caseid,task,user,end_timestamp
5435,W_Completeren aanvraag,10909.0,2011-12-30T11:18:08.279000
5435,W_Completeren aanvraag,11181.0,2011-12-30T17:21:51.287000
5435,W_Completeren aanvraag,10939.0,2011-12-31T13:31:36.207000
5435,W_Completeren aanvraag,10982.0,2012-01-02T12:45:18.312000
5435,W_Nabellen offertes,10982.0,2012-01-02T12:46:10.369000
5435,W_Nabellen offertes,10932.0,2012-01-12T10:11:31.647000
5435,W_Nabellen offertes,10932.0,2012-01-12T10:15:00.280000
5435,W_Nabellen offertes,11189.0,2012-01-18T14:30:51.695000
5435,W_Nabellen offertes,11002.0,2012-01-26T14:22:13.537000
5435,W_Nabellen offertes,11003.0,2012-02-02T14:27:19.098000
5435,W_Nabellen offertes,10913.0,2012-02-03T17:50:53.024000
5435,W_Nabellen offertes,10913.0,2012-02-03T17:52:31.166000
5435,W_Nabellen offertes,10913.0,2012-02-12T08:15:37.898000
5439,W_Completeren aanvraag,11019.0,2011-12-30T14:29:03.391000
5439,W_Completeren aanvraag,11019.0,2011-12-30T14:36:50.593000
5439,W_Nabellen offertes,10939.0,2012-01-12T17:35:08.685000
5439,W_Nabellen offertes,10935.0,2012-01-13T13:58:18.941000
5443,W_Completeren aanvraag,10861.0,2011-12-30T12:27:03.281000
5448,W_Afhandelen leads,10935.0,2011-12-30T12:09:31.554000
5448,W_Completeren aanvraag,10861.0,2011-12-30T14:29:49.721000
5448,W_Completeren aanvraag,10982.0,2012-01-02T12:04:23.378000
5448,W_Completeren aanvraag,10982.0,2012-01-02T12:05:17.950000
5448,W_Completeren aanvraag,11201.0,2012-01-02T16:47:14.492000
5448,W_Completeren aanvraag,10863.0,2012-01-02T17:58:50.835000
5448,W_Completeren aanvraag,10863.0,2012-01-03T17:33:50.944000
5448,W_Completeren aanvraag,11203.0,2012-01-04T16:51:59.014000
5448,W_Completeren aanvraag,10861.0,2012-01-04T17:39:31.433000
5448,W_Completeren aanvraag,11181.0,2012-01-05T10:01:50.110000
5448,W_Completeren aanvraag,11181.0,2012-01-05T10:58:55.470000
5448,W_Completeren aanvraag,11181.0,2012-01-05T11:55:11.523000
5448,W_Completeren aanvraag,UNK,2012-01-09T12:11:55.052000
5448,W_Completeren aanvraag,UNK,2012-01-09T12:49:14.002000
5448,W_Completeren aanvraag,11003.0,2012-01-09T13:02:52.995000
5448,W_Nabellen offertes,11003.0,2012-01-09T13:04:12.417000
5448,W_Nabellen offertes,11003.0,2012-01-17T14:25:01.655000
5448,W_Nabellen offertes,10929.0,2012-01-17T14:25:31.427000
5448,W_Nabellen offertes,11201.0,2012-01-18T17:41:55.691000
5448,W_Nabellen offertes,11259.0,2012-01-23T10:49:20.218000
5448,W_Valideren aanvraag,10629.0,2012-01-27T07:03:37.355000
5448,W_Nabellen incomplete dossiers,11179.0,2012-01-27T09:04:50.578000
5448,W_Nabellen incomplete dossiers,11000.0,2012-01-31T08:19:56.288000
5448,W_Nabellen incomplete dossiers,10881.0,2012-02-01T16:18:10.720000
5448,W_Nabellen incomplete dossiers,11122.0,2012-02-03T13:46:45.748000
5448,W_Nabellen incomplete dossiers,11259.0,2012-02-03T14:24:16.194000
5448,W_Valideren aanvraag,10629.0,2012-02-03T15:06:23.967000
5462,W_Completeren aanvraag,11003.0,2011-12-30T15:32:26.454000
5462,W_Completeren aanvraag,11003.0,2011-12-30T15:34:26.311000
5462,W_Nabellen offertes,10935.0,2012-01-13T14:11:42.386000
5462,W_Nabellen offertes,10899.0,2012-01-16T10:30:54.681000
5462,W_Valideren aanvraag,10629.0,2012-01-18T14:37:54.436000
5469,W_Afhandelen leads,10939.0,2011-12-30T19:12:04.452000
5472,W_Completeren aanvraag,UNK,2011-12-31T09:18:20.814000
5472,W_Completeren aanvraag,11179.0,2012-01-02T12:20:14.085000
5472,W_Completeren aanvraag,11201.0,2012-01-02T17:07:38.519000
5476,W_Afhandelen leads,10939.0,2011-12-30T18:41:42.328000
5480,W_Completeren aanvraag,UNK,2011-12-31T12:45:08.594000
5480,W_Completeren aanvraag,11179.0,2012-01-06T10:25:26.077000
5480,W_Completeren aanvraag,10932.0,2012-01-14T11:25:42.203000
5480,W_Completeren aanvraag,10913.0,2012-01-14T12:07:25.996000
5480,W_Completeren aanvraag,10913.0,2012-01-30T08:15:09.419000
5482,W_Afhandelen leads,10939.0,2011-12-31T12:22:03.740000
5482,W_Afhandelen leads,10939.0,2011-12-31T13:15:45.810000
5483,W_Afhandelen leads,UNK,2011-12-31T09:18:11.178000
5483,W_Afhandelen leads,10982.0,2011-12-31T12:44:03.051000
5494,W_Afhandelen leads,10982.0,2011-12-31T12:54:06.394000
5498,W_Afhandelen leads,10228.0,2011-12-31T12:02:43.452000
5498,W_Completeren aanvraag,UNK,2011-12-31T13:03:20.573000
5498,W_Nabellen offertes,10899.0,2012-01-10T10:12:34.281000
5498,W_Valideren aanvraag,10609.0,2012-01-13T18:18:35.938000
5498,W_Valideren aanvraag,10609.0,2012-01-13T19:09:55.400000
5498,W_Valideren aanvraag,10609.0,2012-01-16T07:20:31.232000
5498,W_Valideren aanvraag,10609.0,2012-01-16T14:44:50.120000
5498,W_Valideren aanvraag,10609.0,2012-01-16T14:45:38.678000
5498,W_Valideren aanvraag,10609.0,2012-01-17T13:30:42.344000
5498,W_Valideren aanvraag,10609.0,2012-01-19T12:13:55.458000
5498,W_Valideren aanvraag,10228.0,2012-01-19T20:03:44.249000
5498,W_Valideren aanvraag,10609.0,2012-01-20T08:35:08.501000
5498,W_Valideren aanvraag,10809.0,2012-01-24T13:22:43.352000
5498,W_Valideren aanvraag,10609.0,2012-01-24T13:31:01.590000
5498,W_Valideren aanvraag,10609.0,2012-01-25T06:56:02.843000
5498,W_Valideren aanvraag,10609.0,2012-01-26T08:03:12.084000
5498,W_Nabellen incomplete dossiers,10609.0,2012-01-26T08:10:36.268000
5498,W_Nabellen incomplete dossiers,11121.0,2012-01-26T08:28:32.463000
5498,W_Nabellen incomplete dossiers,11121.0,2012-01-26T08:29:13.921000
5498,W_Nabellen incomplete dossiers,11121.0,2012-01-26T08:31:04.251000
5498,W_Nabellen incomplete dossiers,10932.0,2012-01-26T14:00:36.872000
5498,W_Nabellen incomplete dossiers,10932.0,2012-01-26T14:20:38.925000
5498,W_Nabellen incomplete dossiers,10932.0,2012-01-26T14:20:49.176000
5498,W_Nabellen incomplete dossiers,10609.0,2012-01-27T06:41:14.131000
5498,W_Nabellen incomplete dossiers,10609.0,2012-01-27T06:42:16.736000
5498,W_Nabellen incomplete dossiers,11009.0,2012-01-27T13:47:33.440000
5498,W_Nabellen incomplete dossiers,11181.0,2012-01-27T16:24:39.467000
5498,W_Valideren aanvraag,10609.0,2012-01-30T08:08:18.904000
5499,W_Completeren aanvraag,UNK,2011-12-31T13:41:56.866000
5499,W_Nabellen offertes,10935.0,2012-01-13T15:14:01.861000
5499,W_Nabellen offertes,11019.0,2012-01-21T10:13:45.887000
5499,W_Nabellen offertes,11019.0,2012-01-21T10:16:05.274000
5499,W_Nabellen offertes,11259.0,2012-01-25T10:02:29.490000
5499,W_Valideren aanvraag,10809.0,2012-01-31T08:31:50.316000
5499,W_Valideren aanvraag,10809.0,2012-01-31T09:24:49.961000
5499,W_Nabellen incomplete dossiers,11000.0,2012-01-31T11:34:50.252000
5499,W_Nabellen incomplete dossiers,11119.0,2012-01-31T16:20:38.194000
5499,W_Nabellen incomplete dossiers,10982.0,2012-02-01T10:35:52.191000
5499,W_Nabellen incomplete dossiers,10881.0,2012-02-01T16:35:27.218000
5499,W_Nabellen incomplete dossiers,10881.0,2012-02-01T16:40:13.011000
5499,W_Nabellen incomplete dossiers,10881.0,2012-02-01T16:44:50.225000
5499,W_Nabellen incomplete dossiers,10863.0,2012-02-08T12:20:19.538000
5510,W_Afhandelen leads,10910.0,2012-01-02T08:37:00.980000
5511,W_Completeren aanvraag,UNK,2012-01-02T09:41:20.547000
5511,W_Completeren aanvraag,11121.0,2012-01-02T10:07:14.935000
5511,W_Nabellen offertes,11121.0,2012-01-02T10:10:12.011000
5511,W_Nabellen offertes,10982.0,2012-01-07T14:53:51.407000
5511,W_Nabellen offertes,11119.0,2012-01-10T16:15:34.399000
5511,W_Nabellen offertes,11119.0,2012-01-10T16:16:39.205000
5511,W_Nabellen offertes,10861.0,2012-01-18T11:08:36.197000
5511,W_Nabellen offertes,10861.0,2012-01-25T15:15:52.867000
5511,W_Nabellen offertes,11180.0,2012-01-26T19:15:52.605000
5511,W_Nabellen offertes,10982.0,2012-01-28T14:14:03.137000
5511,W_Nabellen offertes,11201.0,2012-01-30T15:16:14.152000
5511,W_Nabellen offertes,11181.0,2012-01-31T19:35:49.904000
5511,W_Nabellen offertes,11000.0,2012-02-02T10:28:46.140000
5511,W_Nabellen offertes,11259.0,2012-02-03T13:49:20.102000
5511,W_Valideren aanvraag,10809.0,2012-02-09T06:52:15.938000
5511,W_Valideren aanvraag,10809.0,2012-02-09T07:57:09.932000
5512,W_Completeren aanvraag,UNK,2012-01-02T09:56:16.235000
5512,W_Nabellen offertes,11049.0,2012-01-09T09:14:22.258000
5512,W_Valideren aanvraag,10629.0,2012-01-09T10:26:42.257000
5512,W_Beoordelen fraude,10188.0,2012-01-09T10:28:24.728000
5512,W_Valideren aanvraag,10629.0,2012-01-09T10:52:30.375000
5514,W_Afhandelen leads,10910.0,2012-01-02T08:35:12.226000
5514,W_Completeren aanvraag,10910.0,2012-01-02T14:35:32.142000
5514,W_Completeren aanvraag,11201.0,2012-01-02T17:32:02.728000
5514,W_Nabellen offertes,11259.0,2012-01-10T10:00:45.934000
5514,W_Valideren aanvraag,10138.0,2012-01-16T14:44:32.457000
5514,W_Nabellen incomplete dossiers,10909.0,2012-01-16T15:44:17.190000
5514,W_Nabellen incomplete dossiers,10861.0,2012-01-16T16:38:28.097000
5514,W_Nabellen incomplete dossiers,UNK,2012-01-17T09:28:16.626000
5514,W_Nabellen incomplete dossiers,UNK,2012-01-17T09:54:23.588000
5514,W_Nabellen incomplete dossiers,10910.0,2012-01-17T11:25:23.572000
5514,W_Nabellen incomplete dossiers,10910.0,2012-01-17T12:45:32.489000
5514,W_Nabellen incomplete dossiers,10789.0,2012-01-20T14:56:46.205000
5514,W_Valideren aanvraag,10138.0,2012-01-20T15:24:47.089000
5514,W_Valideren aanvraag,10138.0,2012-01-20T15:28:46.312000
5514,W_Nabellen incomplete dossiers,10909.0,2012-01-20T19:42:33.916000
5514,W_Nabellen incomplete dossiers,10909.0,2012-01-25T16:15:13.462000
5514,W_Nabellen incomplete dossiers,10909.0,2012-01-26T08:40:21.568000
5514,W_Nabellen incomplete dossiers,10913.0,2012-01-26T12:50:23.713000
5514,W_Nabellen incomplete dossiers,11002.0,2012-01-26T17:43:01.172000
5514,W_Nabellen incomplete dossiers,11179.0,2012-01-27T09:53:22.290000
5514,W_Nabellen incomplete dossiers,11009.0,2012-01-27T15:52:30.339000
5514,W_Nabellen incomplete dossiers,11259.0,2012-01-27T16:19:19.529000
5514,W_Nabellen incomplete dossiers,11181.0,2012-01-27T17:54:48.162000
5514,W_Nabellen incomplete dossiers,11181.0,2012-01-28T09:56:15.971000
5514,W_Nabellen incomplete dossiers,11181.0,2012-01-28T14:07:13.616000
5514,W_Nabellen incomplete dossiers,11181.0,2012-01-30T16:33:17.679000
5514,W_Nabellen incomplete dossiers,11000.0,2012-01-31T10:53:31.734000
5514,W_Nabellen incomplete dossiers,11169.0,2012-01-31T15:51:55.226000
5514,W_Nabellen incomplete dossiers,10982.0,2012-02-01T10:36:17.276000
5514,W_Nabellen incomplete dossiers,10881.0,2012-02-01T16:59:39.406000
5514,W_Nabellen incomplete dossiers,10863.0,2012-02-08T13:12:26.495000
5514,W_Nabellen incomplete dossiers,11259.0,2012-02-08T16:08:10.898000
5514,W_Nabellen incomplete dossiers,11259.0,2012-02-08T16:08:36.347000
5514,W_Nabellen incomplete dossiers,11169.0,2012-02-14T15:13:50.332000
5514,W_Nabellen incomplete dossiers,10913.0,2012-02-21T15:02:05.359000
5519,W_Completeren aanvraag,10929.0,2012-01-02T10:33:33.165000
5519,W_Nabellen offertes,10929.0,2012-01-02T10:39:58.387000
5519,W_Nabellen offertes,10939.0,2012-01-11T08:40:21.889000
5519,W_Nabellen offertes,10909.0,2012-01-18T11:22:15.597000
5519,W_Nabellen offertes,11201.0,2012-01-19T17:07:15.047000
5519,W_Nabellen offertes,11180.0,2012-01-19T17:32:14.362000
5519,W_Nabellen offertes,11019.0,2012-01-21T12:02:19.779000
5519,W_Nabellen offertes,11180.0,2012-01-23T13:00:11.178000
5519,W_Nabellen offertes,10909.0,2012-01-26T10:35:49.587000
5519,W_Nabellen offertes,11181.0,2012-01-28T11:02:42.925000
5519,W_Nabellen offertes,11201.0,2012-01-30T15:49:37.948000
5519,W_Nabellen offertes,10861.0,2012-02-01T12:57:25.430000
5519,W_Nabellen offertes,10861.0,2012-02-11T08:15:50.557000
5524,W_Afhandelen leads,10910.0,2012-01-02T08:32:31.111000
5525,W_Afhandelen leads,10910.0,2012-01-02T08:29:48.735000
5526,W_Completeren aanvraag,UNK,2012-01-02T11:25:23.318000
5526,W_Nabellen offertes,UNK,2012-01-02T11:27:21.218000
5526,W_Nabellen offertes,UNK,2012-01-05T16:07:55.003000
5526,W_Nabellen offertes,11181.0,2012-01-09T10:10:51.262000
5526,W_Nabellen offertes,11181.0,2012-01-09T10:12:14.697000
5526,W_Nabellen offertes,10899.0,2012-01-16T10:38:52.051000
5526,W_Valideren aanvraag,10629.0,2012-01-18T15:28:11.496000
5526,W_Valideren aanvraag,10629.0,2012-01-18T15:33:29.546000
5526,W_Nabellen incomplete dossiers,10861.0,2012-01-18T17:16:35.619000
5526,W_Valideren aanvraag,10629.0,2012-01-19T12:57:57.190000
5540,W_Afhandelen leads,10910.0,2012-01-02T11:27:55.782000
5542,W_Completeren aanvraag,10910.0,2012-01-02T14:42:40.752000
5542,W_Completeren aanvraag,11121.0,2012-01-02T15:14:52.365000
5542,W_Completeren aanvraag,11201.0,2012-01-02T16:40:46.539000
5542,W_Completeren aanvraag,11201.0,2012-01-02T16:59:37.159000
5542,W_Nabellen offertes,11201.0,2012-01-02T17:01:01.240000
5542,W_Nabellen offertes,10939.0,2012-01-11T18:06:14.714000
5542,W_Nabellen offertes,10789.0,2012-01-13T08:39:10.217000
5542,W_Valideren aanvraag,10629.0,2012-01-13T10:14:33.265000
5542,W_Nabellen incomplete dossiers,10910.0,2012-01-13T10:20:50.938000
5542,W_Nabellen incomplete dossiers,10913.0,2012-01-14T10:15:49.789000
5542,W_Nabellen incomplete dossiers,11049.0,2012-01-16T08:34:24.077000
5542,W_Valideren aanvraag,10809.0,2012-01-16T14:58:10.047000
5546,W_Afhandelen leads,10910.0,2012-01-02T13:43:40.355000
5546,W_Completeren aanvraag,10863.0,2012-01-02T18:04:59.221000
5546,W_Completeren aanvraag,10982.0,2012-01-02T18:51:22.894000
5546,W_Nabellen offertes,10982.0,2012-01-02T18:52:12.719000
5546,W_Nabellen offertes,11049.0,2012-01-10T08:27:01.366000
5546,W_Valideren aanvraag,10609.0,2012-01-13T15:05:08.753000
5546,W_Nabellen incomplete dossiers,10609.0,2012-01-13T15:14:01.869000
5546,W_Nabellen incomplete dossiers,10913.0,2012-01-13T18:40:10.273000
5546,W_Nabellen incomplete dossiers,11259.0,2012-01-16T15:13:53.300000
5546,W_Nabellen incomplete dossiers,11122.0,2012-01-17T19:30:44.324000
5546,W_Nabellen incomplete dossiers,UNK,2012-01-17T19:47:58.287000
5546,W_Nabellen incomplete dossiers,UNK,2012-01-17T19:57:29.461000
5546,W_Nabellen incomplete dossiers,10929.0,2012-01-17T20:00:34.259000
5546,W_Nabellen incomplete dossiers,10789.0,2012-01-20T12:26:41.368000
5546,W_Valideren aanvraag,10609.0,2012-01-23T10:09:25.227000
5548,W_Completeren aanvraag,11179.0,2012-01-02T14:03:46.001000
5548,W_Nabellen offertes,11179.0,2012-01-02T14:04:34.108000
5548,W_Nabellen offertes,11179.0,2012-01-02T14:05:46.696000
5548,W_Nabellen offertes,10909.0,2012-01-13T18:47:36.967000
5548,W_Nabellen offertes,11180.0,2012-01-26T16:25:40.752000
5548,W_Nabellen offertes,11180.0,2012-01-26T16:28:31.025000
5548,W_Nabellen offertes,11299.0,2012-02-20T13:52:49.544000
5548,W_Nabellen offertes,11203.0,2012-02-23T10:20:54.971000
5548,W_Nabellen offertes,10982.0,2012-02-23T19:46:54.619000
5548,W_Nabellen offertes,11201.0,2012-02-24T13:18:11.133000
5548,W_Nabellen offertes,11201.0,2012-02-24T13:18:38.046000
5548,W_Nabellen offertes,11201.0,2012-02-26T08:15:35.071000
5553,W_Afhandelen leads,10138.0,2012-01-02T12:52:59.719000
5557,W_Afhandelen leads,10910.0,2012-01-02T13:53:14.554000
5557,W_Completeren aanvraag,10982.0,2012-01-02T17:17:36.777000
5557,W_Completeren aanvraag,10982.0,2012-01-02T17:29:30.655000
5557,W_Completeren aanvraag,11181.0,2012-01-03T15:43:23.305000
5557,W_Completeren aanvraag,10982.0,2012-01-03T19:27:42.571000
5557,W_Completeren aanvraag,11203.0,2012-01-04T16:59:03.801000
5557,W_Completeren aanvraag,10861.0,2012-01-04T17:54:07.864000
5557,W_Completeren aanvraag,10861.0,2012-01-04T18:02:10.817000
5557,W_Completeren aanvraag,11203.0,2012-01-06T17:13:26.205000
5557,W_Completeren aanvraag,11201.0,2012-01-06T18:17:25.250000
5557,W_Completeren aanvraag,11201.0,2012-01-06T18:29:30.914000
5557,W_Completeren aanvraag,10909.0,2012-01-07T13:03:15.952000
5557,W_Completeren aanvraag,10929.0,2012-01-07T13:52:40.595000
5557,W_Completeren aanvraag,10863.0,2012-01-09T18:13:40.359000
5557,W_Completeren aanvraag,10863.0,2012-01-09T18:18:27.787000
5557,W_Completeren aanvraag,10881.0,2012-01-09T18:26:16.183000
5557,W_Completeren aanvraag,11122.0,2012-01-12T18:19:51.494000
5557,W_Completeren aanvraag,10861.0,2012-01-14T12:46:47.417000
5557,W_Completeren aanvraag,11169.0,2012-01-17T10:42:09.462000
5557,W_Completeren aanvraag,11169.0,2012-01-17T11:24:42.468000
5557,W_Completeren aanvraag,10889.0,2012-01-17T12:36:21.979000
5557,W_Completeren aanvraag,11180.0,2012-01-19T18:21:12.578000
5557,W_Completeren aanvraag,11002.0,2012-01-21T13:23:48.054000
5561,W_Afhandelen leads,10910.0,2012-01-02T13:57:37.370000
5561,W_Completeren aanvraag,10863.0,2012-01-02T18:08:41.277000
5561,W_Completeren aanvraag,10939.0,2012-01-03T09:07:04.290000
5571,W_Beoordelen fraude,10188.0,2012-01-03T11:57:11.783000
5571,W_Beoordelen fraude,10188.0,2012-01-05T11:42:49.296000
5571,W_Afhandelen leads,11003.0,2012-01-05T12:44:17.765000
5571,W_Beoordelen fraude,10188.0,2012-01-06T09:20:39.568000
5571,W_Afhandelen leads,10935.0,2012-01-06T10:20:17.282000
5571,W_Completeren aanvraag,11203.0,2012-01-06T18:32:06.500000
5571,W_Completeren aanvraag,11179.0,2012-01-09T11:08:44.123000
5571,W_Completeren aanvraag,10881.0,2012-02-01T19:19:06.157000
5571,W_Completeren aanvraag,10881.0,2012-02-02T08:15:12.390000
5574,W_Completeren aanvraag,11179.0,2012-01-02T15:39:17.532000
5574,W_Nabellen offertes,11179.0,2012-01-02T15:40:07.988000
5574,W_Nabellen offertes,10932.0,2012-01-16T09:14:56.749000
5574,W_Nabellen offertes,10889.0,2012-01-17T13:49:25.736000
5574,W_Nabellen offertes,10889.0,2012-01-18T18:55:08.910000
5574,W_Nabellen offertes,10889.0,2012-01-18T18:55:30.188000
5574,W_Nabellen offertes,11201.0,2012-01-19T17:40:39.051000
5574,W_Nabellen offertes,11019.0,2012-01-21T12:05:27.780000
5582,W_Completeren aanvraag,10910.0,2012-01-02T14:54:41.998000
5582,W_Nabellen offertes,11122.0,2012-01-13T18:50:50.684000
5582,W_Nabellen offertes,UNK,2012-01-18T12:14:11.707000
5582,W_Nabellen offertes,11203.0,2012-01-28T15:11:15.195000
5582,W_Nabellen offertes,11181.0,2012-01-31T16:33:43.998000
5586,W_Completeren aanvraag,10863.0,2012-01-02T19:19:10.323000
5586,W_Completeren aanvraag,11201.0,2012-01-02T19:28:21.972000
5586,W_Nabellen offertes,11049.0,2012-01-09T10:05:39.032000
5586,W_Valideren aanvraag,10809.0,2012-01-12T12:06:47.281000
5590,W_Afhandelen leads,10910.0,2012-01-02T15:59:20.263000
5590,W_Completeren aanvraag,UNK,2012-01-02T19:29:56.720000
5591,W_Completeren aanvraag,11009.0,2012-01-02T15:54:03.670000
5591,W_Nabellen offertes,10939.0,2012-01-12T17:18:29.156000
5591,W_Nabellen offertes,10939.0,2012-01-12T17:35:08.661000
5591,W_Nabellen offertes,10809.0,2012-01-13T08:30:59.956000
5591,W_Valideren aanvraag,10809.0,2012-01-13T08:43:50.023000
5591,W_Valideren aanvraag,10809.0,2012-01-13T09:15:41.848000
5591,W_Valideren aanvraag,10809.0,2012-01-13T14:10:04.797000
5598,W_Completeren aanvraag,UNK,2012-01-02T19:44:52.448000
5598,W_Nabellen offertes,UNK,2012-01-02T19:46:43.978000
5598,W_Nabellen offertes,10889.0,2012-01-13T19:47:28.554000
5598,W_Nabellen offertes,UNK,2012-01-14T14:46:37.578000
5598,W_Nabellen offertes,10861.0,2012-01-18T08:48:22.177000
5598,W_Nabellen offertes,11289.0,2012-01-18T17:49:23.082000
5598,W_Nabellen offertes,11289.0,2012-01-18T17:53:19.900000
5598,W_Valideren aanvraag,11289.0,2012-01-18T19:12:05.755000
5598,W_Valideren aanvraag,10138.0,2012-01-19T13:30:47.681000
5598,W_Valideren aanvraag,11289.0,2012-01-19T15:28:25.598000
5598,W_Nabellen incomplete dossiers,11002.0,2012-01-19T17:20:08.647000
5598,W_Nabellen incomplete dossiers,10929.0,2012-01-20T11:26:27.017000
5598,W_Nabellen incomplete dossiers,11002.0,2012-01-20T17:24:29.069000
5598,W_Nabellen incomplete dossiers,10909.0,2012-01-20T17:59:40.182000
5598,W_Nabellen incomplete dossiers,11049.0,2012-01-24T07:09:49.140000
5598,W_Valideren aanvraag,11289.0,2012-01-24T09:35:50.722000
5598,W_Valideren aanvraag,10972.0,2012-01-24T14:41:08.004000
5598,W_Valideren aanvraag,10972.0,2012-01-24T14:51:51.012000
5602,W_Afhandelen leads,10863.0,2012-01-02T18:25:41.713000
5602,W_Completeren aanvraag,11169.0,2012-01-03T09:16:21.862000
5602,W_Nabellen offertes,11169.0,2012-01-03T09:18:09.169000
5602,W_Nabellen offertes,10889.0,2012-01-16T10:28:30.020000
5607,W_Completeren aanvraag,11169.0,2012-01-03T09:21:18.630000
5607,W_Completeren aanvraag,10982.0,2012-01-03T17:29:07.272000
5607,W_Nabellen offertes,10982.0,2012-01-03T17:30:43.757000
5607,W_Nabellen offertes,10982.0,2012-01-03T17:32:26.644000
5607,W_Nabellen offertes,10982.0,2012-01-03T17:32:40.940000
5607,W_Nabellen offertes,10889.0,2012-01-13T19:56:10.359000
5607,W_Nabellen offertes,11119.0,2012-01-20T17:59:39.391000
5607,W_Nabellen offertes,10913.0,2012-01-28T09:22:19.491000
5607,W_Nabellen offertes,10881.0,2012-01-30T18:27:28.362000
5607,W_Nabellen offertes,10889.0,2012-01-31T18:16:07.247000
5607,W_Nabellen offertes,UNK,2012-01-31T18:22:31.427000
5607,W_Nabellen offertes,11000.0,2012-02-02T09:50:52.276000
5607,W_Nabellen offertes,11000.0,2012-02-02T09:51:41.918000
5607,W_Nabellen offertes,11201.0,2012-02-10T16:23:53.926000
5607,W_Nabellen offertes,11119.0,2012-02-15T19:26:23.938000
5607,W_Nabellen offertes,11299.0,2012-02-20T19:43:43.988000
5607,W_Nabellen offertes,11300.0,2012-02-29T15:49:05.264000
5607,W_Nabellen offertes,11302.0,2012-02-29T18:09:56.146000
5607,W_Nabellen offertes,11302.0,2012-03-04T08:15:17.291000
5611,W_Afhandelen leads,10863.0,2012-01-02T19:30:18.867000
5611,W_Completeren aanvraag,11189.0,2012-01-03T09:12:12.424000
5611,W_Nabellen offertes,11189.0,2012-01-03T09:24:59.821000
5611,W_Nabellen offertes,11259.0,2012-01-10T09:23:09.386000
5611,W_Valideren aanvraag,10609.0,2012-01-13T13:04:38.545000
5621,W_Afhandelen leads,10910.0,2012-01-03T08:42:53.642000
5621,W_Completeren aanvraag,11189.0,2012-01-03T09:21:42.499000
5621,W_Completeren aanvraag,10982.0,2012-01-03T17:57:25.992000
5621,W_Completeren aanvraag,10863.0,2012-01-03T18:01:04.315000
5621,W_Completeren aanvraag,10863.0,2012-01-03T18:11:53.099000
5621,W_Nabellen offertes,10863.0,2012-01-03T18:32:48.435000
5621,W_Nabellen offertes,10909.0,2012-01-16T11:04:21.081000
5621,W_Nabellen offertes,10909.0,2012-01-18T10:58:28.864000
5621,W_Nabellen offertes,11201.0,2012-01-19T16:45:51.868000
5624,W_Completeren aanvraag,11169.0,2012-01-03T11:10:16.877000
5624,W_Nabellen offertes,10889.0,2012-01-16T10:40:47.803000
5624,W_Nabellen offertes,11000.0,2012-01-24T09:54:29.241000
5624,W_Nabellen offertes,10909.0,2012-01-26T15:04:18.765000
5624,W_Nabellen offertes,11180.0,2012-01-26T18:28:05.277000
5624,W_Nabellen offertes,10982.0,2012-01-28T13:35:33.965000
5624,W_Nabellen offertes,11201.0,2012-01-30T14:26:10.672000
5624,W_Nabellen offertes,11181.0,2012-01-31T17:00:47.019000
5624,W_Nabellen offertes,11000.0,2012-02-02T09:02:45.275000
5624,W_Nabellen offertes,11000.0,2012-02-03T08:15:28.973000
5636,W_Completeren aanvraag,10929.0,2012-01-03T13:58:16.059000
5636,W_Nabellen offertes,11259.0,2012-01-09T08:42:47.681000
5636,W_Valideren aanvraag,10809.0,2012-01-12T13:19:44.198000
5643,W_Completeren aanvraag,11189.0,2012-01-03T11:36:28.423000
5643,W_Nabellen offertes,11049.0,2012-01-09T10:18:11.909000
5643,W_Valideren aanvraag,10629.0,2012-01-13T07:18:27.745000
5643,W_Nabellen incomplete dossiers,10912.0,2012-01-13T08:08:41.825000
5643,W_Nabellen incomplete dossiers,10910.0,2012-01-13T08:49:46.628000
5643,W_Nabellen incomplete dossiers,10912.0,2012-01-13T08:50:57.467000
5643,W_Nabellen incomplete dossiers,10789.0,2012-01-13T14:36:32.346000
5643,W_Valideren aanvraag,10629.0,2012-01-13T15:57:04.191000
5647,W_Afhandelen leads,10910.0,2012-01-03T11:44:18.302000
5647,W_Afhandelen leads,11181.0,2012-01-03T12:19:07.499000
5656,W_Afhandelen leads,10910.0,2012-01-03T11:23:52.764000
5656,W_Completeren aanvraag,11189.0,2012-01-03T11:42:15.569000
5656,W_Completeren aanvraag,11189.0,2012-01-03T11:58:30.912000
5656,W_Completeren aanvraag,11181.0,2012-01-03T14:14:55.576000
5656,W_Completeren aanvraag,11181.0,2012-01-03T14:21:22.305000
5656,W_Nabellen offertes,10909.0,2012-01-16T10:45:56.815000
5656,W_Nabellen offertes,11121.0,2012-01-16T12:05:57.417000
5656,W_Nabellen offertes,11180.0,2012-01-26T16:30:25.673000
5659,W_Afhandelen leads,11181.0,2012-01-03T13:24:13.476000
5659,W_Afhandelen leads,11181.0,2012-01-03T13:46:02.198000
5661,W_Completeren aanvraag,10929.0,2012-01-03T15:02:08.207000
5661,W_Nabellen offertes,10929.0,2012-01-03T15:04:06.373000
5661,W_Nabellen offertes,10861.0,2012-01-11T14:45:04.379000
5661,W_Nabellen offertes,11189.0,2012-01-18T13:10:23.292000
5661,W_Nabellen offertes,10909.0,2012-01-26T10:17:51.816000
5661,W_Nabellen offertes,10909.0,2012-02-11T08:16:04.042000
