CaseID,ActivityID,CompleteTimestamp
7106,21,2012-01-02 09:30:04
7106,22,2012-01-02 13:07:28
7106,20,2012-01-02 14:57:37
7106,20,2012-01-02 18:40:18
7106,10,2012-01-06 09:36:30
7106,2,2012-01-06 09:36:30
7106,8,2012-01-06 09:36:30
7106,1,2012-01-06 09:36:30
7106,22,2012-01-06 09:36:39
7122,9,2011-12-27 17:42:50
7122,6,2011-12-27 17:42:50
7122,7,2011-12-27 17:43:36
7122,19,2011-12-27 17:56:11
7122,0,2011-12-27 18:10:42
7122,5,2011-12-27 18:11:53
7122,14,2011-12-27 18:11:53
7122,12,2011-12-27 18:11:54
7122,15,2011-12-27 18:11:54
7122,19,2011-12-27 18:11:57
7122,21,2011-12-27 18:15:41
7122,16,2012-01-04 09:01:45
7122,21,2012-01-04 09:01:47
7122,22,2012-01-11 10:48:08
7122,22,2012-01-11 12:59:34
7122,2,2012-01-11 13:50:57
7122,10,2012-01-11 13:50:57
7122,1,2012-01-11 13:50:57
7122,8,2012-01-11 13:50:57
7122,22,2012-01-11 13:51:04
7128,9,2011-12-27 19:12:53
7128,6,2011-12-27 19:12:54
7128,7,2011-12-27 19:13:37
7128,19,2011-12-27 19:29:01
7128,19,2011-12-27 19:29:15
7128,19,2011-12-29 11:17:07
7128,19,2011-12-29 18:43:11
7128,19,2011-12-30 10:32:45
7128,19,2011-12-30 19:30:16
7128,19,2012-01-02 08:42:29
7128,19,2012-01-02 09:17:13
7128,19,2012-01-02 19:26:56
7128,19,2012-01-04 10:12:15
7128,19,2012-01-24 05:15:04
7128,19,2012-01-27 08:15:20
7128,3,2012-01-27 08:15:20
7129,9,2011-12-27 19:26:51
7129,6,2011-12-27 19:26:52
7129,7,2011-12-27 19:27:27
7129,0,2011-12-27 19:36:11
7129,14,2011-12-27 19:37:41
7129,5,2011-12-27 19:37:41
7129,12,2011-12-27 19:37:42
7129,15,2011-12-27 19:37:42
7129,19,2011-12-27 19:37:43
7129,21,2012-01-04 18:34:22
7129,21,2012-01-04 18:45:59
7129,16,2012-01-05 10:01:26
7129,21,2012-01-05 10:01:28
7129,22,2012-01-12 12:07:21
7129,8,2012-01-12 14:25:06
7129,2,2012-01-12 14:25:06
7129,1,2012-01-12 14:25:06
7129,10,2012-01-12 14:25:06
7129,22,2012-01-12 14:25:13
7133,9,2011-12-27 20:03:36
7133,6,2011-12-27 20:03:36
7133,7,2011-12-27 20:04:22
7133,19,2011-12-28 12:43:40
7133,19,2011-12-28 16:11:46
7133,19,2011-12-28 17:06:37
7133,19,2011-12-28 17:10:46
7133,0,2011-12-30 18:00:53
7133,19,2011-12-30 18:26:08
7133,5,2011-12-31 12:51:03
7133,14,2011-12-31 12:51:03
7133,12,2011-12-31 12:51:04
7133,15,2011-12-31 12:51:04
7133,19,2011-12-31 12:51:07
7133,21,2011-12-31 12:54:15
7133,21,2012-01-03 19:20:29
7133,16,2012-01-10 09:29:55
7133,21,2012-01-10 09:29:57
7133,4,2012-01-13 11:23:55
7133,13,2012-01-13 11:23:55
7133,22,2012-01-13 11:23:58
7142,9,2011-12-27 23:50:03
7142,6,2011-12-27 23:50:03
7142,7,2011-12-27 23:50:47
7142,3,2011-12-28 14:53:34
7142,19,2011-12-28 14:53:37
7143,9,2011-12-27 23:54:51
7143,6,2011-12-27 23:54:51
7143,4,2011-12-28 08:20:42
7143,17,2011-12-28 08:20:46
7145,9,2011-12-28 02:44:37
7145,6,2011-12-28 02:44:37
7145,4,2011-12-28 08:21:42
7145,17,2011-12-28 08:21:45
7155,9,2011-12-28 09:41:51
7155,6,2011-12-28 09:41:52
7155,4,2011-12-28 09:42:33
7156,9,2011-12-28 09:51:41
7156,6,2011-12-28 09:51:42
7156,7,2011-12-28 10:09:05
7156,17,2011-12-28 10:09:06
7156,0,2011-12-28 10:26:19
7156,5,2011-12-28 10:32:52
7156,14,2011-12-28 10:32:52
7156,12,2011-12-28 10:32:53
7156,15,2011-12-28 10:32:53
7156,19,2011-12-28 10:32:54
7156,21,2012-01-05 10:09:31
7156,21,2012-01-14 14:29:18
7156,21,2012-01-28 08:15:39
7156,11,2012-01-28 08:15:39
7156,3,2012-01-28 08:15:39
7160,9,2011-12-28 10:22:37
7160,6,2011-12-28 10:22:37
7160,7,2011-12-28 10:27:18
7160,17,2011-12-28 10:27:19
7160,0,2011-12-28 10:27:50
7160,5,2011-12-28 10:28:25
7160,14,2011-12-28 10:28:25
7160,12,2011-12-28 10:28:26
7160,15,2011-12-28 10:28:26
7160,19,2011-12-28 10:28:28
7160,16,2011-12-28 10:31:45
7160,21,2011-12-28 10:31:46
7160,22,2011-12-28 10:36:24
7160,20,2011-12-28 10:58:15
7160,20,2011-12-28 14:48:08
7160,20,2011-12-28 18:17:00
7160,20,2011-12-30 14:13:53
7160,20,2011-12-30 16:19:06
7160,20,2012-01-02 08:18:44
7160,20,2012-01-02 16:11:36
7160,20,2012-01-03 15:08:50
7160,20,2012-01-05 13:55:36
7160,20,2012-01-05 15:13:18
7160,20,2012-01-06 14:00:50
7160,20,2012-01-07 12:23:41
7160,20,2012-01-09 09:09:30
7160,2,2012-01-09 12:26:24
7160,8,2012-01-09 12:26:24
7160,10,2012-01-09 12:26:24
7160,1,2012-01-09 12:26:24
7160,22,2012-01-09 12:26:31
7161,9,2011-12-28 10:48:35
7161,6,2011-12-28 10:48:36
7161,4,2011-12-28 10:49:38
7162,9,2011-12-28 10:49:00
7162,6,2011-12-28 10:49:01
7162,4,2011-12-28 10:59:28
7162,17,2011-12-28 10:59:32
7165,9,2011-12-28 11:15:17
7165,6,2011-12-28 11:15:17
7165,4,2011-12-28 11:15:59
7166,9,2011-12-28 11:16:18
7166,6,2011-12-28 11:16:18
7166,17,2011-12-28 12:51:19
7166,17,2011-12-28 13:09:49
7166,17,2011-12-28 16:04:43
7166,7,2011-12-28 17:09:07
7166,17,2011-12-28 17:09:08
7166,19,2011-12-29 10:06:22
7166,0,2011-12-29 16:23:26
7166,14,2011-12-29 16:29:25
7166,5,2011-12-29 16:29:25
7166,12,2011-12-29 16:29:26
7166,15,2011-12-29 16:29:26
7166,19,2011-12-29 16:29:28
7166,11,2011-12-29 16:30:18
7166,14,2011-12-29 16:30:18
7166,12,2011-12-29 16:30:20
7166,15,2011-12-29 16:30:20
7166,21,2011-12-29 16:30:22
7166,21,2011-12-29 16:33:23
7166,14,2012-01-04 09:03:49
7166,11,2012-01-04 09:03:49
7166,12,2012-01-04 09:03:50
7166,15,2012-01-04 09:03:50
7166,21,2012-01-04 09:03:52
7166,21,2012-01-09 14:07:51
7166,16,2012-01-10 10:26:57
7166,21,2012-01-10 10:26:59
7166,22,2012-01-16 08:43:37
7166,20,2012-01-16 09:17:42
7166,10,2012-01-16 11:15:37
7166,8,2012-01-16 11:15:37
7166,2,2012-01-16 11:15:37
7166,1,2012-01-16 11:15:37
7166,22,2012-01-16 11:15:47
7167,9,2011-12-28 11:45:02
7167,6,2011-12-28 11:45:02
7167,7,2011-12-28 11:45:50
7167,0,2011-12-28 11:48:37
7167,14,2011-12-28 11:50:06
7167,5,2011-12-28 11:50:06
7167,12,2011-12-28 11:50:07
7167,15,2011-12-28 11:50:07
7167,19,2011-12-28 11:50:10
7167,21,2011-12-28 11:51:26
7167,21,2012-01-05 10:49:50
7167,21,2012-01-13 17:51:00
7167,11,2012-01-17 14:37:30
7167,3,2012-01-17 14:37:30
7167,21,2012-01-17 14:37:32
7170,9,2011-12-28 12:05:49
7170,6,2011-12-28 12:05:49
7170,4,2011-12-28 12:06:27
7178,9,2011-12-28 13:19:43
7178,6,2011-12-28 13:19:44
7178,7,2011-12-28 16:11:39
7178,17,2011-12-28 16:11:42
7178,0,2011-12-28 18:30:06
7178,5,2011-12-28 18:32:57
7178,14,2011-12-28 18:32:57
7178,12,2011-12-28 18:32:58
7178,15,2011-12-28 18:32:58
7178,19,2011-12-28 18:33:01
7178,21,2012-01-05 17:55:41
7178,21,2012-01-17 13:06:08
7178,21,2012-01-18 16:51:15
7178,3,2012-01-20 19:38:47
7178,11,2012-01-20 19:38:47
7178,21,2012-01-20 19:38:49
7183,9,2011-12-28 13:55:27
7183,6,2011-12-28 13:55:27
7183,7,2011-12-28 16:28:03
7183,17,2011-12-28 16:28:04
7183,19,2011-12-28 16:42:50
7183,19,2011-12-28 19:36:11
7183,19,2011-12-29 09:29:11
7183,19,2011-12-29 11:20:20
7183,19,2011-12-29 13:28:42
7183,3,2011-12-29 17:05:33
7183,19,2011-12-29 17:05:35
7185,9,2011-12-28 14:13:38
7185,6,2011-12-28 14:13:39
7185,4,2011-12-28 16:49:55
7185,17,2011-12-28 16:49:58
7193,9,2011-12-28 14:45:17
7193,6,2011-12-28 14:45:18
7193,7,2011-12-28 14:45:59
7193,3,2011-12-28 19:28:52
7193,19,2011-12-28 19:28:53
7212,9,2011-12-28 17:02:45
7212,6,2011-12-28 17:02:46
7212,4,2011-12-28 17:16:13
7212,17,2011-12-28 17:16:16
7226,9,2011-12-28 19:29:14
7226,6,2011-12-28 19:29:14
7226,7,2011-12-28 19:29:58
7226,19,2011-12-29 11:25:16
7226,0,2011-12-29 11:32:53
7226,14,2011-12-29 11:40:01
7226,5,2011-12-29 11:40:01
7226,12,2011-12-29 11:40:03
7226,15,2011-12-29 11:40:03
7226,19,2011-12-29 11:40:05
7226,16,2012-01-04 10:11:39
7226,21,2012-01-04 10:11:42
7226,22,2012-01-10 10:35:30
7226,2,2012-01-10 12:43:27
7226,10,2012-01-10 12:43:27
7226,8,2012-01-10 12:43:27
7226,1,2012-01-10 12:43:27
7226,22,2012-01-10 12:43:35
7230,9,2011-12-28 19:55:25
7230,6,2011-12-28 19:55:25
7230,7,2011-12-28 19:56:00
7230,19,2011-12-29 10:33:58
7230,19,2011-12-29 10:47:19
7230,0,2011-12-29 12:18:51
7230,5,2011-12-29 12:23:19
7230,14,2011-12-29 12:23:19
7230,12,2011-12-29 12:23:20
7230,15,2011-12-29 12:23:20
7230,19,2011-12-29 12:23:23
7230,21,2012-01-05 19:52:41
7230,21,2012-01-06 11:25:45
7230,21,2012-01-10 10:53:39
7230,21,2012-01-17 14:59:52
7230,16,2012-01-18 10:41:24
7230,21,2012-01-18 10:41:27
7230,22,2012-01-20 15:35:16
7230,22,2012-01-20 15:35:27
7230,22,2012-01-20 15:35:50
7230,10,2012-01-20 15:44:15
7230,2,2012-01-20 15:44:15
7230,8,2012-01-20 15:44:15
7230,1,2012-01-20 15:44:15
7230,22,2012-01-20 15:44:23
7236,9,2011-12-28 20:46:04
7236,6,2011-12-28 20:46:04
7236,4,2011-12-28 20:46:45
7243,9,2011-12-28 21:55:49
7243,6,2011-12-28 21:55:49
7243,7,2011-12-28 21:56:29
7243,19,2011-12-29 13:43:24
7243,0,2011-12-29 13:45:24
7243,5,2011-12-29 13:52:11
7243,14,2011-12-29 13:52:11
7243,12,2011-12-29 13:52:12
7243,15,2011-12-29 13:52:12
7243,19,2011-12-29 13:52:13
7243,21,2011-12-29 13:55:20
7243,21,2012-01-06 09:29:12
7243,21,2012-01-06 11:26:59
7243,21,2012-01-06 19:23:04
7243,21,2012-01-09 17:15:33
7243,16,2012-01-10 12:31:19
7243,21,2012-01-10 12:31:22
7243,22,2012-01-10 12:33:50
7243,18,2012-01-10 12:41:10
7243,18,2012-01-10 12:41:30
7243,18,2012-01-10 12:42:32
7243,18,2012-01-10 12:47:44
7243,22,2012-01-10 13:02:15
7243,20,2012-01-10 13:26:43
7243,20,2012-01-10 19:04:36
7243,20,2012-01-10 19:07:14
7243,20,2012-01-11 07:36:35
7243,10,2012-01-11 12:29:43
7243,2,2012-01-11 12:29:43
7243,1,2012-01-11 12:29:43
7243,8,2012-01-11 12:29:43
7243,22,2012-01-11 12:29:51
7256,9,2011-12-29 08:27:32
7256,6,2011-12-29 08:27:32
7256,7,2011-12-29 08:36:18
7256,17,2011-12-29 08:36:20
7256,0,2011-12-29 17:26:42
7256,5,2011-12-29 17:31:50
7256,14,2011-12-29 17:31:50
7256,12,2011-12-29 17:31:51
7256,15,2011-12-29 17:31:51
7256,19,2011-12-29 17:31:52
7256,21,2012-01-06 11:37:04
7256,21,2012-01-28 13:30:13
7256,21,2012-01-28 14:08:51
7256,21,2012-01-29 08:15:34
7256,3,2012-01-29 08:15:34
7256,11,2012-01-29 08:15:34
7260,9,2011-12-29 09:45:58
7260,6,2011-12-29 09:45:59
7260,7,2011-12-29 09:46:42
7260,4,2011-12-29 14:27:24
7260,19,2011-12-29 14:27:27
7262,9,2011-12-29 10:01:01
7262,6,2011-12-29 10:01:02
7262,7,2011-12-29 10:01:36
7262,0,2011-12-29 11:12:59
7262,14,2011-12-29 11:16:30
7262,5,2011-12-29 11:16:30
7262,12,2011-12-29 11:16:31
7262,15,2011-12-29 11:16:31
7262,19,2011-12-29 11:16:34
7262,21,2012-01-05 19:41:22
7262,21,2012-01-13 19:51:11
7262,21,2012-01-17 10:48:32
7262,21,2012-01-18 11:38:15
7262,21,2012-01-23 08:35:04
7262,21,2012-01-23 13:27:16
7262,16,2012-01-25 10:25:35
7262,21,2012-01-25 10:25:37
7262,22,2012-01-30 08:31:46
7262,22,2012-01-30 10:15:07
7262,20,2012-01-30 13:45:10
7262,20,2012-01-30 13:53:08
7262,20,2012-01-30 14:56:17
7262,20,2012-01-30 17:59:49
7262,20,2012-01-30 18:19:13
7262,20,2012-02-01 15:47:02
7262,20,2012-02-01 17:08:58
7262,20,2012-02-02 09:25:39
7262,10,2012-02-02 11:12:18
7262,2,2012-02-02 11:12:18
7262,8,2012-02-02 11:12:18
7262,1,2012-02-02 11:12:18
7262,22,2012-02-02 11:12:26
7263,9,2011-12-29 10:02:04
7263,6,2011-12-29 10:02:04
7263,4,2011-12-29 10:02:38
7264,9,2011-12-29 10:04:30
7264,6,2011-12-29 10:04:30
7264,7,2011-12-29 10:06:01
7264,17,2011-12-29 10:06:02
7264,4,2011-12-29 10:13:49
7264,19,2011-12-29 10:13:54
7269,9,2011-12-29 10:38:42
7269,6,2011-12-29 10:38:43
7269,7,2011-12-29 10:39:17
7269,4,2011-12-29 17:57:01
7269,19,2011-12-29 17:57:05
7279,9,2011-12-29 11:46:48
7279,6,2011-12-29 11:46:48
7279,4,2011-12-29 11:47:25
7282,9,2011-12-29 12:19:55
7282,6,2011-12-29 12:19:55
7282,4,2011-12-29 15:25:16
7282,17,2011-12-29 15:25:20
7295,9,2011-12-29 13:42:51
7295,6,2011-12-29 13:42:51
7295,4,2011-12-29 13:43:40
7296,9,2011-12-29 13:44:25
7296,6,2011-12-29 13:44:27
7296,7,2011-12-29 13:47:50
7296,17,2011-12-29 13:47:51
7296,19,2011-12-29 13:56:15
7296,19,2011-12-29 13:59:50
7296,3,2011-12-29 14:00:16
7296,19,2011-12-29 14:00:19
7299,9,2011-12-29 14:22:57
7299,6,2011-12-29 14:22:58
7299,17,2011-12-29 16:06:32
7299,4,2011-12-29 16:16:53
7299,17,2011-12-29 16:16:56
7304,9,2011-12-29 15:03:57
7304,6,2011-12-29 15:03:57
7304,7,2011-12-29 15:59:56
7304,17,2011-12-29 15:59:57
7304,0,2011-12-29 19:08:32
7304,14,2011-12-29 19:11:59
7304,5,2011-12-29 19:11:59
7304,12,2011-12-29 19:12:01
7304,15,2011-12-29 19:12:01
7304,19,2011-12-29 19:12:02
7304,21,2012-01-06 12:24:54
7304,16,2012-01-09 08:58:35
7304,21,2012-01-09 08:58:37
7304,22,2012-01-13 10:45:02
7304,20,2012-01-13 11:23:24
7304,20,2012-01-13 12:48:38
7304,20,2012-01-13 19:29:00
7304,20,2012-01-14 09:39:08
7304,2,2012-01-16 08:17:58
7304,10,2012-01-16 08:17:58
7304,1,2012-01-16 08:17:58
7304,8,2012-01-16 08:17:58
7304,22,2012-01-16 08:18:07
7321,9,2011-12-29 17:34:51
7321,6,2011-12-29 17:34:52
7321,4,2011-12-29 17:35:32
7323,9,2011-12-29 17:51:09
7323,6,2011-12-29 17:51:09
7323,7,2011-12-29 17:53:54
7323,17,2011-12-29 17:53:55
7323,0,2011-12-29 19:19:19
7323,5,2011-12-29 19:22:02
7323,14,2011-12-29 19:22:02
7323,12,2011-12-29 19:22:03
7323,15,2011-12-29 19:22:03
7323,19,2011-12-29 19:22:04
7323,21,2012-01-09 05:15:05
7323,21,2012-01-09 19:41:27
7323,21,2012-01-29 08:15:41
7323,11,2012-01-29 08:15:41
7323,3,2012-01-29 08:15:41
7329,9,2011-12-29 19:09:46
7329,6,2011-12-29 19:09:47
7329,4,2011-12-29 19:43:19
7329,17,2011-12-29 19:43:22
7331,9,2011-12-29 19:12:31
7331,6,2011-12-29 19:12:31
7331,7,2011-12-29 19:13:11
7331,19,2011-12-29 19:14:43
7331,0,2011-12-29 19:34:17
7331,14,2011-12-29 19:38:37
7331,5,2011-12-29 19:38:37
7331,12,2011-12-29 19:38:38
7331,15,2011-12-29 19:38:38
7331,19,2011-12-29 19:38:39
7331,21,2012-01-06 15:39:39
7331,16,2012-01-12 10:32:05
7331,21,2012-01-12 10:32:06
7331,10,2012-01-16 19:16:46
7331,2,2012-01-16 19:16:46
7331,8,2012-01-16 19:16:46
7331,1,2012-01-16 19:16:46
7331,22,2012-01-16 19:16:54
7342,9,2011-12-29 20:04:01
7342,6,2011-12-29 20:04:02
7342,4,2011-12-29 20:04:43
7345,9,2011-12-29 20:51:58
7345,6,2011-12-29 20:51:59
7345,7,2011-12-29 20:52:44
7345,19,2011-12-30 09:18:07
7345,0,2011-12-30 12:56:35
7345,5,2011-12-30 12:57:33
7345,14,2011-12-30 12:57:33
7345,12,2011-12-30 12:57:34
7345,15,2011-12-30 12:57:34
7345,19,2011-12-30 12:57:36
7345,21,2011-12-30 12:59:28
7345,21,2011-12-30 13:12:45
7345,21,2012-01-12 16:28:48
7345,21,2012-01-17 14:27:37
7345,21,2012-01-18 17:44:37
7345,21,2012-01-20 19:43:29
7345,21,2012-01-28 15:06:19
7345,21,2012-01-30 08:15:18
7345,3,2012-01-30 08:15:18
7345,11,2012-01-30 08:15:18
7347,9,2011-12-29 20:59:32
7347,6,2011-12-29 20:59:32
7347,7,2011-12-29 21:00:11
7347,0,2011-12-30 10:11:17
7347,14,2011-12-30 10:14:31
7347,5,2011-12-30 10:14:31
7347,12,2011-12-30 10:14:32
7347,15,2011-12-30 10:14:32
7347,19,2011-12-30 10:14:34
7347,21,2012-01-07 15:04:34
7347,21,2012-01-17 13:26:16
7347,21,2012-01-23 17:19:34
7347,16,2012-01-24 12:17:17
7347,21,2012-01-24 12:17:20
7347,22,2012-01-27 07:17:21
7347,20,2012-01-27 07:19:41
7347,20,2012-01-27 09:17:05
7347,22,2012-01-27 09:18:13
7347,22,2012-01-27 09:35:40
7347,20,2012-01-27 09:44:42
7347,20,2012-01-27 12:20:06
7347,20,2012-01-27 13:47:33
7347,22,2012-01-30 07:12:56
7347,20,2012-01-30 08:24:59
7347,20,2012-01-30 08:53:13
7347,20,2012-01-30 09:01:15
7347,20,2012-01-30 09:17:20
7347,20,2012-01-30 09:47:12
7347,20,2012-01-30 10:08:48
7347,4,2012-01-30 11:32:33
7347,13,2012-01-30 11:32:33
7347,20,2012-01-30 11:32:37
7352,9,2011-12-29 22:22:07
7352,6,2011-12-29 22:22:07
7352,7,2011-12-29 22:22:42
7352,19,2011-12-30 12:16:37
7352,19,2011-12-30 17:31:05
7352,4,2011-12-30 17:46:21
7352,19,2011-12-30 17:46:24
7353,9,2011-12-29 22:26:57
7353,6,2011-12-29 22:26:58
7353,7,2011-12-30 07:55:19
7353,17,2011-12-30 07:55:20
7353,0,2011-12-30 10:47:08
7353,14,2011-12-30 10:52:08
7353,5,2011-12-30 10:52:08
7353,12,2011-12-30 10:52:10
7353,15,2011-12-30 10:52:10
7353,19,2011-12-30 10:52:11
7353,14,2011-12-30 10:52:57
7353,11,2011-12-30 10:52:57
7353,12,2011-12-30 10:52:58
7353,15,2011-12-30 10:52:58
7353,21,2011-12-30 10:53:01
7353,11,2011-12-30 10:53:46
7353,14,2011-12-30 10:53:46
7353,12,2011-12-30 10:53:47
7353,15,2011-12-30 10:53:48
7353,21,2011-12-30 10:53:50
7353,11,2011-12-30 10:54:32
7353,14,2011-12-30 10:54:32
7353,12,2011-12-30 10:54:34
7353,15,2011-12-30 10:54:34
7353,21,2011-12-30 10:54:36
7353,21,2011-12-30 10:56:51
7353,21,2011-12-30 10:58:21
7353,21,2012-01-10 08:43:33
7353,16,2012-01-17 07:31:40
7353,21,2012-01-17 07:31:41
7353,2,2012-01-20 12:49:10
7353,10,2012-01-20 12:49:10
7353,8,2012-01-20 12:49:10
7353,1,2012-01-20 12:49:10
7353,22,2012-01-20 12:49:18
7355,9,2011-12-29 22:57:07
7355,6,2011-12-29 22:57:07
7355,7,2011-12-30 08:02:16
7355,17,2011-12-30 08:02:17
7355,19,2011-12-30 11:20:14
7355,19,2011-12-30 17:21:34
7355,19,2011-12-31 12:03:44
7355,3,2011-12-31 12:06:10
7355,19,2011-12-31 12:06:11
7358,9,2011-12-30 03:56:28
7358,6,2011-12-30 03:56:30
7358,4,2011-12-30 03:57:16
7361,9,2011-12-30 08:01:24
7361,6,2011-12-30 08:01:24
7361,7,2011-12-30 08:01:57
7361,19,2011-12-30 11:18:08
7361,19,2011-12-30 17:21:51
7361,19,2011-12-31 13:31:36
7361,0,2012-01-02 12:43:46
7361,14,2012-01-02 12:45:14
7361,5,2012-01-02 12:45:14
7361,12,2012-01-02 12:45:16
7361,15,2012-01-02 12:45:16
7361,19,2012-01-02 12:45:18
7361,21,2012-01-02 12:46:10
7361,11,2012-01-12 10:11:27
7361,14,2012-01-12 10:11:27
7361,12,2012-01-12 10:11:29
7361,15,2012-01-12 10:11:29
7361,21,2012-01-12 10:11:31
7361,21,2012-01-12 10:15:00
7361,21,2012-01-18 14:30:51
7361,21,2012-01-26 14:22:13
7361,21,2012-02-02 14:27:19
7361,21,2012-02-03 17:50:53
7361,21,2012-02-03 17:52:31
7361,21,2012-02-12 08:15:37
7361,11,2012-02-12 08:15:37
7361,3,2012-02-12 08:15:37
7365,9,2011-12-30 08:59:58
7365,6,2011-12-30 08:59:58
7365,4,2011-12-30 09:00:48
7374,9,2011-12-30 10:21:23
7374,6,2011-12-30 10:21:23
7374,17,2011-12-30 12:10:01
7374,4,2011-12-30 12:12:22
7374,17,2011-12-30 12:12:26
7378,9,2011-12-30 10:52:19
7378,6,2011-12-30 10:52:20
7378,4,2011-12-30 10:52:54
7381,9,2011-12-30 11:08:35
7381,6,2011-12-30 11:08:35
7381,7,2011-12-30 12:06:30
7381,17,2011-12-30 12:06:32
7381,19,2011-12-30 13:44:43
7381,19,2011-12-30 17:49:17
7381,19,2011-12-31 13:11:19
7381,19,2011-12-31 13:20:57
7381,19,2012-01-30 08:15:06
7381,3,2012-01-30 08:15:06
7382,9,2011-12-30 11:26:01
7382,6,2011-12-30 11:26:02
7382,7,2011-12-30 11:26:50
7382,19,2011-12-30 11:48:06
7382,0,2011-12-30 11:51:24
7382,5,2011-12-30 11:55:55
7382,14,2011-12-30 11:55:55
7382,12,2011-12-30 11:55:56
7382,15,2011-12-30 11:55:56
7382,19,2011-12-30 11:55:57
7382,21,2012-01-12 16:23:40
7382,21,2012-01-17 15:25:20
7382,21,2012-01-18 18:27:30
7382,21,2012-01-19 11:39:35
7382,11,2012-01-19 18:10:51
7382,3,2012-01-19 18:10:51
7382,21,2012-01-19 18:10:54
7384,9,2011-12-30 12:12:48
7384,6,2011-12-30 12:12:48
7384,4,2011-12-30 12:13:30
7389,9,2011-12-30 13:23:59
7389,6,2011-12-30 13:23:59
7389,4,2011-12-30 14:17:09
7389,17,2011-12-30 14:17:13
7395,9,2011-12-30 14:36:42
7395,6,2011-12-30 14:36:42
7395,4,2011-12-30 14:37:21
7398,9,2011-12-30 14:56:32
7398,6,2011-12-30 14:56:33
7398,17,2012-01-02 05:15:05
7398,7,2012-01-02 08:34:03
7398,17,2012-01-02 08:34:06
7398,19,2012-01-02 13:26:10
7398,0,2012-01-02 15:08:23
7398,5,2012-01-02 15:10:11
7398,14,2012-01-02 15:10:11
7398,12,2012-01-02 15:10:13
7398,15,2012-01-02 15:10:13
7398,19,2012-01-02 15:10:14
7398,16,2012-01-09 10:39:14
7398,21,2012-01-09 10:39:16
7398,22,2012-01-13 10:27:44
7398,20,2012-01-13 11:11:16
7398,20,2012-01-13 14:35:34
7398,10,2012-01-13 15:06:07
7398,8,2012-01-13 15:06:07
7398,1,2012-01-13 15:06:07
7398,2,2012-01-13 15:06:07
7398,22,2012-01-13 15:06:15
7411,9,2011-12-30 16:52:40
7411,6,2011-12-30 16:52:40
7411,7,2011-12-30 19:03:34
7411,17,2011-12-30 19:03:36
7411,19,2011-12-31 12:31:37
7411,19,2011-12-31 12:40:56
7411,0,2012-01-02 09:26:02
7411,14,2012-01-02 09:28:58
7411,5,2012-01-02 09:28:58
7411,12,2012-01-02 09:28:59
7411,15,2012-01-02 09:28:59
7411,19,2012-01-02 09:29:01
7411,21,2012-01-11 19:29:11
7411,3,2012-01-11 19:30:26
7411,11,2012-01-11 19:30:26
7411,21,2012-01-11 19:30:28
7415,9,2011-12-30 18:08:59
7415,6,2011-12-30 18:09:00
7415,18,2012-01-02 09:32:55
7415,4,2012-01-02 09:36:57
7415,18,2012-01-02 09:36:59
7423,9,2011-12-30 21:09:59
7423,6,2011-12-30 21:09:59
7423,7,2011-12-30 21:10:44
7423,19,2011-12-31 12:45:08
7423,19,2012-01-06 10:25:26
7423,19,2012-01-14 11:25:42
7423,19,2012-01-14 12:07:25
7423,19,2012-01-30 08:15:09
7423,3,2012-01-30 08:15:09
7427,9,2011-12-30 22:56:35
7427,6,2011-12-30 22:56:36
7427,17,2011-12-31 09:18:11
7427,4,2011-12-31 12:43:59
7427,17,2011-12-31 12:44:03
7429,9,2011-12-31 00:41:24
7429,6,2011-12-31 00:41:31
7429,7,2011-12-31 12:14:31
7429,17,2011-12-31 12:14:32
7429,19,2011-12-31 13:48:51
7429,0,2012-01-02 12:27:46
7429,5,2012-01-02 12:33:07
7429,14,2012-01-02 12:33:07
7429,12,2012-01-02 12:33:08
7429,15,2012-01-02 12:33:08
7429,19,2012-01-02 12:33:10
7429,14,2012-01-11 19:36:12
7429,11,2012-01-11 19:36:12
7429,12,2012-01-11 19:36:13
7429,15,2012-01-11 19:36:13
7429,21,2012-01-11 19:36:14
7429,16,2012-01-18 09:44:06
7429,21,2012-01-18 09:44:07
7429,13,2012-01-23 10:23:23
7429,4,2012-01-23 10:23:23
7429,22,2012-01-23 10:23:26
7430,9,2011-12-31 01:00:05
7430,6,2011-12-31 01:00:06
7430,7,2011-12-31 12:18:22
7430,17,2011-12-31 12:18:24
7430,0,2011-12-31 14:00:16
7430,5,2011-12-31 14:03:32
7430,14,2011-12-31 14:03:32
7430,12,2011-12-31 14:03:33
7430,15,2011-12-31 14:03:33
7430,19,2011-12-31 14:03:34
7430,21,2012-01-13 15:16:50
7430,11,2012-01-16 13:10:22
7430,14,2012-01-16 13:10:22
7430,12,2012-01-16 13:10:23
7430,15,2012-01-16 13:10:23
7430,21,2012-01-16 13:10:25
7430,21,2012-01-23 14:00:08
7430,16,2012-01-25 10:11:04
7430,21,2012-01-25 10:11:07
7430,22,2012-01-30 10:56:52
7430,20,2012-01-30 16:50:59
7430,20,2012-01-30 19:49:31
7430,20,2012-01-31 13:29:06
7430,22,2012-01-31 13:59:11
7430,11,2012-01-31 14:50:42
7430,14,2012-01-31 14:50:42
7430,12,2012-01-31 14:50:44
7430,15,2012-01-31 14:50:44
7430,20,2012-01-31 14:50:46
7430,20,2012-01-31 14:59:36
7430,20,2012-01-31 17:23:34
7430,11,2012-02-06 09:23:09
7430,3,2012-02-06 09:23:09
