CaseID,ActivityID,CompleteTimestamp
5053,4,2012-01-04 18:05:11
5053,4,2012-01-22 08:15:20
5057,2,2011-12-22 09:59:51
5057,4,2011-12-22 13:36:19
5057,4,2011-12-22 13:39:12
5057,4,2011-12-22 13:40:11
5057,4,2011-12-22 13:49:11
5057,4,2011-12-22 15:27:08
5057,5,2011-12-22 15:27:36
5057,5,2011-12-22 15:36:43
5057,5,2011-12-23 08:53:12
5057,5,2011-12-23 11:28:11
5062,2,2011-12-22 11:28:21
5062,2,2011-12-22 11:28:56
5062,2,2011-12-22 12:18:53
5062,2,2011-12-22 12:41:51
5062,4,2011-12-30 11:27:45
5062,4,2012-01-02 17:59:32
5062,4,2012-01-03 08:06:35
5062,5,2012-01-09 10:24:55
5062,5,2012-01-09 14:12:49
5062,5,2012-01-09 14:14:15
5072,2,2011-12-22 14:08:56
5072,4,2011-12-30 16:21:41
5072,4,2011-12-30 18:38:11
5072,4,2012-01-03 10:22:42
5072,4,2012-01-05 16:20:45
5072,4,2012-01-13 16:36:52
5072,4,2012-01-18 09:39:32
5072,4,2012-01-18 14:18:24
5072,4,2012-01-18 14:25:02
5076,2,2011-12-22 14:52:35
5076,2,2011-12-22 14:57:29
5076,4,2011-12-22 14:58:17
5076,5,2011-12-22 15:03:33
5076,3,2011-12-22 15:47:45
5076,3,2011-12-22 15:58:43
5076,3,2011-12-22 15:59:12
5076,3,2011-12-22 15:59:42
5076,3,2011-12-22 16:00:56
5076,3,2011-12-22 16:52:24
5076,5,2011-12-23 08:08:03
5076,3,2011-12-23 17:17:41
5076,3,2011-12-24 10:56:53
5076,3,2011-12-24 11:10:51
5076,3,2011-12-24 14:02:41
5076,3,2011-12-28 08:46:10
5076,5,2011-12-28 09:28:35
5082,0,2011-12-22 17:02:36
5082,0,2011-12-22 17:11:16
5090,2,2011-12-22 18:57:37
5090,2,2011-12-27 08:18:07
5090,2,2012-01-02 08:23:30
5090,2,2012-01-02 08:24:23
5090,2,2012-01-22 08:15:14
5092,0,2011-12-22 18:49:02
5095,2,2011-12-22 19:44:58
5095,4,2011-12-22 19:46:39
5095,4,2011-12-30 18:57:59
5095,4,2012-01-02 18:59:42
5095,4,2012-01-04 17:58:50
5095,4,2012-01-05 09:36:23
5095,5,2012-01-10 13:52:33
5095,5,2012-01-10 14:33:28
5095,5,2012-01-10 14:53:07
5095,5,2012-01-11 08:11:30
5100,0,2011-12-23 08:15:24
5112,2,2011-12-23 09:29:00
5112,2,2011-12-23 10:32:19
5112,2,2011-12-23 10:33:12
5112,2,2011-12-23 10:56:30
5112,2,2011-12-23 13:22:23
5112,2,2011-12-23 13:24:39
5112,2,2011-12-23 13:24:59
5112,2,2011-12-23 16:24:24
5112,2,2011-12-24 10:40:35
5112,2,2011-12-27 08:26:12
5112,2,2011-12-27 10:05:49
5112,2,2011-12-27 10:25:04
5112,2,2011-12-27 13:11:02
5112,2,2011-12-27 17:50:22
5112,2,2011-12-27 18:01:50
5112,2,2011-12-29 09:25:48
5112,2,2011-12-29 11:50:14
5112,2,2011-12-29 16:52:35
5112,2,2011-12-29 17:21:58
5112,2,2011-12-30 18:53:37
5117,0,2011-12-26 05:15:04
5117,0,2011-12-26 12:35:39
5117,0,2011-12-26 15:53:20
5120,2,2011-12-23 13:20:29
5120,4,2011-12-31 10:18:12
5120,4,2011-12-31 11:37:45
5120,4,2012-01-02 15:40:06
5120,5,2012-01-04 09:17:45
5120,3,2012-01-04 09:41:06
5120,3,2012-01-04 09:58:29
5120,3,2012-01-04 09:58:47
5120,5,2012-01-05 07:05:53
5121,2,2011-12-23 13:20:46
5121,2,2011-12-23 16:16:31
5121,2,2011-12-24 10:25:51
5121,4,2012-01-03 08:33:12
5125,2,2011-12-23 13:31:41
5125,2,2011-12-23 14:22:01
5125,4,2011-12-31 10:25:15
5125,4,2012-01-02 14:07:19
5125,4,2012-01-02 14:08:51
5125,4,2012-01-05 09:29:42
5125,5,2012-01-10 14:54:02
5125,3,2012-01-10 17:20:47
5125,3,2012-01-11 07:46:17
5125,5,2012-01-11 08:59:42
5133,0,2011-12-23 18:26:36
5133,2,2011-12-23 19:15:07
5133,4,2012-01-02 18:50:51
5133,4,2012-01-04 17:51:24
5133,4,2012-01-13 19:33:48
5137,2,2011-12-23 17:30:04
5137,4,2012-01-02 18:22:25
5137,4,2012-01-04 19:43:59
5137,4,2012-01-05 19:05:51
5137,4,2012-01-14 13:30:33
5137,4,2012-01-17 17:35:47
5137,4,2012-01-23 08:15:28
5140,0,2011-12-23 19:37:08
5140,2,2011-12-24 10:09:45
5140,2,2011-12-24 10:14:40
5140,2,2011-12-24 12:18:54
5140,4,2012-01-03 08:35:22
5140,4,2012-01-12 15:05:27
5140,5,2012-01-17 10:17:58
5143,2,2011-12-24 09:21:22
5143,2,2011-12-24 13:27:16
5143,4,2012-01-03 08:54:42
5152,0,2011-12-24 10:19:00
5152,2,2011-12-24 13:44:34
5152,2,2011-12-27 09:13:06
5152,2,2011-12-27 13:49:17
5152,2,2011-12-27 18:09:25
5152,2,2011-12-27 18:22:38
5152,2,2011-12-27 19:01:29
5152,2,2011-12-29 16:37:42
5152,2,2011-12-30 18:23:13
5152,4,2011-12-30 18:30:38
5152,4,2012-01-03 16:44:43
5152,4,2012-01-03 17:20:25
5152,4,2012-01-05 16:25:44
5152,5,2012-01-05 16:28:15
5152,5,2012-01-06 09:41:59
5153,0,2011-12-24 10:20:08
5156,0,2011-12-24 10:03:11
5156,2,2011-12-24 10:18:28
5156,4,2012-01-03 08:30:35
5156,4,2012-01-23 12:05:48
5156,4,2012-01-28 15:16:58
5156,4,2012-01-30 16:38:01
5156,4,2012-02-07 08:08:17
5157,2,2011-12-24 13:37:15
5157,2,2011-12-27 09:02:00
5157,2,2011-12-27 13:23:14
5157,2,2011-12-27 16:49:18
5157,2,2011-12-28 20:00:05
5157,2,2011-12-29 09:30:05
5157,2,2011-12-29 18:37:43
5162,0,2011-12-24 15:05:08
5162,0,2011-12-24 15:09:23
5162,2,2011-12-24 15:38:47
5168,2,2011-12-26 11:41:07
5171,2,2011-12-26 12:19:13
5171,4,2012-01-02 13:16:27
5171,4,2012-01-13 18:34:55
5171,4,2012-01-17 11:32:07
5171,5,2012-01-20 08:44:50
5181,0,2011-12-26 11:01:20
5183,2,2011-12-26 12:36:04
5183,2,2011-12-27 09:28:04
5183,2,2011-12-27 13:25:23
5183,2,2011-12-27 18:00:13
5183,2,2011-12-28 16:52:40
5183,4,2011-12-28 17:37:36
5183,4,2012-01-05 11:12:25
5183,4,2012-01-13 17:52:07
5183,4,2012-01-13 17:54:47
5183,4,2012-01-17 15:00:18
5183,4,2012-01-18 17:49:09
5183,4,2012-01-20 19:44:58
5183,4,2012-01-23 10:21:32
5183,4,2012-01-24 10:59:32
5183,4,2012-01-26 15:29:42
5183,4,2012-01-28 08:15:41
5193,2,2011-12-26 14:35:15
5193,4,2011-12-26 14:37:08
5193,4,2011-12-26 14:59:09
5193,4,2011-12-29 11:03:36
5193,5,2011-12-29 13:45:36
5198,0,2011-12-27 08:01:53
5198,2,2011-12-27 10:34:39
5198,2,2011-12-27 13:40:48
5198,4,2012-01-04 16:50:13
5198,4,2012-01-13 19:00:22
5198,4,2012-01-23 08:12:07
5198,4,2012-01-23 13:24:49
5202,2,2011-12-27 09:51:56
5202,2,2011-12-28 10:05:00
5202,2,2011-12-28 15:56:34
5202,2,2011-12-29 08:43:06
5202,2,2011-12-31 13:23:19
5202,2,2012-01-02 09:11:01
5202,2,2012-01-02 09:19:30
5202,2,2012-01-24 05:15:04
5202,2,2012-01-26 08:15:20
5204,0,2011-12-27 08:25:56
5204,2,2011-12-27 10:38:45
5204,2,2011-12-27 12:39:03
5204,2,2011-12-27 12:54:56
5204,2,2011-12-27 18:58:54
5204,2,2011-12-29 08:16:32
5204,2,2011-12-29 15:18:58
5204,2,2011-12-29 18:48:39
5204,2,2011-12-30 19:20:47
5204,2,2011-12-30 19:56:43
5204,2,2011-12-31 12:28:23
5204,2,2012-01-02 12:40:18
5204,2,2012-01-02 19:35:25
5204,2,2012-01-26 08:15:23
5205,0,2011-12-27 08:27:33
5210,2,2011-12-27 11:21:49
5210,4,2011-12-27 11:23:09
5210,4,2012-01-03 08:01:07
5210,5,2012-01-09 20:00:06
5210,5,2012-01-10 09:28:22
5210,3,2012-01-10 10:13:52
5210,3,2012-01-10 13:29:34
5210,3,2012-01-10 13:58:06
5210,3,2012-01-10 19:38:25
5210,3,2012-01-11 07:34:47
5210,5,2012-01-11 08:38:01
5217,2,2011-12-27 11:24:33
5217,2,2011-12-27 11:31:07
5217,2,2011-12-27 16:29:29
5217,2,2011-12-27 16:41:59
5217,4,2012-01-04 17:40:50
5217,4,2012-01-16 10:40:12
5217,4,2012-01-18 10:27:21
5217,4,2012-01-18 16:25:35
5217,4,2012-01-26 17:57:00
5217,4,2012-01-26 17:58:41
5217,4,2012-01-27 10:38:55
5217,5,2012-02-01 09:42:36
5217,3,2012-02-01 11:04:27
5217,3,2012-02-01 13:11:57
5217,3,2012-02-01 13:59:03
5217,3,2012-02-03 14:26:43
5217,5,2012-02-03 15:39:17
5217,3,2012-02-03 17:44:11
5217,3,2012-02-03 18:37:30
5217,3,2012-02-10 09:49:14
5217,3,2012-02-10 10:21:02
5217,5,2012-02-10 10:53:05
5221,0,2011-12-27 11:35:47
5224,2,2011-12-27 13:14:49
5224,4,2012-01-02 10:14:15
5224,4,2012-01-02 10:15:55
5224,4,2012-01-04 12:21:08
5224,4,2012-01-04 12:23:23
5224,4,2012-01-05 08:50:05
5224,5,2012-01-05 11:26:15
5224,5,2012-01-05 11:45:32
5224,3,2012-01-05 11:47:16
5224,3,2012-01-05 11:50:02
5224,3,2012-01-05 12:29:56
5224,3,2012-01-05 13:36:05
5224,3,2012-01-05 14:18:40
5224,5,2012-01-05 15:35:59
5225,2,2011-12-27 13:04:46
5225,2,2011-12-27 13:16:03
5225,2,2011-12-27 13:57:09
5225,4,2012-01-02 09:26:00
5225,5,2012-01-06 18:45:26
5225,5,2012-01-06 19:04:11
5225,3,2012-01-06 19:22:02
5225,3,2012-01-06 19:35:08
5225,3,2012-01-10 07:33:29
5225,5,2012-01-10 08:39:36
5227,2,2011-12-27 13:31:40
5229,2,2011-12-27 13:10:55
5229,4,2011-12-27 13:12:07
5229,4,2012-01-02 16:04:13
5229,4,2012-01-10 10:06:38
5229,5,2012-01-13 13:24:18
5245,2,2011-12-27 18:07:13
5245,4,2012-01-04 18:14:36
5245,4,2012-01-05 19:15:21
5245,4,2012-01-06 09:44:38
5245,4,2012-01-06 11:28:28
5245,4,2012-01-14 14:04:07
5245,4,2012-01-18 08:41:50
5245,4,2012-01-27 08:15:42
5247,2,2011-12-27 19:29:01
5247,2,2011-12-27 19:29:15
5247,2,2011-12-29 11:17:07
5247,2,2011-12-29 18:43:11
5247,2,2011-12-30 10:32:45
5247,2,2011-12-30 19:30:16
5247,2,2012-01-02 08:42:29
5247,2,2012-01-02 09:17:13
5247,2,2012-01-02 19:26:56
5247,2,2012-01-04 10:12:15
5247,2,2012-01-24 05:15:04
5247,2,2012-01-27 08:15:20
5250,2,2011-12-27 19:49:03
5250,2,2011-12-29 08:30:36
5262,0,2011-12-28 08:23:19
5262,2,2011-12-28 09:02:25
5264,2,2011-12-28 08:48:16
5264,4,2012-01-02 09:44:56
5264,5,2012-01-02 12:15:18
5264,5,2012-01-02 12:40:38
5264,3,2012-01-02 13:15:50
5264,3,2012-01-03 18:40:31
5264,3,2012-01-04 16:51:16
5264,3,2012-01-05 15:21:39
5264,3,2012-01-09 14:32:16
5264,3,2012-01-09 15:37:26
5264,3,2012-01-10 08:27:53
5264,3,2012-01-13 08:09:32
5264,3,2012-01-13 12:39:31
5264,3,2012-01-13 15:41:47
5264,3,2012-01-16 08:35:24
5271,2,2011-12-28 12:43:40
5271,2,2011-12-28 18:51:22
5271,2,2011-12-29 08:40:22
5271,4,2011-12-29 08:43:22
5271,4,2012-01-04 10:05:58
5271,5,2012-01-11 10:46:25
5272,0,2011-12-28 10:10:36
5272,2,2011-12-28 11:09:13
5272,2,2011-12-28 13:24:02
5272,2,2012-01-04 09:47:14
5272,2,2012-01-04 17:40:12
5272,2,2012-01-05 10:02:14
5272,2,2012-01-05 11:00:31
5272,2,2012-01-05 12:38:07
5272,2,2012-01-28 08:15:15
5274,0,2011-12-28 10:27:19
5274,2,2011-12-28 10:28:28
5274,4,2011-12-28 10:31:46
5274,5,2011-12-28 10:36:24
5274,3,2011-12-28 10:58:15
5274,3,2011-12-28 14:48:08
5274,3,2011-12-28 18:17:00
5274,3,2011-12-30 14:13:53
5274,3,2011-12-30 16:19:06
5274,3,2012-01-02 08:18:44
5274,3,2012-01-02 16:11:36
5274,3,2012-01-03 15:08:50
5274,3,2012-01-05 13:55:36
5274,3,2012-01-05 15:13:18
5274,3,2012-01-06 14:00:50
5274,3,2012-01-07 12:23:41
5274,3,2012-01-09 09:09:30
5274,5,2012-01-09 12:26:31
5281,2,2011-12-28 19:09:18
5281,4,2011-12-28 19:27:49
5281,4,2012-01-05 18:07:54
5281,4,2012-01-05 19:15:48
5281,4,2012-01-09 19:24:53
5281,4,2012-01-23 08:27:28
5281,4,2012-01-23 11:46:56
5281,4,2012-01-23 11:48:51
5281,4,2012-01-23 11:49:40
5281,4,2012-02-08 10:30:37
5281,4,2012-02-08 19:27:15
5281,4,2012-02-13 10:59:22
5281,4,2012-02-21 16:38:23
5282,2,2011-12-28 19:17:41
5282,2,2011-12-29 11:15:27
5282,4,2012-01-05 09:17:23
5282,4,2012-01-17 11:12:19
5282,4,2012-01-19 09:37:09
5282,5,2012-01-23 15:26:18
5282,5,2012-01-23 15:39:13
5282,5,2012-01-23 15:52:28
5282,5,2012-01-24 09:56:37
5282,3,2012-01-24 10:51:14
5282,3,2012-01-24 11:44:13
5282,5,2012-01-24 13:53:13
5282,3,2012-01-24 15:12:35
5282,3,2012-02-01 10:37:15
5282,3,2012-02-01 17:00:25
5282,3,2012-02-07 11:58:41
5283,2,2011-12-28 12:49:20
5283,4,2011-12-28 12:54:34
5283,4,2012-01-05 11:00:19
5283,4,2012-01-17 13:32:46
5283,4,2012-01-17 13:53:53
5283,4,2012-01-26 13:10:49
5283,4,2012-01-26 13:16:51
5283,4,2012-02-02 13:42:55
5283,4,2012-02-02 18:55:17
5283,4,2012-02-09 11:22:00
5283,4,2012-02-14 09:13:21
5283,4,2012-02-20 18:24:30
5283,4,2012-02-26 08:15:30
5285,0,2011-12-28 16:07:34
5285,2,2011-12-28 18:08:02
5285,4,2012-01-05 16:18:28
5285,4,2012-01-05 19:12:50
5285,4,2012-01-06 17:18:58
5285,4,2012-01-06 18:29:51
5285,4,2012-01-09 10:26:51
5285,5,2012-01-13 08:16:57
5285,3,2012-01-13 09:03:18
5285,3,2012-01-13 12:54:32
5285,3,2012-01-13 18:53:21
5285,3,2012-01-14 09:27:39
5285,3,2012-01-14 09:36:25
5285,3,2012-01-14 09:40:40
5285,5,2012-01-17 08:23:17
5286,0,2011-12-28 16:09:29
5289,0,2011-12-28 16:12:34
5289,2,2011-12-28 19:35:53
5289,2,2011-12-29 10:12:48
5296,0,2011-12-28 14:24:25
5296,0,2011-12-28 14:54:07
5296,0,2011-12-28 15:28:48
5296,2,2011-12-28 15:32:28
5296,4,2011-12-28 15:34:50
5296,4,2012-01-03 12:41:40
5296,5,2012-01-03 15:09:35
5296,5,2012-01-04 05:15:07
5296,5,2012-01-04 09:22:19
5298,0,2011-12-28 14:43:37
5308,0,2011-12-28 15:56:29
5308,0,2011-12-28 17:07:00
5308,2,2011-12-29 09:52:13
5308,2,2011-12-29 10:53:24
5308,4,2012-01-05 19:24:42
5308,4,2012-01-05 19:27:12
5308,4,2012-01-05 19:31:49
5308,4,2012-01-18 12:03:28
5308,4,2012-01-18 12:05:33
5308,4,2012-01-25 16:34:15
5308,4,2012-01-27 12:07:07
5308,5,2012-02-01 15:09:02
5312,2,2011-12-28 17:22:59
5312,2,2011-12-29 11:09:41
5312,2,2011-12-29 17:50:20
5312,2,2011-12-30 12:48:10
5312,2,2011-12-30 19:34:54
5312,2,2012-01-02 09:00:35
5312,2,2012-01-02 09:03:06
5312,2,2012-01-02 09:19:02
5312,2,2012-01-09 08:38:12
5312,2,2012-01-09 11:41:17
5312,2,2012-01-09 14:36:38
5312,2,2012-01-09 19:17:39
5312,2,2012-01-11 09:36:14
5314,2,2011-12-28 17:49:15
5314,2,2011-12-29 17:17:07
5314,2,2011-12-29 18:58:15
5314,2,2011-12-29 19:03:52
5314,2,2011-12-30 10:44:33
5314,2,2011-12-30 13:39:30
5314,2,2011-12-30 19:54:43
5314,2,2011-12-31 10:43:27
5314,2,2012-01-02 09:09:02
5314,2,2012-01-02 09:18:29
5314,2,2012-01-02 19:31:50
5314,2,2012-01-03 19:46:37
5314,2,2012-01-09 08:17:09
5314,2,2012-01-10 18:50:05
5314,2,2012-01-28 08:15:24
5317,2,2011-12-28 17:05:56
5317,4,2012-01-05 11:57:59
5317,4,2012-01-13 19:44:28
5317,4,2012-01-18 09:14:12
5317,4,2012-01-19 13:55:21
5317,4,2012-01-23 08:44:19
5317,4,2012-01-26 19:07:36
5317,4,2012-01-28 08:15:44
5321,2,2011-12-29 10:27:30
5321,2,2011-12-29 14:17:12
5321,2,2011-12-29 16:57:32
5321,2,2011-12-30 18:47:52
5321,2,2011-12-31 13:33:36
5321,2,2011-12-31 13:33:58
5321,2,2012-01-02 13:06:08
5321,2,2012-01-02 19:36:05
5321,2,2012-01-04 10:40:20
5321,2,2012-01-04 10:41:33
5321,2,2012-01-28 08:15:26
5323,0,2011-12-28 19:35:47
5324,2,2011-12-29 11:04:28
5324,4,2011-12-29 11:06:00
5324,4,2012-01-05 19:37:35
5324,4,2012-01-06 10:11:26
5325,0,2011-12-29 05:15:04
5325,0,2011-12-29 08:11:15
5325,2,2011-12-29 10:49:35
5325,2,2011-12-29 15:11:49
5325,2,2011-12-29 17:48:51
5325,4,2012-01-06 11:44:09
5325,4,2012-01-17 13:36:29
5325,4,2012-01-17 15:06:11
5325,4,2012-01-18 13:06:42
5325,4,2012-01-20 17:28:34
5325,4,2012-01-25 14:44:42
5325,4,2012-01-28 14:18:11
5325,4,2012-01-29 08:15:36
5339,0,2011-12-29 09:00:19
5349,0,2011-12-29 08:06:38
5349,2,2011-12-29 10:00:56
5353,0,2011-12-29 09:11:44
5353,2,2011-12-29 10:50:05
5353,2,2011-12-29 17:42:23
5353,2,2011-12-30 09:38:55
5353,2,2011-12-30 18:01:34
5353,2,2011-12-30 18:55:39
5353,2,2011-12-30 19:01:29
5353,2,2011-12-30 19:55:43
5354,2,2011-12-29 11:33:30
5354,4,2011-12-29 11:35:45
5354,4,2012-01-05 09:49:50
5354,5,2012-01-11 15:39:39
5354,5,2012-01-11 15:57:30
5354,5,2012-01-12 08:02:24
5354,5,2012-01-12 08:10:47
5354,3,2012-01-12 10:28:02
5354,3,2012-01-12 11:09:04
5354,5,2012-01-12 12:50:45
5354,5,2012-01-12 13:03:52
5354,3,2012-01-12 13:34:59
5354,3,2012-01-12 14:17:30
5354,3,2012-01-12 15:08:16
5354,3,2012-01-12 15:10:34
5354,3,2012-01-18 15:24:58
5354,3,2012-01-24 14:10:44
5354,3,2012-01-24 19:57:26
5354,3,2012-01-25 16:20:55
5354,3,2012-01-31 10:16:30
5354,5,2012-02-01 07:56:35
5354,5,2012-02-01 08:53:59
5358,0,2011-12-29 10:06:02
5358,2,2011-12-29 10:13:54
5359,0,2011-12-29 10:57:45
5359,2,2011-12-29 17:45:06
5359,2,2011-12-30 10:27:37
5359,2,2011-12-30 16:26:47
5359,2,2011-12-30 16:34:43
5359,2,2011-12-30 17:01:29
5359,2,2011-12-30 17:18:33
5359,2,2011-12-30 17:27:24
5362,0,2011-12-29 10:56:59
5363,2,2011-12-29 17:57:05
5371,0,2011-12-29 15:25:20
5375,2,2011-12-29 15:29:26
5375,2,2011-12-29 17:57:00
5375,2,2011-12-30 08:40:35
5375,4,2012-01-03 10:52:22
5375,4,2012-01-05 14:40:15
5375,4,2012-01-05 14:40:22
5375,4,2012-01-05 14:54:01
5375,4,2012-01-12 15:02:02
5375,5,2012-01-17 07:28:26
5375,3,2012-01-17 08:41:42
5375,3,2012-01-17 12:36:31
5375,3,2012-01-17 13:47:33
5375,3,2012-01-18 15:20:30
5375,3,2012-01-24 11:47:46
5375,3,2012-01-24 12:22:32
5375,3,2012-01-24 14:35:13
5375,3,2012-01-24 17:15:41
5375,3,2012-01-25 09:21:25
5375,3,2012-01-25 14:21:15
5375,3,2012-01-25 16:11:39
5375,3,2012-01-25 16:59:02
5375,3,2012-01-27 08:14:03
5375,3,2012-01-27 14:54:37
5375,3,2012-01-27 16:28:23
5375,3,2012-01-28 09:37:16
5375,3,2012-01-31 10:44:06
5375,3,2012-01-31 11:32:03
5375,3,2012-01-31 16:30:49
5375,3,2012-02-01 09:23:14
5375,3,2012-02-01 12:32:27
5375,3,2012-02-01 12:38:54
5376,0,2011-12-29 16:06:32
5376,0,2011-12-29 16:20:49
5376,2,2011-12-29 19:17:06
5376,4,2011-12-29 19:24:10
5376,4,2012-01-04 10:09:57
5376,5,2012-01-10 11:32:20
5382,2,2011-12-29 13:57:17
5382,4,2012-01-05 09:43:48
5382,5,2012-01-10 15:17:38
5384,2,2011-12-29 14:11:00
5384,4,2011-12-29 14:11:38
5384,5,2011-12-29 14:39:01
5384,3,2011-12-29 15:18:48
5384,3,2011-12-30 09:12:27
5384,5,2012-01-02 06:44:05
5384,5,2012-01-02 07:32:17
5384,5,2012-01-02 08:34:07
5384,3,2012-01-02 08:54:51
5384,3,2012-01-02 17:19:17
5384,5,2012-01-03 07:14:07
5384,5,2012-01-03 07:15:16
5384,5,2012-01-03 09:18:29
5388,0,2011-12-29 15:00:32
5388,2,2011-12-29 15:09:55
5388,4,2011-12-29 15:12:11
5388,4,2012-01-06 09:33:29
5388,4,2012-01-09 15:19:03
5388,4,2012-01-09 17:16:53
5388,4,2012-01-29 08:15:31
5389,0,2011-12-29 16:06:32
5389,0,2011-12-29 16:13:33
5389,2,2011-12-29 19:07:38
5389,2,2011-12-30 09:32:14
5389,4,2011-12-30 09:45:46
5389,4,2011-12-30 13:12:37
5389,4,2012-01-04 09:11:36
5389,4,2012-01-04 09:12:58
5389,4,2012-01-11 08:46:48
5389,4,2012-01-11 08:52:34
5389,4,2012-01-17 10:44:23
5389,5,2012-01-20 09:49:55
5389,3,2012-01-20 10:51:07
5389,3,2012-01-20 15:08:09
5389,5,2012-01-20 15:42:14
5396,0,2011-12-29 16:08:00
5404,2,2011-12-29 18:51:45
5404,2,2011-12-29 18:55:10
5404,2,2011-12-29 19:48:22
5404,2,2011-12-30 10:57:57
5404,4,2011-12-30 11:02:00
5404,4,2012-01-07 15:12:00
5407,2,2011-12-29 19:39:24
5407,2,2011-12-30 10:40:28
5407,2,2011-12-30 13:39:06
5407,2,2011-12-30 19:50:15
5407,4,2011-12-30 19:52:29
5407,4,2012-01-06 19:34:32
5407,4,2012-01-17 11:04:24
5407,4,2012-01-23 10:26:31
5407,4,2012-01-23 10:29:45
5407,4,2012-01-23 13:19:38
5407,4,2012-02-02 11:47:31
5407,4,2012-02-02 19:40:06
5407,4,2012-02-07 16:17:38
5407,4,2012-02-11 14:23:45
5407,4,2012-02-20 17:33:47
5407,4,2012-02-23 08:15:35
5411,2,2011-12-29 19:14:43
5411,2,2011-12-29 19:38:39
5411,4,2012-01-06 15:39:39
5411,4,2012-01-12 10:32:06
5411,5,2012-01-16 19:16:54
5412,0,2011-12-29 19:41:45
5412,0,2011-12-29 19:46:01
5417,0,2011-12-29 19:41:26
5417,2,2011-12-29 19:52:25
5417,2,2011-12-30 10:48:40
5418,2,2011-12-30 10:37:06
5418,2,2011-12-30 17:20:13
5418,2,2011-12-31 13:01:43
5418,2,2012-01-02 08:23:29
5419,2,2011-12-29 19:53:33
5419,2,2011-12-30 09:11:21
5419,2,2011-12-30 13:01:48
5419,2,2011-12-30 17:56:32
5419,2,2011-12-30 18:02:19
5419,2,2011-12-30 18:31:33
5419,2,2011-12-30 18:46:43
5419,2,2012-01-02 08:09:59
5419,2,2012-01-02 08:14:06
5419,2,2012-01-02 12:49:04
5419,2,2012-01-02 12:49:31
5419,2,2012-01-02 15:47:16
5422,2,2011-12-30 10:08:39
5425,2,2011-12-30 10:14:34
5425,4,2012-01-07 15:04:34
5425,4,2012-01-17 13:26:16
5425,4,2012-01-23 17:19:34
5425,4,2012-01-24 12:17:20
5425,5,2012-01-27 07:17:21
5425,3,2012-01-27 07:19:41
5425,3,2012-01-27 09:17:05
5425,5,2012-01-27 09:18:13
5425,5,2012-01-27 09:35:40
5425,3,2012-01-27 09:44:42
5425,3,2012-01-27 12:20:06
5425,3,2012-01-27 13:47:33
5425,5,2012-01-30 07:12:56
5425,3,2012-01-30 08:24:59
5425,3,2012-01-30 08:53:13
5425,3,2012-01-30 09:01:15
5425,3,2012-01-30 09:17:20
5425,3,2012-01-30 09:47:12
5425,3,2012-01-30 10:08:48
5425,3,2012-01-30 11:32:37
5426,2,2011-12-30 10:21:18
5426,4,2011-12-30 10:26:09
5426,4,2012-01-07 15:08:46
5426,4,2012-01-21 11:29:43
5426,4,2012-01-28 13:30:28
5426,4,2012-02-02 13:05:34
5426,5,2012-02-09 08:36:20
5426,5,2012-02-09 11:03:02
5426,3,2012-02-09 16:39:59
5426,3,2012-02-09 19:02:44
5426,3,2012-02-09 19:51:08
5426,3,2012-02-14 11:00:13
5426,3,2012-02-15 08:25:00
5426,3,2012-02-15 14:04:51
5426,3,2012-02-16 09:51:00
5426,5,2012-02-16 10:22:37
5434,0,2011-12-30 08:09:22
5434,2,2011-12-30 08:10:35
5446,2,2011-12-30 12:44:06
5447,0,2011-12-30 12:10:01
5447,0,2011-12-30 12:12:26
5456,0,2011-12-30 14:17:13
5457,0,2011-12-30 14:19:44
5458,2,2011-12-30 14:42:20
5458,4,2011-12-30 14:43:20
5458,4,2012-01-10 09:26:23
5458,5,2012-01-12 11:10:27
5458,5,2012-01-16 10:39:35
5458,5,2012-01-16 10:57:10
5458,5,2012-01-16 11:21:34
5458,3,2012-01-16 11:23:53
5470,0,2011-12-30 19:08:25
5470,2,2011-12-31 12:43:35
5470,2,2012-01-02 12:41:20
5470,2,2012-01-02 17:15:15
5474,1,2012-01-02 09:32:55
5474,1,2012-01-02 09:36:59
5485,0,2011-12-31 12:14:32
5485,2,2011-12-31 13:48:51
5485,2,2012-01-02 12:33:10
5485,4,2012-01-11 19:36:14
5485,4,2012-01-18 09:44:07
5485,5,2012-01-23 10:23:26
5488,0,2011-12-31 12:26:20
5488,2,2012-01-02 09:01:56
5489,0,2011-12-31 12:50:16
5489,2,2012-01-02 08:32:09
5489,4,2012-01-02 08:34:07
5489,4,2012-01-02 08:45:04
5489,4,2012-01-02 10:29:39
5489,4,2012-01-13 18:17:37
5489,4,2012-01-27 11:16:47
5489,4,2012-02-01 17:25:31
5489,4,2012-02-02 08:15:27
5502,0,2011-12-31 13:17:17
5503,0,2011-12-31 14:01:33
5503,2,2012-01-02 09:34:58
5503,2,2012-01-02 11:19:01
5503,2,2012-01-09 08:38:45
5503,2,2012-01-09 13:29:21
5503,2,2012-01-09 19:12:33
5503,2,2012-01-10 18:01:13
5503,2,2012-01-11 12:34:21
5503,2,2012-01-11 19:36:22
5503,2,2012-01-13 09:48:37
5503,2,2012-01-14 09:22:27
5503,2,2012-01-14 11:02:46
5503,2,2012-01-17 09:57:30
5506,2,2012-01-02 09:33:32
5506,2,2012-01-02 15:01:58
5506,2,2012-01-02 15:32:20
5506,2,2012-01-02 17:37:51
5506,2,2012-01-03 19:59:05
