CaseID,ActivityID,CompleteTimestamp
11547,19,2012-02-17 19:37:46
11547,19,2012-02-20 08:17:58
11547,19,2012-02-21 18:24:17
11547,0,2012-02-21 18:25:12
11547,5,2012-02-21 18:26:29
11547,14,2012-02-21 18:26:29
11547,12,2012-02-21 18:26:30
11547,15,2012-02-21 18:26:31
11547,19,2012-02-21 18:26:32
11547,21,2012-02-29 15:17:51
11547,21,2012-02-29 18:24:31
11547,21,2012-03-03 14:55:07
11547,16,2012-03-07 07:59:23
11547,21,2012-03-07 07:59:25
11547,4,2012-03-12 11:42:22
11547,13,2012-03-12 11:42:22
11547,22,2012-03-12 11:42:26
11548,9,2012-02-15 11:15:19
11548,6,2012-02-15 11:15:20
11548,7,2012-02-15 11:16:04
11548,0,2012-02-15 13:52:42
11548,14,2012-02-15 13:54:53
11548,5,2012-02-15 13:54:53
11548,12,2012-02-15 13:55:35
11548,15,2012-02-15 13:55:35
11548,19,2012-02-15 13:55:37
11548,21,2012-02-22 14:01:43
11548,21,2012-02-22 14:13:10
11548,21,2012-02-23 19:55:19
11548,21,2012-02-24 14:08:07
11548,11,2012-02-28 15:23:10
11548,3,2012-02-28 15:23:10
11548,21,2012-02-28 15:23:12
11549,9,2012-02-15 11:37:23
11549,6,2012-02-15 11:37:24
11549,7,2012-02-15 11:38:02
11549,0,2012-02-15 11:59:25
11549,5,2012-02-15 12:43:25
11549,14,2012-02-15 12:43:25
11549,12,2012-02-15 12:43:27
11549,15,2012-02-15 12:43:27
11549,19,2012-02-15 12:43:31
11549,21,2012-02-15 14:52:43
11549,21,2012-02-22 13:55:59
11549,21,2012-03-02 09:50:39
11549,21,2012-03-05 09:53:49
11549,21,2012-03-05 14:07:49
11549,21,2012-03-09 15:29:24
11550,9,2012-02-15 11:40:39
11550,6,2012-02-15 11:40:41
11550,4,2012-02-15 12:01:59
11550,17,2012-02-15 12:02:03
11551,9,2012-02-15 11:49:36
11551,6,2012-02-15 11:49:36
11551,4,2012-02-15 11:50:14
11552,9,2012-02-15 11:56:35
11552,6,2012-02-15 11:56:35
11552,7,2012-02-15 11:57:13
11552,19,2012-02-15 14:04:11
11552,19,2012-02-16 14:25:53
11552,0,2012-02-16 14:53:11
11552,5,2012-02-16 14:59:59
11552,14,2012-02-16 14:59:59
11552,12,2012-02-16 15:00:01
11552,15,2012-02-16 15:00:01
11552,19,2012-02-16 15:00:05
11552,21,2012-02-16 15:09:40
11552,21,2012-02-23 15:48:48
11552,21,2012-02-23 18:01:56
11552,21,2012-02-23 18:32:29
11552,21,2012-02-24 09:40:52
11552,21,2012-03-02 18:23:30
11552,21,2012-03-02 18:34:15
11552,21,2012-03-08 19:56:44
11554,9,2012-02-15 12:53:36
11554,6,2012-02-15 12:53:37
11554,4,2012-02-15 12:54:11
11555,9,2012-02-15 12:53:47
11555,6,2012-02-15 12:53:49
11555,4,2012-02-15 12:54:21
11556,9,2012-02-15 12:56:28
11556,6,2012-02-15 12:56:28
11556,4,2012-02-15 12:57:07
11557,9,2012-02-15 13:04:19
11557,6,2012-02-15 13:04:19
11557,7,2012-02-15 13:36:33
11557,17,2012-02-15 13:36:34
11557,19,2012-02-16 05:15:04
11557,19,2012-02-16 08:39:32
11557,4,2012-02-16 11:24:48
11557,19,2012-02-16 11:24:51
11558,9,2012-02-15 13:06:33
11558,6,2012-02-15 13:06:33
11558,7,2012-02-15 13:07:15
11558,0,2012-02-15 13:10:27
11558,5,2012-02-15 13:11:05
11558,14,2012-02-15 13:11:05
11558,12,2012-02-15 13:11:06
11558,15,2012-02-15 13:11:06
11558,19,2012-02-15 13:11:08
11558,16,2012-02-15 13:12:02
11558,21,2012-02-15 13:12:05
11558,22,2012-02-15 13:47:29
11558,3,2012-02-15 18:55:02
11558,11,2012-02-15 18:55:02
11558,20,2012-02-15 18:55:06
11559,9,2012-02-15 13:06:44
11559,6,2012-02-15 13:06:44
11559,4,2012-02-15 13:39:39
11559,17,2012-02-15 13:39:42
11560,9,2012-02-15 13:06:52
11560,6,2012-02-15 13:06:52
11560,4,2012-02-15 13:07:32
11561,9,2012-02-15 13:20:21
11561,6,2012-02-15 13:20:21
11561,7,2012-02-15 13:20:56
11561,19,2012-02-15 15:14:56
11561,0,2012-02-15 15:47:20
11561,5,2012-02-15 15:52:10
11561,14,2012-02-15 15:52:10
11561,12,2012-02-15 15:52:11
11561,15,2012-02-15 15:52:11
11561,19,2012-02-15 15:52:12
11561,21,2012-02-15 15:58:27
11561,21,2012-02-22 12:56:12
11561,21,2012-03-05 08:31:51
11561,16,2012-03-06 12:57:44
11561,21,2012-03-06 12:57:46
11561,22,2012-03-08 15:16:54
11561,20,2012-03-08 16:32:31
11561,20,2012-03-09 08:36:52
11561,22,2012-03-09 09:35:04
11561,22,2012-03-09 10:04:53
11561,22,2012-03-09 10:32:37
11561,20,2012-03-09 11:17:08
11561,20,2012-03-09 11:22:44
11561,20,2012-03-09 11:26:52
11561,20,2012-03-09 15:24:58
11561,22,2012-03-12 07:11:07
11561,13,2012-03-12 07:22:33
11561,4,2012-03-12 07:22:33
11561,22,2012-03-12 07:22:36
11563,9,2012-02-15 13:33:41
11563,6,2012-02-15 13:33:41
11563,7,2012-02-15 13:34:20
11563,0,2012-02-15 13:58:43
11563,5,2012-02-15 13:59:04
11563,14,2012-02-15 13:59:04
11563,12,2012-02-15 13:59:05
11563,15,2012-02-15 13:59:05
11563,19,2012-02-15 13:59:08
11563,21,2012-02-15 14:07:20
11563,16,2012-02-22 08:51:54
11563,21,2012-02-22 08:51:57
11563,22,2012-02-23 11:07:03
11563,20,2012-02-23 11:21:37
11563,20,2012-02-23 12:12:38
11563,20,2012-02-23 15:46:51
11563,22,2012-02-24 07:57:51
11563,20,2012-02-24 10:52:38
11563,20,2012-02-24 10:55:32
11563,20,2012-03-01 12:48:20
11563,20,2012-03-02 11:14:43
11563,20,2012-03-02 14:44:23
11563,20,2012-03-03 15:18:03
11563,20,2012-03-05 11:39:55
11563,20,2012-03-05 13:42:46
11563,20,2012-03-05 13:43:35
11563,10,2012-03-05 14:49:35
11563,8,2012-03-05 14:49:35
11563,2,2012-03-05 14:49:35
11563,1,2012-03-05 14:49:35
11563,22,2012-03-05 14:49:42
11564,9,2012-02-15 13:34:58
11564,6,2012-02-15 13:34:58
11564,7,2012-02-15 13:35:34
11564,19,2012-02-15 15:13:34
11564,19,2012-02-16 14:30:39
11564,4,2012-02-16 15:18:27
11564,19,2012-02-16 15:18:31
11565,9,2012-02-15 13:40:20
11565,6,2012-02-15 13:40:20
11565,4,2012-02-15 13:40:59
11566,9,2012-02-15 13:47:50
11566,6,2012-02-15 13:47:50
11566,7,2012-02-15 13:48:36
11566,0,2012-02-15 14:51:50
11566,14,2012-02-15 14:54:10
11566,5,2012-02-15 14:54:10
11566,12,2012-02-15 14:54:12
11566,15,2012-02-15 14:54:12
11566,19,2012-02-15 14:54:13
11566,21,2012-02-20 08:21:58
11566,14,2012-02-20 08:24:07
11566,11,2012-02-20 08:24:07
11566,12,2012-02-20 08:24:10
11566,15,2012-02-20 08:24:10
11566,21,2012-02-20 08:24:11
11566,16,2012-02-24 10:07:36
11566,21,2012-02-24 10:07:38
11566,22,2012-02-27 10:45:26
11566,18,2012-02-27 10:46:57
11566,10,2012-02-27 11:20:11
11566,2,2012-02-27 11:20:11
11566,8,2012-02-27 11:20:11
11566,1,2012-02-27 11:20:11
11566,22,2012-02-27 11:20:18
11568,9,2012-02-15 13:53:29
11568,6,2012-02-15 13:53:29
11568,4,2012-02-15 14:17:40
11568,17,2012-02-15 14:17:42
11569,9,2012-02-15 14:08:29
11569,6,2012-02-15 14:08:30
11569,4,2012-02-15 14:09:04
11570,9,2012-02-15 14:08:59
11570,6,2012-02-15 14:08:59
11570,7,2012-02-15 14:09:38
11570,0,2012-02-15 14:32:38
11570,14,2012-02-15 14:36:37
11570,5,2012-02-15 14:36:37
11570,12,2012-02-15 14:36:38
11570,15,2012-02-15 14:36:38
11570,19,2012-02-15 14:36:40
11570,14,2012-02-17 15:49:17
11570,11,2012-02-17 15:49:17
11570,12,2012-02-17 15:49:18
11570,15,2012-02-17 15:49:18
11570,21,2012-02-17 15:49:20
11570,21,2012-02-24 10:46:01
11570,11,2012-02-24 13:42:03
11570,14,2012-02-24 13:42:03
11570,12,2012-02-24 13:42:04
11570,15,2012-02-24 13:42:04
11570,21,2012-02-24 13:42:06
11570,21,2012-03-03 10:28:42
11570,16,2012-03-06 10:49:32
11570,21,2012-03-06 10:49:35
11570,22,2012-03-10 10:28:57
11570,20,2012-03-10 14:26:22
11570,20,2012-03-10 15:32:54
11570,20,2012-03-12 08:28:42
11570,2,2012-03-12 09:43:30
11570,10,2012-03-12 09:43:30
11570,8,2012-03-12 09:43:30
11570,1,2012-03-12 09:43:30
11570,22,2012-03-12 09:43:38
11571,9,2012-02-15 14:10:42
11571,6,2012-02-15 14:10:42
11571,4,2012-02-15 14:11:19
11572,9,2012-02-15 14:16:56
11572,6,2012-02-15 14:16:56
11572,4,2012-02-15 14:17:31
11573,9,2012-02-15 14:35:09
11573,6,2012-02-15 14:35:09
11573,7,2012-02-15 14:35:49
11573,0,2012-02-15 15:16:49
11573,14,2012-02-15 15:19:23
11573,5,2012-02-15 15:19:23
11573,12,2012-02-15 15:19:24
11573,15,2012-02-15 15:19:25
11573,19,2012-02-15 15:19:26
11573,21,2012-02-15 15:24:04
11573,16,2012-02-21 10:50:06
11573,21,2012-02-21 10:50:08
11573,22,2012-02-23 10:29:17
11573,1,2012-02-23 10:53:45
11573,10,2012-02-23 10:53:45
11573,8,2012-02-23 10:53:45
11573,2,2012-02-23 10:53:45
11573,22,2012-02-23 10:53:54
11577,9,2012-02-15 14:49:34
11577,6,2012-02-15 14:49:35
11577,7,2012-02-15 14:50:10
11577,19,2012-02-16 05:15:04
11577,19,2012-02-16 10:09:17
11577,19,2012-02-16 15:37:12
11577,19,2012-02-16 19:33:30
11577,3,2012-02-17 08:54:47
11577,19,2012-02-17 08:54:49
11578,9,2012-02-15 15:02:09
11578,6,2012-02-15 15:02:10
11578,7,2012-02-15 15:02:47
11578,19,2012-02-15 15:41:41
11578,19,2012-02-16 14:37:23
11578,19,2012-02-17 09:02:09
11578,4,2012-02-17 15:53:21
11578,19,2012-02-17 15:53:26
11579,9,2012-02-15 15:04:53
11579,6,2012-02-15 15:04:53
11579,7,2012-02-15 15:05:33
11579,19,2012-02-15 15:43:06
11579,19,2012-02-15 15:51:24
11579,0,2012-02-15 18:31:21
11579,19,2012-02-15 18:36:16
11579,5,2012-02-15 18:42:05
11579,14,2012-02-15 18:42:05
11579,12,2012-02-15 18:42:53
11579,15,2012-02-15 18:42:53
11579,19,2012-02-15 18:42:54
11579,21,2012-02-22 12:53:01
11579,21,2012-02-23 15:03:21
11579,16,2012-02-27 10:44:10
11579,21,2012-02-27 10:44:12
11579,13,2012-02-28 10:41:13
11579,4,2012-02-28 10:41:13
11579,22,2012-02-28 10:41:18
11581,9,2012-02-15 15:09:20
11581,6,2012-02-15 15:09:20
11581,7,2012-02-15 15:09:57
11581,19,2012-02-15 17:48:10
11581,0,2012-02-16 17:04:15
11581,5,2012-02-16 17:06:34
11581,14,2012-02-16 17:06:34
11581,12,2012-02-16 17:06:36
11581,15,2012-02-16 17:06:36
11581,19,2012-02-16 17:06:37
11581,21,2012-02-23 17:24:19
11581,16,2012-02-28 13:06:43
11581,21,2012-02-28 13:06:45
11581,22,2012-02-28 13:46:21
11581,2,2012-03-01 13:58:55
11581,8,2012-03-01 13:58:55
11581,1,2012-03-01 13:58:55
11581,10,2012-03-01 13:58:55
11581,22,2012-03-01 13:59:03
11582,9,2012-02-15 15:22:28
11582,6,2012-02-15 15:22:28
11582,7,2012-02-15 15:26:20
11582,17,2012-02-15 15:26:21
11582,4,2012-02-15 18:57:26
11582,19,2012-02-15 18:57:32
11583,9,2012-02-15 15:37:52
11583,6,2012-02-15 15:37:53
11583,7,2012-02-15 16:00:40
11583,17,2012-02-15 16:00:41
11583,19,2012-02-16 14:43:42
11583,19,2012-02-16 19:03:21
11583,19,2012-02-17 11:21:35
11583,19,2012-02-17 15:20:58
11583,19,2012-02-17 15:22:40
11583,3,2012-02-17 15:26:02
11583,19,2012-02-17 15:26:05
11584,9,2012-02-15 15:48:56
11584,6,2012-02-15 15:48:56
11584,7,2012-02-15 15:49:28
11584,19,2012-02-15 18:29:43
11584,19,2012-02-15 19:02:08
11584,19,2012-02-16 10:09:11
11584,19,2012-02-16 10:37:26
11584,19,2012-02-16 10:39:15
11584,0,2012-02-16 10:40:25
11584,5,2012-02-16 10:40:55
11584,14,2012-02-16 10:40:55
11584,12,2012-02-16 10:41:43
11584,15,2012-02-16 10:41:43
11584,19,2012-02-16 10:41:45
11584,21,2012-02-23 14:27:30
11584,16,2012-03-01 09:24:21
11584,21,2012-03-01 09:24:22
11584,14,2012-03-05 13:59:00
11584,11,2012-03-05 13:59:00
11584,12,2012-03-05 13:59:01
11584,15,2012-03-05 13:59:01
11584,22,2012-03-05 13:59:02
11584,20,2012-03-05 14:05:02
11584,20,2012-03-05 18:20:28
11584,20,2012-03-06 07:53:21
11584,20,2012-03-06 11:01:06
11584,20,2012-03-06 18:49:33
11584,20,2012-03-07 12:38:13
11584,20,2012-03-07 15:57:13
11584,20,2012-03-07 17:33:33
11584,20,2012-03-10 14:09:10
11584,20,2012-03-12 18:51:15
11584,20,2012-03-13 10:45:19
11584,20,2012-03-13 13:44:53
11584,20,2012-03-13 19:01:35
11585,9,2012-02-15 16:00:16
11585,6,2012-02-15 16:00:16
11585,4,2012-02-15 16:15:18
11585,17,2012-02-15 16:15:23
11586,9,2012-02-15 16:15:23
11586,6,2012-02-15 16:15:23
11586,7,2012-02-15 16:16:09
11586,19,2012-02-15 18:24:30
11586,19,2012-02-16 08:50:15
11586,0,2012-02-17 09:22:14
11586,14,2012-02-17 09:26:11
11586,5,2012-02-17 09:26:11
11586,12,2012-02-17 09:26:11
11586,15,2012-02-17 09:26:11
11586,19,2012-02-17 09:26:13
11586,11,2012-02-22 15:28:47
11586,3,2012-02-22 15:28:47
11586,21,2012-02-22 15:28:51
11587,9,2012-02-15 16:21:14
11587,6,2012-02-15 16:21:14
11587,4,2012-02-15 16:21:44
11588,9,2012-02-15 16:21:37
11588,6,2012-02-15 16:21:38
11588,7,2012-02-15 16:22:11
11588,19,2012-02-15 19:16:47
11588,19,2012-02-15 19:53:29
11588,4,2012-02-15 19:55:45
11588,19,2012-02-15 19:55:48
11589,9,2012-02-15 16:23:03
11589,6,2012-02-15 16:23:03
11589,7,2012-02-15 16:23:35
11589,0,2012-02-15 16:39:40
11589,14,2012-02-15 16:43:03
11589,5,2012-02-15 16:43:03
11589,12,2012-02-15 16:43:05
11589,15,2012-02-15 16:43:05
11589,19,2012-02-15 16:43:06
11589,11,2012-02-22 13:10:42
11589,3,2012-02-22 13:10:42
11589,21,2012-02-22 13:10:45
11592,9,2012-02-15 16:57:40
11592,6,2012-02-15 16:57:41
11592,7,2012-02-15 17:00:42
11592,17,2012-02-15 17:00:43
11592,19,2012-02-15 17:05:35
11592,19,2012-02-15 17:09:11
11592,19,2012-02-15 17:11:46
11592,0,2012-02-15 17:33:25
11592,14,2012-02-15 17:35:50
11592,5,2012-02-15 17:35:50
11592,12,2012-02-15 17:35:52
11592,15,2012-02-15 17:35:52
11592,19,2012-02-15 17:35:53
11592,21,2012-02-15 17:41:41
11592,21,2012-02-22 13:17:45
11592,21,2012-02-29 13:07:26
11592,11,2012-02-29 13:12:03
11592,3,2012-02-29 13:12:03
11592,21,2012-02-29 13:12:07
11594,9,2012-02-15 17:01:54
11594,6,2012-02-15 17:01:54
11594,7,2012-02-15 17:02:31
11594,4,2012-02-15 18:05:42
11594,19,2012-02-15 18:05:44
11595,9,2012-02-15 17:10:09
11595,6,2012-02-15 17:10:09
11595,7,2012-02-15 18:50:18
11595,17,2012-02-15 18:50:20
11595,19,2012-02-15 18:54:13
11595,19,2012-02-16 09:22:32
11595,0,2012-02-16 17:42:32
11595,14,2012-02-16 17:44:08
11595,5,2012-02-16 17:44:08
11595,12,2012-02-16 17:44:09
11595,15,2012-02-16 17:44:09
11595,19,2012-02-16 17:44:12
11595,16,2012-02-21 11:13:50
11595,21,2012-02-21 11:13:52
11595,22,2012-02-21 16:12:32
11595,20,2012-02-22 10:59:39
11595,20,2012-02-22 11:04:15
11595,20,2012-02-22 11:06:34
11595,20,2012-02-22 14:09:41
11595,22,2012-02-24 13:28:07
11595,10,2012-02-24 15:48:00
11595,2,2012-02-24 15:48:00
11595,8,2012-02-24 15:48:00
11595,1,2012-02-24 15:48:00
11595,22,2012-02-24 15:48:07
11596,9,2012-02-15 17:17:27
11596,6,2012-02-15 17:17:27
11596,4,2012-02-15 17:18:03
11597,9,2012-02-15 17:23:54
11597,6,2012-02-15 17:23:55
11597,7,2012-02-15 17:24:30
11597,19,2012-02-15 17:56:55
11597,19,2012-02-16 08:47:46
11597,0,2012-02-16 11:28:39
11597,5,2012-02-16 11:30:40
11597,14,2012-02-16 11:30:40
11597,12,2012-02-16 11:30:42
11597,15,2012-02-16 11:30:42
11597,19,2012-02-16 11:30:43
11597,11,2012-02-16 11:32:01
11597,14,2012-02-16 11:32:01
11597,12,2012-02-16 11:32:03
11597,15,2012-02-16 11:32:03
11597,21,2012-02-16 11:32:04
11597,21,2012-02-16 11:35:55
11597,21,2012-02-22 12:25:42
11597,21,2012-02-22 13:36:34
11597,16,2012-02-28 12:08:39
11597,21,2012-02-28 12:08:41
11597,22,2012-02-28 13:48:26
11597,22,2012-02-29 07:50:52
11597,22,2012-02-29 08:04:11
11597,22,2012-02-29 08:55:30
11597,20,2012-02-29 09:01:06
11597,20,2012-02-29 09:35:52
11597,20,2012-02-29 13:45:45
11597,22,2012-03-01 08:59:18
11597,22,2012-03-01 09:02:12
11597,22,2012-03-01 09:17:56
11597,20,2012-03-01 09:54:34
11597,20,2012-03-01 10:16:32
11597,20,2012-03-01 11:02:00
11597,2,2012-03-01 15:21:39
11597,10,2012-03-01 15:21:39
11597,8,2012-03-01 15:21:39
11597,1,2012-03-01 15:21:39
11597,22,2012-03-01 15:21:48
11598,9,2012-02-15 17:26:20
11598,6,2012-02-15 17:26:21
11598,4,2012-02-15 17:27:02
11600,9,2012-02-15 17:33:02
11600,6,2012-02-15 17:33:02
11600,7,2012-02-15 17:33:42
11600,19,2012-02-15 17:45:09
11600,19,2012-02-15 17:53:59
11600,19,2012-02-15 19:33:41
11600,19,2012-02-15 19:36:03
11600,0,2012-02-15 19:37:44
11600,5,2012-02-15 19:43:11
11600,14,2012-02-15 19:43:11
11600,12,2012-02-15 19:43:13
11600,15,2012-02-15 19:43:13
11600,19,2012-02-15 19:43:14
11600,21,2012-02-15 19:46:48
11600,16,2012-02-21 10:24:01
11600,21,2012-02-21 10:24:04
11600,22,2012-02-22 13:19:18
11600,20,2012-02-23 05:15:05
11600,20,2012-02-23 08:29:15
11600,20,2012-02-23 11:55:54
11600,10,2012-02-23 13:08:52
11600,2,2012-02-23 13:08:52
11600,8,2012-02-23 13:08:52
11600,1,2012-02-23 13:08:52
11600,22,2012-02-23 13:09:00
11601,9,2012-02-15 17:44:35
11601,6,2012-02-15 17:44:36
11601,4,2012-02-15 17:45:12
11603,9,2012-02-15 17:56:14
11603,6,2012-02-15 17:56:15
11603,17,2012-02-15 17:58:57
11603,7,2012-02-15 17:59:47
11603,17,2012-02-15 17:59:48
11603,0,2012-02-15 18:05:11
11603,14,2012-02-15 18:09:39
11603,5,2012-02-15 18:09:39
11603,12,2012-02-15 18:09:40
11603,15,2012-02-15 18:09:40
11603,19,2012-02-15 18:09:42
11603,21,2012-02-22 12:58:00
11603,21,2012-02-23 14:44:23
11603,21,2012-02-23 19:44:48
11603,21,2012-02-24 13:04:42
11603,21,2012-02-27 09:21:14
11603,21,2012-03-01 17:03:08
11603,21,2012-03-05 14:36:00
11603,21,2012-03-13 10:25:53
11605,9,2012-02-15 18:00:37
11605,6,2012-02-15 18:00:37
11605,7,2012-02-15 18:57:46
11605,17,2012-02-15 18:57:48
11605,19,2012-02-16 10:44:37
11605,0,2012-02-16 17:57:50
11605,5,2012-02-16 18:06:14
11605,14,2012-02-16 18:06:14
11605,12,2012-02-16 18:06:17
11605,15,2012-02-16 18:06:17
11605,19,2012-02-16 18:06:18
11605,21,2012-02-16 18:07:55
11605,21,2012-02-23 17:48:48
11605,16,2012-02-24 09:25:01
11605,21,2012-02-24 09:25:02
11605,22,2012-02-27 10:42:27
11605,10,2012-02-27 11:45:17
11605,8,2012-02-27 11:45:17
11605,2,2012-02-27 11:45:17
11605,1,2012-02-27 11:45:17
11605,20,2012-02-27 11:45:25
11606,9,2012-02-15 18:08:55
11606,6,2012-02-15 18:08:56
11606,7,2012-02-15 18:09:33
11606,19,2012-02-16 11:36:49
11606,19,2012-02-16 19:22:26
11606,0,2012-02-17 10:29:46
11606,5,2012-02-17 10:42:13
11606,14,2012-02-17 10:42:13
11606,12,2012-02-17 10:42:14
11606,15,2012-02-17 10:42:14
11606,19,2012-02-17 10:42:16
11606,11,2012-02-17 10:43:10
11606,14,2012-02-17 10:43:10
11606,12,2012-02-17 10:43:11
11606,15,2012-02-17 10:43:11
11606,21,2012-02-17 10:43:12
11606,21,2012-02-17 10:48:06
11606,16,2012-02-21 10:27:18
11606,21,2012-02-21 10:27:19
11606,13,2012-02-21 15:01:52
11606,4,2012-02-21 15:01:52
11606,22,2012-02-21 15:01:58
11607,9,2012-02-15 18:18:29
11607,6,2012-02-15 18:18:29
11607,7,2012-02-15 18:19:05
11607,19,2012-02-15 18:50:19
11607,19,2012-02-22 11:21:52
11607,19,2012-03-14 08:51:13
11607,19,2012-03-14 08:58:12
11607,19,2012-03-14 10:09:03
11607,19,2012-03-14 11:07:45
11607,19,2012-03-14 11:15:17
11607,19,2012-03-14 11:38:15
11607,19,2012-03-14 12:25:33
11607,19,2012-03-14 14:23:10
11608,9,2012-02-15 18:28:43
11608,6,2012-02-15 18:28:43
11608,7,2012-02-15 18:29:16
11608,19,2012-02-15 19:18:14
11608,19,2012-02-15 19:24:23
11608,3,2012-02-16 09:43:00
11608,19,2012-02-16 09:43:01
11609,9,2012-02-15 18:37:00
11609,6,2012-02-15 18:37:00
11609,7,2012-02-15 18:59:10
11609,17,2012-02-15 18:59:12
11609,19,2012-02-15 19:25:38
11609,19,2012-02-16 10:45:27
11609,19,2012-02-16 14:08:11
11609,19,2012-02-16 19:44:35
11609,19,2012-02-17 09:10:00
11609,4,2012-02-17 09:13:01
11609,19,2012-02-17 09:13:04
11610,9,2012-02-15 18:43:12
11610,6,2012-02-15 18:43:13
11610,7,2012-02-15 19:17:53
11610,17,2012-02-15 19:17:56
11610,19,2012-02-15 19:21:53
11610,19,2012-02-16 10:43:52
11610,19,2012-02-16 17:28:06
11610,4,2012-02-16 18:24:23
11610,19,2012-02-16 18:24:27
11612,9,2012-02-15 19:01:55
11612,6,2012-02-15 19:01:55
11612,7,2012-02-15 19:02:31
11612,19,2012-02-15 19:05:52
11612,19,2012-02-15 19:06:21
11612,0,2012-02-15 19:08:18
11612,5,2012-02-15 19:16:04
11612,14,2012-02-15 19:16:04
11612,12,2012-02-15 19:16:06
11612,15,2012-02-15 19:16:06
11612,19,2012-02-15 19:16:08
11612,3,2012-02-22 12:44:49
11612,11,2012-02-22 12:44:49
11612,21,2012-02-22 12:44:52
11613,9,2012-02-15 19:22:37
11613,6,2012-02-15 19:22:38
11613,4,2012-02-15 19:24:01
11613,17,2012-02-15 19:24:05
11615,9,2012-02-15 19:48:50
11615,6,2012-02-15 19:48:51
11615,4,2012-02-15 19:49:24
11616,9,2012-02-15 19:49:05
11616,6,2012-02-15 19:49:05
11616,4,2012-02-15 19:49:49
11618,9,2012-02-15 19:51:13
11618,6,2012-02-15 19:51:13
11618,7,2012-02-15 19:51:48
11618,19,2012-02-16 10:36:32
11618,19,2012-02-16 16:13:57
11618,19,2012-02-16 17:47:51
11618,19,2012-02-17 11:42:04
11618,19,2012-02-17 11:44:34
11618,19,2012-02-18 10:34:50
11618,19,2012-02-21 09:32:41
11618,19,2012-02-21 15:07:12
11618,19,2012-02-22 11:20:28
11618,19,2012-02-23 08:10:57
11618,19,2012-02-23 09:19:58
11618,19,2012-02-23 10:15:31
11618,19,2012-02-23 10:52:11
11618,3,2012-02-23 19:17:16
11618,19,2012-02-23 19:17:18
11619,9,2012-02-15 19:52:36
11619,6,2012-02-15 19:52:36
11619,7,2012-02-16 08:20:57
11619,17,2012-02-16 08:20:58
11619,19,2012-02-16 10:58:47
11619,19,2012-02-16 18:04:00
11619,19,2012-02-17 11:05:53
11619,4,2012-02-17 16:57:09
11619,19,2012-02-17 16:57:12
11620,9,2012-02-15 20:00:35
11620,6,2012-02-15 20:00:35
11620,4,2012-02-16 08:25:17
11620,17,2012-02-16 08:25:21
11621,9,2012-02-15 20:08:13
11621,6,2012-02-15 20:08:13
11621,4,2012-02-15 20:08:56
11622,9,2012-02-15 20:10:06
11622,6,2012-02-15 20:10:07
11622,7,2012-02-15 20:10:47
11622,19,2012-02-16 10:43:05
11622,19,2012-02-16 16:21:03
11622,19,2012-02-16 19:20:18
11622,3,2012-02-17 11:53:20
11622,19,2012-02-17 11:53:22
11623,9,2012-02-15 20:14:21
11623,6,2012-02-15 20:14:22
11623,4,2012-02-15 20:14:59
11625,9,2012-02-15 20:30:07
11625,6,2012-02-15 20:30:07
11625,4,2012-02-15 20:30:58
11626,9,2012-02-15 20:42:03
11626,6,2012-02-15 20:42:03
11626,7,2012-02-15 20:42:45
11626,19,2012-02-17 05:15:05
11626,19,2012-02-17 08:58:26
11626,19,2012-02-17 13:25:13
11626,19,2012-02-17 18:50:43
11626,19,2012-02-18 11:10:16
11626,0,2012-02-18 11:16:46
11626,5,2012-02-18 11:20:26
11626,14,2012-02-18 11:20:26
11626,12,2012-02-18 11:20:28
11626,15,2012-02-18 11:20:28
11626,19,2012-02-18 11:20:29
11626,16,2012-02-28 11:33:00
11626,21,2012-02-28 11:33:02
11626,22,2012-03-01 08:57:23
11626,20,2012-03-01 10:03:44
11626,20,2012-03-01 11:07:09
11626,20,2012-03-01 11:11:00
11626,20,2012-03-01 14:24:15
11626,10,2012-03-01 15:13:08
11626,2,2012-03-01 15:13:08
11626,8,2012-03-01 15:13:08
11626,1,2012-03-01 15:13:08
11626,22,2012-03-01 15:13:17
11628,9,2012-02-15 20:43:58
11628,6,2012-02-15 20:43:58
11628,4,2012-02-15 20:44:31
11629,9,2012-02-15 20:45:19
11629,6,2012-02-15 20:45:20
11629,7,2012-02-15 20:46:04
11629,19,2012-02-16 10:22:33
11629,19,2012-02-16 11:15:57
11629,19,2012-02-16 11:25:19
11629,0,2012-02-16 13:40:20
11629,14,2012-02-16 13:45:46
11629,5,2012-02-16 13:45:46
11629,12,2012-02-16 13:45:47
11629,15,2012-02-16 13:45:47
11629,19,2012-02-16 13:45:49
11629,21,2012-02-23 15:26:25
11629,21,2012-02-24 19:14:44
11629,21,2012-03-01 11:43:09
11629,16,2012-03-02 09:29:31
11629,21,2012-03-02 09:29:33
11629,3,2012-03-02 13:08:33
11629,11,2012-03-02 13:08:33
11629,22,2012-03-02 13:08:35
11630,9,2012-02-15 20:51:21
11630,6,2012-02-15 20:51:21
11630,7,2012-02-16 08:28:14
11630,17,2012-02-16 08:28:15
11630,0,2012-02-16 11:07:28
11630,5,2012-02-16 11:09:49
11630,14,2012-02-16 11:09:49
11630,12,2012-02-16 11:09:50
11630,15,2012-02-16 11:09:50
11630,19,2012-02-16 11:09:52
11630,16,2012-02-22 09:28:02
11630,21,2012-02-22 09:28:03
11630,22,2012-02-24 08:32:37
11630,20,2012-02-24 11:16:45
