CaseID,ActivityID,CompleteTimestamp
2357,0,2017-02-13 14:50:55
2357,33,2017-02-13 14:50:55
2357,83,2017-02-13 14:50:55
2357,82,2017-02-13 14:50:55
2357,32,2017-02-13 14:50:55
2357,5,2017-02-13 14:50:55
2357,53,2017-02-13 14:50:55
2357,52,2017-02-13 14:50:55
2357,75,2017-02-13 14:50:55
2357,74,2017-02-13 14:50:55
2357,51,2017-02-13 14:50:55
2357,50,2017-02-13 14:50:55
2357,4,2017-02-13 14:50:55
2357,11,2017-02-13 14:50:55
2357,87,2017-02-13 14:50:55
2357,61,2017-02-13 14:50:55
2357,60,2017-02-13 14:50:55
2357,86,2017-02-13 14:50:55
2357,65,2017-02-13 14:50:55
2357,55,2017-02-13 14:50:55
2357,54,2017-02-13 14:50:55
2357,64,2017-02-13 14:50:55
2357,10,2017-02-13 14:50:55
2357,37,2017-02-13 14:50:55
2357,93,2017-02-13 14:50:55
2357,43,2017-02-13 14:50:55
2357,42,2017-02-13 14:50:55
2357,92,2017-02-13 14:50:55
2357,41,2017-02-13 14:50:55
2357,40,2017-02-13 14:50:55
2357,36,2017-02-13 14:50:55
2358,1,2017-02-13 14:50:55
2358,39,2017-02-13 14:50:55
2358,38,2017-02-13 14:50:55
2358,49,2017-02-13 14:50:55
2358,48,2017-02-13 14:50:55
2358,57,2017-02-13 14:50:55
2358,56,2017-02-13 14:50:55
2358,0,2017-02-13 14:50:55
2358,33,2017-02-13 14:50:55
2358,83,2017-02-13 14:50:55
2358,82,2017-02-13 14:50:55
2358,32,2017-02-13 14:50:55
2358,5,2017-02-13 14:50:55
2358,53,2017-02-13 14:50:55
2358,52,2017-02-13 14:50:55
2358,75,2017-02-13 14:50:55
2358,74,2017-02-13 14:50:55
2358,51,2017-02-13 14:50:55
2358,50,2017-02-13 14:50:55
2358,4,2017-02-13 14:50:55
2358,11,2017-02-13 14:50:55
2358,87,2017-02-13 14:50:55
2358,61,2017-02-13 14:50:55
2358,60,2017-02-13 14:50:55
2358,86,2017-02-13 14:50:55
2358,65,2017-02-13 14:50:55
2358,64,2017-02-13 14:50:55
2358,10,2017-02-13 14:50:55
2358,37,2017-02-13 14:50:55
2358,93,2017-02-13 14:50:55
2358,43,2017-02-13 14:50:55
2358,42,2017-02-13 14:50:55
2358,92,2017-02-13 14:50:55
2358,41,2017-02-13 14:50:55
2358,40,2017-02-13 14:50:55
2358,36,2017-02-13 14:50:55
2359,1,2017-02-13 14:50:55
2359,39,2017-02-13 14:50:55
2359,38,2017-02-13 14:50:55
2359,49,2017-02-13 14:50:55
2359,48,2017-02-13 14:50:55
2359,57,2017-02-13 14:50:55
2359,56,2017-02-13 14:50:55
2359,0,2017-02-13 14:50:55
2359,33,2017-02-13 14:50:55
2359,83,2017-02-13 14:50:55
2359,82,2017-02-13 14:50:55
2359,32,2017-02-13 14:50:55
2359,5,2017-02-13 14:50:55
2359,53,2017-02-13 14:50:55
2359,52,2017-02-13 14:50:55
2359,75,2017-02-13 14:50:55
2359,74,2017-02-13 14:50:55
2359,51,2017-02-13 14:50:55
2359,50,2017-02-13 14:50:55
2359,4,2017-02-13 14:50:55
2359,11,2017-02-13 14:50:55
2359,87,2017-02-13 14:50:55
2359,61,2017-02-13 14:50:55
2359,60,2017-02-13 14:50:55
2359,86,2017-02-13 14:50:55
2359,65,2017-02-13 14:50:55
2359,55,2017-02-13 14:50:55
2359,54,2017-02-13 14:50:55
2359,64,2017-02-13 14:50:55
2359,10,2017-02-13 14:50:55
2359,23,2017-02-13 14:50:55
2359,89,2017-02-13 14:50:55
2359,88,2017-02-13 14:50:55
2359,73,2017-02-13 14:50:55
2359,72,2017-02-13 14:50:55
2359,22,2017-02-13 14:50:55
2360,1,2017-02-13 14:50:55
2360,39,2017-02-13 14:50:55
2360,38,2017-02-13 14:50:55
2360,49,2017-02-13 14:50:55
2360,48,2017-02-13 14:50:55
2360,57,2017-02-13 14:50:55
2360,56,2017-02-13 14:50:55
2360,0,2017-02-13 14:50:55
2360,33,2017-02-13 14:50:55
2360,83,2017-02-13 14:50:55
2360,82,2017-02-13 14:50:55
2360,32,2017-02-13 14:50:55
2360,5,2017-02-13 14:50:55
2360,53,2017-02-13 14:50:55
2360,52,2017-02-13 14:50:55
2360,75,2017-02-13 14:50:55
2360,74,2017-02-13 14:50:55
2360,51,2017-02-13 14:50:55
2360,50,2017-02-13 14:50:55
2360,4,2017-02-13 14:50:55
2360,11,2017-02-13 14:50:55
2360,87,2017-02-13 14:50:55
2360,61,2017-02-13 14:50:55
2360,60,2017-02-13 14:50:55
2360,86,2017-02-13 14:50:55
2360,65,2017-02-13 14:50:55
2360,64,2017-02-13 14:50:55
2360,10,2017-02-13 14:50:55
2360,23,2017-02-13 14:50:55
2360,89,2017-02-13 14:50:55
2360,88,2017-02-13 14:50:55
2360,73,2017-02-13 14:50:55
2360,72,2017-02-13 14:50:55
2360,22,2017-02-13 14:50:55
2362,1,2017-02-13 14:50:55
2362,39,2017-02-13 14:50:55
2362,38,2017-02-13 14:50:55
2362,49,2017-02-13 14:50:55
2362,48,2017-02-13 14:50:55
2362,57,2017-02-13 14:50:55
2362,56,2017-02-13 14:50:55
2362,0,2017-02-13 14:50:55
2362,33,2017-02-13 14:50:55
2362,83,2017-02-13 14:50:55
2362,82,2017-02-13 14:50:55
2362,32,2017-02-13 14:50:55
2362,5,2017-02-13 14:50:55
2362,53,2017-02-13 14:50:55
2362,52,2017-02-13 14:50:55
2362,75,2017-02-13 14:50:55
2362,74,2017-02-13 14:50:55
2362,51,2017-02-13 14:50:55
2362,50,2017-02-13 14:50:55
2362,4,2017-02-13 14:50:55
2362,11,2017-02-13 14:50:55
2362,87,2017-02-13 14:50:55
2362,61,2017-02-13 14:50:55
2362,60,2017-02-13 14:50:55
2362,86,2017-02-13 14:50:55
2362,65,2017-02-13 14:50:55
2362,64,2017-02-13 14:50:55
2362,10,2017-02-13 14:50:55
2362,35,2017-02-13 14:50:55
2362,91,2017-02-13 14:50:55
2362,90,2017-02-13 14:50:55
2362,34,2017-02-13 14:50:55
2363,1,2017-02-13 14:50:55
2363,39,2017-02-13 14:50:55
2363,38,2017-02-13 14:50:55
2363,49,2017-02-13 14:50:55
2363,48,2017-02-13 14:50:55
2363,57,2017-02-13 14:50:55
2363,56,2017-02-13 14:50:55
2363,0,2017-02-13 14:50:55
2363,33,2017-02-13 14:50:55
2363,83,2017-02-13 14:50:55
2363,82,2017-02-13 14:50:55
2363,32,2017-02-13 14:50:55
2363,5,2017-02-13 14:50:55
2363,53,2017-02-13 14:50:55
2363,52,2017-02-13 14:50:55
2363,75,2017-02-13 14:50:55
2363,74,2017-02-13 14:50:55
2363,51,2017-02-13 14:50:55
2363,50,2017-02-13 14:50:55
2363,4,2017-02-13 14:50:55
2363,23,2017-02-13 14:50:55
2363,89,2017-02-13 14:50:55
2363,88,2017-02-13 14:50:55
2363,73,2017-02-13 14:50:55
2363,72,2017-02-13 14:50:55
2363,22,2017-02-13 14:50:55
2363,37,2017-02-13 14:50:55
2363,93,2017-02-13 14:50:55
2363,92,2017-02-13 14:50:55
2363,36,2017-02-13 14:50:55
2365,1,2017-02-13 14:50:55
2365,39,2017-02-13 14:50:55
2365,38,2017-02-13 14:50:55
2365,49,2017-02-13 14:50:55
2365,48,2017-02-13 14:50:55
2365,57,2017-02-13 14:50:55
2365,56,2017-02-13 14:50:55
2365,0,2017-02-13 14:50:55
2365,33,2017-02-13 14:50:55
2365,83,2017-02-13 14:50:55
2365,82,2017-02-13 14:50:55
2365,32,2017-02-13 14:50:55
2365,5,2017-02-13 14:50:55
2365,53,2017-02-13 14:50:55
2365,52,2017-02-13 14:50:55
2365,75,2017-02-13 14:50:55
2365,74,2017-02-13 14:50:55
2365,51,2017-02-13 14:50:55
2365,50,2017-02-13 14:50:55
2365,4,2017-02-13 14:50:55
2365,23,2017-02-13 14:50:55
2365,89,2017-02-13 14:50:55
2365,88,2017-02-13 14:50:55
2365,73,2017-02-13 14:50:55
2365,72,2017-02-13 14:50:55
2365,22,2017-02-13 14:50:55
2365,35,2017-02-13 14:50:55
2365,91,2017-02-13 14:50:55
2365,43,2017-02-13 14:50:55
2365,42,2017-02-13 14:50:55
2365,90,2017-02-13 14:50:55
2365,41,2017-02-13 14:50:55
2365,40,2017-02-13 14:50:55
2365,34,2017-02-13 14:50:55
2366,1,2017-02-13 14:50:55
2366,39,2017-02-13 14:50:55
2366,38,2017-02-13 14:50:55
2366,49,2017-02-13 14:50:55
2366,48,2017-02-13 14:50:55
2366,57,2017-02-13 14:50:55
2366,56,2017-02-13 14:50:55
2366,0,2017-02-13 14:50:55
2366,33,2017-02-13 14:50:55
2366,83,2017-02-13 14:50:55
2366,82,2017-02-13 14:50:55
2366,32,2017-02-13 14:50:55
2366,5,2017-02-13 14:50:55
2366,53,2017-02-13 14:50:55
2366,52,2017-02-13 14:50:55
2366,75,2017-02-13 14:50:55
2366,74,2017-02-13 14:50:55
2366,51,2017-02-13 14:50:55
2366,50,2017-02-13 14:50:55
2366,4,2017-02-13 14:50:55
2366,23,2017-02-13 14:50:55
2366,89,2017-02-13 14:50:55
2366,88,2017-02-13 14:50:55
2366,73,2017-02-13 14:50:55
2366,72,2017-02-13 14:50:55
2366,22,2017-02-13 14:50:55
2366,7,2017-02-13 14:50:55
2366,85,2017-02-13 14:50:55
2366,59,2017-02-13 14:50:55
2366,58,2017-02-13 14:50:55
2366,43,2017-02-13 14:50:55
2366,42,2017-02-13 14:50:55
2366,84,2017-02-13 14:50:55
2366,41,2017-02-13 14:50:55
2366,40,2017-02-13 14:50:55
2366,6,2017-02-13 14:50:55
2367,1,2017-02-13 14:50:55
2367,39,2017-02-13 14:50:55
2367,38,2017-02-13 14:50:55
2367,49,2017-02-13 14:50:55
2367,48,2017-02-13 14:50:55
2367,57,2017-02-13 14:50:55
2367,56,2017-02-13 14:50:55
2367,0,2017-02-13 14:50:55
2367,5,2017-02-13 14:50:55
2367,53,2017-02-13 14:50:55
2367,52,2017-02-13 14:50:55
2367,75,2017-02-13 14:50:55
2367,74,2017-02-13 14:50:55
2367,51,2017-02-13 14:50:55
2367,50,2017-02-13 14:50:55
2367,4,2017-02-13 14:50:55
2367,5,2017-02-13 14:50:55
2367,53,2017-02-13 14:50:55
2367,52,2017-02-13 14:50:55
2367,75,2017-02-13 14:50:55
2367,74,2017-02-13 14:50:55
2367,51,2017-02-13 14:50:55
2367,50,2017-02-13 14:50:55
2367,4,2017-02-13 14:50:55
2367,23,2017-02-13 14:50:55
2367,89,2017-02-13 14:50:55
2367,88,2017-02-13 14:50:55
2367,73,2017-02-13 14:50:55
2367,72,2017-02-13 14:50:55
2367,22,2017-02-13 14:50:55
2368,1,2017-02-13 14:50:55
2368,39,2017-02-13 14:50:55
2368,38,2017-02-13 14:50:55
2368,49,2017-02-13 14:50:55
2368,48,2017-02-13 14:50:55
2368,57,2017-02-13 14:50:55
2368,56,2017-02-13 14:50:55
2368,0,2017-02-13 14:50:55
2368,33,2017-02-13 14:50:55
2368,83,2017-02-13 14:50:55
2368,82,2017-02-13 14:50:55
2368,32,2017-02-13 14:50:55
2368,5,2017-02-13 14:50:55
2368,53,2017-02-13 14:50:55
2368,52,2017-02-13 14:50:55
2368,75,2017-02-13 14:50:55
2368,74,2017-02-13 14:50:55
2368,51,2017-02-13 14:50:55
2368,50,2017-02-13 14:50:55
2368,4,2017-02-13 14:50:55
2368,35,2017-02-13 14:50:55
2368,91,2017-02-13 14:50:55
2368,90,2017-02-13 14:50:55
2368,34,2017-02-13 14:50:55
2368,37,2017-02-13 14:50:55
2368,93,2017-02-13 14:50:55
2368,43,2017-02-13 14:50:55
2368,42,2017-02-13 14:50:55
2368,92,2017-02-13 14:50:55
2368,41,2017-02-13 14:50:55
2368,40,2017-02-13 14:50:55
2368,36,2017-02-13 14:50:55
2369,1,2017-02-13 14:50:55
2369,39,2017-02-13 14:50:55
2369,38,2017-02-13 14:50:55
2369,49,2017-02-13 14:50:55
2369,48,2017-02-13 14:50:55
2369,57,2017-02-13 14:50:55
2369,56,2017-02-13 14:50:55
2369,0,2017-02-13 14:50:55
2369,33,2017-02-13 14:50:55
2369,83,2017-02-13 14:50:55
2369,82,2017-02-13 14:50:55
2369,32,2017-02-13 14:50:55
2369,5,2017-02-13 14:50:55
2369,53,2017-02-13 14:50:55
2369,52,2017-02-13 14:50:55
2369,75,2017-02-13 14:50:55
2369,74,2017-02-13 14:50:55
2369,51,2017-02-13 14:50:55
2369,50,2017-02-13 14:50:55
2369,4,2017-02-13 14:50:55
2369,35,2017-02-13 14:50:55
2369,91,2017-02-13 14:50:55
2369,90,2017-02-13 14:50:55
2369,34,2017-02-13 14:50:55
2369,23,2017-02-13 14:50:55
2369,89,2017-02-13 14:50:55
2369,88,2017-02-13 14:50:55
2369,73,2017-02-13 14:50:55
2369,72,2017-02-13 14:50:55
2369,22,2017-02-13 14:50:55
2370,1,2017-02-13 14:50:55
2370,39,2017-02-13 14:50:55
2370,38,2017-02-13 14:50:55
2370,49,2017-02-13 14:50:55
2370,48,2017-02-13 14:50:55
2370,57,2017-02-13 14:50:55
2370,56,2017-02-13 14:50:55
2370,0,2017-02-13 14:50:55
2370,33,2017-02-13 14:50:55
2370,83,2017-02-13 14:50:55
2370,82,2017-02-13 14:50:55
2370,32,2017-02-13 14:50:55
2370,5,2017-02-13 14:50:55
2370,53,2017-02-13 14:50:55
2370,52,2017-02-13 14:50:55
2370,75,2017-02-13 14:50:55
2370,74,2017-02-13 14:50:55
2370,51,2017-02-13 14:50:55
2370,50,2017-02-13 14:50:55
2370,4,2017-02-13 14:50:55
2370,35,2017-02-13 14:50:55
2370,91,2017-02-13 14:50:55
2370,90,2017-02-13 14:50:55
2370,34,2017-02-13 14:50:55
2370,35,2017-02-13 14:50:55
2370,91,2017-02-13 14:50:55
2370,90,2017-02-13 14:50:55
2370,34,2017-02-13 14:50:55
2372,1,2017-02-13 14:50:55
2372,39,2017-02-13 14:50:55
2372,38,2017-02-13 14:50:55
2372,49,2017-02-13 14:50:55
2372,48,2017-02-13 14:50:55
2372,57,2017-02-13 14:50:55
2372,56,2017-02-13 14:50:55
2372,0,2017-02-13 14:50:55
2372,33,2017-02-13 14:50:55
2372,83,2017-02-13 14:50:55
2372,82,2017-02-13 14:50:55
2372,32,2017-02-13 14:50:55
2372,5,2017-02-13 14:50:55
2372,53,2017-02-13 14:50:55
2372,52,2017-02-13 14:50:55
2372,75,2017-02-13 14:50:55
2372,74,2017-02-13 14:50:55
2372,51,2017-02-13 14:50:55
2372,50,2017-02-13 14:50:55
2372,4,2017-02-13 14:50:55
2372,13,2017-02-13 14:50:55
2372,51,2017-02-13 14:50:55
2372,50,2017-02-13 14:50:55
2372,12,2017-02-13 14:50:55
2372,23,2017-02-13 14:50:55
2372,89,2017-02-13 14:50:55
2372,88,2017-02-13 14:50:55
2372,73,2017-02-13 14:50:55
2372,72,2017-02-13 14:50:55
2372,22,2017-02-13 14:50:55
2373,1,2017-02-13 14:50:55
2373,39,2017-02-13 14:50:55
2373,38,2017-02-13 14:50:55
2373,49,2017-02-13 14:50:55
2373,48,2017-02-13 14:50:55
2373,57,2017-02-13 14:50:55
2373,56,2017-02-13 14:50:55
2373,0,2017-02-13 14:50:55
2373,33,2017-02-13 14:50:55
2373,83,2017-02-13 14:50:55
2373,82,2017-02-13 14:50:55
2373,32,2017-02-13 14:50:55
2373,5,2017-02-13 14:50:55
2373,53,2017-02-13 14:50:55
2373,52,2017-02-13 14:50:55
2373,75,2017-02-13 14:50:55
2373,74,2017-02-13 14:50:55
2373,51,2017-02-13 14:50:55
2373,50,2017-02-13 14:50:55
2373,4,2017-02-13 14:50:55
2373,13,2017-02-13 14:50:55
2373,51,2017-02-13 14:50:55
2373,50,2017-02-13 14:50:55
2373,12,2017-02-13 14:50:55
2373,35,2017-02-13 14:50:55
2373,91,2017-02-13 14:50:55
2373,90,2017-02-13 14:50:55
2373,34,2017-02-13 14:50:55
2374,1,2017-02-13 14:50:55
2374,39,2017-02-13 14:50:55
2374,38,2017-02-13 14:50:55
2374,49,2017-02-13 14:50:55
2374,48,2017-02-13 14:50:55
2374,57,2017-02-13 14:50:55
2374,56,2017-02-13 14:50:55
2374,0,2017-02-13 14:50:55
2374,33,2017-02-13 14:50:55
2374,83,2017-02-13 14:50:55
2374,82,2017-02-13 14:50:55
2374,32,2017-02-13 14:50:55
2374,5,2017-02-13 14:50:55
2374,53,2017-02-13 14:50:55
2374,52,2017-02-13 14:50:55
2374,75,2017-02-13 14:50:55
2374,74,2017-02-13 14:50:55
2374,51,2017-02-13 14:50:55
2374,50,2017-02-13 14:50:55
2374,4,2017-02-13 14:50:55
2374,25,2017-02-13 14:50:55
2374,24,2017-02-13 14:50:55
2374,37,2017-02-13 14:50:55
2374,93,2017-02-13 14:50:55
2374,43,2017-02-13 14:50:55
2374,42,2017-02-13 14:50:55
2374,92,2017-02-13 14:50:55
2374,41,2017-02-13 14:50:55
2374,40,2017-02-13 14:50:55
2374,36,2017-02-13 14:50:55
2375,1,2017-02-13 14:50:55
2375,39,2017-02-13 14:50:55
2375,38,2017-02-13 14:50:55
2375,49,2017-02-13 14:50:55
2375,48,2017-02-13 14:50:55
2375,57,2017-02-13 14:50:55
2375,56,2017-02-13 14:50:55
2375,0,2017-02-13 14:50:55
2375,33,2017-02-13 14:50:55
2375,83,2017-02-13 14:50:55
2375,82,2017-02-13 14:50:55
2375,32,2017-02-13 14:50:55
2375,5,2017-02-13 14:50:55
2375,53,2017-02-13 14:50:55
2375,52,2017-02-13 14:50:55
2375,75,2017-02-13 14:50:55
2375,74,2017-02-13 14:50:55
2375,51,2017-02-13 14:50:55
2375,50,2017-02-13 14:50:55
2375,4,2017-02-13 14:50:55
2375,25,2017-02-13 14:50:55
2375,24,2017-02-13 14:50:55
2375,35,2017-02-13 14:50:55
2375,91,2017-02-13 14:50:55
2375,90,2017-02-13 14:50:55
2375,34,2017-02-13 14:50:55
2376,1,2017-02-13 14:50:55
2376,39,2017-02-13 14:50:55
2376,38,2017-02-13 14:50:55
2376,49,2017-02-13 14:50:55
2376,48,2017-02-13 14:50:55
2376,57,2017-02-13 14:50:55
2376,56,2017-02-13 14:50:55
2376,0,2017-02-13 14:50:55
2376,33,2017-02-13 14:50:55
2376,83,2017-02-13 14:50:55
2376,82,2017-02-13 14:50:55
2376,32,2017-02-13 14:50:55
2376,5,2017-02-13 14:50:55
2376,53,2017-02-13 14:50:55
2376,52,2017-02-13 14:50:55
2376,75,2017-02-13 14:50:55
2376,74,2017-02-13 14:50:55
2376,51,2017-02-13 14:50:55
2376,50,2017-02-13 14:50:55
2376,4,2017-02-13 14:50:55
2376,3,2017-02-13 14:50:55
2376,77,2017-02-13 14:50:55
2376,76,2017-02-13 14:50:55
2376,2,2017-02-13 14:50:55
2376,37,2017-02-13 14:50:55
2376,93,2017-02-13 14:50:55
2376,43,2017-02-13 14:50:55
2376,42,2017-02-13 14:50:55
2376,92,2017-02-13 14:50:55
2376,41,2017-02-13 14:50:55
2376,40,2017-02-13 14:50:55
2376,36,2017-02-13 14:50:55
2377,1,2017-02-13 14:50:55
2377,39,2017-02-13 14:50:55
2377,38,2017-02-13 14:50:55
2377,49,2017-02-13 14:50:55
2377,48,2017-02-13 14:50:55
2377,57,2017-02-13 14:50:55
2377,56,2017-02-13 14:50:55
2377,0,2017-02-13 14:50:55
2377,33,2017-02-13 14:50:55
2377,83,2017-02-13 14:50:55
2377,82,2017-02-13 14:50:55
2377,32,2017-02-13 14:50:55
2377,5,2017-02-13 14:50:55
2377,53,2017-02-13 14:50:55
2377,52,2017-02-13 14:50:55
2377,75,2017-02-13 14:50:55
2377,74,2017-02-13 14:50:55
2377,51,2017-02-13 14:50:55
2377,50,2017-02-13 14:50:55
2377,4,2017-02-13 14:50:55
2377,3,2017-02-13 14:50:55
2377,77,2017-02-13 14:50:55
2377,76,2017-02-13 14:50:55
2377,2,2017-02-13 14:50:55
2377,23,2017-02-13 14:50:55
2377,89,2017-02-13 14:50:55
2377,88,2017-02-13 14:50:55
2377,73,2017-02-13 14:50:55
2377,72,2017-02-13 14:50:55
2377,22,2017-02-13 14:50:55
2378,1,2017-02-13 14:50:55
2378,39,2017-02-13 14:50:55
2378,38,2017-02-13 14:50:55
2378,49,2017-02-13 14:50:55
2378,48,2017-02-13 14:50:55
2378,57,2017-02-13 14:50:55
2378,56,2017-02-13 14:50:55
2378,0,2017-02-13 14:50:55
2378,5,2017-02-13 14:50:55
2378,53,2017-02-13 14:50:55
2378,52,2017-02-13 14:50:55
2378,75,2017-02-13 14:50:55
2378,74,2017-02-13 14:50:55
2378,51,2017-02-13 14:50:55
2378,50,2017-02-13 14:50:55
2378,4,2017-02-13 14:50:55
2378,5,2017-02-13 14:50:55
2378,53,2017-02-13 14:50:55
2378,52,2017-02-13 14:50:55
2378,75,2017-02-13 14:50:55
2378,74,2017-02-13 14:50:55
2378,51,2017-02-13 14:50:55
2378,50,2017-02-13 14:50:55
2378,4,2017-02-13 14:50:55
2378,35,2017-02-13 14:50:55
2378,91,2017-02-13 14:50:55
2378,90,2017-02-13 14:50:55
2378,34,2017-02-13 14:50:55
2379,1,2017-02-13 14:50:55
2379,39,2017-02-13 14:50:55
2379,38,2017-02-13 14:50:55
2379,49,2017-02-13 14:50:55
2379,48,2017-02-13 14:50:55
2379,57,2017-02-13 14:50:55
2379,56,2017-02-13 14:50:55
2379,0,2017-02-13 14:50:55
2379,33,2017-02-13 14:50:55
2379,83,2017-02-13 14:50:55
2379,82,2017-02-13 14:50:55
2379,32,2017-02-13 14:50:55
2379,5,2017-02-13 14:50:55
2379,53,2017-02-13 14:50:55
2379,52,2017-02-13 14:50:55
2379,75,2017-02-13 14:50:55
2379,74,2017-02-13 14:50:55
2379,51,2017-02-13 14:50:55
2379,50,2017-02-13 14:50:55
2379,4,2017-02-13 14:50:55
2379,3,2017-02-13 14:50:55
2379,77,2017-02-13 14:50:55
2379,76,2017-02-13 14:50:55
2379,2,2017-02-13 14:50:55
2379,35,2017-02-13 14:50:55
2379,91,2017-02-13 14:50:55
2379,90,2017-02-13 14:50:55
2379,34,2017-02-13 14:50:55
2380,1,2017-02-13 14:50:55
2380,39,2017-02-13 14:50:55
2380,38,2017-02-13 14:50:55
2380,49,2017-02-13 14:50:55
2380,48,2017-02-13 14:50:55
2380,57,2017-02-13 14:50:55
2380,56,2017-02-13 14:50:55
2380,0,2017-02-13 14:50:55
2380,33,2017-02-13 14:50:55
2380,83,2017-02-13 14:50:55
2380,82,2017-02-13 14:50:55
2380,32,2017-02-13 14:50:55
2380,5,2017-02-13 14:50:55
2380,53,2017-02-13 14:50:55
2380,52,2017-02-13 14:50:55
2380,75,2017-02-13 14:50:55
2380,74,2017-02-13 14:50:55
2380,51,2017-02-13 14:50:55
2380,50,2017-02-13 14:50:55
2380,4,2017-02-13 14:50:55
2380,3,2017-02-13 14:50:55
2380,77,2017-02-13 14:50:55
2380,76,2017-02-13 14:50:55
2380,2,2017-02-13 14:50:55
2380,7,2017-02-13 14:50:55
2380,85,2017-02-13 14:50:55
2380,84,2017-02-13 14:50:55
2380,6,2017-02-13 14:50:55
2381,1,2017-02-13 14:50:55
2381,39,2017-02-13 14:50:55
2381,38,2017-02-13 14:50:55
2381,49,2017-02-13 14:50:55
2381,48,2017-02-13 14:50:55
2381,57,2017-02-13 14:50:55
2381,56,2017-02-13 14:50:55
2381,0,2017-02-13 14:50:55
2381,33,2017-02-13 14:50:55
2381,83,2017-02-13 14:50:55
2381,82,2017-02-13 14:50:55
2381,32,2017-02-13 14:50:55
2381,5,2017-02-13 14:50:55
2381,53,2017-02-13 14:50:55
2381,52,2017-02-13 14:50:55
2381,75,2017-02-13 14:50:55
2381,74,2017-02-13 14:50:55
2381,51,2017-02-13 14:50:55
2381,50,2017-02-13 14:50:55
2381,4,2017-02-13 14:50:55
2381,15,2017-02-13 14:50:55
2381,67,2017-02-13 14:50:55
2381,66,2017-02-13 14:50:55
2381,14,2017-02-13 14:50:55
2381,37,2017-02-13 14:50:55
2381,93,2017-02-13 14:50:55
2381,43,2017-02-13 14:50:55
2381,42,2017-02-13 14:50:55
2381,92,2017-02-13 14:50:55
2381,41,2017-02-13 14:50:55
2381,40,2017-02-13 14:50:55
2381,36,2017-02-13 14:50:55
2382,1,2017-02-13 14:50:55
2382,39,2017-02-13 14:50:55
2382,38,2017-02-13 14:50:55
2382,49,2017-02-13 14:50:55
2382,48,2017-02-13 14:50:55
2382,57,2017-02-13 14:50:55
2382,56,2017-02-13 14:50:55
2382,0,2017-02-13 14:50:55
2382,33,2017-02-13 14:50:55
2382,83,2017-02-13 14:50:55
2382,82,2017-02-13 14:50:55
2382,32,2017-02-13 14:50:55
2382,5,2017-02-13 14:50:55
2382,53,2017-02-13 14:50:55
2382,52,2017-02-13 14:50:55
2382,75,2017-02-13 14:50:55
2382,74,2017-02-13 14:50:55
2382,51,2017-02-13 14:50:55
2382,50,2017-02-13 14:50:55
2382,4,2017-02-13 14:50:55
2382,15,2017-02-13 14:50:55
2382,67,2017-02-13 14:50:55
2382,66,2017-02-13 14:50:55
2382,14,2017-02-13 14:50:55
2382,23,2017-02-13 14:50:55
2382,89,2017-02-13 14:50:55
2382,88,2017-02-13 14:50:55
2382,73,2017-02-13 14:50:55
2382,72,2017-02-13 14:50:55
2382,22,2017-02-13 14:50:55
2383,1,2017-02-13 14:50:55
2383,39,2017-02-13 14:50:55
2383,38,2017-02-13 14:50:55
2383,49,2017-02-13 14:50:55
2383,48,2017-02-13 14:50:55
2383,57,2017-02-13 14:50:55
2383,56,2017-02-13 14:50:55
2383,0,2017-02-13 14:50:55
2383,33,2017-02-13 14:50:55
2383,83,2017-02-13 14:50:55
2383,82,2017-02-13 14:50:55
2383,32,2017-02-13 14:50:55
2383,5,2017-02-13 14:50:55
2383,53,2017-02-13 14:50:55
2383,52,2017-02-13 14:50:55
2383,75,2017-02-13 14:50:55
2383,74,2017-02-13 14:50:55
2383,51,2017-02-13 14:50:55
2383,50,2017-02-13 14:50:55
2383,4,2017-02-13 14:50:55
2383,15,2017-02-13 14:50:55
2383,67,2017-02-13 14:50:55
2383,66,2017-02-13 14:50:55
2383,14,2017-02-13 14:50:55
2383,35,2017-02-13 14:50:55
2383,91,2017-02-13 14:50:55
2383,90,2017-02-13 14:50:55
2383,34,2017-02-13 14:50:55
2384,1,2017-02-13 14:50:55
2384,39,2017-02-13 14:50:55
2384,38,2017-02-13 14:50:55
2384,49,2017-02-13 14:50:55
2384,48,2017-02-13 14:50:55
2384,57,2017-02-13 14:50:55
2384,56,2017-02-13 14:50:55
2384,0,2017-02-13 14:50:55
2384,33,2017-02-13 14:50:55
2384,83,2017-02-13 14:50:55
2384,82,2017-02-13 14:50:55
2384,32,2017-02-13 14:50:55
2384,5,2017-02-13 14:50:55
2384,53,2017-02-13 14:50:55
2384,52,2017-02-13 14:50:55
2384,75,2017-02-13 14:50:55
2384,74,2017-02-13 14:50:55
2384,51,2017-02-13 14:50:55
2384,50,2017-02-13 14:50:55
2384,4,2017-02-13 14:50:55
2384,15,2017-02-13 14:50:55
2384,67,2017-02-13 14:50:55
2384,66,2017-02-13 14:50:55
2384,14,2017-02-13 14:50:55
2384,7,2017-02-13 14:50:55
2384,85,2017-02-13 14:50:55
2384,84,2017-02-13 14:50:55
2384,6,2017-02-13 14:50:55
2385,1,2017-02-13 14:50:55
2385,39,2017-02-13 14:50:55
2385,38,2017-02-13 14:50:55
2385,49,2017-02-13 14:50:55
2385,48,2017-02-13 14:50:55
2385,57,2017-02-13 14:50:55
2385,56,2017-02-13 14:50:55
2385,0,2017-02-13 14:50:55
2385,33,2017-02-13 14:50:55
