CaseID,ActivityID,CompleteTimestamp
1101,56,2017-02-13 14:50:53
1101,0,2017-02-13 14:50:53
1101,9,2017-02-13 14:50:53
1101,63,2017-02-13 14:50:53
1101,62,2017-02-13 14:50:53
1101,8,2017-02-13 14:50:53
1101,9,2017-02-13 14:50:53
1101,63,2017-02-13 14:50:53
1101,62,2017-02-13 14:50:53
1101,8,2017-02-13 14:50:53
1101,17,2017-02-13 14:50:53
1101,16,2017-02-13 14:50:53
1101,37,2017-02-13 14:50:53
1101,93,2017-02-13 14:50:53
1101,43,2017-02-13 14:50:53
1101,42,2017-02-13 14:50:53
1101,92,2017-02-13 14:50:53
1101,41,2017-02-13 14:50:53
1101,40,2017-02-13 14:50:53
1101,36,2017-02-13 14:50:53
1108,1,2017-02-13 14:50:53
1108,39,2017-02-13 14:50:53
1108,38,2017-02-13 14:50:53
1108,49,2017-02-13 14:50:53
1108,48,2017-02-13 14:50:53
1108,57,2017-02-13 14:50:53
1108,56,2017-02-13 14:50:53
1108,0,2017-02-13 14:50:53
1108,9,2017-02-13 14:50:53
1108,63,2017-02-13 14:50:53
1108,62,2017-02-13 14:50:53
1108,8,2017-02-13 14:50:53
1108,9,2017-02-13 14:50:53
1108,63,2017-02-13 14:50:53
1108,62,2017-02-13 14:50:53
1108,8,2017-02-13 14:50:53
1108,9,2017-02-13 14:50:53
1108,63,2017-02-13 14:50:53
1108,62,2017-02-13 14:50:53
1108,8,2017-02-13 14:50:53
1108,35,2017-02-13 14:50:53
1108,91,2017-02-13 14:50:53
1108,90,2017-02-13 14:50:53
1108,34,2017-02-13 14:50:53
1118,1,2017-02-13 14:50:53
1118,39,2017-02-13 14:50:53
1118,38,2017-02-13 14:50:53
1118,49,2017-02-13 14:50:53
1118,48,2017-02-13 14:50:53
1118,57,2017-02-13 14:50:53
1118,56,2017-02-13 14:50:53
1118,0,2017-02-13 14:50:53
1118,9,2017-02-13 14:50:53
1118,63,2017-02-13 14:50:53
1118,62,2017-02-13 14:50:53
1118,8,2017-02-13 14:50:53
1118,9,2017-02-13 14:50:53
1118,63,2017-02-13 14:50:53
1118,62,2017-02-13 14:50:53
1118,8,2017-02-13 14:50:53
1118,27,2017-02-13 14:50:53
1118,79,2017-02-13 14:50:53
1118,78,2017-02-13 14:50:53
1118,26,2017-02-13 14:50:53
1118,35,2017-02-13 14:50:53
1118,91,2017-02-13 14:50:53
1118,90,2017-02-13 14:50:53
1118,34,2017-02-13 14:50:53
1120,1,2017-02-13 14:50:53
1120,39,2017-02-13 14:50:53
1120,38,2017-02-13 14:50:53
1120,49,2017-02-13 14:50:53
1120,48,2017-02-13 14:50:53
1120,57,2017-02-13 14:50:53
1120,56,2017-02-13 14:50:53
1120,0,2017-02-13 14:50:53
1120,9,2017-02-13 14:50:53
1120,63,2017-02-13 14:50:53
1120,62,2017-02-13 14:50:53
1120,8,2017-02-13 14:50:53
1120,9,2017-02-13 14:50:53
1120,63,2017-02-13 14:50:53
1120,62,2017-02-13 14:50:53
1120,8,2017-02-13 14:50:53
1120,11,2017-02-13 14:50:53
1120,87,2017-02-13 14:50:53
1120,61,2017-02-13 14:50:53
1120,60,2017-02-13 14:50:53
1120,59,2017-02-13 14:50:53
1120,58,2017-02-13 14:50:53
1120,43,2017-02-13 14:50:53
1120,42,2017-02-13 14:50:53
1120,86,2017-02-13 14:50:53
1120,10,2017-02-13 14:50:53
1120,37,2017-02-13 14:50:53
1120,93,2017-02-13 14:50:53
1120,43,2017-02-13 14:50:53
1120,42,2017-02-13 14:50:53
1120,92,2017-02-13 14:50:53
1120,41,2017-02-13 14:50:53
1120,40,2017-02-13 14:50:53
1120,36,2017-02-13 14:50:53
1140,1,2017-02-13 14:50:53
1140,39,2017-02-13 14:50:53
1140,38,2017-02-13 14:50:53
1140,49,2017-02-13 14:50:53
1140,48,2017-02-13 14:50:53
1140,57,2017-02-13 14:50:53
1140,56,2017-02-13 14:50:53
1140,0,2017-02-13 14:50:53
1140,9,2017-02-13 14:50:53
1140,63,2017-02-13 14:50:53
1140,62,2017-02-13 14:50:53
1140,8,2017-02-13 14:50:53
1140,9,2017-02-13 14:50:53
1140,63,2017-02-13 14:50:53
1140,62,2017-02-13 14:50:53
1140,8,2017-02-13 14:50:53
1140,29,2017-02-13 14:50:53
1140,28,2017-02-13 14:50:53
1140,37,2017-02-13 14:50:53
1140,93,2017-02-13 14:50:53
1140,43,2017-02-13 14:50:53
1140,42,2017-02-13 14:50:53
1140,92,2017-02-13 14:50:53
1140,41,2017-02-13 14:50:53
1140,40,2017-02-13 14:50:53
1140,36,2017-02-13 14:50:53
1142,1,2017-02-13 14:50:53
1142,39,2017-02-13 14:50:53
1142,38,2017-02-13 14:50:53
1142,49,2017-02-13 14:50:53
1142,48,2017-02-13 14:50:53
1142,57,2017-02-13 14:50:53
1142,56,2017-02-13 14:50:53
1142,0,2017-02-13 14:50:53
1142,9,2017-02-13 14:50:53
1142,63,2017-02-13 14:50:53
1142,62,2017-02-13 14:50:53
1142,8,2017-02-13 14:50:53
1142,21,2017-02-13 14:50:53
1142,71,2017-02-13 14:50:53
1142,70,2017-02-13 14:50:53
1142,20,2017-02-13 14:50:53
1142,33,2017-02-13 14:50:53
1142,83,2017-02-13 14:50:53
1142,82,2017-02-13 14:50:53
1142,32,2017-02-13 14:50:53
1142,37,2017-02-13 14:50:53
1142,93,2017-02-13 14:50:53
1142,43,2017-02-13 14:50:53
1142,42,2017-02-13 14:50:53
1142,92,2017-02-13 14:50:53
1142,41,2017-02-13 14:50:53
1142,40,2017-02-13 14:50:53
1142,36,2017-02-13 14:50:53
1144,1,2017-02-13 14:50:53
1144,39,2017-02-13 14:50:53
1144,38,2017-02-13 14:50:53
1144,49,2017-02-13 14:50:53
1144,48,2017-02-13 14:50:53
1144,57,2017-02-13 14:50:53
1144,56,2017-02-13 14:50:53
1144,0,2017-02-13 14:50:53
1144,9,2017-02-13 14:50:53
1144,63,2017-02-13 14:50:53
1144,62,2017-02-13 14:50:53
1144,8,2017-02-13 14:50:53
1144,21,2017-02-13 14:50:53
1144,71,2017-02-13 14:50:53
1144,70,2017-02-13 14:50:53
1144,20,2017-02-13 14:50:53
1144,31,2017-02-13 14:50:53
1144,81,2017-02-13 14:50:53
1144,80,2017-02-13 14:50:53
1144,30,2017-02-13 14:50:53
1144,37,2017-02-13 14:50:53
1144,93,2017-02-13 14:50:53
1144,43,2017-02-13 14:50:53
1144,42,2017-02-13 14:50:53
1144,92,2017-02-13 14:50:53
1144,41,2017-02-13 14:50:53
1144,40,2017-02-13 14:50:53
1144,36,2017-02-13 14:50:53
1145,1,2017-02-13 14:50:53
1145,39,2017-02-13 14:50:53
1145,38,2017-02-13 14:50:53
1145,49,2017-02-13 14:50:53
1145,48,2017-02-13 14:50:53
1145,57,2017-02-13 14:50:53
1145,56,2017-02-13 14:50:53
1145,0,2017-02-13 14:50:53
1145,9,2017-02-13 14:50:53
1145,63,2017-02-13 14:50:53
1145,62,2017-02-13 14:50:53
1145,8,2017-02-13 14:50:53
1145,21,2017-02-13 14:50:53
1145,71,2017-02-13 14:50:53
1145,70,2017-02-13 14:50:53
1145,20,2017-02-13 14:50:53
1145,31,2017-02-13 14:50:53
1145,81,2017-02-13 14:50:53
1145,80,2017-02-13 14:50:53
1145,30,2017-02-13 14:50:53
1145,35,2017-02-13 14:50:53
1145,91,2017-02-13 14:50:53
1145,90,2017-02-13 14:50:53
1145,34,2017-02-13 14:50:53
1160,1,2017-02-13 14:50:53
1160,39,2017-02-13 14:50:53
1160,38,2017-02-13 14:50:53
1160,49,2017-02-13 14:50:53
1160,48,2017-02-13 14:50:53
1160,57,2017-02-13 14:50:53
1160,56,2017-02-13 14:50:53
1160,0,2017-02-13 14:50:53
1160,9,2017-02-13 14:50:53
1160,63,2017-02-13 14:50:53
1160,62,2017-02-13 14:50:53
1160,8,2017-02-13 14:50:53
1160,21,2017-02-13 14:50:53
1160,71,2017-02-13 14:50:53
1160,70,2017-02-13 14:50:53
1160,20,2017-02-13 14:50:53
1160,35,2017-02-13 14:50:53
1160,91,2017-02-13 14:50:53
1160,90,2017-02-13 14:50:53
1160,34,2017-02-13 14:50:53
1160,35,2017-02-13 14:50:53
1160,91,2017-02-13 14:50:53
1160,90,2017-02-13 14:50:53
1160,34,2017-02-13 14:50:53
1168,1,2017-02-13 14:50:53
1168,39,2017-02-13 14:50:53
1168,38,2017-02-13 14:50:53
1168,49,2017-02-13 14:50:53
1168,48,2017-02-13 14:50:53
1168,57,2017-02-13 14:50:53
1168,56,2017-02-13 14:50:53
1168,0,2017-02-13 14:50:53
1168,15,2017-02-13 14:50:53
1168,67,2017-02-13 14:50:53
1168,66,2017-02-13 14:50:53
1168,14,2017-02-13 14:50:53
1168,3,2017-02-13 14:50:53
1168,77,2017-02-13 14:50:53
1168,76,2017-02-13 14:50:53
1168,2,2017-02-13 14:50:53
1168,37,2017-02-13 14:50:53
1168,93,2017-02-13 14:50:53
1168,43,2017-02-13 14:50:53
1168,42,2017-02-13 14:50:53
1168,92,2017-02-13 14:50:53
1168,41,2017-02-13 14:50:53
1168,40,2017-02-13 14:50:53
1168,36,2017-02-13 14:50:53
1169,1,2017-02-13 14:50:53
1169,39,2017-02-13 14:50:53
1169,38,2017-02-13 14:50:53
1169,49,2017-02-13 14:50:53
1169,48,2017-02-13 14:50:53
1169,57,2017-02-13 14:50:53
1169,56,2017-02-13 14:50:53
1169,0,2017-02-13 14:50:53
1169,9,2017-02-13 14:50:53
1169,63,2017-02-13 14:50:53
1169,62,2017-02-13 14:50:53
1169,8,2017-02-13 14:50:53
1169,27,2017-02-13 14:50:53
1169,79,2017-02-13 14:50:53
1169,78,2017-02-13 14:50:53
1169,26,2017-02-13 14:50:53
1169,5,2017-02-13 14:50:53
1169,53,2017-02-13 14:50:53
1169,52,2017-02-13 14:50:53
1169,75,2017-02-13 14:50:53
1169,74,2017-02-13 14:50:53
1169,51,2017-02-13 14:50:53
1169,50,2017-02-13 14:50:53
1169,4,2017-02-13 14:50:53
1169,23,2017-02-13 14:50:53
1169,89,2017-02-13 14:50:53
1169,88,2017-02-13 14:50:53
1169,73,2017-02-13 14:50:53
1169,72,2017-02-13 14:50:53
1169,22,2017-02-13 14:50:53
1172,1,2017-02-13 14:50:53
1172,39,2017-02-13 14:50:53
1172,38,2017-02-13 14:50:53
1172,49,2017-02-13 14:50:53
1172,48,2017-02-13 14:50:53
1172,57,2017-02-13 14:50:53
1172,56,2017-02-13 14:50:53
1172,0,2017-02-13 14:50:53
1172,9,2017-02-13 14:50:53
1172,63,2017-02-13 14:50:53
1172,62,2017-02-13 14:50:53
1172,8,2017-02-13 14:50:53
1172,27,2017-02-13 14:50:53
1172,79,2017-02-13 14:50:53
1172,78,2017-02-13 14:50:53
1172,26,2017-02-13 14:50:53
1172,31,2017-02-13 14:50:53
1172,81,2017-02-13 14:50:53
1172,80,2017-02-13 14:50:53
1172,30,2017-02-13 14:50:53
1172,37,2017-02-13 14:50:53
1172,93,2017-02-13 14:50:53
1172,43,2017-02-13 14:50:53
1172,42,2017-02-13 14:50:53
1172,92,2017-02-13 14:50:53
1172,41,2017-02-13 14:50:53
1172,40,2017-02-13 14:50:53
1172,36,2017-02-13 14:50:53
1188,1,2017-02-13 14:50:53
1188,39,2017-02-13 14:50:53
1188,38,2017-02-13 14:50:53
1188,49,2017-02-13 14:50:53
1188,48,2017-02-13 14:50:53
1188,57,2017-02-13 14:50:53
1188,56,2017-02-13 14:50:53
1188,0,2017-02-13 14:50:53
1188,9,2017-02-13 14:50:53
1188,63,2017-02-13 14:50:53
1188,62,2017-02-13 14:50:53
1188,8,2017-02-13 14:50:53
1188,27,2017-02-13 14:50:53
1188,79,2017-02-13 14:50:53
1188,78,2017-02-13 14:50:53
1188,26,2017-02-13 14:50:53
1188,29,2017-02-13 14:50:53
1188,28,2017-02-13 14:50:53
1188,37,2017-02-13 14:50:53
1188,93,2017-02-13 14:50:53
1188,43,2017-02-13 14:50:53
1188,42,2017-02-13 14:50:53
1188,92,2017-02-13 14:50:53
1188,41,2017-02-13 14:50:53
1188,40,2017-02-13 14:50:53
1188,36,2017-02-13 14:50:53
1201,1,2017-02-13 14:50:53
1201,39,2017-02-13 14:50:53
1201,38,2017-02-13 14:50:53
1201,49,2017-02-13 14:50:53
1201,48,2017-02-13 14:50:53
1201,57,2017-02-13 14:50:53
1201,56,2017-02-13 14:50:53
1201,0,2017-02-13 14:50:53
1201,15,2017-02-13 14:50:53
1201,67,2017-02-13 14:50:53
1201,66,2017-02-13 14:50:53
1201,14,2017-02-13 14:50:53
1201,3,2017-02-13 14:50:53
1201,77,2017-02-13 14:50:53
1201,76,2017-02-13 14:50:53
1201,2,2017-02-13 14:50:53
1201,7,2017-02-13 14:50:53
1201,85,2017-02-13 14:50:53
1201,84,2017-02-13 14:50:53
1201,6,2017-02-13 14:50:53
1202,1,2017-02-13 14:50:53
1202,39,2017-02-13 14:50:53
1202,38,2017-02-13 14:50:53
1202,49,2017-02-13 14:50:53
1202,48,2017-02-13 14:50:53
1202,57,2017-02-13 14:50:53
1202,56,2017-02-13 14:50:53
1202,0,2017-02-13 14:50:53
1202,9,2017-02-13 14:50:53
1202,63,2017-02-13 14:50:53
1202,62,2017-02-13 14:50:53
1202,8,2017-02-13 14:50:53
1202,11,2017-02-13 14:50:53
1202,87,2017-02-13 14:50:53
1202,61,2017-02-13 14:50:53
1202,60,2017-02-13 14:50:53
1202,59,2017-02-13 14:50:53
1202,58,2017-02-13 14:50:53
1202,43,2017-02-13 14:50:53
1202,42,2017-02-13 14:50:53
1202,86,2017-02-13 14:50:53
1202,10,2017-02-13 14:50:53
1202,31,2017-02-13 14:50:53
1202,81,2017-02-13 14:50:53
1202,80,2017-02-13 14:50:53
1202,30,2017-02-13 14:50:53
1202,35,2017-02-13 14:50:53
1202,91,2017-02-13 14:50:53
1202,90,2017-02-13 14:50:53
1202,34,2017-02-13 14:50:53
1206,1,2017-02-13 14:50:53
1206,39,2017-02-13 14:50:53
1206,38,2017-02-13 14:50:53
1206,49,2017-02-13 14:50:53
1206,48,2017-02-13 14:50:53
1206,57,2017-02-13 14:50:53
1206,56,2017-02-13 14:50:53
1206,0,2017-02-13 14:50:53
1206,9,2017-02-13 14:50:53
1206,63,2017-02-13 14:50:53
1206,62,2017-02-13 14:50:53
1206,8,2017-02-13 14:50:53
1206,11,2017-02-13 14:50:53
1206,87,2017-02-13 14:50:53
1206,61,2017-02-13 14:50:53
1206,60,2017-02-13 14:50:53
1206,59,2017-02-13 14:50:53
1206,58,2017-02-13 14:50:53
1206,43,2017-02-13 14:50:53
1206,42,2017-02-13 14:50:53
1206,86,2017-02-13 14:50:53
1206,10,2017-02-13 14:50:53
1206,9,2017-02-13 14:50:53
1206,63,2017-02-13 14:50:53
1206,62,2017-02-13 14:50:53
1206,8,2017-02-13 14:50:53
1206,7,2017-02-13 14:50:53
1206,85,2017-02-13 14:50:53
1206,59,2017-02-13 14:50:53
1206,58,2017-02-13 14:50:53
1206,43,2017-02-13 14:50:53
1206,42,2017-02-13 14:50:53
1206,84,2017-02-13 14:50:53
1206,41,2017-02-13 14:50:53
1206,40,2017-02-13 14:50:53
1206,6,2017-02-13 14:50:53
1224,1,2017-02-13 14:50:53
1224,39,2017-02-13 14:50:53
1224,38,2017-02-13 14:50:53
1224,49,2017-02-13 14:50:53
1224,48,2017-02-13 14:50:53
1224,57,2017-02-13 14:50:53
1224,56,2017-02-13 14:50:53
1224,0,2017-02-13 14:50:53
1224,15,2017-02-13 14:50:53
1224,67,2017-02-13 14:50:53
1224,66,2017-02-13 14:50:53
1224,14,2017-02-13 14:50:53
1224,15,2017-02-13 14:50:53
1224,67,2017-02-13 14:50:53
1224,66,2017-02-13 14:50:53
1224,14,2017-02-13 14:50:53
1224,23,2017-02-13 14:50:53
1224,89,2017-02-13 14:50:53
1224,88,2017-02-13 14:50:53
1224,73,2017-02-13 14:50:53
1224,72,2017-02-13 14:50:53
1224,22,2017-02-13 14:50:53
1230,1,2017-02-13 14:50:53
1230,39,2017-02-13 14:50:53
1230,38,2017-02-13 14:50:53
1230,49,2017-02-13 14:50:53
1230,48,2017-02-13 14:50:53
1230,57,2017-02-13 14:50:53
1230,56,2017-02-13 14:50:53
1230,0,2017-02-13 14:50:53
1230,9,2017-02-13 14:50:53
1230,63,2017-02-13 14:50:53
1230,62,2017-02-13 14:50:53
1230,8,2017-02-13 14:50:53
1230,11,2017-02-13 14:50:53
1230,87,2017-02-13 14:50:53
1230,61,2017-02-13 14:50:53
1230,60,2017-02-13 14:50:53
1230,59,2017-02-13 14:50:53
1230,58,2017-02-13 14:50:53
1230,43,2017-02-13 14:50:53
1230,42,2017-02-13 14:50:53
1230,86,2017-02-13 14:50:53
1230,10,2017-02-13 14:50:53
1230,3,2017-02-13 14:50:53
1230,77,2017-02-13 14:50:53
1230,76,2017-02-13 14:50:53
1230,2,2017-02-13 14:50:53
1230,35,2017-02-13 14:50:53
1230,91,2017-02-13 14:50:53
1230,90,2017-02-13 14:50:53
1230,34,2017-02-13 14:50:53
1235,1,2017-02-13 14:50:53
1235,39,2017-02-13 14:50:53
1235,38,2017-02-13 14:50:53
1235,49,2017-02-13 14:50:53
1235,48,2017-02-13 14:50:53
1235,57,2017-02-13 14:50:53
1235,56,2017-02-13 14:50:53
1235,0,2017-02-13 14:50:53
1235,15,2017-02-13 14:50:53
1235,67,2017-02-13 14:50:53
1235,66,2017-02-13 14:50:53
1235,14,2017-02-13 14:50:53
1235,15,2017-02-13 14:50:53
1235,67,2017-02-13 14:50:53
1235,66,2017-02-13 14:50:53
1235,14,2017-02-13 14:50:53
1235,35,2017-02-13 14:50:53
1235,91,2017-02-13 14:50:53
1235,90,2017-02-13 14:50:53
1235,34,2017-02-13 14:50:53
1236,1,2017-02-13 14:50:53
1236,39,2017-02-13 14:50:53
1236,38,2017-02-13 14:50:53
1236,49,2017-02-13 14:50:53
1236,48,2017-02-13 14:50:53
1236,57,2017-02-13 14:50:53
1236,56,2017-02-13 14:50:53
1236,0,2017-02-13 14:50:53
1236,9,2017-02-13 14:50:53
1236,63,2017-02-13 14:50:53
1236,62,2017-02-13 14:50:53
1236,8,2017-02-13 14:50:53
1236,11,2017-02-13 14:50:53
1236,87,2017-02-13 14:50:53
1236,61,2017-02-13 14:50:53
1236,60,2017-02-13 14:50:53
1236,59,2017-02-13 14:50:53
1236,58,2017-02-13 14:50:53
1236,43,2017-02-13 14:50:53
1236,42,2017-02-13 14:50:53
1236,86,2017-02-13 14:50:53
1236,10,2017-02-13 14:50:53
1236,15,2017-02-13 14:50:53
1236,67,2017-02-13 14:50:53
1236,66,2017-02-13 14:50:53
1236,14,2017-02-13 14:50:53
1236,7,2017-02-13 14:50:53
1236,85,2017-02-13 14:50:53
1236,59,2017-02-13 14:50:53
1236,58,2017-02-13 14:50:53
1236,43,2017-02-13 14:50:53
1236,42,2017-02-13 14:50:53
1236,84,2017-02-13 14:50:53
1236,41,2017-02-13 14:50:53
1236,40,2017-02-13 14:50:53
1236,6,2017-02-13 14:50:53
1239,1,2017-02-13 14:50:53
1239,39,2017-02-13 14:50:53
1239,38,2017-02-13 14:50:53
1239,49,2017-02-13 14:50:53
1239,48,2017-02-13 14:50:53
1239,57,2017-02-13 14:50:53
1239,56,2017-02-13 14:50:53
1239,0,2017-02-13 14:50:53
1239,9,2017-02-13 14:50:53
1239,63,2017-02-13 14:50:53
1239,62,2017-02-13 14:50:53
1239,8,2017-02-13 14:50:53
1239,11,2017-02-13 14:50:53
1239,87,2017-02-13 14:50:53
1239,61,2017-02-13 14:50:53
1239,60,2017-02-13 14:50:53
1239,59,2017-02-13 14:50:53
1239,58,2017-02-13 14:50:53
1239,43,2017-02-13 14:50:53
1239,42,2017-02-13 14:50:53
1239,86,2017-02-13 14:50:53
1239,10,2017-02-13 14:50:53
1239,19,2017-02-13 14:50:53
1239,69,2017-02-13 14:50:53
1239,68,2017-02-13 14:50:53
1239,18,2017-02-13 14:50:53
1239,35,2017-02-13 14:50:53
1239,91,2017-02-13 14:50:53
1239,90,2017-02-13 14:50:53
1239,34,2017-02-13 14:50:53
1240,1,2017-02-13 14:50:53
1240,39,2017-02-13 14:50:53
1240,38,2017-02-13 14:50:53
1240,49,2017-02-13 14:50:53
1240,48,2017-02-13 14:50:53
1240,57,2017-02-13 14:50:53
1240,56,2017-02-13 14:50:53
1240,0,2017-02-13 14:50:53
1240,9,2017-02-13 14:50:53
1240,63,2017-02-13 14:50:53
1240,62,2017-02-13 14:50:53
1240,8,2017-02-13 14:50:53
1240,11,2017-02-13 14:50:53
1240,87,2017-02-13 14:50:53
1240,61,2017-02-13 14:50:53
1240,60,2017-02-13 14:50:53
1240,59,2017-02-13 14:50:53
1240,58,2017-02-13 14:50:53
1240,43,2017-02-13 14:50:53
1240,42,2017-02-13 14:50:53
1240,86,2017-02-13 14:50:53
1240,10,2017-02-13 14:50:53
1240,29,2017-02-13 14:50:53
1240,28,2017-02-13 14:50:53
1240,37,2017-02-13 14:50:53
1240,93,2017-02-13 14:50:53
1240,43,2017-02-13 14:50:53
1240,42,2017-02-13 14:50:53
1240,92,2017-02-13 14:50:53
1240,41,2017-02-13 14:50:53
1240,40,2017-02-13 14:50:53
1240,36,2017-02-13 14:50:53
1246,1,2017-02-13 14:50:53
1246,39,2017-02-13 14:50:53
1246,38,2017-02-13 14:50:53
1246,49,2017-02-13 14:50:53
1246,48,2017-02-13 14:50:53
1246,57,2017-02-13 14:50:53
1246,56,2017-02-13 14:50:53
1246,0,2017-02-13 14:50:53
1246,15,2017-02-13 14:50:53
1246,67,2017-02-13 14:50:53
1246,66,2017-02-13 14:50:53
1246,14,2017-02-13 14:50:53
1246,15,2017-02-13 14:50:53
1246,67,2017-02-13 14:50:53
1246,66,2017-02-13 14:50:53
1246,14,2017-02-13 14:50:53
1246,7,2017-02-13 14:50:53
1246,85,2017-02-13 14:50:53
1246,59,2017-02-13 14:50:53
1246,58,2017-02-13 14:50:53
1246,43,2017-02-13 14:50:53
1246,42,2017-02-13 14:50:53
1246,84,2017-02-13 14:50:53
1246,41,2017-02-13 14:50:53
1246,40,2017-02-13 14:50:53
1246,6,2017-02-13 14:50:53
1248,1,2017-02-13 14:50:53
1248,39,2017-02-13 14:50:53
1248,38,2017-02-13 14:50:53
1248,49,2017-02-13 14:50:53
1248,48,2017-02-13 14:50:53
1248,57,2017-02-13 14:50:53
1248,56,2017-02-13 14:50:53
1248,0,2017-02-13 14:50:53
1248,9,2017-02-13 14:50:53
1248,63,2017-02-13 14:50:53
1248,62,2017-02-13 14:50:53
1248,8,2017-02-13 14:50:53
1248,35,2017-02-13 14:50:53
1248,91,2017-02-13 14:50:53
1248,90,2017-02-13 14:50:53
1248,34,2017-02-13 14:50:53
1248,35,2017-02-13 14:50:53
1248,91,2017-02-13 14:50:53
1248,90,2017-02-13 14:50:53
1248,34,2017-02-13 14:50:53
1248,23,2017-02-13 14:50:53
1248,89,2017-02-13 14:50:53
1248,43,2017-02-13 14:50:53
1248,42,2017-02-13 14:50:53
1248,88,2017-02-13 14:50:53
1248,41,2017-02-13 14:50:53
1248,40,2017-02-13 14:50:53
1248,22,2017-02-13 14:50:53
1250,1,2017-02-13 14:50:53
1250,39,2017-02-13 14:50:53
1250,38,2017-02-13 14:50:53
1250,49,2017-02-13 14:50:53
1250,48,2017-02-13 14:50:53
1250,57,2017-02-13 14:50:53
1250,56,2017-02-13 14:50:53
1250,0,2017-02-13 14:50:53
1250,9,2017-02-13 14:50:53
1250,63,2017-02-13 14:50:53
1250,62,2017-02-13 14:50:53
1250,8,2017-02-13 14:50:53
1250,35,2017-02-13 14:50:53
1250,91,2017-02-13 14:50:53
1250,90,2017-02-13 14:50:53
1250,34,2017-02-13 14:50:53
1250,19,2017-02-13 14:50:53
1250,69,2017-02-13 14:50:53
1250,68,2017-02-13 14:50:53
1250,18,2017-02-13 14:50:53
1250,37,2017-02-13 14:50:53
1250,93,2017-02-13 14:50:53
1250,43,2017-02-13 14:50:53
1250,42,2017-02-13 14:50:53
1250,92,2017-02-13 14:50:53
1250,41,2017-02-13 14:50:53
1250,40,2017-02-13 14:50:53
1250,36,2017-02-13 14:50:53
1252,1,2017-02-13 14:50:53
1252,39,2017-02-13 14:50:53
1252,38,2017-02-13 14:50:53
1252,49,2017-02-13 14:50:53
1252,48,2017-02-13 14:50:53
1252,57,2017-02-13 14:50:53
1252,56,2017-02-13 14:50:53
1252,0,2017-02-13 14:50:53
1252,9,2017-02-13 14:50:53
1252,63,2017-02-13 14:50:53
1252,62,2017-02-13 14:50:53
1252,8,2017-02-13 14:50:53
1252,35,2017-02-13 14:50:53
1252,91,2017-02-13 14:50:53
1252,90,2017-02-13 14:50:53
1252,34,2017-02-13 14:50:53
1252,19,2017-02-13 14:50:53
1252,69,2017-02-13 14:50:53
1252,68,2017-02-13 14:50:53
1252,18,2017-02-13 14:50:53
1252,35,2017-02-13 14:50:53
1252,91,2017-02-13 14:50:53
1252,90,2017-02-13 14:50:53
1252,34,2017-02-13 14:50:53
1254,1,2017-02-13 14:50:53
1254,39,2017-02-13 14:50:53
1254,38,2017-02-13 14:50:53
1254,49,2017-02-13 14:50:53
1254,48,2017-02-13 14:50:53
1254,57,2017-02-13 14:50:53
1254,56,2017-02-13 14:50:53
1254,0,2017-02-13 14:50:53
1254,9,2017-02-13 14:50:53
1254,63,2017-02-13 14:50:53
1254,62,2017-02-13 14:50:53
1254,8,2017-02-13 14:50:53
1254,13,2017-02-13 14:50:53
1254,51,2017-02-13 14:50:53
1254,50,2017-02-13 14:50:53
1254,12,2017-02-13 14:50:53
1254,33,2017-02-13 14:50:53
1254,83,2017-02-13 14:50:53
1254,82,2017-02-13 14:50:53
1254,32,2017-02-13 14:50:53
1254,35,2017-02-13 14:50:53
1254,91,2017-02-13 14:50:53
1254,90,2017-02-13 14:50:53
1254,34,2017-02-13 14:50:53
1256,1,2017-02-13 14:50:53
1256,39,2017-02-13 14:50:53
1256,38,2017-02-13 14:50:53
1256,49,2017-02-13 14:50:53
1256,48,2017-02-13 14:50:53
1256,57,2017-02-13 14:50:53
1256,56,2017-02-13 14:50:53
1256,0,2017-02-13 14:50:53
1256,9,2017-02-13 14:50:53
1256,63,2017-02-13 14:50:53
1256,62,2017-02-13 14:50:53
1256,8,2017-02-13 14:50:53
1256,13,2017-02-13 14:50:53
1256,51,2017-02-13 14:50:53
1256,50,2017-02-13 14:50:53
1256,12,2017-02-13 14:50:53
1256,17,2017-02-13 14:50:53
1256,16,2017-02-13 14:50:53
1256,23,2017-02-13 14:50:53
1256,89,2017-02-13 14:50:53
1256,43,2017-02-13 14:50:53
1256,42,2017-02-13 14:50:53
1256,88,2017-02-13 14:50:53
1256,41,2017-02-13 14:50:53
1256,40,2017-02-13 14:50:53
1256,22,2017-02-13 14:50:53
1262,1,2017-02-13 14:50:54
1262,39,2017-02-13 14:50:54
1262,38,2017-02-13 14:50:54
1262,49,2017-02-13 14:50:54
1262,48,2017-02-13 14:50:54
1262,57,2017-02-13 14:50:54
1262,56,2017-02-13 14:50:54
1262,0,2017-02-13 14:50:54
1262,9,2017-02-13 14:50:54
1262,63,2017-02-13 14:50:54
1262,62,2017-02-13 14:50:54
1262,8,2017-02-13 14:50:54
1262,13,2017-02-13 14:50:54
1262,51,2017-02-13 14:50:54
1262,50,2017-02-13 14:50:54
1262,12,2017-02-13 14:50:54
1262,21,2017-02-13 14:50:54
1262,71,2017-02-13 14:50:54
1262,70,2017-02-13 14:50:54
1262,20,2017-02-13 14:50:54
1262,23,2017-02-13 14:50:54
1262,89,2017-02-13 14:50:54
1262,43,2017-02-13 14:50:54
1262,42,2017-02-13 14:50:54
