CaseID,ActivityID,CompleteTimestamp
988,9,2014-10-16 06:52:00
988,2,2014-10-16 06:52:00
988,10,2014-10-21 08:00:00
989,3,2014-03-20 02:06:58
989,8,2014-03-20 02:17:00
989,9,2014-03-20 02:17:00
989,2,2014-03-20 02:17:00
989,7,2014-03-20 02:20:01
989,5,2014-03-20 02:29:36
989,4,2014-03-20 02:29:50
989,6,2014-03-20 02:30:02
989,1,2014-03-20 03:50:54
989,2,2014-03-22 06:00:00
989,9,2014-03-22 06:00:00
989,10,2014-03-30 16:00:00
990,3,2014-04-17 18:00:20
990,5,2014-04-17 18:05:31
990,4,2014-04-17 18:06:33
990,8,2014-04-17 18:40:00
990,2,2014-04-17 18:40:00
990,9,2014-04-17 18:40:00
990,7,2014-04-17 18:44:34
990,6,2014-04-17 18:44:42
990,1,2014-04-17 21:10:00
990,2,2014-04-18 07:00:00
990,9,2014-04-18 07:00:00
990,9,2014-04-20 10:50:00
990,2,2014-04-20 10:50:00
990,2,2014-04-24 07:00:00
990,9,2014-04-24 07:00:00
990,10,2014-04-26 09:00:00
990,15,2014-04-29 02:51:22
991,3,2014-08-11 12:54:03
991,5,2014-08-11 13:02:32
991,4,2014-08-11 13:02:57
991,8,2014-08-11 13:13:00
991,9,2014-08-11 13:13:00
991,2,2014-08-11 13:13:00
991,7,2014-08-11 14:26:06
991,6,2014-08-11 14:26:10
991,0,2014-08-11 14:31:20
991,9,2014-08-12 05:00:00
991,8,2014-08-12 05:00:00
991,2,2014-08-12 05:00:00
991,1,2014-08-12 09:00:00
991,9,2014-08-15 06:00:00
991,2,2014-08-15 06:00:00
991,9,2014-08-16 06:00:00
991,2,2014-08-16 06:00:00
991,9,2014-08-17 06:00:00
991,2,2014-08-17 06:00:00
991,9,2014-08-19 06:00:00
991,2,2014-08-19 06:00:00
991,9,2014-08-21 08:17:00
991,9,2014-08-21 14:00:00
991,9,2014-08-21 18:32:00
991,9,2014-08-21 23:00:00
991,9,2014-08-22 03:00:00
991,9,2014-08-22 07:00:00
991,9,2014-08-22 12:30:00
991,9,2014-08-22 18:00:00
991,9,2014-08-23 06:00:00
991,2,2014-08-23 06:00:00
991,9,2014-08-24 09:15:00
991,9,2014-08-25 06:00:00
991,9,2014-08-25 12:34:00
991,9,2014-08-26 05:57:00
991,9,2014-08-26 13:25:00
991,9,2014-08-26 15:42:00
991,9,2014-08-26 22:36:00
991,2,2014-08-27 06:00:00
991,9,2014-08-27 06:00:00
991,9,2014-08-30 06:00:00
991,2,2014-08-30 06:00:00
991,10,2014-08-30 12:45:00
992,3,2014-01-21 13:14:20
992,5,2014-01-21 13:20:55
992,8,2014-01-21 13:50:00
992,2,2014-01-21 13:50:00
992,9,2014-01-21 13:50:00
992,4,2014-01-21 14:03:08
992,7,2014-01-21 14:03:25
992,6,2014-01-21 14:03:32
992,1,2014-01-21 17:17:16
992,9,2014-01-22 07:00:00
992,2,2014-01-22 07:00:00
992,8,2014-01-22 07:00:00
992,2,2014-01-23 07:00:00
992,9,2014-01-23 07:00:00
992,9,2014-01-25 07:00:00
992,2,2014-01-25 07:00:00
992,10,2014-01-25 12:00:00
992,15,2014-02-03 10:34:33
994,3,2014-05-08 10:34:25
994,7,2014-05-08 10:35:47
994,5,2014-05-08 10:38:19
994,4,2014-05-08 10:38:33
994,8,2014-05-08 11:05:00
994,9,2014-05-08 11:05:00
994,2,2014-05-08 11:05:00
994,6,2014-05-08 11:33:17
994,1,2014-05-08 13:33:49
994,9,2014-05-11 12:00:00
994,2,2014-05-11 12:00:00
994,10,2014-05-13 08:20:00
994,15,2015-01-17 16:28:08
995,3,2014-09-01 20:26:13
995,5,2014-09-01 20:29:51
995,4,2014-09-01 20:30:09
995,9,2014-09-01 20:43:00
995,2,2014-09-01 20:43:00
995,1,2014-09-01 22:36:58
995,9,2014-09-03 05:00:00
995,2,2014-09-03 05:00:00
995,10,2014-09-03 11:15:00
995,15,2014-09-26 20:09:59
996,2,2014-04-13 06:40:00
996,9,2014-04-13 06:40:00
996,3,2014-04-13 16:31:44
996,9,2014-04-13 16:52:00
996,2,2014-04-13 16:52:00
996,5,2014-04-13 16:59:30
996,4,2014-04-13 19:32:33
997,3,2014-05-26 09:54:55
997,5,2014-05-26 09:56:35
997,4,2014-05-26 09:59:41
997,9,2014-05-26 10:10:00
997,2,2014-05-26 10:10:00
997,8,2014-05-26 10:10:00
997,7,2014-05-26 14:35:44
997,6,2014-05-26 14:35:45
997,1,2014-05-26 14:36:55
997,1,2014-05-26 15:15:00
997,2,2014-05-28 06:43:00
997,9,2014-05-28 06:43:00
997,8,2014-05-28 06:43:00
997,9,2014-05-28 12:00:00
997,9,2014-05-29 06:00:00
997,2,2014-05-29 06:00:00
997,2,2014-05-30 06:00:00
997,9,2014-05-30 06:00:00
997,9,2014-06-01 06:00:00
997,2,2014-06-01 06:00:00
997,9,2014-06-05 06:00:00
997,2,2014-06-05 06:00:00
997,2,2014-06-05 06:00:00
997,9,2014-06-05 06:00:00
997,9,2014-06-07 06:00:00
997,2,2014-06-07 06:00:00
997,10,2014-06-09 15:00:00
998,3,2013-11-18 13:18:15
998,5,2013-11-18 13:37:55
998,4,2013-11-18 13:38:11
998,2,2013-11-18 13:58:00
998,9,2013-11-18 13:58:00
998,8,2013-11-18 13:58:00
998,7,2013-11-18 17:00:00
998,6,2013-11-18 18:32:04
998,1,2013-11-18 19:09:56
998,2,2013-11-21 07:00:00
998,9,2013-11-21 07:00:00
998,9,2013-11-22 07:00:00
998,2,2013-11-22 07:00:00
998,1,2013-11-22 08:28:31
998,1,2013-11-22 10:30:00
998,9,2013-11-24 07:00:00
998,2,2013-11-24 07:00:00
998,9,2013-11-25 07:00:00
998,2,2013-11-26 07:00:00
998,9,2013-11-26 07:00:00
998,9,2013-11-27 07:00:00
998,2,2013-11-27 07:00:00
998,2,2013-11-28 07:00:00
998,9,2013-11-28 07:00:00
998,9,2013-11-29 07:00:00
998,2,2013-11-29 07:00:00
998,9,2013-11-30 22:27:00
998,9,2013-12-01 11:28:00
998,2,2013-12-01 11:28:00
998,11,2013-12-03 04:30:00
999,3,2014-11-16 19:24:28
999,5,2014-11-16 19:26:46
999,4,2014-11-16 19:27:41
999,9,2014-11-16 19:40:00
999,8,2014-11-16 19:40:00
999,2,2014-11-16 19:40:00
999,7,2014-11-16 22:01:54
999,6,2014-11-16 22:01:55
999,1,2014-11-16 22:05:24
999,2,2014-11-18 07:00:00
999,9,2014-11-18 07:00:00
999,10,2014-11-18 13:00:00
1000,3,2014-05-25 12:20:50
1000,5,2014-05-25 12:28:41
1000,4,2014-05-25 12:29:07
1000,7,2014-05-25 12:30:00
1000,6,2014-05-25 12:30:00
1000,8,2014-05-25 12:43:00
1000,9,2014-05-25 12:43:00
1000,2,2014-05-25 12:43:00
1000,1,2014-05-25 14:01:46
1000,8,2014-05-27 12:00:00
1000,9,2014-05-27 12:00:00
1000,2,2014-05-27 12:00:00
1000,2,2014-05-28 06:00:00
1000,9,2014-05-28 06:00:00
1000,9,2014-05-30 06:00:00
1000,2,2014-05-30 06:00:00
1000,10,2014-06-01 14:00:00
1002,3,2014-02-13 22:34:19
1002,5,2014-02-13 22:47:28
1002,8,2014-02-13 23:08:00
1002,2,2014-02-13 23:08:00
1002,9,2014-02-13 23:08:00
1002,7,2014-02-13 23:17:18
1002,4,2014-02-14 00:16:56
1002,6,2014-02-14 00:17:28
1002,1,2014-02-14 01:43:44
1002,1,2014-02-14 11:48:08
1002,2,2014-02-15 07:00:00
1002,9,2014-02-18 07:00:00
1002,2,2014-02-18 07:00:00
1002,9,2014-02-22 10:00:00
1002,2,2014-02-22 10:00:00
1002,10,2014-02-24 10:15:00
1002,15,2014-03-05 23:27:16
1004,3,2014-07-19 16:43:56
1004,5,2014-07-19 16:49:10
1004,4,2014-07-19 16:49:23
1004,7,2014-07-19 17:00:17
1004,6,2014-07-19 17:00:22
1004,9,2014-07-19 17:04:00
1004,8,2014-07-19 17:04:00
1004,2,2014-07-19 17:04:00
1004,1,2014-07-19 19:35:12
1004,9,2014-07-21 06:00:00
1004,2,2014-07-21 06:00:00
1004,2,2014-07-23 06:00:00
1004,9,2014-07-23 06:00:00
1004,2,2014-07-27 12:00:00
1004,9,2014-07-27 12:00:00
1004,2,2014-07-30 06:00:00
1004,9,2014-07-30 06:00:00
1004,2,2014-08-02 06:00:00
1004,9,2014-08-02 06:00:00
1004,10,2014-08-05 08:00:00
1004,15,2014-10-13 18:29:46
1005,3,2014-10-31 09:10:03
1005,5,2014-10-31 09:26:10
1005,4,2014-10-31 09:26:30
1005,9,2014-10-31 10:09:00
1005,2,2014-10-31 10:09:00
1005,1,2014-10-31 12:39:01
1005,2,2014-11-02 06:00:00
1005,9,2014-11-09 09:00:00
1005,2,2014-11-09 09:00:00
1005,10,2014-11-10 09:00:00
1006,3,2014-04-29 17:24:22
1006,5,2014-04-29 17:27:09
1006,4,2014-04-29 17:27:21
1006,7,2014-04-29 17:27:38
1006,6,2014-04-29 17:27:43
1006,2,2014-04-29 17:34:00
1006,9,2014-04-29 17:34:00
1006,8,2014-04-29 17:34:00
1006,1,2014-04-29 20:27:08
1006,0,2014-04-30 08:04:24
1006,8,2014-04-30 09:07:00
1006,9,2014-04-30 09:07:00
1006,2,2014-04-30 09:07:00
1006,8,2014-05-01 05:00:00
1006,9,2014-05-01 05:00:00
1006,2,2014-05-01 05:00:00
1006,8,2014-05-01 11:50:00
1006,8,2014-05-02 05:00:00
1006,9,2014-05-02 05:00:00
1006,2,2014-05-02 05:00:00
1006,8,2014-05-03 05:00:00
1006,9,2014-05-03 05:00:00
1006,2,2014-05-03 05:00:00
1006,8,2014-05-04 05:00:00
1006,9,2014-05-04 05:00:00
1006,2,2014-05-04 05:00:00
1006,8,2014-05-05 05:00:00
1006,9,2014-05-05 05:00:00
1006,2,2014-05-05 05:00:00
1006,9,2014-05-06 05:00:00
1006,2,2014-05-06 05:00:00
1006,8,2014-05-06 05:00:00
1006,8,2014-05-07 05:00:00
1006,9,2014-05-07 05:00:00
1006,2,2014-05-07 05:00:00
1006,9,2014-05-08 05:00:00
1006,2,2014-05-08 05:00:00
1006,8,2014-05-08 05:00:00
1006,9,2014-05-09 05:00:00
1006,2,2014-05-09 05:00:00
1006,8,2014-05-09 05:00:00
1006,8,2014-05-10 05:00:00
1006,9,2014-05-10 05:00:00
1006,2,2014-05-10 05:00:00
1006,2,2014-05-11 05:00:00
1006,8,2014-05-11 05:00:00
1006,9,2014-05-11 05:00:00
1006,9,2014-05-12 05:00:00
1006,2,2014-05-12 05:00:00
1006,8,2014-05-12 05:00:00
1006,2,2014-05-13 05:00:00
1006,9,2014-05-13 05:00:00
1006,8,2014-05-13 05:00:00
1006,2,2014-05-14 05:00:00
1006,8,2014-05-14 05:00:00
1006,9,2014-05-14 05:00:00
1006,9,2014-05-15 05:00:00
1006,2,2014-05-15 05:00:00
1006,8,2014-05-15 05:00:00
1006,9,2014-05-16 05:00:00
1006,2,2014-05-16 05:00:00
1006,8,2014-05-16 05:00:00
1006,8,2014-05-17 05:00:00
1006,9,2014-05-17 05:00:00
1006,2,2014-05-17 05:00:00
1006,2,2014-05-18 05:00:00
1006,8,2014-05-18 05:00:00
1006,9,2014-05-18 05:00:00
1006,9,2014-05-19 05:00:00
1006,2,2014-05-19 05:00:00
1006,8,2014-05-19 05:00:00
1006,9,2014-05-20 05:00:00
1006,2,2014-05-20 05:00:00
1006,8,2014-05-20 05:00:00
1006,2,2014-05-21 05:00:00
1006,8,2014-05-21 05:00:00
1006,9,2014-05-21 05:00:00
1006,9,2014-05-22 05:00:00
1006,8,2014-05-22 05:00:00
1006,2,2014-05-22 05:00:00
1006,8,2014-05-22 08:18:00
1006,1,2014-05-22 12:00:00
1006,1,2014-05-25 11:49:41
1006,10,2014-05-29 11:15:00
1008,3,2014-04-11 06:08:23
1008,7,2014-04-11 06:15:05
1008,5,2014-04-11 06:30:41
1008,9,2014-04-11 06:36:00
1008,2,2014-04-11 06:36:00
1008,8,2014-04-11 06:36:00
1008,4,2014-04-11 07:03:19
1008,6,2014-04-11 07:30:00
1008,1,2014-04-11 09:11:52
1008,1,2014-04-12 09:00:00
1008,9,2014-04-13 06:00:00
1008,2,2014-04-13 06:00:00
1008,2,2014-04-14 06:00:00
1008,10,2014-04-15 13:00:00
1008,15,2014-08-25 06:53:01
1010,3,2014-05-24 09:32:26
1010,5,2014-05-24 09:45:41
1010,4,2014-05-24 09:46:10
1010,2,2014-05-24 10:00:00
1010,8,2014-05-24 10:00:00
1010,9,2014-05-24 10:00:00
1010,7,2014-05-24 10:40:50
1010,6,2014-05-24 10:40:56
1011,3,2014-12-26 08:17:46
1011,5,2014-12-26 08:21:22
1011,4,2014-12-26 08:22:02
1011,2,2014-12-26 09:24:00
1011,8,2014-12-26 09:24:00
1011,9,2014-12-26 09:24:00
1011,7,2014-12-26 11:16:40
1011,6,2014-12-26 11:16:45
1011,1,2014-12-26 11:17:44
1011,1,2014-12-27 13:00:00
1011,2,2014-12-28 07:00:00
1011,9,2014-12-28 07:00:00
1011,2,2014-12-30 07:00:00
1011,2,2015-01-01 07:00:00
1011,10,2015-01-01 15:15:00
1012,3,2014-04-26 18:35:33
1012,5,2014-04-26 19:18:20
1012,4,2014-04-26 19:18:37
1012,9,2014-04-26 19:23:00
1012,8,2014-04-26 19:23:00
1012,2,2014-04-26 19:23:00
1012,6,2014-04-27 00:12:36
1012,1,2014-04-27 00:14:21
1012,7,2014-04-27 19:18:55
1012,9,2014-04-28 07:00:00
1012,2,2014-04-28 07:00:00
1012,9,2014-04-29 07:00:00
1012,2,2014-04-29 09:33:00
1012,9,2014-05-01 07:00:00
1012,10,2014-05-01 13:00:00
1012,15,2015-01-03 11:34:52
1013,3,2014-10-30 15:29:10
1013,5,2014-10-30 15:48:32
1013,8,2014-10-30 16:39:00
1013,9,2014-10-30 16:39:00
1013,2,2014-10-30 16:39:00
1013,4,2014-10-30 16:46:06
1013,7,2014-10-30 16:46:23
1013,6,2014-10-30 19:25:50
1013,1,2014-10-30 19:26:34
1013,2,2014-11-02 06:00:00
1013,10,2014-11-02 09:30:00
1014,3,2014-07-14 16:34:00
1014,8,2014-07-14 16:40:00
1014,2,2014-07-14 16:40:00
1014,9,2014-07-14 16:40:00
1014,5,2014-07-14 16:44:49
1014,4,2014-07-14 16:45:05
1014,8,2014-07-14 18:49:00
1014,8,2014-07-14 19:56:00
1014,7,2014-07-14 22:56:17
1014,6,2014-07-14 22:56:24
1015,3,2015-02-05 13:33:02
1015,5,2015-02-05 13:48:38
1015,4,2015-02-05 13:49:02
1015,7,2015-02-05 13:49:14
1015,2,2015-02-05 14:45:00
1015,9,2015-02-05 14:45:00
1015,8,2015-02-05 14:45:00
1015,6,2015-02-05 18:05:41
1015,8,2015-02-05 19:34:00
1016,3,2014-04-07 08:15:33
1016,5,2014-04-07 08:19:49
1016,4,2014-04-07 08:20:07
1016,2,2014-04-07 08:26:00
1016,9,2014-04-07 08:26:00
1016,1,2014-04-07 11:46:50
1016,10,2014-04-12 09:00:00
1018,3,2014-07-02 12:35:50
1018,5,2014-07-02 12:42:19
1018,4,2014-07-02 12:42:34
1018,9,2014-07-02 12:48:00
1018,8,2014-07-02 12:48:00
1018,2,2014-07-02 12:48:00
1018,7,2014-07-02 16:23:41
1018,6,2014-07-02 16:23:42
1018,1,2014-07-02 16:24:30
1018,9,2014-07-03 06:00:00
1018,9,2014-07-05 06:00:00
1018,2,2014-07-07 06:00:00
1018,9,2014-07-07 06:00:00
1018,9,2014-07-11 06:00:00
1018,2,2014-07-11 06:00:00
1018,11,2014-07-12 16:15:00
1021,3,2014-01-18 14:42:16
1021,5,2014-01-18 14:46:05
1021,4,2014-01-18 14:46:18
1021,9,2014-01-18 14:50:00
1021,2,2014-01-18 14:50:00
1021,8,2014-01-18 14:50:00
1021,7,2014-01-18 15:52:37
1021,6,2014-01-18 15:52:40
1021,1,2014-01-18 17:38:16
1021,9,2014-01-19 06:00:00
1021,2,2014-01-19 06:00:00
1021,10,2014-01-19 12:30:00
1021,15,2014-08-13 08:11:46
1022,3,2014-10-14 21:18:15
1022,5,2014-10-14 21:33:52
1022,4,2014-10-14 21:34:08
1022,2,2014-10-14 21:46:00
1022,8,2014-10-14 21:46:00
1022,9,2014-10-14 21:46:00
1022,6,2014-10-15 00:59:45
1022,1,2014-10-15 01:02:09
1022,7,2014-10-15 21:34:19
1022,11,2014-10-16 15:00:00
1023,3,2015-01-29 18:28:36
1023,5,2015-01-29 18:40:30
1023,4,2015-01-29 18:40:47
1023,9,2015-01-29 18:45:00
1023,2,2015-01-29 18:45:00
1023,8,2015-01-29 18:45:00
1023,7,2015-01-29 20:45:35
1023,6,2015-01-29 20:45:39
1023,1,2015-01-29 20:46:44
1023,2,2015-01-30 10:00:00
1023,9,2015-01-30 10:00:00
1023,9,2015-01-31 07:00:00
1023,2,2015-01-31 07:00:00
1023,9,2015-02-01 07:00:00
1023,2,2015-02-01 07:00:00
1023,9,2015-02-02 07:00:00
1023,2,2015-02-02 07:00:00
1023,9,2015-02-03 07:00:00
1023,2,2015-02-03 07:00:00
1023,9,2015-02-04 07:00:00
1023,2,2015-02-04 07:00:00
1023,9,2015-02-05 07:00:00
1023,2,2015-02-05 07:00:00
1023,2,2015-02-06 07:00:00
1023,9,2015-02-06 07:00:00
1023,9,2015-02-07 07:00:00
1023,2,2015-02-07 07:00:00
1023,10,2015-02-08 09:05:00
1023,15,2015-03-23 09:59:34
1025,3,2014-09-05 17:27:33
1025,5,2014-09-05 17:30:42
1025,4,2014-09-05 17:44:36
1025,7,2014-09-05 18:27:51
1025,6,2014-09-05 18:28:02
1025,0,2014-09-05 19:29:33
1025,2,2014-09-05 19:39:00
1025,9,2014-09-05 19:39:00
1025,8,2014-09-05 19:39:00
1025,2,2014-09-06 06:00:00
1025,9,2014-09-06 06:00:00
1025,8,2014-09-06 06:00:00
1025,2,2014-09-07 06:00:00
1025,8,2014-09-07 06:00:00
1025,9,2014-09-07 06:00:00
1025,9,2014-09-08 06:00:00
1025,2,2014-09-08 06:00:00
1025,8,2014-09-08 06:00:00
1025,9,2014-09-09 06:00:00
1025,2,2014-09-09 06:00:00
1025,8,2014-09-09 06:00:00
1025,1,2014-09-09 10:00:00
1025,9,2014-09-16 07:00:00
1025,2,2014-09-16 07:00:00
1025,10,2014-09-23 09:00:00
1025,15,2014-10-26 15:12:03
1026,3,2014-10-15 20:24:54
1026,5,2014-10-15 20:28:21
1026,4,2014-10-15 20:44:51
1026,7,2014-10-15 20:45:05
1026,6,2014-10-15 20:45:10
1026,2,2014-10-15 20:52:00
1026,9,2014-10-15 20:52:00
1026,8,2014-10-15 20:52:00
1026,1,2014-10-16 00:08:01
1026,9,2014-10-16 06:00:00
1026,9,2014-10-16 19:44:00
1026,9,2014-10-17 06:00:00
1026,2,2014-10-17 06:00:00
1026,1,2014-10-17 12:00:00
1026,9,2014-10-18 07:00:00
1026,2,2014-10-18 07:00:00
1026,2,2014-10-21 07:00:00
1026,10,2014-10-22 09:15:00
1029,3,2014-09-24 14:38:28
1029,5,2014-09-24 14:39:19
1029,4,2014-09-24 14:39:31
1029,9,2014-09-24 14:49:00
1029,2,2014-09-24 14:49:00
1029,8,2014-09-24 14:49:00
1029,7,2014-09-24 19:19:48
1029,6,2014-09-24 19:19:56
1029,1,2014-09-24 19:23:26
1029,9,2014-09-25 13:20:00
1029,9,2014-09-26 07:00:00
1029,2,2014-09-26 07:00:00
1029,2,2014-09-30 07:00:00
1029,9,2014-09-30 07:00:00
1029,2,2014-10-03 07:00:00
1029,9,2014-10-03 07:00:00
1029,9,2014-10-04 07:00:00
1029,2,2014-10-04 07:00:00
1029,9,2014-10-06 07:00:00
1029,2,2014-10-06 07:00:00
1029,9,2014-10-10 13:00:00
1029,2,2014-10-10 13:00:00
1029,10,2014-10-12 10:15:00
1030,3,2014-11-30 12:57:54
1030,5,2014-11-30 13:21:00
1030,4,2014-11-30 13:26:24
1030,7,2014-11-30 13:26:35
1030,9,2014-11-30 13:34:00
1030,2,2014-11-30 13:34:00
1030,6,2014-11-30 15:58:45
1030,1,2014-11-30 16:00:10
1030,2,2014-12-02 05:00:00
1030,9,2014-12-02 05:00:00
1030,10,2014-12-02 14:30:00
1031,3,2014-03-15 14:33:42
1031,7,2014-03-15 14:39:12
1031,5,2014-03-15 14:40:21
1031,4,2014-03-15 14:40:54
1031,6,2014-03-15 15:10:27
1031,9,2014-03-15 15:23:00
1031,8,2014-03-15 15:23:00
1031,2,2014-03-15 15:23:00
1031,1,2014-03-15 18:56:22
1031,9,2014-03-16 06:00:00
1031,8,2014-03-16 06:00:00
1031,2,2014-03-16 06:00:00
1031,9,2014-03-18 06:00:00
1031,2,2014-03-18 06:00:00
1031,10,2014-03-18 17:00:00
1031,15,2014-06-13 13:09:24
1032,3,2014-10-15 08:14:51
1032,5,2014-10-15 08:24:33
1032,4,2014-10-15 08:26:13
1032,7,2014-10-15 08:26:29
1032,6,2014-10-15 08:26:30
1032,9,2014-10-15 08:54:00
1032,8,2014-10-15 08:54:00
1032,2,2014-10-15 08:54:00
1032,1,2014-10-15 11:32:50
1032,9,2014-10-17 07:00:00
1032,2,2014-10-17 07:00:00
1032,10,2014-10-19 09:00:00
1032,15,2014-11-20 13:57:24
1033,3,2013-12-15 19:30:43
1033,5,2013-12-15 19:40:51
1033,4,2013-12-15 19:41:07
1033,8,2013-12-15 19:55:00
1033,2,2013-12-15 19:55:00
1033,9,2013-12-15 19:55:00
1033,7,2013-12-15 20:30:14
1033,6,2013-12-15 20:30:17
1033,1,2013-12-15 23:19:16
1033,10,2013-12-19 16:00:00
1033,15,2014-08-30 14:04:43
1034,3,2014-04-08 15:50:18
1034,5,2014-04-08 15:56:53
1034,4,2014-04-08 15:57:33
1034,8,2014-04-08 16:10:00
1034,2,2014-04-08 16:10:00
1034,9,2014-04-08 16:10:00
1034,7,2014-04-08 16:15:38
1034,6,2014-04-08 16:15:55
1034,1,2014-04-08 17:43:39
1034,2,2014-04-11 07:00:00
1034,9,2014-04-12 07:00:00
1034,2,2014-04-12 07:00:00
1034,1,2014-04-12 19:17:33
1034,2,2014-04-14 07:00:00
1034,9,2014-04-14 07:00:00
1034,2,2014-04-15 07:00:00
1034,2,2014-04-15 07:00:00
1034,9,2014-04-15 07:00:00
1034,9,2014-04-15 07:00:00
1034,9,2014-04-17 07:00:00
1034,2,2014-04-17 07:00:00
1034,2,2014-04-18 07:00:00
1034,9,2014-04-20 07:00:00
1034,2,2014-04-20 07:00:00
1034,2,2014-04-22 07:00:00
1034,9,2014-04-22 07:00:00
1034,9,2014-04-23 07:00:00
1034,10,2014-04-23 10:00:00
1035,7,2014-10-19 08:45:58
1035,3,2014-10-19 08:46:48
1035,5,2014-10-19 08:49:25
1035,4,2014-10-19 08:49:40
1035,9,2014-10-19 09:06:00
1035,8,2014-10-19 09:06:00
1035,2,2014-10-19 09:06:00
1035,6,2014-10-19 09:10:18
1035,8,2014-10-19 13:08:00
1035,0,2014-10-19 13:11:11
1035,8,2014-10-19 19:46:00
1035,2,2014-10-20 06:00:00
1035,8,2014-10-20 06:00:00
1035,9,2014-10-20 06:00:00
1035,8,2014-10-20 10:04:00
1035,9,2014-10-20 18:29:00
1035,2,2014-10-21 06:00:00
1035,9,2014-10-21 06:00:00
1035,8,2014-10-21 06:00:00
1035,8,2014-10-22 06:00:00
1035,2,2014-10-22 06:00:00
1035,9,2014-10-22 06:00:00
1035,9,2014-10-23 06:00:00
1035,8,2014-10-23 06:00:00
1035,2,2014-10-23 06:00:00
1035,9,2014-10-24 06:00:00
1035,2,2014-10-24 06:00:00
1035,8,2014-10-24 06:00:00
1035,9,2014-10-25 06:00:00
1035,2,2014-10-25 06:00:00
1035,8,2014-10-25 06:00:00
1035,9,2014-10-26 06:00:00
1035,2,2014-10-26 06:00:00
1035,8,2014-10-26 06:00:00
1035,1,2014-10-26 10:00:00
1035,9,2014-10-28 07:00:00
1035,2,2014-10-28 07:00:00
1035,9,2014-10-29 07:00:00
1035,2,2014-10-29 07:00:00
1035,2,2014-10-31 07:00:00
1035,9,2014-11-04 13:00:00
1035,2,2014-11-04 13:00:00
1035,9,2014-11-05 07:00:00
1035,9,2014-11-06 07:00:00
1035,2,2014-11-06 07:00:00
1035,9,2014-11-06 09:29:00
1035,2,2014-11-09 07:00:00
1035,9,2014-11-11 07:00:00
1035,2,2014-11-11 07:00:00
1035,9,2014-11-13 07:00:00
1035,2,2014-11-13 07:00:00
1035,2,2014-11-15 10:00:00
1035,9,2014-11-15 10:00:00
1035,9,2014-11-18 07:00:00
1035,2,2014-11-18 07:00:00
1035,9,2014-11-21 07:00:00
1035,9,2014-11-22 10:00:00
1035,2,2014-11-22 10:00:00
1035,9,2014-11-27 07:00:00
1035,2,2014-11-27 07:00:00
1035,0,2014-12-03 02:57:48
1035,8,2014-12-03 04:21:00
1035,9,2014-12-03 04:21:00
1035,2,2014-12-03 04:21:00
1035,9,2014-12-03 08:16:00
1035,11,2014-12-03 14:00:00
1036,3,2014-04-08 11:41:15
1036,5,2014-04-08 11:49:17
1036,4,2014-04-08 11:49:58
1036,9,2014-04-08 12:07:00
1036,2,2014-04-08 12:07:00
1037,3,2014-02-03 22:01:08
1037,5,2014-02-03 22:13:13
1037,4,2014-02-03 22:13:55
1037,7,2014-02-03 22:14:22
1037,6,2014-02-03 22:14:30
1037,2,2014-02-03 22:28:00
1037,8,2014-02-03 22:28:00
1037,9,2014-02-03 22:28:00
1037,1,2014-02-04 01:29:50
1037,2,2014-02-07 06:00:00
1037,9,2014-02-07 06:00:00
1037,10,2014-02-11 11:00:00
1038,3,2014-02-13 14:01:53
1038,7,2014-02-13 14:15:56
1038,4,2014-02-13 14:19:23
1038,6,2014-02-13 14:20:57
1038,5,2014-02-13 14:24:09
1038,8,2014-02-13 14:30:00
1038,9,2014-02-13 14:30:00
1038,2,2014-02-13 14:30:00
1038,1,2014-02-13 17:35:41
1038,9,2014-02-16 07:00:00
1038,2,2014-02-16 07:00:00
1038,10,2014-02-16 12:45:00
1040,3,2013-11-26 10:11:34
1040,5,2013-11-26 10:33:41
1040,4,2013-11-26 10:34:00
1040,9,2013-11-26 10:48:00
1040,2,2013-11-26 10:48:00
1040,8,2013-11-26 10:48:00
1040,7,2013-11-26 13:12:56
1040,6,2013-11-26 13:13:01
1040,1,2013-11-26 13:13:36
1040,9,2013-11-28 07:00:00
1040,2,2013-11-28 07:00:00
1040,2,2013-11-30 07:00:00
1040,10,2013-11-30 14:00:00
1041,3,2013-11-14 10:58:51
1041,5,2013-11-14 11:01:29
1041,4,2013-11-14 11:01:43
1041,9,2013-11-14 11:19:00
1041,2,2013-11-14 11:19:00
1041,8,2013-11-14 11:19:00
1041,7,2013-11-14 11:42:22
1041,8,2013-11-14 12:59:00
1041,9,2013-11-14 12:59:00
1041,2,2013-11-14 12:59:00
1041,6,2013-11-14 13:42:32
1041,1,2013-11-14 18:43:19
1041,10,2013-11-16 09:00:00
1041,15,2014-12-18 09:08:54
1042,3,2015-01-07 11:47:40
1042,5,2015-01-07 11:51:15
1042,4,2015-01-07 11:53:21
1042,2,2015-01-07 12:03:00
1042,9,2015-01-07 12:03:00
1042,8,2015-01-07 12:03:00
1042,7,2015-01-07 14:39:18
1042,6,2015-01-07 14:39:24
1042,1,2015-01-07 15:32:22
1042,9,2015-01-08 10:00:00
1042,2,2015-01-11 07:00:00
1042,9,2015-01-11 07:00:00
1042,13,2015-01-12 10:00:00
1043,3,2014-12-12 12:12:41
1043,5,2014-12-12 12:30:26
1043,4,2014-12-12 12:30:45
1043,2,2014-12-12 13:00:00
1043,8,2014-12-12 13:00:00
1043,9,2014-12-12 13:00:00
