caseid,task,user,end_timestamp
8513,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T08:30:57.034000
8513,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T09:32:00.831000
8513,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T09:36:44.095000
8513,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T10:01:03.973000
8513,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T10:53:34.455000
8513,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T10:54:40.507000
8513,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T10:55:03.581000
8513,W_Nabellen incomplete dossiers+START,10609.0,2012-02-23T11:14:08.010000
8513,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-23T11:35:38.772000
8514,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T20:27:22.524000
8514,W_Afhandelen leads+START,10861.0,2012-02-15T08:06:46.012000
8514,W_Afhandelen leads+COMPLETE,10861.0,2012-02-15T08:09:18.377000
8514,W_Afhandelen leads+START,10861.0,2012-02-15T08:09:39.658000
8514,W_Afhandelen leads+COMPLETE,10861.0,2012-02-15T08:11:20.577000
8515,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T20:35:18.433000
8515,W_Completeren aanvraag+START,10861.0,2012-02-15T08:53:43.167000
8515,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T08:55:44.962000
8515,W_Completeren aanvraag+START,10912.0,2012-02-15T09:03:22.157000
8515,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-15T09:03:29.869000
8515,W_Completeren aanvraag+START,11319.0,2012-02-15T14:33:21.197000
8515,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T14:37:45.900000
8515,W_Completeren aanvraag+START,11003.0,2012-02-16T13:54:19.986000
8515,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T13:55:22.112000
8515,W_Completeren aanvraag+START,10932.0,2012-02-16T15:31:53.046000
8515,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-16T15:48:37.245000
8515,W_Completeren aanvraag+START,11201.0,2012-02-24T18:23:13.842000
8515,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T18:23:44.527000
8515,W_Completeren aanvraag+START,10909.0,2012-02-27T10:28:00.746000
8515,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-27T10:40:33.433000
8515,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-27T10:40:34.590000
8515,W_Nabellen offertes+START,10909.0,2012-02-27T10:41:08.332000
8515,W_Nabellen offertes+COMPLETE,10909.0,2012-02-27T10:44:54.620000
8515,W_Nabellen offertes+START,11300.0,2012-03-07T15:53:13.165000
8515,W_Nabellen offertes+COMPLETE,11300.0,2012-03-07T15:53:40.409000
8515,W_Nabellen offertes+START,11300.0,2012-03-09T12:49:49.835000
8515,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T12:53:20.015000
8515,W_Nabellen offertes+START,10899.0,2012-03-14T09:17:05.475000
8515,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-14T09:17:47.038000
8515,W_Nabellen offertes+COMPLETE,10899.0,2012-03-14T09:17:48.409000
8516,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T20:37:41.419000
8516,W_Afhandelen leads+START,10932.0,2012-02-15T08:08:20.857000
8516,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T11:14:12.218000
8516,W_Afhandelen leads+START,10932.0,2012-02-15T11:14:14.798000
8516,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T11:17:45.792000
8516,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T11:17:46.720000
8516,W_Completeren aanvraag+START,11169.0,2012-02-15T12:47:27.216000
8516,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T14:21:28.344000
8516,W_Completeren aanvraag+START,11169.0,2012-02-15T14:30:22.980000
8516,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T14:40:37.922000
8516,W_Completeren aanvraag+START,11319.0,2012-02-15T15:31:47.235000
8516,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T15:35:11.092000
8516,W_Completeren aanvraag+START,11003.0,2012-02-16T13:21:12.254000
8516,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T13:21:20.496000
8516,W_Completeren aanvraag+START,11003.0,2012-02-16T13:23:45.165000
8516,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T13:25:01.042000
8516,W_Completeren aanvraag+START,10933.0,2012-02-16T19:37:25.864000
8516,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:39:16.159000
8516,W_Completeren aanvraag+START,11019.0,2012-02-17T12:30:08.310000
8516,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T12:30:56.558000
8516,W_Completeren aanvraag+START,11019.0,2012-02-17T18:53:57.971000
8516,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:54:55.837000
8516,W_Completeren aanvraag+START,10909.0,2012-02-18T11:34:48.403000
8516,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T11:37:35.373000
8516,W_Completeren aanvraag+START,10909.0,2012-02-25T15:37:19.844000
8516,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:37:26.309000
8516,W_Completeren aanvraag+START,11169.0,2012-03-13T14:35:56.231000
8516,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-13T14:37:30.303000
8518,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T21:36:27.434000
8518,W_Completeren aanvraag+START,10912.0,2012-02-15T08:41:53.645000
8518,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-15T08:58:38.447000
8518,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-15T08:58:40.535000
8518,W_Nabellen offertes+START,11122.0,2012-02-22T12:32:01.130000
8518,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T12:35:44.911000
8518,W_Nabellen offertes+START,11049.0,2012-02-23T08:54:09.676000
8518,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-23T08:54:51.418000
8518,W_Nabellen offertes+COMPLETE,11049.0,2012-02-23T08:54:52.985000
8518,W_Valideren aanvraag+START,10609.0,2012-02-24T16:38:20.190000
8518,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T16:39:43.584000
8518,W_Valideren aanvraag+START,10629.0,2012-02-27T08:09:31.592000
8518,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-27T08:44:34.089000
8518,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-27T08:44:35.519000
8518,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T11:45:25.297000
8518,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T11:46:06.301000
8518,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T12:16:26.380000
8518,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T12:23:47.736000
8518,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T13:33:28.960000
8518,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T13:40:00.634000
8518,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T14:25:48.286000
8518,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T14:54:26.030000
8518,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T14:54:46.539000
8518,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T14:55:11.036000
8518,W_Nabellen incomplete dossiers+START,11259.0,2012-02-28T08:40:29.992000
8518,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-28T08:42:46.474000
8518,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-28T08:42:48.014000
8518,W_Valideren aanvraag+START,10629.0,2012-02-28T10:37:08.455000
8518,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T10:53:10.890000
8518,W_Valideren aanvraag+START,10629.0,2012-02-28T12:00:06.689000
8518,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T12:07:51.287000
8518,W_Valideren aanvraag+START,10629.0,2012-02-28T13:08:37.684000
8518,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T13:23:53.696000
8518,W_Valideren aanvraag+START,10629.0,2012-02-28T13:27:40.483000
8518,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-28T13:36:21.468000
8518,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T13:36:23.198000
8518,W_Nabellen incomplete dossiers+START,11169.0,2012-02-28T13:43:13.345000
8518,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-28T15:11:47.631000
8518,W_Nabellen incomplete dossiers+START,10629.0,2012-02-28T15:12:08.372000
8518,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-28T15:26:58.151000
8518,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2012-02-28T15:26:59.490000
8518,W_Nabellen incomplete dossiers+START,10629.0,2012-02-28T15:27:15.716000
8518,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2012-02-28T15:29:55.267000
8518,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T13:01:55.770000
8518,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T13:02:08.712000
8518,W_Nabellen incomplete dossiers+START,10809.0,2012-03-06T07:55:00.648000
8518,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-06T07:58:27.997000
8518,W_Nabellen incomplete dossiers+START,10932.0,2012-03-06T11:17:44.214000
8518,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-06T11:24:44.649000
8518,W_Nabellen incomplete dossiers+START,10982.0,2012-03-07T08:44:23.563000
8518,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-07T08:51:05.730000
8518,W_Nabellen incomplete dossiers+START,10899.0,2012-03-07T09:23:52.157000
8518,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T09:24:04.004000
8518,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-07T09:24:05.300000
8518,W_Valideren aanvraag+START,10809.0,2012-03-07T13:22:23.659000
8518,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-07T13:43:26.828000
8519,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T21:55:24.789000
8519,W_Completeren aanvraag+START,10861.0,2012-02-15T08:56:43.185000
8519,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T09:05:22.595000
8519,W_Completeren aanvraag+START,10861.0,2012-02-15T09:05:36.698000
8519,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T09:08:24.217000
8519,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T09:08:25.392000
8519,W_Nabellen offertes+START,10861.0,2012-02-15T09:08:36.563000
8519,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T09:09:10.816000
8519,W_Nabellen offertes+START,10899.0,2012-02-21T11:11:49.091000
8519,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-21T11:12:21.371000
8519,W_Nabellen offertes+COMPLETE,10899.0,2012-02-21T11:12:22.625000
8519,W_Valideren aanvraag+START,10138.0,2012-02-22T13:33:39.235000
8519,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-22T13:59:06.495000
8520,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T22:03:28.776000
8520,W_Afhandelen leads+START,10912.0,2012-02-15T08:16:19.182000
8520,W_Completeren aanvraag+SCHEDULE,10912.0,2012-02-15T08:25:35.422000
8520,W_Afhandelen leads+COMPLETE,10912.0,2012-02-15T08:25:37.051000
8520,W_Completeren aanvraag+START,10861.0,2012-02-15T10:39:43.753000
8520,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T10:49:14.035000
8520,W_Completeren aanvraag+START,11121.0,2012-02-15T12:37:12.658000
8520,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-15T12:42:46.866000
8520,W_Completeren aanvraag+START,11121.0,2012-02-15T12:50:17.514000
8520,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-15T12:50:48.550000
8520,W_Completeren aanvraag+START,11121.0,2012-02-15T12:55:05.906000
8520,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-15T12:57:14.182000
8520,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-15T12:57:15.451000
8520,W_Nabellen offertes+START,11121.0,2012-02-15T12:57:31.581000
8520,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-15T12:58:27.115000
8520,W_Nabellen offertes+COMPLETE,11121.0,2012-02-15T12:58:28.527000
8520,W_Nabellen offertes+START,11121.0,2012-02-15T12:58:38.766000
8520,W_Nabellen offertes+COMPLETE,11121.0,2012-02-15T12:58:41.428000
8520,W_Nabellen offertes+START,11121.0,2012-02-15T12:58:50.832000
8520,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-15T13:00:51.482000
8520,W_Nabellen offertes+COMPLETE,11121.0,2012-02-15T13:00:54.122000
8520,W_Nabellen offertes+START,11121.0,2012-02-15T13:01:03.217000
8520,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-15T13:01:58.471000
8520,W_Nabellen offertes+COMPLETE,11121.0,2012-02-15T13:02:00.162000
8520,W_Nabellen offertes+START,10932.0,2012-02-15T14:55:16.693000
8520,W_Nabellen offertes+COMPLETE,10932.0,2012-02-15T14:55:33.677000
8520,W_Nabellen offertes+START,11299.0,2012-02-22T14:13:40.405000
8520,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T14:15:24.695000
8520,W_Nabellen offertes+START,11201.0,2012-02-24T12:19:43.074000
8520,W_Nabellen offertes+COMPLETE,11201.0,2012-02-24T12:20:03.371000
8520,W_Nabellen offertes+START,10861.0,2012-02-29T14:20:10.789000
8520,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T14:23:52.497000
8520,W_Nabellen offertes+START,11319.0,2012-03-05T11:08:28.756000
8520,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T11:12:15.870000
8520,W_Nabellen offertes+START,11300.0,2012-03-09T15:04:14.287000
8520,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T15:06:35.775000
8520,W_Nabellen offertes+START,11119.0,2012-03-10T10:49:47.238000
8520,W_Nabellen offertes+COMPLETE,11119.0,2012-03-10T10:51:58.707000
8521,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T22:16:21.975000
8521,W_Completeren aanvraag+START,10861.0,2012-02-15T10:51:02.814000
8521,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T11:15:27.568000
8521,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T11:15:29.567000
8521,W_Nabellen offertes+START,10861.0,2012-02-15T11:15:43.373000
8521,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T11:15:46.111000
8521,W_Nabellen offertes+START,10861.0,2012-02-15T11:15:59.065000
8521,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T11:26:18.620000
8521,W_Nabellen offertes+START,11169.0,2012-02-17T08:05:00.338000
8521,W_Nabellen offertes+COMPLETE,11169.0,2012-02-17T08:22:53.829000
8521,W_Nabellen offertes+START,11203.0,2012-02-18T10:44:36.470000
8521,W_Nabellen offertes+COMPLETE,11203.0,2012-02-18T10:44:57.762000
8521,W_Nabellen offertes+START,11259.0,2012-02-21T10:29:42.000000
8521,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-21T10:30:08.148000
8521,W_Nabellen offertes+COMPLETE,11259.0,2012-02-21T10:30:09.879000
8521,W_Valideren aanvraag+START,11289.0,2012-02-21T19:11:37.199000
8521,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-21T19:15:14.695000
8521,W_Valideren aanvraag+START,10809.0,2012-02-22T08:17:45.836000
8521,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-22T08:20:27.060000
8521,W_Valideren aanvraag+START,10809.0,2012-02-22T08:22:11.122000
8521,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-22T09:09:01.095000
8522,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T22:31:24.576000
8522,W_Afhandelen leads+START,10932.0,2012-02-15T08:29:25.964000
8522,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T08:31:04.436000
8523,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T22:32:15.103000
8523,W_Afhandelen leads+START,10932.0,2012-02-15T08:41:10.369000
8523,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T08:45:01.106000
8524,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T22:37:10.526000
8524,W_Afhandelen leads+START,10932.0,2012-02-15T08:51:17.092000
8524,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T08:52:24.474000
8524,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T08:52:25.639000
8524,W_Completeren aanvraag+START,10861.0,2012-02-15T13:59:01.834000
8524,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T14:10:13.997000
8524,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T14:10:15.244000
8524,W_Nabellen offertes+START,10861.0,2012-02-15T14:10:32.265000
8524,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T14:14:46.447000
8524,W_Nabellen offertes+START,11299.0,2012-02-22T13:55:00.426000
8524,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T13:58:13.957000
8526,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T22:56:40.594000
8526,W_Afhandelen leads+START,10932.0,2012-02-15T10:08:13.694000
8526,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T10:09:59.935000
8527,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T00:00:55.644000
8527,W_Completeren aanvraag+START,10861.0,2012-02-15T12:39:34.174000
8527,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T12:43:30.105000
8527,W_Completeren aanvraag+START,10861.0,2012-02-15T12:43:41.654000
8527,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T12:43:50.602000
8527,W_Completeren aanvraag+START,11119.0,2012-02-15T16:20:32.218000
8527,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-15T16:22:34.696000
8527,W_Completeren aanvraag+START,11019.0,2012-02-16T08:39:39.507000
8527,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:42:19.988000
8527,W_Completeren aanvraag+START,11309.0,2012-02-16T15:52:29.225000
8527,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:58:01.602000
8527,W_Completeren aanvraag+START,11019.0,2012-02-17T19:37:54.410000
8527,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:39:12.418000
8527,W_Completeren aanvraag+START,10861.0,2012-02-20T08:18:53.363000
8527,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:19:58.224000
8527,W_Completeren aanvraag+START,11019.0,2012-02-21T18:23:00.680000
8527,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T18:23:50.910000
8527,W_Completeren aanvraag+START,10863.0,2012-02-22T13:10:56.732000
8527,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-22T13:11:43.042000
8527,W_Completeren aanvraag+START,10861.0,2012-02-22T19:06:47.488000
8527,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T19:08:28.571000
8528,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T00:06:24.923000
8528,W_Completeren aanvraag+START,10861.0,2012-02-15T08:49:54.570000
8528,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T08:51:30.718000
8528,W_Completeren aanvraag+START,11019.0,2012-02-16T08:31:13.300000
8528,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:33:37.471000
8528,W_Completeren aanvraag+START,11309.0,2012-02-23T09:30:37.428000
8528,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T09:30:54.473000
8528,W_Completeren aanvraag+START,11309.0,2012-02-23T12:21:48.094000
8528,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:22:08.333000
8528,W_Completeren aanvraag+START,11302.0,2012-02-23T13:46:54.188000
8528,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T13:49:50.092000
8528,W_Completeren aanvraag+START,11302.0,2012-02-23T14:21:25.491000
8528,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T14:21:29.867000
8528,W_Completeren aanvraag+START,11302.0,2012-02-23T14:22:31.979000
8528,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T14:23:50.739000
8528,W_Completeren aanvraag+START,10863.0,2012-02-29T14:40:45.900000
8528,W_Nabellen offertes+SCHEDULE,10863.0,2012-02-29T14:49:08.350000
8528,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T14:49:10.552000
8528,W_Nabellen offertes+START,10863.0,2012-02-29T14:49:43.848000
8528,W_Nabellen offertes+SCHEDULE,10863.0,2012-02-29T14:51:57.628000
8528,W_Nabellen offertes+COMPLETE,10863.0,2012-02-29T14:51:59.083000
8528,W_Nabellen offertes+START,10935.0,2012-03-05T13:31:08.096000
8528,W_Nabellen offertes+COMPLETE,10935.0,2012-03-05T13:33:49.201000
8528,W_Nabellen offertes+START,10899.0,2012-03-07T09:11:25.823000
8528,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T09:11:38.046000
8528,W_Nabellen offertes+COMPLETE,10899.0,2012-03-07T09:11:39.140000
8528,W_Valideren aanvraag+START,10912.0,2012-03-08T10:48:28.258000
8528,W_Valideren aanvraag+COMPLETE,10912.0,2012-03-08T11:34:23.573000
8528,W_Valideren aanvraag+START,10609.0,2012-03-08T11:41:30.019000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-08T12:42:50.751000
8528,W_Valideren aanvraag+START,10609.0,2012-03-08T12:46:13.761000
8528,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-08T13:22:25.872000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-08T13:22:27.398000
8528,W_Nabellen incomplete dossiers+START,10609.0,2012-03-08T13:22:44.623000
8528,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-08T13:22:57.492000
8528,W_Nabellen incomplete dossiers+START,11181.0,2012-03-08T17:59:14.272000
8528,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-08T18:09:40.662000
8528,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T12:21:33.939000
8528,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T12:22:41.598000
8528,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T14:31:22.358000
8528,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T14:32:25.345000
8528,W_Nabellen incomplete dossiers+START,11201.0,2012-03-09T19:45:23.898000
8528,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-03-09T19:47:08.907000
8528,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T09:39:36.112000
8528,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T09:42:03.359000
8528,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T12:34:21.833000
8528,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T13:15:27.829000
8528,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T14:10:08.210000
8528,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T14:15:46.510000
8528,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T15:23:39.350000
8528,W_Valideren aanvraag+SCHEDULE,10909.0,2012-03-10T15:23:53.039000
8528,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T15:23:54.596000
8528,W_Valideren aanvraag+START,10609.0,2012-03-12T06:14:31.936000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-12T06:15:46.862000
8528,W_Valideren aanvraag+START,10899.0,2012-03-12T08:33:57.094000
8528,W_Valideren aanvraag+COMPLETE,10899.0,2012-03-12T08:34:24.980000
8528,W_Valideren aanvraag+START,10609.0,2012-03-12T11:01:02.801000
8528,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-12T11:27:19.130000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-12T11:27:21.276000
8528,W_Nabellen incomplete dossiers+START,10932.0,2012-03-12T13:43:01.073000
8528,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-12T16:55:15.757000
8528,W_Nabellen incomplete dossiers+START,10933.0,2012-03-12T17:40:11.169000
8528,W_Nabellen incomplete dossiers+COMPLETE,10933.0,2012-03-12T18:05:55.104000
8528,W_Nabellen incomplete dossiers+START,11259.0,2012-03-13T09:18:11.521000
8528,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-13T09:19:12.649000
8528,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-13T09:19:15.010000
8528,W_Valideren aanvraag+START,10609.0,2012-03-13T10:41:37.142000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-13T10:46:46.928000
8528,W_Valideren aanvraag+START,10609.0,2012-03-13T10:46:56.883000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-13T10:47:06.084000
8528,W_Valideren aanvraag+START,10609.0,2012-03-13T10:56:32.877000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-13T11:11:46.747000
8528,W_Valideren aanvraag+START,10609.0,2012-03-13T11:36:18.456000
8528,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-13T12:44:10.508000
8528,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-13T12:44:13.542000
8528,W_Nabellen incomplete dossiers+START,11203.0,2012-03-13T13:36:27.011000
8528,W_Nabellen incomplete dossiers+COMPLETE,11203.0,2012-03-13T13:36:29.073000
8528,W_Nabellen incomplete dossiers+START,11203.0,2012-03-13T13:38:39.079000
8528,W_Nabellen incomplete dossiers+COMPLETE,11203.0,2012-03-13T13:45:13.835000
8528,W_Nabellen incomplete dossiers+START,10609.0,2012-03-13T15:11:17.630000
8528,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-13T15:13:17.980000
8528,W_Nabellen incomplete dossiers+START,10609.0,2012-03-13T15:20:05.836000
8528,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-13T15:20:59.511000
8528,W_Nabellen incomplete dossiers+START,10609.0,2012-03-14T06:41:17.810000
8528,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-14T07:11:42.540000
8528,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-14T07:11:44.291000
8528,W_Nabellen incomplete dossiers+START,10609.0,2012-03-14T07:12:00.411000
8528,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-14T07:12:47.044000
8529,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T02:01:47.018000
8529,W_Afhandelen leads+START,10932.0,2012-02-15T10:18:16.614000
8529,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T10:20:21.300000
8530,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T05:44:44.311000
8530,W_Completeren aanvraag+START,10861.0,2012-02-15T10:15:20.757000
8530,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T10:19:55.942000
8530,W_Completeren aanvraag+START,11319.0,2012-02-15T12:34:48.467000
8530,W_Nabellen offertes+SCHEDULE,11319.0,2012-02-15T12:44:52.885000
8530,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T12:44:54.062000
8530,W_Nabellen offertes+START,11319.0,2012-02-15T12:46:20.952000
8530,W_Nabellen offertes+COMPLETE,11319.0,2012-02-15T12:47:33.275000
8530,W_Nabellen offertes+START,11049.0,2012-02-21T14:12:41.297000
