caseid,task,user,end_timestamp
11758,A_DECLINED,10779.0,2012-02-17T09:17:04.607000
11758,W_Afhandelen leads,10779.0,2012-02-17T09:17:07.811000
11759,A_SUBMITTED,112.0,2012-02-17T09:20:47.642000
11759,A_PARTLYSUBMITTED,112.0,2012-02-17T09:20:48.455000
11759,A_PREACCEPTED,112.0,2012-02-17T09:21:21.416000
11759,A_CANCELLED,11300.0,2012-02-17T14:20:24.055000
11759,W_Completeren aanvraag,11300.0,2012-02-17T14:20:25.954000
11760,A_SUBMITTED,112.0,2012-02-17T09:25:11.968000
11760,A_PARTLYSUBMITTED,112.0,2012-02-17T09:25:12.397000
11760,A_PREACCEPTED,112.0,2012-02-17T09:25:43.204000
11760,W_Completeren aanvraag,11300.0,2012-02-17T11:30:34.530000
11760,W_Completeren aanvraag,11300.0,2012-02-17T11:33:10.737000
11760,A_ACCEPTED,11300.0,2012-02-17T12:51:02.756000
11760,A_FINALIZED,11300.0,2012-02-17T12:57:20.822000
11760,O_SELECTED,11300.0,2012-02-17T12:57:20.822000
11760,O_CREATED,11300.0,2012-02-17T12:58:08.383000
11760,O_SENT,11300.0,2012-02-17T12:58:08.409000
11760,W_Completeren aanvraag,11300.0,2012-02-17T12:58:10.369000
11760,W_Nabellen offertes,11300.0,2012-02-24T10:25:13.742000
11760,W_Nabellen offertes,10913.0,2012-02-24T10:44:01.556000
11760,O_SENT_BACK,10899.0,2012-02-28T09:31:51.707000
11760,W_Nabellen offertes,10899.0,2012-02-28T09:31:53.201000
11760,W_Valideren aanvraag,10609.0,2012-02-28T13:03:03.497000
11760,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:14:03.537000
11760,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:26:39.511000
11760,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:24:01.439000
11760,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:30:27.045000
11760,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:42:31.678000
11760,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:01:25.623000
11760,W_Valideren aanvraag,10609.0,2012-02-29T06:46:21.106000
11760,W_Valideren aanvraag,10609.0,2012-02-29T08:41:41.895000
11760,W_Nabellen incomplete dossiers,10861.0,2012-02-29T09:06:56.961000
11760,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:42:14.615000
11760,W_Nabellen incomplete dossiers,10609.0,2012-02-29T14:27:18.249000
11760,W_Nabellen incomplete dossiers,11180.0,2012-03-01T08:54:35.304000
11760,W_Nabellen incomplete dossiers,10609.0,2012-03-01T10:38:51.237000
11760,A_APPROVED,10609.0,2012-03-01T11:41:38.315000
11760,O_ACCEPTED,10609.0,2012-03-01T11:41:38.315000
11760,A_REGISTERED,10609.0,2012-03-01T11:41:38.315000
11760,A_ACTIVATED,10609.0,2012-03-01T11:41:38.316000
11760,W_Nabellen incomplete dossiers,10609.0,2012-03-01T11:41:47.385000
11761,A_SUBMITTED,112.0,2012-02-17T09:29:25.970000
11761,A_PARTLYSUBMITTED,112.0,2012-02-17T09:29:26.677000
11761,A_PREACCEPTED,112.0,2012-02-17T09:30:10.519000
11761,W_Completeren aanvraag,11300.0,2012-02-17T15:23:08.428000
11761,W_Completeren aanvraag,10909.0,2012-02-18T10:32:56.484000
11761,W_Completeren aanvraag,10861.0,2012-02-20T13:54:32.135000
11761,A_ACCEPTED,11019.0,2012-02-21T12:57:26.722000
11761,A_FINALIZED,11019.0,2012-02-21T12:59:22.637000
11761,O_SELECTED,11019.0,2012-02-21T12:59:22.637000
11761,O_CREATED,11019.0,2012-02-21T12:59:24.011000
11761,O_SENT,11019.0,2012-02-21T12:59:24.040000
11761,W_Completeren aanvraag,11019.0,2012-02-21T12:59:25.549000
11761,W_Nabellen offertes,11300.0,2012-02-29T14:17:47.334000
11761,W_Nabellen offertes,11302.0,2012-02-29T17:59:00.737000
11761,W_Nabellen offertes,11319.0,2012-03-05T09:42:04.978000
11761,W_Nabellen offertes,11300.0,2012-03-09T15:17:17.437000
11761,O_CANCELLED,11300.0,2012-03-14T10:34:43.355000
11761,O_SELECTED,11300.0,2012-03-14T10:34:43.355000
11761,O_CREATED,11300.0,2012-03-14T10:34:45.013000
11761,O_SENT,11300.0,2012-03-14T10:34:45.050000
11761,W_Nabellen offertes,11300.0,2012-03-14T10:34:47.209000
11761,W_Nabellen offertes,11300.0,2012-03-14T10:36:21.581000
11763,A_SUBMITTED,112.0,2012-02-17T10:05:05.950000
11763,A_PARTLYSUBMITTED,112.0,2012-02-17T10:05:07.623000
11763,W_Afhandelen leads,10982.0,2012-02-17T14:15:15.644000
11763,W_Afhandelen leads,11019.0,2012-02-17T14:52:33.635000
11763,W_Afhandelen leads,11019.0,2012-02-17T14:59:49.757000
11763,A_PREACCEPTED,11019.0,2012-02-17T15:06:12.461000
11763,W_Afhandelen leads,11019.0,2012-02-17T15:06:13.856000
11763,W_Completeren aanvraag,10931.0,2012-02-18T12:34:20.675000
11763,A_DECLINED,11302.0,2012-02-18T13:13:59.820000
11763,W_Completeren aanvraag,11302.0,2012-02-18T13:14:04.208000
11764,A_SUBMITTED,112.0,2012-02-17T10:21:09.004000
11764,A_PARTLYSUBMITTED,112.0,2012-02-17T10:21:09.470000
11764,A_PREACCEPTED,112.0,2012-02-17T10:21:43.618000
11764,W_Completeren aanvraag,11300.0,2012-02-17T13:52:50.776000
11764,A_ACCEPTED,11019.0,2012-02-17T19:53:26.660000
11764,A_FINALIZED,11019.0,2012-02-17T19:58:26.736000
11764,O_SELECTED,11019.0,2012-02-17T19:58:26.736000
11764,O_CREATED,11019.0,2012-02-17T19:59:14.749000
11764,O_SENT,11019.0,2012-02-17T19:59:14.799000
11764,W_Completeren aanvraag,11019.0,2012-02-17T19:59:17.249000
11764,W_Nabellen offertes,11181.0,2012-02-24T08:51:05.957000
11764,W_Nabellen offertes,11201.0,2012-02-24T12:03:46.513000
11764,W_Nabellen offertes,11302.0,2012-02-29T19:09:44.973000
11764,W_Nabellen offertes,11319.0,2012-03-05T14:27:37.149000
11764,W_Nabellen offertes,10913.0,2012-03-09T18:58:12.625000
11765,A_SUBMITTED,112.0,2012-02-17T10:22:46.625000
11765,A_PARTLYSUBMITTED,112.0,2012-02-17T10:22:47.259000
11765,A_PREACCEPTED,112.0,2012-02-17T10:23:25.860000
11765,W_Completeren aanvraag,11300.0,2012-02-17T11:58:59.664000
11765,A_ACCEPTED,10912.0,2012-02-17T13:14:38.753000
11765,O_SELECTED,10912.0,2012-02-17T13:15:52.258000
11765,A_FINALIZED,10912.0,2012-02-17T13:15:52.258000
11765,O_CREATED,10912.0,2012-02-17T13:15:53.469000
11765,O_SENT,10912.0,2012-02-17T13:15:53.523000
11765,W_Completeren aanvraag,10912.0,2012-02-17T13:15:56.329000
11765,W_Nabellen offertes,11300.0,2012-02-24T10:28:15.310000
11765,W_Nabellen offertes,11300.0,2012-02-24T10:51:01.042000
11765,W_Nabellen offertes,10982.0,2012-03-03T11:07:00.807000
11765,W_Nabellen offertes,10913.0,2012-03-03T11:16:08.523000
11765,O_SENT_BACK,10899.0,2012-03-05T10:31:40.801000
11765,W_Nabellen offertes,10899.0,2012-03-05T10:31:42.569000
11765,O_DECLINED,11289.0,2012-03-07T13:41:30.268000
11765,A_DECLINED,11289.0,2012-03-07T13:41:30.268000
11765,W_Valideren aanvraag,11289.0,2012-03-07T13:41:34.656000
11766,A_SUBMITTED,112.0,2012-02-17T10:38:09.528000
11766,A_PARTLYSUBMITTED,112.0,2012-02-17T10:38:10.421000
11766,A_PREACCEPTED,112.0,2012-02-17T10:39:37.628000
11766,A_ACCEPTED,10912.0,2012-02-17T13:44:08.890000
11766,A_FINALIZED,10912.0,2012-02-17T13:50:42.459000
11766,O_SELECTED,10912.0,2012-02-17T13:50:42.459000
11766,O_CREATED,10912.0,2012-02-17T13:50:44.113000
11766,O_SENT,10912.0,2012-02-17T13:50:44.156000
11766,W_Completeren aanvraag,10912.0,2012-02-17T13:50:45.733000
11766,O_SENT_BACK,10899.0,2012-02-21T11:16:39.656000
11766,W_Nabellen offertes,10899.0,2012-02-21T11:16:41.594000
11766,O_ACCEPTED,10138.0,2012-02-22T10:17:35.214000
11766,A_ACTIVATED,10138.0,2012-02-22T10:17:35.214000
11766,A_APPROVED,10138.0,2012-02-22T10:17:35.214000
11766,A_REGISTERED,10138.0,2012-02-22T10:17:35.214000
11766,W_Valideren aanvraag,10138.0,2012-02-22T10:17:43.529000
11767,A_SUBMITTED,112.0,2012-02-17T11:06:40.744000
11767,A_PARTLYSUBMITTED,112.0,2012-02-17T11:06:41.897000
11767,A_DECLINED,112.0,2012-02-17T11:07:21.012000
11768,A_SUBMITTED,112.0,2012-02-17T11:11:58.024000
11768,A_PARTLYSUBMITTED,112.0,2012-02-17T11:11:58.606000
11768,A_DECLINED,112.0,2012-02-17T11:12:34.602000
11770,A_SUBMITTED,112.0,2012-02-17T11:13:39.248000
11770,A_PARTLYSUBMITTED,112.0,2012-02-17T11:13:39.763000
11770,A_DECLINED,112.0,2012-02-17T11:14:22.180000
11771,A_SUBMITTED,112.0,2012-02-17T11:39:26.295000
11771,A_PARTLYSUBMITTED,112.0,2012-02-17T11:39:27.346000
11771,A_PREACCEPTED,112.0,2012-02-17T11:40:11.303000
11771,A_ACCEPTED,11201.0,2012-02-17T11:54:08.328000
11771,A_FINALIZED,11201.0,2012-02-17T11:58:24.072000
11771,O_SELECTED,11201.0,2012-02-17T11:58:24.072000
11771,O_CREATED,11201.0,2012-02-17T11:58:25.724000
11771,O_SENT,11201.0,2012-02-17T11:58:25.772000
11771,W_Completeren aanvraag,11201.0,2012-02-17T11:58:27.402000
11771,W_Nabellen offertes,11201.0,2012-02-17T12:10:10.023000
11771,A_CANCELLED,11181.0,2012-02-24T10:24:11.673000
11771,O_CANCELLED,11181.0,2012-02-24T10:24:11.673000
11771,W_Nabellen offertes,11181.0,2012-02-24T10:24:14.066000
11772,A_SUBMITTED,112.0,2012-02-17T12:06:39.667000
11772,A_PARTLYSUBMITTED,112.0,2012-02-17T12:06:41.468000
11772,A_PREACCEPTED,112.0,2012-02-17T12:07:28.029000
11772,A_ACCEPTED,11019.0,2012-02-17T12:14:35.871000
11772,O_SELECTED,11019.0,2012-02-17T12:18:53.878000
11772,A_FINALIZED,11019.0,2012-02-17T12:18:53.878000
11772,O_CREATED,11019.0,2012-02-17T12:18:55.441000
11772,O_SENT,11019.0,2012-02-17T12:18:55.556000
11772,W_Completeren aanvraag,11019.0,2012-02-17T12:18:58.409000
11772,W_Nabellen offertes,11181.0,2012-02-24T10:17:24.033000
11772,W_Nabellen offertes,10913.0,2012-02-24T14:24:38.563000
11772,W_Nabellen offertes,11122.0,2012-02-24T17:01:30.754000
11772,W_Nabellen offertes,11122.0,2012-02-24T17:02:24.211000
11772,W_Nabellen offertes,11119.0,2012-02-24T17:50:52.949000
11772,O_SENT_BACK,11049.0,2012-02-27T10:32:34.823000
11772,W_Nabellen offertes,11049.0,2012-02-27T10:32:36.504000
11772,O_ACCEPTED,11289.0,2012-02-27T16:15:11.430000
11772,A_APPROVED,11289.0,2012-02-27T16:15:11.430000
11772,A_ACTIVATED,11289.0,2012-02-27T16:15:11.430000
11772,A_REGISTERED,11289.0,2012-02-27T16:15:11.430000
11772,W_Valideren aanvraag,11289.0,2012-02-27T16:15:21.189000
11773,A_SUBMITTED,112.0,2012-02-17T12:23:37.208000
11773,A_PARTLYSUBMITTED,112.0,2012-02-17T12:23:38.308000
11773,A_DECLINED,112.0,2012-02-17T12:24:14.076000
11775,A_SUBMITTED,112.0,2012-02-17T12:30:30.720000
11775,A_PARTLYSUBMITTED,112.0,2012-02-17T12:30:31.058000
11775,A_DECLINED,112.0,2012-02-17T12:30:59.761000
11776,A_SUBMITTED,112.0,2012-02-17T12:52:33.571000
11776,A_PARTLYSUBMITTED,112.0,2012-02-17T12:52:34.136000
11776,A_DECLINED,112.0,2012-02-17T12:52:36.489000
11777,A_SUBMITTED,112.0,2012-02-17T12:53:45.390000
11777,A_PARTLYSUBMITTED,112.0,2012-02-17T12:53:45.770000
11777,A_DECLINED,112.0,2012-02-17T12:53:47.891000
11779,A_SUBMITTED,112.0,2012-02-17T12:59:25.116000
11779,A_PARTLYSUBMITTED,112.0,2012-02-17T12:59:25.357000
11779,A_PREACCEPTED,112.0,2012-02-17T12:59:59.181000
11779,A_ACCEPTED,11300.0,2012-02-17T13:13:06.671000
11779,O_SELECTED,11300.0,2012-02-17T13:16:44.361000
11779,A_FINALIZED,11300.0,2012-02-17T13:16:44.361000
11779,O_CREATED,11300.0,2012-02-17T13:16:45.721000
11779,O_SENT,11300.0,2012-02-17T13:16:45.800000
11779,W_Completeren aanvraag,11300.0,2012-02-17T13:16:48.205000
11779,O_SENT_BACK,11259.0,2012-02-24T09:38:11.060000
11779,W_Nabellen offertes,11259.0,2012-02-24T09:38:12.827000
11779,W_Valideren aanvraag,11289.0,2012-02-27T09:49:09.378000
11779,O_ACCEPTED,10972.0,2012-02-27T09:55:22.049000
11779,A_ACTIVATED,10972.0,2012-02-27T09:55:22.050000
11779,A_REGISTERED,10972.0,2012-02-27T09:55:22.050000
11779,A_APPROVED,10972.0,2012-02-27T09:55:22.050000
11779,W_Valideren aanvraag,10972.0,2012-02-27T09:55:30.212000
11781,A_SUBMITTED,112.0,2012-02-17T13:10:46.551000
11781,A_PARTLYSUBMITTED,112.0,2012-02-17T13:10:47.039000
11781,A_PREACCEPTED,11019.0,2012-02-17T14:41:43.378000
11781,W_Afhandelen leads,11019.0,2012-02-17T14:41:45.801000
11781,W_Completeren aanvraag,11122.0,2012-02-17T17:06:23.197000
11781,W_Completeren aanvraag,10912.0,2012-02-17T17:19:43.708000
11781,A_CANCELLED,10913.0,2012-02-17T17:35:55.936000
11781,W_Completeren aanvraag,10913.0,2012-02-17T17:35:57.952000
11782,A_SUBMITTED,112.0,2012-02-17T13:12:25.348000
11782,A_PARTLYSUBMITTED,112.0,2012-02-17T13:12:25.748000
11782,A_DECLINED,112.0,2012-02-17T13:13:05.938000
11783,A_SUBMITTED,112.0,2012-02-17T13:16:19.517000
11783,A_PARTLYSUBMITTED,112.0,2012-02-17T13:16:19.787000
11783,A_PREACCEPTED,11201.0,2012-02-17T13:21:56.335000
11783,W_Afhandelen leads,11201.0,2012-02-17T13:21:58.597000
11783,A_ACCEPTED,11201.0,2012-02-17T13:23:10.423000
11783,O_SELECTED,11201.0,2012-02-17T13:23:27.074000
11783,A_FINALIZED,11201.0,2012-02-17T13:23:27.075000
11783,O_CREATED,11201.0,2012-02-17T13:23:28.660000
11783,O_SENT,11201.0,2012-02-17T13:23:28.791000
11783,W_Completeren aanvraag,11201.0,2012-02-17T13:23:30.653000
11783,O_SENT_BACK,10899.0,2012-02-22T08:42:48.473000
11783,W_Nabellen offertes,10899.0,2012-02-22T08:42:49.665000
11783,A_DECLINED,10609.0,2012-02-23T11:49:56.603000
11783,O_DECLINED,10609.0,2012-02-23T11:49:56.603000
11783,W_Valideren aanvraag,10609.0,2012-02-23T11:50:00.763000
11784,A_SUBMITTED,112.0,2012-02-17T13:40:58.353000
11784,A_PARTLYSUBMITTED,112.0,2012-02-17T13:40:58.787000
11784,A_PREACCEPTED,112.0,2012-02-17T13:41:34.703000
11784,A_ACCEPTED,11300.0,2012-02-17T15:35:52.043000
11784,O_SELECTED,11300.0,2012-02-17T15:39:49.270000
11784,A_FINALIZED,11300.0,2012-02-17T15:39:49.271000
11784,O_CREATED,11300.0,2012-02-17T15:39:50.666000
11784,O_SENT,11300.0,2012-02-17T15:39:50.698000
11784,W_Completeren aanvraag,11300.0,2012-02-17T15:39:52.012000
11784,O_SELECTED,11300.0,2012-02-17T15:42:22.012000
11784,O_CANCELLED,11300.0,2012-02-17T15:42:22.012000
11784,O_CREATED,11300.0,2012-02-17T15:42:23.178000
11784,O_SENT,11300.0,2012-02-17T15:42:23.225000
11784,W_Nabellen offertes,11300.0,2012-02-17T15:42:26.064000
11784,W_Nabellen offertes,11300.0,2012-02-17T15:44:09.374000
11784,W_Nabellen offertes,11300.0,2012-02-24T10:43:50.171000
11784,W_Nabellen offertes,10982.0,2012-03-03T11:13:21.168000
11784,O_SENT_BACK,10899.0,2012-03-07T08:38:48.345000
11784,W_Nabellen offertes,10899.0,2012-03-07T08:38:50.287000
11784,W_Valideren aanvraag,10881.0,2012-03-07T08:56:18.954000
11784,W_Valideren aanvraag,10609.0,2012-03-12T09:15:12.254000
11784,O_SELECTED,10609.0,2012-03-12T09:16:10.205000
11784,O_CANCELLED,10609.0,2012-03-12T09:16:10.205000
11784,O_CREATED,10609.0,2012-03-12T09:16:11.217000
11784,O_SENT,10609.0,2012-03-12T09:16:11.240000
11784,W_Valideren aanvraag,10609.0,2012-03-12T09:16:12.594000
11784,O_ACCEPTED,10609.0,2012-03-12T09:17:28.738000
11784,A_ACTIVATED,10609.0,2012-03-12T09:17:28.739000
11784,A_APPROVED,10609.0,2012-03-12T09:17:28.739000
11784,A_REGISTERED,10609.0,2012-03-12T09:17:28.739000
11784,W_Nabellen incomplete dossiers,10609.0,2012-03-12T09:17:37.783000
11785,A_SUBMITTED,112.0,2012-02-17T13:44:42.983000
11785,A_PARTLYSUBMITTED,112.0,2012-02-17T13:44:43.334000
11785,A_DECLINED,11019.0,2012-02-17T14:44:07.325000
11785,W_Afhandelen leads,11019.0,2012-02-17T14:44:11.180000
11786,A_SUBMITTED,112.0,2012-02-17T13:48:55.521000
11786,A_PARTLYSUBMITTED,112.0,2012-02-17T13:48:55.963000
11786,A_PREACCEPTED,11019.0,2012-02-17T14:46:59.577000
11786,W_Afhandelen leads,11019.0,2012-02-17T14:47:01.739000
11786,W_Completeren aanvraag,11122.0,2012-02-17T16:24:02.647000
11786,W_Completeren aanvraag,11122.0,2012-02-17T17:10:21.842000
11786,A_DECLINED,10912.0,2012-02-17T17:31:27.104000
11786,W_Completeren aanvraag,10912.0,2012-02-17T17:31:31.735000
11787,A_SUBMITTED,112.0,2012-02-17T14:07:00.591000
11787,A_PARTLYSUBMITTED,112.0,2012-02-17T14:07:01.477000
11787,A_DECLINED,112.0,2012-02-17T14:07:39.426000
11790,A_SUBMITTED,112.0,2012-02-17T14:33:58.064000
11790,A_PARTLYSUBMITTED,112.0,2012-02-17T14:33:58.326000
11790,A_DECLINED,112.0,2012-02-17T14:34:32.228000
11791,A_SUBMITTED,112.0,2012-02-17T14:36:48.869000
11791,A_PARTLYSUBMITTED,112.0,2012-02-17T14:36:49.272000
11791,A_PREACCEPTED,11019.0,2012-02-17T14:58:49.017000
11791,W_Afhandelen leads,11019.0,2012-02-17T14:58:50.239000
11791,W_Completeren aanvraag,11122.0,2012-02-17T15:22:14.161000
11791,W_Completeren aanvraag,11122.0,2012-02-17T15:31:09.473000
11791,A_ACCEPTED,10912.0,2012-02-17T15:35:11.411000
11791,O_SELECTED,10912.0,2012-02-17T15:36:36.914000
11791,A_FINALIZED,10912.0,2012-02-17T15:36:36.914000
11791,O_CREATED,10912.0,2012-02-17T15:36:38.154000
11791,O_SENT,10912.0,2012-02-17T15:36:38.185000
11791,W_Completeren aanvraag,10912.0,2012-02-17T15:36:40.766000
11791,W_Nabellen offertes,11300.0,2012-02-24T10:39:29.029000
11791,W_Nabellen offertes,10933.0,2012-02-24T10:45:37.002000
11791,O_SENT_BACK,11259.0,2012-03-01T08:47:15.722000
11791,W_Nabellen offertes,11259.0,2012-03-01T08:47:16.856000
11791,O_DECLINED,10609.0,2012-03-02T06:40:48.822000
11791,A_DECLINED,10609.0,2012-03-02T06:40:48.822000
11791,W_Valideren aanvraag,10609.0,2012-03-02T06:40:58.620000
11792,A_SUBMITTED,112.0,2012-02-17T15:29:26.746000
11792,A_PARTLYSUBMITTED,112.0,2012-02-17T15:29:27.793000
11792,A_PREACCEPTED,112.0,2012-02-17T15:30:05.836000
11792,W_Completeren aanvraag,11122.0,2012-02-17T18:52:48.589000
11792,W_Completeren aanvraag,10913.0,2012-02-18T13:31:45.007000
11792,W_Completeren aanvraag,10909.0,2012-02-18T13:34:09.748000
11792,W_Completeren aanvraag,11019.0,2012-02-20T14:02:41.609000
11792,W_Completeren aanvraag,11019.0,2012-02-21T13:41:01.201000
11792,W_Completeren aanvraag,11019.0,2012-02-22T09:56:58.384000
11792,W_Completeren aanvraag,10863.0,2012-02-22T15:34:52.161000
11792,W_Completeren aanvraag,11203.0,2012-02-22T19:45:22.674000
11792,W_Completeren aanvraag,11003.0,2012-02-22T19:46:55.396000
11792,W_Completeren aanvraag,11179.0,2012-02-23T09:45:48.932000
11793,A_SUBMITTED,112.0,2012-02-17T15:31:02.731000
11793,A_PARTLYSUBMITTED,112.0,2012-02-17T15:31:07.416000
11793,A_DECLINED,10629.0,2012-02-17T19:46:40.277000
11793,W_Afhandelen leads,10629.0,2012-02-17T19:46:43.868000
11795,A_SUBMITTED,112.0,2012-02-17T15:41:19.460000
11795,A_PARTLYSUBMITTED,112.0,2012-02-17T15:41:20.013000
11795,A_DECLINED,112.0,2012-02-17T15:41:52.981000
11796,A_SUBMITTED,112.0,2012-02-17T15:49:15.754000
11796,A_PARTLYSUBMITTED,112.0,2012-02-17T15:49:16.807000
11796,A_DECLINED,10629.0,2012-02-17T19:47:30.552000
11796,W_Afhandelen leads,10629.0,2012-02-17T19:47:34.076000
11797,A_SUBMITTED,112.0,2012-02-17T15:52:07.940000
11797,A_PARTLYSUBMITTED,112.0,2012-02-17T15:52:08.212000
11797,A_DECLINED,112.0,2012-02-17T15:52:42.508000
11798,A_SUBMITTED,112.0,2012-02-17T16:02:36.277000
11798,A_PARTLYSUBMITTED,112.0,2012-02-17T16:02:36.555000
11798,A_DECLINED,10629.0,2012-02-17T19:51:53.097000
11798,W_Afhandelen leads,10629.0,2012-02-17T19:51:55.960000
11799,A_SUBMITTED,112.0,2012-02-17T16:25:12.703000
11799,A_PARTLYSUBMITTED,112.0,2012-02-17T16:25:12.962000
11799,A_PREACCEPTED,10629.0,2012-02-17T19:54:04.640000
11799,W_Afhandelen leads,10629.0,2012-02-17T19:54:05.809000
11799,W_Completeren aanvraag,10909.0,2012-02-18T10:58:25.540000
11799,A_DECLINED,10935.0,2012-02-20T08:42:41.019000
11799,W_Completeren aanvraag,10935.0,2012-02-20T08:42:44.415000
11800,A_SUBMITTED,112.0,2012-02-17T17:15:07.401000
11800,A_PARTLYSUBMITTED,112.0,2012-02-17T17:15:10.365000
11800,A_DECLINED,112.0,2012-02-17T17:15:55.066000
11801,A_SUBMITTED,112.0,2012-02-17T17:22:46.252000
11801,A_PARTLYSUBMITTED,112.0,2012-02-17T17:22:46.588000
11801,A_PREACCEPTED,112.0,2012-02-17T17:23:20.401000
11801,A_ACCEPTED,11122.0,2012-02-17T17:33:59.216000
11801,W_Completeren aanvraag,11122.0,2012-02-17T17:51:56.623000
11801,W_Completeren aanvraag,11309.0,2012-03-08T08:21:35.422000
11801,W_Completeren aanvraag,11309.0,2012-03-08T13:36:08.881000
11801,W_Completeren aanvraag,10933.0,2012-03-08T18:06:25.618000
11801,W_Completeren aanvraag,10982.0,2012-03-08T18:32:34.934000
11801,W_Completeren aanvraag,10933.0,2012-03-08T18:55:38.088000
11801,W_Completeren aanvraag,10933.0,2012-03-08T18:58:03.268000
11801,W_Completeren aanvraag,10933.0,2012-03-08T19:11:24.866000
11801,W_Completeren aanvraag,10933.0,2012-03-08T19:40:52.086000
11801,W_Completeren aanvraag,11003.0,2012-03-09T09:44:44.493000
11801,W_Completeren aanvraag,11309.0,2012-03-09T16:21:44.628000
11801,W_Completeren aanvraag,10912.0,2012-03-09T16:52:19.735000
11801,W_Completeren aanvraag,11302.0,2012-03-09T17:33:43.315000
11801,W_Completeren aanvraag,11119.0,2012-03-10T14:37:02.829000
11801,W_Completeren aanvraag,11299.0,2012-03-12T16:30:15.706000
11801,W_Completeren aanvraag,11181.0,2012-03-13T16:37:09.614000
11802,A_SUBMITTED,112.0,2012-02-17T17:55:54.677000
11802,A_PARTLYSUBMITTED,112.0,2012-02-17T17:55:55.435000
11802,A_DECLINED,112.0,2012-02-17T17:56:30.863000
11803,A_SUBMITTED,112.0,2012-02-17T17:59:59.880000
11803,A_PARTLYSUBMITTED,112.0,2012-02-17T18:00:00.164000
11803,A_DECLINED,112.0,2012-02-17T18:00:42.656000
11804,A_SUBMITTED,112.0,2012-02-17T18:01:39.969000
11804,A_PARTLYSUBMITTED,112.0,2012-02-17T18:01:40.365000
11804,A_PREACCEPTED,10912.0,2012-02-17T18:19:39.494000
11804,W_Afhandelen leads,10912.0,2012-02-17T18:19:40.870000
11804,A_DECLINED,11122.0,2012-02-17T18:39:03.606000
11804,W_Completeren aanvraag,11122.0,2012-02-17T18:39:07.173000
11805,A_SUBMITTED,112.0,2012-02-17T18:37:10.185000
11805,A_PARTLYSUBMITTED,112.0,2012-02-17T18:37:16.780000
11805,A_DECLINED,112.0,2012-02-17T18:37:58.714000
11806,A_SUBMITTED,112.0,2012-02-17T18:40:15.199000
11806,A_PARTLYSUBMITTED,112.0,2012-02-17T18:40:15.515000
11806,A_PREACCEPTED,112.0,2012-02-17T18:40:51.039000
11806,A_ACCEPTED,10881.0,2012-02-17T18:53:58.313000
11806,O_SELECTED,10881.0,2012-02-17T18:55:57.881000
11806,A_FINALIZED,10881.0,2012-02-17T18:55:57.881000
11806,O_CREATED,10881.0,2012-02-17T18:55:59.116000
11806,O_SENT,10881.0,2012-02-17T18:55:59.180000
11806,W_Completeren aanvraag,10881.0,2012-02-17T18:56:00.660000
11806,W_Nabellen offertes,10881.0,2012-02-17T18:59:52.306000
11806,W_Nabellen offertes,11300.0,2012-02-24T15:41:38.454000
11806,W_Nabellen offertes,10913.0,2012-02-28T17:41:33.986000
11806,O_SENT_BACK,10899.0,2012-03-06T13:57:50.886000
11806,W_Nabellen offertes,10899.0,2012-03-06T13:57:53.140000
11806,A_APPROVED,10972.0,2012-03-09T13:23:46.524000
11806,O_ACCEPTED,10972.0,2012-03-09T13:23:46.524000
11806,A_REGISTERED,10972.0,2012-03-09T13:23:46.525000
11806,A_ACTIVATED,10972.0,2012-03-09T13:23:46.525000
11806,W_Valideren aanvraag,10972.0,2012-03-09T13:23:51.933000
11807,A_SUBMITTED,112.0,2012-02-17T18:41:44.700000
11807,A_PARTLYSUBMITTED,112.0,2012-02-17T18:41:45.053000
11807,A_DECLINED,10629.0,2012-02-17T19:55:25.448000
11807,W_Afhandelen leads,10629.0,2012-02-17T19:55:29.448000
11808,A_SUBMITTED,112.0,2012-02-17T18:45:30.845000
11808,A_PARTLYSUBMITTED,112.0,2012-02-17T18:45:31.361000
11808,A_PREACCEPTED,112.0,2012-02-17T18:46:08.388000
11808,W_Completeren aanvraag,10909.0,2012-02-18T10:39:15.189000
11808,W_Completeren aanvraag,10861.0,2012-02-20T14:08:09.883000
11808,W_Completeren aanvraag,10913.0,2012-02-20T19:26:11.870000
11808,W_Completeren aanvraag,11019.0,2012-02-21T19:35:15.727000
11808,W_Completeren aanvraag,11203.0,2012-02-22T13:18:35.454000
11808,W_Completeren aanvraag,11203.0,2012-02-22T19:39:46.235000
11808,W_Completeren aanvraag,11203.0,2012-02-23T13:03:24.153000
11808,W_Completeren aanvraag,11122.0,2012-02-23T19:14:34.971000
11808,W_Completeren aanvraag,11201.0,2012-02-24T19:16:50.189000
11808,W_Completeren aanvraag,11119.0,2012-02-25T12:56:54.056000
11808,W_Completeren aanvraag,11201.0,2012-03-05T12:01:53.315000
11811,A_SUBMITTED,112.0,2012-02-17T18:51:31.362000
11811,A_PARTLYSUBMITTED,112.0,2012-02-17T18:51:32.010000
11811,A_DECLINED,112.0,2012-02-17T18:52:13.156000
