CaseID,ActivityID,CompleteTimestamp
1484,2,2011-11-14 14:31:56
1484,5,2011-11-14 14:31:56
1484,6,2011-11-22 10:21:04
1484,3,2011-11-28 13:40:47
1492,4,2011-11-14 14:36:09
1492,2,2011-11-14 14:36:11
1492,5,2011-11-14 14:36:11
1492,1,2011-11-21 15:43:34
1492,4,2011-11-21 15:43:34
1492,2,2011-11-21 15:43:35
1492,5,2011-11-21 15:43:35
1492,6,2011-12-02 08:59:25
1492,3,2011-12-06 13:05:38
1493,4,2011-11-14 18:01:23
1493,2,2011-11-14 18:01:25
1493,5,2011-11-14 18:01:25
1493,6,2011-11-25 11:19:43
1493,0,2011-11-30 14:36:07
1495,4,2011-11-15 10:54:45
1495,2,2011-11-15 10:54:45
1495,5,2011-11-15 10:54:46
1495,1,2011-11-24 19:13:42
1500,4,2011-11-14 19:49:37
1500,2,2011-11-14 19:49:38
1500,5,2011-11-14 19:49:38
1500,4,2011-11-14 19:51:01
1500,1,2011-11-14 19:51:01
1500,2,2011-11-14 19:51:02
1500,5,2011-11-14 19:51:02
1500,6,2011-11-29 10:05:23
1500,1,2011-12-06 17:13:47
1516,4,2011-11-15 13:27:23
1516,2,2011-11-15 13:27:24
1516,5,2011-11-15 13:27:24
1516,1,2011-12-10 13:32:05
1527,4,2011-11-15 11:24:20
1527,2,2011-11-15 11:24:21
1527,5,2011-11-15 11:24:21
1527,6,2011-11-29 10:49:03
1527,0,2011-12-02 08:02:22
1528,4,2011-11-15 11:52:31
1528,2,2011-11-15 11:52:33
1528,5,2011-11-15 11:52:33
1528,6,2011-11-22 11:14:41
1528,0,2011-12-02 07:32:47
1529,4,2011-11-16 10:59:26
1529,2,2011-11-16 10:59:27
1529,5,2011-11-16 10:59:27
1529,1,2011-12-17 08:15:37
1531,4,2011-11-15 14:03:19
1531,2,2011-11-15 14:03:20
1531,5,2011-11-15 14:03:20
1531,4,2011-11-15 14:04:12
1531,1,2011-11-15 14:04:12
1531,2,2011-11-15 14:04:13
1531,5,2011-11-15 14:04:13
1531,1,2011-11-28 13:52:35
1540,4,2011-11-17 11:18:43
1540,2,2011-11-17 11:18:44
1540,5,2011-11-17 11:18:44
1540,6,2011-11-22 09:56:38
1540,3,2011-11-24 13:33:18
1542,4,2011-11-16 10:29:08
1542,2,2011-11-16 10:29:10
1542,5,2011-11-16 10:29:10
1542,1,2011-12-10 11:06:29
1542,4,2011-12-10 11:06:29
1542,2,2011-12-10 11:06:31
1542,5,2011-12-10 11:06:31
1542,1,2012-01-10 08:15:22
1568,4,2011-11-16 17:39:46
1568,2,2011-11-16 17:39:48
1568,5,2011-11-16 17:39:48
1568,6,2011-12-08 08:58:39
1568,0,2011-12-09 13:07:02
1570,4,2011-11-17 14:48:19
1570,2,2011-11-17 14:48:20
1570,5,2011-11-17 14:48:20
1570,6,2011-11-29 10:21:00
1570,3,2011-12-01 08:36:39
1571,4,2011-11-16 15:31:28
1571,2,2011-11-16 15:31:30
1571,5,2011-11-16 15:31:30
1571,6,2011-11-24 08:50:09
1571,0,2011-11-28 15:21:51
1573,4,2011-11-16 17:41:23
1573,2,2011-11-16 17:41:25
1573,5,2011-11-16 17:41:25
1573,6,2011-11-25 11:26:33
1573,0,2011-11-30 07:53:53
1574,4,2011-11-17 18:54:22
1574,2,2011-11-17 18:54:24
1574,5,2011-11-17 18:54:24
1574,6,2011-11-25 11:08:20
1574,4,2011-12-01 16:28:44
1574,1,2011-12-01 16:28:44
1574,2,2011-12-01 16:28:46
1574,5,2011-12-01 16:28:46
1574,6,2011-12-07 09:33:53
1574,0,2011-12-07 10:33:59
1581,4,2011-11-17 09:28:54
1581,2,2011-11-17 09:28:59
1581,5,2011-11-17 09:28:59
1581,6,2011-11-22 10:28:38
1581,3,2011-11-24 08:27:23
1585,4,2011-11-17 10:22:45
1585,2,2011-11-17 10:22:46
1585,5,2011-11-17 10:22:46
1585,6,2011-12-08 09:12:51
1585,0,2011-12-09 18:04:42
1597,4,2011-11-17 15:05:36
1597,2,2011-11-17 15:05:37
1597,5,2011-11-17 15:05:38
1597,6,2011-12-05 09:00:13
1597,0,2011-12-08 09:16:11
1603,4,2011-11-17 17:39:12
1603,2,2011-11-17 17:39:13
1603,5,2011-11-17 17:39:13
1603,6,2011-11-23 09:42:10
1603,0,2011-11-28 08:43:37
1604,4,2011-11-18 12:31:36
1604,2,2011-11-18 12:31:37
1604,5,2011-11-18 12:31:37
1604,6,2011-12-01 09:46:13
1604,3,2011-12-05 14:08:17
1605,4,2011-11-17 17:37:45
1605,2,2011-11-17 17:37:46
1605,5,2011-11-17 17:37:46
1605,6,2011-12-12 09:20:23
1605,4,2011-12-14 09:10:38
1605,1,2011-12-14 09:10:38
1605,2,2011-12-14 09:10:39
1605,5,2011-12-14 09:10:39
1605,6,2011-12-27 09:59:39
1605,0,2011-12-27 11:18:28
1619,4,2011-11-18 18:17:48
1619,2,2011-11-18 18:17:50
1619,5,2011-11-18 18:17:50
1619,6,2011-11-30 10:19:29
1619,3,2011-12-02 15:23:18
1625,4,2011-11-18 09:39:44
1625,2,2011-11-18 09:39:45
1625,5,2011-11-18 09:39:45
1625,6,2011-11-29 11:24:50
1625,3,2011-12-02 13:59:06
1631,4,2011-11-18 10:00:09
1631,2,2011-11-18 10:00:11
1631,5,2011-11-18 10:00:11
1631,1,2011-12-19 08:15:40
1633,4,2011-11-18 09:40:43
1633,2,2011-11-18 09:40:44
1633,5,2011-11-18 09:40:44
1633,1,2011-11-24 09:15:50
1635,4,2011-11-18 11:57:26
1635,2,2011-11-18 11:57:27
1635,5,2011-11-18 11:57:27
1635,4,2011-12-01 17:19:35
1635,1,2011-12-01 17:19:35
1635,2,2011-12-01 17:19:36
1635,5,2011-12-01 17:19:37
1635,1,2012-01-01 08:15:32
1636,4,2011-11-21 14:43:59
1636,2,2011-11-21 14:44:01
1636,5,2011-11-21 14:44:01
1636,1,2011-12-06 19:42:24
1639,4,2011-11-18 08:42:02
1639,2,2011-11-18 08:42:03
1639,5,2011-11-18 08:42:03
1639,1,2011-12-19 08:15:42
1645,4,2011-11-21 18:48:55
1645,2,2011-11-21 18:48:56
1645,5,2011-11-21 18:48:56
1645,6,2011-12-06 11:28:34
1645,0,2011-12-08 10:38:16
1646,4,2011-11-18 14:43:21
1646,2,2011-11-18 14:43:23
1646,5,2011-11-18 14:43:23
1646,1,2011-11-26 10:33:31
1648,4,2011-11-18 14:24:28
1648,2,2011-11-18 14:24:29
1648,5,2011-11-18 14:24:29
1648,1,2011-12-06 19:48:57
1663,4,2011-11-18 16:35:36
1663,2,2011-11-18 16:35:37
1663,5,2011-11-18 16:35:37
1663,6,2011-12-01 09:44:26
1663,3,2011-12-05 13:36:54
1664,4,2011-11-18 19:57:43
1664,2,2011-11-18 19:57:45
1664,5,2011-11-18 19:57:45
1664,6,2011-11-28 12:53:09
1664,0,2011-12-08 10:30:35
1668,4,2011-11-19 09:43:10
1668,2,2011-11-19 09:43:13
1668,5,2011-11-19 09:43:13
1668,1,2011-11-19 09:44:09
1668,4,2011-11-19 09:44:09
1668,2,2011-11-19 09:44:10
1668,5,2011-11-19 09:44:10
1668,1,2011-11-25 16:01:35
1668,4,2011-11-25 16:01:35
1668,2,2011-11-25 16:01:37
1668,5,2011-11-25 16:01:37
1668,4,2011-11-28 10:32:37
1668,1,2011-11-28 10:32:37
1668,2,2011-11-28 10:32:39
1668,5,2011-11-28 10:32:40
1668,4,2011-11-28 10:33:13
1668,1,2011-11-28 10:33:13
1668,2,2011-11-28 10:33:14
1668,5,2011-11-28 10:33:15
1668,4,2011-11-28 10:39:11
1668,1,2011-11-28 10:39:11
1668,2,2011-11-28 10:39:13
1668,5,2011-11-28 10:39:13
1668,6,2011-12-09 11:13:12
1668,4,2011-12-16 14:01:01
1668,1,2011-12-16 14:01:01
1668,2,2011-12-16 14:01:02
1668,5,2011-12-16 14:01:03
1668,0,2011-12-16 14:02:22
1673,4,2011-11-21 18:13:14
1673,2,2011-11-21 18:13:15
1673,5,2011-11-21 18:13:15
1673,1,2011-12-22 08:15:46
1678,4,2011-11-19 13:53:47
1678,2,2011-11-19 13:53:47
1678,5,2011-11-19 13:53:47
1678,1,2011-11-19 13:56:02
1678,4,2011-11-19 13:56:02
1678,2,2011-11-19 13:56:03
1678,5,2011-11-19 13:56:03
1678,6,2011-11-29 10:14:29
1678,0,2011-12-05 07:40:45
1679,4,2011-11-19 10:07:18
1679,2,2011-11-19 10:07:19
1679,5,2011-11-19 10:07:19
1679,6,2011-11-25 11:28:05
1679,1,2011-12-01 15:56:20
1679,4,2011-12-01 15:56:20
1679,2,2011-12-01 15:56:22
1679,5,2011-12-01 15:56:22
1679,6,2011-12-07 10:51:05
1679,0,2011-12-07 11:16:14
1680,4,2011-11-19 11:13:42
1680,2,2011-11-19 11:13:43
1680,5,2011-11-19 11:13:43
1680,1,2011-11-19 11:15:35
1680,4,2011-11-19 11:15:35
1680,2,2011-11-19 11:15:36
1680,5,2011-11-19 11:15:36
1680,4,2011-11-26 14:56:42
1680,1,2011-11-26 14:56:42
1680,2,2011-11-26 14:56:43
1680,5,2011-11-26 14:56:43
1680,6,2011-12-07 09:28:14
1680,0,2011-12-09 19:52:55
1682,4,2011-11-19 12:05:21
1682,2,2011-11-19 12:05:24
1682,5,2011-11-19 12:05:24
1682,6,2011-11-30 09:35:03
1682,0,2011-12-05 12:03:07
1685,4,2011-11-19 14:48:24
1685,2,2011-11-19 14:48:25
1685,5,2011-11-19 14:48:25
1685,1,2011-12-07 19:28:15
1686,4,2011-11-19 14:54:56
1686,2,2011-11-19 14:54:58
1686,5,2011-11-19 14:54:58
1686,6,2011-11-29 10:34:51
1686,0,2011-12-02 13:28:57
1687,4,2011-11-19 14:57:21
1687,2,2011-11-19 14:57:22
1687,5,2011-11-19 14:57:22
1687,1,2011-11-28 11:51:01
1687,4,2011-11-28 11:51:01
1687,2,2011-11-28 11:51:02
1687,5,2011-11-28 11:51:02
1687,6,2011-12-06 10:44:48
1687,1,2011-12-08 10:51:57
1687,4,2011-12-08 10:51:57
1687,2,2011-12-08 10:51:58
1687,5,2011-12-08 10:51:59
1687,6,2011-12-21 08:56:36
1687,0,2011-12-21 10:26:22
1693,4,2011-11-22 11:58:27
1693,2,2011-11-22 11:58:28
1693,5,2011-11-22 11:58:28
1693,4,2011-11-22 12:01:24
1693,1,2011-11-22 12:01:24
1693,2,2011-11-22 12:01:26
1693,5,2011-11-22 12:01:26
1693,1,2011-12-06 10:24:09
1693,4,2011-12-06 10:24:09
1693,2,2011-12-06 10:24:12
1693,5,2011-12-06 10:24:12
1693,4,2011-12-06 10:26:12
1693,1,2011-12-06 10:26:12
1693,2,2011-12-06 10:26:13
1693,5,2011-12-06 10:26:13
1693,1,2011-12-23 18:21:08
1696,4,2011-11-21 16:22:59
1696,2,2011-11-21 16:23:00
1696,5,2011-11-21 16:23:00
1696,1,2011-11-28 18:38:43
1696,4,2011-11-28 18:38:43
1696,2,2011-11-28 18:38:44
1696,5,2011-11-28 18:38:45
1696,1,2011-12-29 08:15:30
1701,4,2011-11-21 08:47:27
1701,2,2011-11-21 08:47:28
1701,5,2011-11-21 08:47:28
1701,1,2011-12-12 19:33:36
1707,4,2011-11-21 09:09:50
1707,2,2011-11-21 09:09:51
1707,5,2011-11-21 09:09:51
1707,6,2011-11-28 12:47:36
1707,0,2011-12-01 12:00:45
1715,4,2011-11-24 18:41:54
1715,2,2011-11-24 18:41:55
1715,5,2011-11-24 18:41:55
1715,6,2011-12-02 08:47:48
1715,0,2011-12-06 12:51:52
1719,4,2011-11-21 18:56:06
1719,2,2011-11-21 18:56:07
1719,5,2011-11-21 18:56:07
1719,6,2011-11-25 11:18:45
1719,0,2011-11-30 17:58:34
1722,4,2011-11-21 18:09:31
1722,2,2011-11-21 18:09:32
1722,5,2011-11-21 18:09:32
1722,6,2011-11-29 09:54:53
1722,0,2011-12-01 11:30:07
1724,4,2011-11-21 18:17:24
1724,2,2011-11-21 18:17:25
1724,5,2011-11-21 18:17:25
1724,6,2011-12-01 09:36:12
1724,1,2011-12-12 08:27:43
1724,4,2011-12-12 08:27:43
1724,2,2011-12-12 08:27:45
1724,5,2011-12-12 08:27:45
1724,1,2011-12-12 08:31:40
1724,4,2011-12-12 08:31:40
1724,2,2011-12-12 08:31:41
1724,5,2011-12-12 08:31:41
1724,6,2011-12-19 09:32:23
1724,3,2011-12-19 13:37:32
1733,4,2011-11-24 13:55:40
1733,2,2011-11-24 13:55:41
1733,5,2011-11-24 13:55:41
1733,1,2011-12-25 08:15:16
1734,4,2011-11-22 09:47:44
1734,2,2011-11-22 09:47:45
1734,5,2011-11-22 09:47:45
1734,6,2011-12-01 10:46:21
1734,0,2011-12-09 07:57:26
1753,4,2011-11-24 11:07:37
1753,2,2011-11-24 11:07:38
1753,5,2011-11-24 11:07:38
1753,6,2011-11-29 10:52:00
1753,4,2011-12-01 15:05:29
1753,1,2011-12-01 15:05:29
1753,2,2011-12-01 15:05:30
1753,5,2011-12-01 15:05:30
1753,6,2011-12-06 10:40:18
1753,0,2011-12-06 12:51:18
1757,4,2011-11-24 10:03:27
1757,2,2011-11-24 10:03:29
1757,5,2011-11-24 10:03:29
1757,1,2011-12-15 14:19:24
1759,4,2011-11-23 19:41:59
1759,2,2011-11-23 19:42:01
1759,5,2011-11-23 19:42:01
1759,6,2011-12-06 10:45:32
1759,0,2011-12-08 11:02:50
1761,4,2011-11-29 18:44:07
1761,2,2011-11-29 18:44:08
1761,5,2011-11-29 18:44:08
1761,1,2011-12-30 08:15:30
1792,4,2011-11-23 17:45:23
1792,2,2011-11-23 17:45:24
1792,5,2011-11-23 17:45:24
1792,6,2011-11-23 17:46:08
1792,0,2011-11-25 10:03:11
1794,4,2011-11-25 13:53:57
1794,2,2011-11-25 13:53:58
1794,5,2011-11-25 13:53:58
1794,1,2011-12-26 08:15:32
1802,4,2011-11-24 17:39:43
1802,2,2011-11-24 17:39:44
1802,5,2011-11-24 17:39:44
1802,6,2011-12-05 09:00:51
1802,0,2011-12-08 07:41:32
1806,4,2011-11-25 18:54:27
1806,2,2011-11-25 18:54:28
1806,5,2011-11-25 18:54:28
1806,6,2011-12-07 09:56:29
1806,3,2011-12-12 16:56:00
1810,4,2011-11-24 11:42:01
1810,2,2011-11-24 11:42:02
1810,5,2011-11-24 11:42:02
1810,1,2011-12-06 11:38:26
1816,4,2011-11-24 17:10:10
1816,2,2011-11-24 17:10:11
1816,5,2011-11-24 17:10:11
1816,6,2011-12-06 10:39:03
1816,0,2011-12-12 08:28:27
1819,4,2011-11-24 18:33:02
1819,2,2011-11-24 18:33:04
1819,5,2011-11-24 18:33:04
1819,1,2011-11-24 18:33:58
1819,4,2011-11-24 18:33:58
1819,2,2011-11-24 18:33:59
1819,5,2011-11-24 18:33:59
1819,4,2011-12-05 15:15:50
1819,1,2011-12-05 15:15:50
1819,2,2011-12-05 15:15:52
1819,5,2011-12-05 15:15:53
1819,6,2011-12-13 08:37:51
1819,0,2011-12-14 15:02:03
1823,4,2011-11-25 09:35:33
1823,2,2011-11-25 09:35:34
1823,5,2011-11-25 09:35:34
1823,4,2011-12-01 16:01:21
1823,1,2011-12-01 16:01:21
1823,2,2011-12-01 16:01:22
1823,5,2011-12-01 16:01:22
1823,3,2011-12-02 09:37:44
1824,4,2011-11-25 09:46:47
1824,2,2011-11-25 09:46:49
1824,5,2011-11-25 09:46:49
1824,1,2011-12-24 15:14:53
1824,4,2011-12-24 15:14:53
1824,2,2011-12-24 15:14:54
1824,5,2011-12-24 15:14:54
1824,1,2012-01-03 11:19:31
1827,4,2011-11-25 08:19:08
1827,2,2011-11-25 08:19:11
1827,5,2011-11-25 08:19:11
1827,6,2011-12-02 08:36:21
1827,3,2011-12-06 14:13:51
1828,4,2011-11-25 17:29:33
1828,2,2011-11-25 17:29:35
1828,5,2011-11-25 17:29:35
1828,6,2011-12-16 09:40:28
1828,3,2011-12-19 13:30:19
1834,4,2011-11-25 11:50:28
1834,2,2011-11-25 11:50:30
1834,5,2011-11-25 11:50:30
1834,6,2011-12-02 08:39:16
1834,0,2011-12-14 12:40:14
1838,4,2011-11-25 14:07:59
1838,2,2011-11-25 14:08:00
1838,5,2011-11-25 14:08:00
1838,6,2011-12-07 09:44:09
1838,0,2011-12-16 09:31:53
1841,4,2011-11-25 14:01:54
1841,2,2011-11-25 14:01:55
1841,5,2011-11-25 14:01:55
1841,6,2011-12-02 10:01:35
1841,0,2011-12-06 14:30:15
1843,4,2011-11-25 14:17:40
1843,2,2011-11-25 14:17:41
1843,5,2011-11-25 14:17:41
1843,6,2011-12-01 10:43:16
1843,0,2011-12-06 10:38:10
1848,4,2011-11-30 19:55:58
1848,2,2011-11-30 19:55:59
1848,5,2011-11-30 19:55:59
1848,1,2011-11-30 19:56:32
1848,4,2011-11-30 19:56:32
1848,2,2011-11-30 19:56:33
1848,5,2011-11-30 19:56:33
1848,4,2011-12-02 13:20:24
1848,1,2011-12-02 13:20:24
1848,2,2011-12-02 13:20:25
1848,5,2011-12-02 13:20:25
1848,6,2011-12-08 09:01:40
1848,3,2011-12-12 13:26:25
1852,4,2011-11-25 19:22:56
1852,2,2011-11-25 19:22:57
1852,5,2011-11-25 19:22:57
1852,4,2011-11-29 12:49:13
1852,1,2011-11-29 12:49:13
1852,2,2011-11-29 12:49:14
1852,5,2011-11-29 12:49:15
1852,6,2011-12-07 10:33:12
1852,0,2011-12-09 11:19:11
1853,4,2011-11-25 19:39:54
1853,2,2011-11-25 19:39:55
1853,5,2011-11-25 19:39:55
1853,1,2011-11-25 19:40:28
1853,4,2011-11-25 19:40:28
1853,2,2011-11-25 19:40:29
1853,5,2011-11-25 19:40:29
1853,6,2011-12-02 09:21:11
1853,4,2011-12-06 10:02:57
1853,1,2011-12-06 10:02:57
1853,2,2011-12-06 10:02:59
1853,5,2011-12-06 10:02:59
1853,0,2011-12-06 10:04:19
1854,4,2011-11-26 11:42:13
1854,2,2011-11-26 11:42:14
1854,5,2011-11-26 11:42:14
1854,6,2011-12-02 10:05:38
1854,3,2011-12-06 12:57:45
1856,4,2011-11-26 10:49:29
1856,2,2011-11-26 10:49:30
1856,5,2011-11-26 10:49:30
1856,6,2011-12-06 11:47:36
1856,0,2011-12-08 15:28:27
1857,4,2011-11-28 08:57:33
1857,2,2011-11-28 08:57:35
1857,5,2011-11-28 08:57:35
1857,6,2011-12-07 10:08:13
1857,0,2011-12-14 14:14:34
1863,4,2011-11-26 13:16:04
1863,2,2011-11-26 13:16:05
1863,5,2011-11-26 13:16:05
1863,1,2011-12-12 19:07:23
1865,4,2011-11-26 13:53:34
1865,2,2011-11-26 13:53:35
1865,5,2011-11-26 13:53:35
1865,6,2011-12-19 09:24:38
1865,0,2011-12-20 11:52:45
1879,4,2011-11-28 10:46:27
1879,2,2011-11-28 10:46:28
1879,5,2011-11-28 10:46:28
1879,1,2011-12-19 13:04:50
1879,4,2011-12-19 13:04:50
1879,2,2011-12-19 13:04:52
1879,5,2011-12-19 13:04:52
1879,6,2012-01-03 09:30:41
1879,1,2012-01-03 18:22:45
1887,4,2011-11-28 09:11:58
1887,2,2011-11-28 09:11:59
1887,5,2011-11-28 09:12:00
1887,6,2011-12-07 09:32:25
1887,0,2011-12-09 08:37:52
1895,4,2011-11-29 11:25:20
1895,2,2011-11-29 11:25:21
1895,5,2011-11-29 11:25:21
1895,1,2011-12-30 08:15:13
1899,4,2011-11-28 13:08:48
1899,2,2011-11-28 13:08:50
1899,5,2011-11-28 13:08:50
1899,6,2011-12-05 09:17:06
1899,0,2011-12-08 08:51:56
1906,4,2011-11-28 15:24:55
1906,2,2011-11-28 15:24:56
1906,5,2011-11-28 15:24:56
1906,1,2011-12-29 08:15:27
1908,4,2011-11-28 15:13:57
1908,2,2011-11-28 15:13:59
1908,5,2011-11-28 15:13:59
1908,6,2011-12-06 11:51:10
1908,3,2011-12-12 08:13:29
1917,4,2011-11-28 18:51:40
1917,2,2011-11-28 18:51:42
1917,5,2011-11-28 18:51:42
1917,6,2011-12-06 10:30:42
1917,0,2011-12-06 15:44:31
1920,4,2011-11-28 19:17:56
1920,2,2011-11-28 19:17:57
1920,5,2011-11-28 19:17:57
1920,1,2011-12-29 08:15:32
1930,4,2011-11-29 10:13:28
1930,2,2011-11-29 10:13:29
1930,5,2011-11-29 10:13:29
1930,4,2011-12-23 17:38:41
1930,1,2011-12-23 17:38:41
1930,2,2011-12-23 17:38:42
1930,5,2011-12-23 17:38:42
1930,1,2012-01-23 08:15:31
1931,4,2011-11-29 10:47:26
1931,2,2011-11-29 10:47:28
1931,5,2011-11-29 10:47:28
1931,6,2011-12-06 10:46:07
1931,0,2011-12-29 09:16:07
1944,4,2011-11-29 18:27:42
1944,2,2011-11-29 18:27:46
1944,5,2011-11-29 18:27:46
1944,1,2011-12-06 19:27:49
1955,4,2011-11-29 19:04:19
1955,2,2011-11-29 19:04:21
1955,5,2011-11-29 19:04:21
1955,1,2011-12-08 15:22:55
1958,4,2011-11-29 19:37:58
1958,2,2011-11-29 19:37:58
1958,5,2011-11-29 19:37:58
1958,6,2011-12-09 09:33:35
1958,1,2011-12-15 07:46:08
1958,4,2011-12-15 07:46:08
1958,2,2011-12-15 07:46:11
1958,5,2011-12-15 07:46:11
1958,4,2011-12-15 13:54:07
1958,1,2011-12-15 13:54:07
1958,2,2011-12-15 13:54:09
1958,5,2011-12-15 13:54:09
1958,0,2011-12-21 14:10:03
1959,4,2011-11-30 10:37:28
1959,2,2011-11-30 10:37:29
1959,5,2011-11-30 10:37:29
1959,6,2011-12-06 11:25:32
1959,0,2011-12-08 09:59:13
1968,4,2011-12-01 13:24:47
1968,2,2011-12-01 13:24:49
1968,5,2011-12-01 13:24:49
1968,6,2011-12-09 18:23:17
1968,3,2011-12-09 19:24:47
1969,4,2011-12-01 18:17:43
1969,2,2011-12-01 18:17:44
1969,5,2011-12-01 18:17:44
1969,1,2011-12-01 18:18:50
1969,4,2011-12-01 18:18:50
1969,2,2011-12-01 18:18:52
1969,5,2011-12-01 18:18:52
1969,1,2011-12-13 08:15:57
1970,4,2011-11-30 11:35:40
1970,2,2011-11-30 11:35:41
1970,5,2011-11-30 11:35:41
1970,1,2011-12-17 15:29:25
1975,4,2011-11-30 13:42:48
1975,2,2011-11-30 13:42:49
1975,5,2011-11-30 13:42:49
1975,6,2011-12-06 11:43:42
1975,0,2011-12-08 11:38:16
1976,4,2011-11-30 13:31:37
1976,2,2011-11-30 13:31:39
1976,5,2011-11-30 13:31:39
1976,6,2011-12-08 09:09:05
1976,0,2011-12-12 12:48:58
1981,4,2011-11-30 15:26:10
1981,2,2011-11-30 15:26:11
1981,5,2011-11-30 15:26:11
1981,6,2011-12-16 10:00:00
1981,0,2012-01-10 14:36:59
1982,4,2011-11-30 15:44:14
1982,2,2011-11-30 15:44:15
1982,5,2011-11-30 15:44:15
1982,6,2011-12-07 09:15:18
1982,0,2011-12-09 15:47:01
1984,4,2011-11-30 16:46:38
1984,2,2011-11-30 16:46:39
1984,5,2011-11-30 16:46:39
1984,6,2011-12-06 10:01:51
1984,0,2011-12-08 09:17:54
1986,4,2011-11-30 17:32:21
1986,2,2011-11-30 17:32:22
1986,5,2011-11-30 17:32:22
1986,6,2011-12-06 10:27:58
1986,0,2011-12-08 12:04:32
1990,4,2011-11-30 19:51:36
1990,2,2011-11-30 19:51:37
1990,5,2011-11-30 19:51:37
1990,1,2011-12-08 16:56:22
1994,4,2011-12-01 15:39:06
1994,2,2011-12-01 15:39:07
1994,5,2011-12-01 15:39:08
1994,6,2011-12-08 09:05:02
1994,0,2011-12-14 08:32:06
1996,4,2011-12-08 19:06:32
1996,2,2011-12-08 19:06:32
1996,5,2011-12-08 19:06:32
1996,6,2011-12-20 09:07:54
1996,0,2011-12-28 07:49:02
1997,4,2011-12-01 11:52:03
1997,2,2011-12-01 11:52:04
1997,5,2011-12-01 11:52:04
1997,6,2011-12-14 10:06:54
1997,3,2011-12-16 14:08:32
1998,4,2011-12-01 11:23:55
1998,2,2011-12-01 11:23:56
1998,5,2011-12-01 11:23:56
1998,1,2011-12-06 15:40:54
1998,4,2011-12-06 15:40:54
1998,2,2011-12-06 15:40:56
1998,5,2011-12-06 15:40:56
1998,1,2011-12-21 15:29:50
1998,4,2011-12-21 15:29:50
1998,2,2011-12-21 15:29:51
1998,5,2011-12-21 15:29:51
1998,6,2012-01-02 09:29:10
1998,0,2012-01-10 09:06:37
2000,4,2011-12-01 10:28:33
2000,2,2011-12-01 10:28:35
2000,5,2011-12-01 10:28:35
2000,6,2011-12-16 10:07:29
2000,3,2011-12-20 08:30:15
2017,4,2011-12-01 15:30:26
2017,2,2011-12-01 15:30:28
2017,5,2011-12-01 15:30:28
2017,4,2011-12-31 10:59:11
2017,1,2011-12-31 10:59:11
2017,2,2011-12-31 10:59:12
2017,5,2011-12-31 10:59:12
2017,6,2012-01-02 12:51:25
2017,0,2012-01-04 08:20:38
2026,4,2011-12-01 19:07:05
2026,2,2011-12-01 19:07:06
2026,5,2011-12-01 19:07:06
2026,6,2011-12-07 09:30:37
2026,0,2011-12-12 07:48:51
2027,4,2011-12-02 09:21:46
2027,2,2011-12-02 09:21:48
2027,5,2011-12-02 09:21:48
2027,6,2011-12-07 10:03:18
2027,0,2011-12-15 13:38:41
2035,4,2011-12-02 09:03:54
2035,2,2011-12-02 09:03:55
2035,5,2011-12-02 09:03:55
2035,6,2011-12-09 09:36:16
2035,0,2011-12-14 08:34:24
2038,4,2011-12-02 09:51:55
2038,2,2011-12-02 09:51:57
2038,5,2011-12-02 09:51:57
2038,1,2012-01-02 08:15:12
2039,4,2011-12-02 10:30:04
2039,2,2011-12-02 10:30:06
2039,5,2011-12-02 10:30:06
2039,6,2011-12-12 09:22:23
2039,3,2011-12-14 17:34:15
2041,4,2011-12-02 10:39:29
2041,2,2011-12-02 10:39:30
2041,5,2011-12-02 10:39:30
2041,4,2011-12-28 18:14:12
2041,1,2011-12-28 18:14:12
2041,2,2011-12-28 18:14:13
2041,5,2011-12-28 18:14:13
2041,6,2012-01-04 13:20:32
2041,3,2012-01-06 12:18:44
2047,4,2011-12-02 13:44:54
2047,2,2011-12-02 13:44:56
2047,5,2011-12-02 13:44:56
2047,6,2011-12-08 09:14:50
2047,3,2011-12-12 13:20:40
2048,4,2011-12-02 17:52:02
2048,2,2011-12-02 17:52:04
2048,5,2011-12-02 17:52:04
2048,1,2011-12-12 13:28:39
2049,4,2011-12-02 14:31:45
2049,2,2011-12-02 14:31:46
2049,5,2011-12-02 14:31:46
2049,6,2011-12-08 09:22:04
2049,3,2011-12-12 15:55:16
2055,4,2011-12-05 18:54:19
2055,2,2011-12-05 18:54:20
2055,5,2011-12-05 18:54:21
2055,6,2011-12-12 09:02:48
2055,0,2011-12-14 12:21:30
2056,4,2011-12-02 17:26:51
2056,2,2011-12-02 17:26:53
2056,5,2011-12-02 17:26:53
2056,6,2011-12-15 10:16:53
2056,0,2011-12-19 13:57:50
2060,4,2011-12-02 18:39:37
2060,2,2011-12-02 18:39:38
2060,5,2011-12-02 18:39:38
2060,1,2011-12-12 17:05:36
2061,4,2011-12-05 18:32:01
2061,2,2011-12-05 18:32:03
2061,5,2011-12-05 18:32:04
2061,6,2011-12-27 08:56:14
2061,3,2011-12-27 10:13:30
2062,4,2011-12-02 19:20:04
2062,2,2011-12-02 19:20:06
2062,5,2011-12-02 19:20:06
2062,6,2011-12-16 10:08:28
2062,0,2011-12-19 14:31:04
2065,4,2011-12-03 09:31:38
2065,2,2011-12-03 09:31:39
2065,5,2011-12-03 09:31:39
2065,4,2011-12-03 09:32:27
2065,1,2011-12-03 09:32:27
2065,2,2011-12-03 09:32:28
2065,5,2011-12-03 09:32:28
