caseid,task,user,end_timestamp
11801,A_PARTLYSUBMITTED,112,2012-02-17T17:22:46.588000
11801,A_PREACCEPTED,112,2012-02-17T17:23:20.401000
11801,A_ACCEPTED,11122,2012-02-17T17:33:59.216000
11802,A_SUBMITTED,112,2012-02-17T17:55:54.677000
11802,A_PARTLYSUBMITTED,112,2012-02-17T17:55:55.435000
11802,A_DECLINED,112,2012-02-17T17:56:30.863000
11803,A_SUBMITTED,112,2012-02-17T17:59:59.880000
11803,A_PARTLYSUBMITTED,112,2012-02-17T18:00:00.164000
11803,A_DECLINED,112,2012-02-17T18:00:42.656000
11804,A_SUBMITTED,112,2012-02-17T18:01:39.969000
11804,A_PARTLYSUBMITTED,112,2012-02-17T18:01:40.365000
11804,A_PREACCEPTED,10912,2012-02-17T18:19:39.494000
11804,A_DECLINED,11122,2012-02-17T18:39:03.606000
11805,A_SUBMITTED,112,2012-02-17T18:37:10.185000
11805,A_PARTLYSUBMITTED,112,2012-02-17T18:37:16.780000
11805,A_DECLINED,112,2012-02-17T18:37:58.714000
11806,A_SUBMITTED,112,2012-02-17T18:40:15.199000
11806,A_PARTLYSUBMITTED,112,2012-02-17T18:40:15.515000
11806,A_PREACCEPTED,112,2012-02-17T18:40:51.039000
11806,A_ACCEPTED,10881,2012-02-17T18:53:58.313000
11806,A_FINALIZED,10881,2012-02-17T18:55:57.881000
11806,A_APPROVED,10972,2012-03-09T13:23:46.524000
11806,A_REGISTERED,10972,2012-03-09T13:23:46.525000
11806,A_ACTIVATED,10972,2012-03-09T13:23:46.525000
11807,A_SUBMITTED,112,2012-02-17T18:41:44.700000
11807,A_PARTLYSUBMITTED,112,2012-02-17T18:41:45.053000
11807,A_DECLINED,10629,2012-02-17T19:55:25.448000
11808,A_SUBMITTED,112,2012-02-17T18:45:30.845000
11808,A_PARTLYSUBMITTED,112,2012-02-17T18:45:31.361000
11808,A_PREACCEPTED,112,2012-02-17T18:46:08.388000
11811,A_SUBMITTED,112,2012-02-17T18:51:31.362000
11811,A_PARTLYSUBMITTED,112,2012-02-17T18:51:32.010000
11811,A_DECLINED,112,2012-02-17T18:52:13.156000
11812,A_SUBMITTED,112,2012-02-17T18:52:31.457000
11812,A_PARTLYSUBMITTED,112,2012-02-17T18:52:31.746000
11812,A_DECLINED,10912,2012-02-17T19:52:14.997000
11813,A_SUBMITTED,112,2012-02-17T18:53:07.090000
11813,A_PARTLYSUBMITTED,112,2012-02-17T18:53:07.425000
11813,A_DECLINED,112,2012-02-17T18:53:42.069000
11814,A_SUBMITTED,112,2012-02-17T18:57:00.218000
11814,A_PARTLYSUBMITTED,112,2012-02-17T18:57:00.765000
11814,A_DECLINED,10912,2012-02-17T19:46:22.068000
11815,A_SUBMITTED,112,2012-02-17T19:35:40.868000
11815,A_PARTLYSUBMITTED,112,2012-02-17T19:35:41.514000
11815,A_PREACCEPTED,112,2012-02-17T19:36:19.376000
11815,A_ACCEPTED,11121,2012-02-23T08:16:21.012000
11815,A_FINALIZED,11121,2012-02-23T08:19:00.511000
11815,A_CANCELLED,10982,2012-02-27T16:43:23.717000
11816,A_SUBMITTED,112,2012-02-17T19:57:09.605000
11816,A_PARTLYSUBMITTED,112,2012-02-17T19:57:12.404000
11816,A_PREACCEPTED,10909,2012-02-18T09:11:34.275000
11816,A_ACCEPTED,10861,2012-02-20T08:42:46.757000
11816,A_FINALIZED,10861,2012-02-20T08:44:25.865000
11816,A_APPROVED,10138,2012-03-12T15:23:51.377000
11816,A_ACTIVATED,10138,2012-03-12T15:23:51.377000
11816,A_REGISTERED,10138,2012-03-12T15:23:51.377000
11817,A_SUBMITTED,112,2012-02-17T20:10:19.287000
11817,A_PARTLYSUBMITTED,112,2012-02-17T20:10:19.673000
11817,A_DECLINED,112,2012-02-17T20:11:00.359000
11818,A_SUBMITTED,112,2012-02-17T20:46:29.638000
11818,A_PARTLYSUBMITTED,112,2012-02-17T20:46:30.100000
11818,A_DECLINED,10909,2012-02-18T09:13:49.795000
11819,A_SUBMITTED,112,2012-02-17T20:55:20.692000
11819,A_PARTLYSUBMITTED,112,2012-02-17T20:55:21.006000
11819,A_DECLINED,112,2012-02-17T20:55:59.102000
11820,A_SUBMITTED,112,2012-02-17T20:59:27.082000
11820,A_PARTLYSUBMITTED,112,2012-02-17T20:59:27.458000
11820,A_PREACCEPTED,112,2012-02-17T21:00:06.639000
11820,A_ACCEPTED,10913,2012-02-20T15:49:15.549000
11820,A_FINALIZED,10913,2012-02-20T15:50:52.371000
11820,A_APPROVED,11289,2012-03-08T16:56:48.240000
11820,A_REGISTERED,11289,2012-03-08T16:56:48.241000
11820,A_ACTIVATED,11289,2012-03-08T16:56:48.241000
11821,A_SUBMITTED,112,2012-02-17T21:03:22.154000
11821,A_PARTLYSUBMITTED,112,2012-02-17T21:03:28.354000
11821,A_DECLINED,11121,2012-02-24T13:50:58.453000
11822,A_SUBMITTED,112,2012-02-17T21:03:27.257000
11822,A_PARTLYSUBMITTED,112,2012-02-17T21:03:29.504000
11822,A_DECLINED,11121,2012-02-24T13:49:32.065000
11823,A_SUBMITTED,112,2012-02-17T21:06:30.102000
11823,A_PARTLYSUBMITTED,112,2012-02-17T21:06:32.082000
11823,A_PREACCEPTED,112,2012-02-17T21:07:12.842000
11823,A_ACCEPTED,11302,2012-02-18T11:10:30.384000
11823,A_FINALIZED,11302,2012-02-18T11:14:49.146000
11823,A_APPROVED,10629,2012-02-29T09:39:49.350000
11823,A_REGISTERED,10629,2012-02-29T09:39:49.351000
11823,A_ACTIVATED,10629,2012-02-29T09:39:49.351000
11824,A_SUBMITTED,112,2012-02-17T21:27:04.258000
11824,A_PARTLYSUBMITTED,112,2012-02-17T21:27:06.918000
11824,A_PREACCEPTED,112,2012-02-17T21:27:43.810000
11824,A_ACCEPTED,10861,2012-02-20T10:06:40.831000
11824,A_FINALIZED,10861,2012-02-20T10:10:33.535000
11824,A_CANCELLED,10609,2012-02-28T10:10:57.660000
11825,A_SUBMITTED,112,2012-02-17T21:31:51.007000
11825,A_PARTLYSUBMITTED,112,2012-02-17T21:31:51.385000
11825,A_DECLINED,112,2012-02-17T21:32:30.400000
11826,A_SUBMITTED,112,2012-02-17T22:04:06.875000
11826,A_PARTLYSUBMITTED,112,2012-02-17T22:04:08.143000
11826,A_DECLINED,112,2012-02-17T22:04:11.827000
11830,A_SUBMITTED,112,2012-02-18T00:35:20.968000
11830,A_PARTLYSUBMITTED,112,2012-02-18T00:35:21.251000
11830,A_PREACCEPTED,112,2012-02-18T00:35:59.322000
11830,A_ACCEPTED,11019,2012-02-18T09:34:54.667000
11830,A_FINALIZED,11019,2012-02-18T09:41:13.377000
11831,A_SUBMITTED,112,2012-02-18T03:10:04.548000
11831,A_PARTLYSUBMITTED,112,2012-02-18T03:10:13.831000
11831,A_DECLINED,112,2012-02-18T03:11:14.471000
11832,A_SUBMITTED,112,2012-02-18T06:34:24.708000
11832,A_PARTLYSUBMITTED,112,2012-02-18T06:34:29.458000
11832,A_DECLINED,112,2012-02-18T06:35:13.239000
11833,A_SUBMITTED,112,2012-02-18T08:04:49.230000
11833,A_PARTLYSUBMITTED,112,2012-02-18T08:04:49.724000
11833,A_DECLINED,112,2012-02-18T08:05:32.192000
11834,A_SUBMITTED,112,2012-02-18T08:16:02.044000
11834,A_PARTLYSUBMITTED,112,2012-02-18T08:16:02.417000
11834,A_DECLINED,112,2012-02-18T08:16:39.706000
11836,A_SUBMITTED,112,2012-02-18T08:58:28.467000
11836,A_PARTLYSUBMITTED,112,2012-02-18T08:58:29.233000
11836,A_PREACCEPTED,112,2012-02-18T08:59:12.386000
11836,A_ACCEPTED,11019,2012-02-18T10:00:40.023000
11836,A_FINALIZED,11019,2012-02-18T10:03:29.181000
11838,A_SUBMITTED,112,2012-02-18T09:18:40.834000
11838,A_PARTLYSUBMITTED,112,2012-02-18T09:18:44.466000
11838,A_PREACCEPTED,112,2012-02-18T09:19:27.232000
11838,A_ACCEPTED,11019,2012-02-18T09:25:10.814000
11838,A_FINALIZED,11019,2012-02-18T09:27:41.715000
11838,A_CANCELLED,11169,2012-02-28T17:04:46.290000
11839,A_SUBMITTED,112,2012-02-18T09:31:50.555000
11839,A_PARTLYSUBMITTED,112,2012-02-18T09:31:50.984000
11839,A_PREACCEPTED,112,2012-02-18T09:32:31.520000
11839,A_ACCEPTED,10912,2012-02-18T12:09:28.682000
11839,A_FINALIZED,10912,2012-02-18T12:10:49.840000
11839,A_APPROVED,10138,2012-02-29T14:47:52.449000
11839,A_ACTIVATED,10138,2012-02-29T14:47:52.450000
11839,A_REGISTERED,10138,2012-02-29T14:47:52.450000
11840,A_SUBMITTED,112,2012-02-18T10:00:34.185000
11840,A_PARTLYSUBMITTED,112,2012-02-18T10:00:35.945000
11840,A_DECLINED,11019,2012-02-18T13:32:58.915000
11841,A_SUBMITTED,112,2012-02-18T10:24:07.898000
11841,A_PARTLYSUBMITTED,112,2012-02-18T10:24:08.753000
11841,A_PREACCEPTED,112,2012-02-18T10:24:51.031000
11841,A_ACCEPTED,11019,2012-02-18T10:42:10.145000
11841,A_FINALIZED,11019,2012-02-18T10:42:32.745000
11841,A_CANCELLED,11169,2012-02-28T14:11:47.160000
11842,A_SUBMITTED,112,2012-02-18T10:36:14.831000
11842,A_PARTLYSUBMITTED,112,2012-02-18T10:36:15.340000
11842,A_PREACCEPTED,11019,2012-02-18T13:35:08.148000
11843,A_SUBMITTED,112,2012-02-18T10:56:19.260000
11843,A_PARTLYSUBMITTED,112,2012-02-18T10:56:19.537000
11843,A_PREACCEPTED,10909,2012-02-18T13:36:22.017000
11843,A_CANCELLED,11019,2012-02-20T13:31:03.975000
11844,A_SUBMITTED,112,2012-02-18T11:10:20.434000
11844,A_PARTLYSUBMITTED,112,2012-02-18T11:10:20.900000
11844,A_PREACCEPTED,10909,2012-02-18T13:40:42.559000
11844,A_ACCEPTED,10909,2012-02-20T13:34:30.291000
11844,A_FINALIZED,10909,2012-02-20T13:36:14.719000
11844,A_DECLINED,11289,2012-02-28T10:53:53.554000
11845,A_SUBMITTED,112,2012-02-18T11:21:16.602000
11845,A_PARTLYSUBMITTED,112,2012-02-18T11:21:16.954000
11845,A_PREACCEPTED,112,2012-02-18T11:21:46.376000
11845,A_ACCEPTED,10931,2012-02-18T14:27:06.506000
11845,A_FINALIZED,10931,2012-02-18T14:30:57.065000
11846,A_SUBMITTED,112,2012-02-18T11:22:11.163000
11846,A_PARTLYSUBMITTED,112,2012-02-18T11:22:11.459000
11846,A_PREACCEPTED,112,2012-02-18T11:22:47.350000
11846,A_ACCEPTED,10931,2012-02-18T11:28:20.940000
11846,A_FINALIZED,10931,2012-02-18T11:34:16.177000
11846,A_ACTIVATED,10138,2012-03-08T07:35:15.964000
11846,A_APPROVED,10138,2012-03-08T07:35:15.964000
11846,A_REGISTERED,10138,2012-03-08T07:35:15.964000
11847,A_SUBMITTED,112,2012-02-18T11:43:48.410000
11847,A_PARTLYSUBMITTED,112,2012-02-18T11:43:49.369000
11847,A_PREACCEPTED,10909,2012-02-18T13:38:19.839000
11848,A_SUBMITTED,112,2012-02-18T11:54:31.062000
11848,A_PARTLYSUBMITTED,112,2012-02-18T11:54:31.622000
11848,A_PREACCEPTED,112,2012-02-18T11:55:13.505000
11848,A_ACCEPTED,11203,2012-02-18T12:15:24.934000
11848,A_FINALIZED,11203,2012-02-18T12:18:18.730000
11848,A_APPROVED,11289,2012-03-02T15:30:24.918000
11848,A_REGISTERED,11289,2012-03-02T15:30:24.919000
11848,A_ACTIVATED,11289,2012-03-02T15:30:24.919000
11849,A_SUBMITTED,112,2012-02-18T12:08:55.839000
11849,A_PARTLYSUBMITTED,112,2012-02-18T12:08:56.914000
11849,A_PREACCEPTED,112,2012-02-18T12:09:29.922000
11849,A_CANCELLED,11003,2012-02-22T14:00:43.041000
11850,A_SUBMITTED,112,2012-02-18T12:17:58.782000
11850,A_PARTLYSUBMITTED,112,2012-02-18T12:17:59.018000
11850,A_PREACCEPTED,112,2012-02-18T12:18:31.481000
11850,A_ACCEPTED,10912,2012-02-18T14:43:09.150000
11850,A_FINALIZED,10912,2012-02-18T14:49:07.608000
11850,A_CANCELLED,10912,2012-02-25T15:01:47.153000
11852,A_SUBMITTED,112,2012-02-18T12:57:00.626000
11852,A_PARTLYSUBMITTED,112,2012-02-18T12:57:01.250000
11852,A_PREACCEPTED,112,2012-02-18T12:57:44.831000
11852,A_CANCELLED,11019,2012-02-21T19:47:03.297000
11853,A_SUBMITTED,112,2012-02-18T13:09:48.366000
11853,A_PARTLYSUBMITTED,112,2012-02-18T13:09:48.789000
11853,A_DECLINED,112,2012-02-18T13:10:33.796000
11854,A_SUBMITTED,112,2012-02-18T13:18:00.394000
11854,A_PARTLYSUBMITTED,112,2012-02-18T13:18:00.673000
11854,A_PREACCEPTED,112,2012-02-18T13:18:36.902000
11854,A_ACCEPTED,10909,2012-02-18T13:21:29.677000
11854,A_FINALIZED,10909,2012-02-18T13:25:15.929000
11855,A_SUBMITTED,112,2012-02-18T13:19:06.872000
11855,A_PARTLYSUBMITTED,112,2012-02-18T13:19:07.263000
11855,A_PREACCEPTED,112,2012-02-18T13:19:42.127000
11855,A_CANCELLED,10861,2012-02-20T09:01:24.777000
11857,A_SUBMITTED,112,2012-02-18T13:30:50.629000
11857,A_PARTLYSUBMITTED,112,2012-02-18T13:30:51.124000
11857,A_DECLINED,112,2012-02-18T13:30:53.793000
11858,A_SUBMITTED,112,2012-02-18T13:30:56.429000
11858,A_PARTLYSUBMITTED,112,2012-02-18T13:30:57.849000
11858,A_DECLINED,112,2012-02-18T13:31:36.698000
11859,A_SUBMITTED,112,2012-02-18T13:34:26.732000
11859,A_PARTLYSUBMITTED,112,2012-02-18T13:34:27.204000
11859,A_PREACCEPTED,112,2012-02-18T13:35:04.936000
11859,A_ACCEPTED,10912,2012-02-18T13:59:52.630000
11859,A_FINALIZED,10912,2012-02-18T14:02:00.457000
11860,A_SUBMITTED,112,2012-02-18T13:40:59.946000
11860,A_PARTLYSUBMITTED,112,2012-02-18T13:41:00.423000
11860,A_PREACCEPTED,112,2012-02-18T13:41:39.486000
11860,A_ACCEPTED,11203,2012-02-18T13:56:29.210000
11860,A_FINALIZED,11203,2012-02-18T13:57:18.520000
11860,A_CANCELLED,10932,2012-03-06T11:14:13.787000
11861,A_SUBMITTED,112,2012-02-18T13:45:19.386000
11861,A_PARTLYSUBMITTED,112,2012-02-18T13:45:20.999000
11861,A_PREACCEPTED,112,2012-02-18T13:45:54.169000
11861,A_ACCEPTED,10889,2012-02-18T14:36:22.343000
11861,A_FINALIZED,10889,2012-02-18T14:40:29.656000
11861,A_CANCELLED,10913,2012-02-28T13:25:07.570000
11862,A_SUBMITTED,112,2012-02-18T13:50:16.435000
11862,A_PARTLYSUBMITTED,112,2012-02-18T13:50:16.705000
11862,A_PREACCEPTED,10889,2012-02-18T14:00:48.931000
11862,A_DECLINED,11302,2012-02-18T14:36:53.611000
11863,A_SUBMITTED,112,2012-02-18T13:56:20.889000
11863,A_PARTLYSUBMITTED,112,2012-02-18T13:56:21.545000
11863,A_PREACCEPTED,112,2012-02-18T13:56:59.730000
11863,A_ACCEPTED,11302,2012-02-18T14:53:44.050000
11863,A_FINALIZED,11302,2012-02-18T14:56:15.851000
11863,A_CANCELLED,10913,2012-02-28T19:29:10.317000
11865,A_SUBMITTED,112,2012-02-18T14:35:09.839000
11865,A_PARTLYSUBMITTED,112,2012-02-18T14:35:10.785000
11865,A_DECLINED,112,2012-02-18T14:35:49.781000
11868,A_SUBMITTED,112,2012-02-18T15:59:06.463000
11868,A_PARTLYSUBMITTED,112,2012-02-18T15:59:07.531000
11868,A_PREACCEPTED,112,2012-02-18T15:59:45.686000
11868,A_ACCEPTED,10913,2012-02-20T12:44:37.134000
11868,A_FINALIZED,10913,2012-02-20T12:48:03.494000
11870,A_SUBMITTED,112,2012-02-18T16:59:42.660000
11870,A_PARTLYSUBMITTED,112,2012-02-18T16:59:42.991000
11870,A_PREACCEPTED,112,2012-02-18T17:00:20.279000
11870,A_ACCEPTED,11300,2012-02-20T10:12:35.530000
11870,A_FINALIZED,11300,2012-02-20T10:14:57.071000
11870,A_REGISTERED,10138,2012-02-27T14:52:45.457000
11870,A_ACTIVATED,10138,2012-02-27T14:52:45.457000
11870,A_APPROVED,10138,2012-02-27T14:52:45.457000
11871,A_SUBMITTED,112,2012-02-18T17:19:57.626000
11871,A_PARTLYSUBMITTED,112,2012-02-18T17:19:57.997000
11871,A_PREACCEPTED,112,2012-02-18T17:20:37.278000
11871,A_ACCEPTED,10861,2012-02-20T09:32:12.777000
11871,A_FINALIZED,10861,2012-02-20T09:35:22.619000
11872,A_SUBMITTED,112,2012-02-18T17:45:43.513000
11872,A_PARTLYSUBMITTED,112,2012-02-18T17:45:43.757000
11872,A_DECLINED,112,2012-02-18T17:46:23.576000
11873,A_SUBMITTED,112,2012-02-18T18:00:35.474000
11873,A_PARTLYSUBMITTED,112,2012-02-18T18:00:41.644000
11873,A_PREACCEPTED,112,2012-02-18T18:01:24.528000
11873,A_ACCEPTED,11019,2012-02-20T15:15:12.356000
11873,A_FINALIZED,11019,2012-02-20T15:17:55.200000
11873,A_DECLINED,11289,2012-02-28T11:42:15.768000
11874,A_SUBMITTED,112,2012-02-18T18:16:02.383000
11874,A_PARTLYSUBMITTED,112,2012-02-18T18:16:03.370000
11874,A_PREACCEPTED,112,2012-02-18T18:16:41.200000
11874,A_ACCEPTED,10861,2012-02-20T09:45:03.121000
11874,A_FINALIZED,10861,2012-02-20T09:49:45.983000
11874,A_APPROVED,10138,2012-03-14T09:20:00.132000
11874,A_REGISTERED,10138,2012-03-14T09:20:00.132000
11874,A_ACTIVATED,10138,2012-03-14T09:20:00.133000
11876,A_SUBMITTED,112,2012-02-18T18:25:13.316000
11876,A_PARTLYSUBMITTED,112,2012-02-18T18:25:13.537000
11876,A_DECLINED,112,2012-02-18T18:25:45.049000
11878,A_SUBMITTED,112,2012-02-18T18:51:59.255000
11878,A_PARTLYSUBMITTED,112,2012-02-18T18:51:59.461000
11878,A_PREACCEPTED,112,2012-02-18T18:52:33.474000
11878,A_ACCEPTED,10861,2012-02-20T10:26:51.771000
11878,A_FINALIZED,10861,2012-02-20T10:29:59.725000
11878,A_APPROVED,10138,2012-03-01T11:07:21.755000
11878,A_ACTIVATED,10138,2012-03-01T11:07:21.756000
11878,A_REGISTERED,10138,2012-03-01T11:07:21.756000
11879,A_SUBMITTED,112,2012-02-18T18:55:50.144000
11879,A_PARTLYSUBMITTED,112,2012-02-18T18:55:50.858000
11879,A_PREACCEPTED,10935,2012-02-20T09:07:26.750000
11879,A_CANCELLED,11203,2012-02-20T15:44:24.057000
11880,A_SUBMITTED,112,2012-02-18T19:01:49.754000
11880,A_PARTLYSUBMITTED,112,2012-02-18T19:01:50.155000
11880,A_PREACCEPTED,11203,2012-02-20T11:35:19.633000
11880,A_ACCEPTED,11122,2012-02-21T19:26:49.924000
11880,A_FINALIZED,11122,2012-02-21T19:29:42.813000
11880,A_ACTIVATED,10972,2012-03-08T09:57:57.905000
11880,A_APPROVED,10972,2012-03-08T09:57:57.905000
11880,A_REGISTERED,10972,2012-03-08T09:57:57.905000
11881,A_SUBMITTED,112,2012-02-18T19:10:10.214000
11881,A_PARTLYSUBMITTED,112,2012-02-18T19:10:10.638000
11881,A_PREACCEPTED,112,2012-02-18T19:10:45.348000
11881,A_DECLINED,10861,2012-02-20T10:40:19.536000
11883,A_SUBMITTED,112,2012-02-18T19:44:39.184000
11883,A_PARTLYSUBMITTED,112,2012-02-18T19:44:39.482000
11883,A_DECLINED,112,2012-02-18T19:45:15.824000
11884,A_SUBMITTED,112,2012-02-18T19:44:45.601000
11884,A_PARTLYSUBMITTED,112,2012-02-18T19:44:45.870000
11884,A_PREACCEPTED,112,2012-02-18T19:45:17.154000
11884,A_ACCEPTED,11019,2012-02-21T17:17:27.356000
11884,A_FINALIZED,11019,2012-02-21T17:21:16.552000
11885,A_SUBMITTED,112,2012-02-18T19:48:55.115000
11885,A_PARTLYSUBMITTED,112,2012-02-18T19:48:55.519000
11885,A_PREACCEPTED,112,2012-02-18T19:49:31.740000
11885,A_ACCEPTED,10932,2012-02-21T12:04:00.887000
11885,A_FINALIZED,10932,2012-02-21T12:04:21.475000
11885,A_REGISTERED,11289,2012-03-09T15:34:53.960000
11885,A_APPROVED,11289,2012-03-09T15:34:53.960000
11885,A_ACTIVATED,11289,2012-03-09T15:34:53.960000
11886,A_SUBMITTED,112,2012-02-18T20:03:56.830000
11886,A_PARTLYSUBMITTED,112,2012-02-18T20:03:57.061000
11886,A_PREACCEPTED,11203,2012-02-20T11:37:19.806000
11886,A_DECLINED,11300,2012-02-20T14:38:40.445000
11887,A_SUBMITTED,112,2012-02-18T20:47:13.358000
11887,A_PARTLYSUBMITTED,112,2012-02-18T20:47:13.923000
11887,A_PREACCEPTED,112,2012-02-18T20:47:52.611000
11887,A_ACCEPTED,10935,2012-02-20T11:42:47.939000
11887,A_FINALIZED,10935,2012-02-20T11:51:48.733000
11888,A_SUBMITTED,112,2012-02-18T20:56:09.102000
11888,A_PARTLYSUBMITTED,112,2012-02-18T20:56:09.416000
11888,A_DECLINED,112,2012-02-18T20:56:43.088000
11889,A_SUBMITTED,112,2012-02-18T21:09:30.968000
11889,A_PARTLYSUBMITTED,112,2012-02-18T21:09:31.688000
11889,A_PREACCEPTED,112,2012-02-18T21:10:10.477000
11889,A_CANCELLED,10932,2012-02-20T10:58:22.359000
11890,A_SUBMITTED,112,2012-02-18T21:31:28.306000
11890,A_PARTLYSUBMITTED,112,2012-02-18T21:31:28.983000
11890,A_PREACCEPTED,112,2012-02-18T21:32:05.754000
11890,A_ACCEPTED,10912,2012-02-21T11:13:32.805000
11890,A_FINALIZED,10912,2012-02-21T11:17:58.967000
11890,A_CANCELLED,10913,2012-03-10T10:20:50.598000
11891,A_SUBMITTED,112,2012-02-18T21:42:00.417000
11891,A_PARTLYSUBMITTED,112,2012-02-18T21:42:00.928000
11891,A_PREACCEPTED,112,2012-02-18T21:42:44.570000
11891,A_ACCEPTED,10861,2012-02-20T10:56:07.194000
11891,A_FINALIZED,10861,2012-02-20T10:59:02.646000
11891,A_REGISTERED,10629,2012-02-27T13:10:10.040000
11891,A_APPROVED,10629,2012-02-27T13:10:10.040000
11891,A_ACTIVATED,10629,2012-02-27T13:10:10.040000
11892,A_SUBMITTED,112,2012-02-18T21:45:43.188000
11892,A_PARTLYSUBMITTED,112,2012-02-18T21:45:43.488000
11892,A_PREACCEPTED,11203,2012-02-20T11:38:46.536000
11892,A_ACCEPTED,11300,2012-02-20T13:04:40.943000
11892,A_FINALIZED,11300,2012-02-20T13:07:19.558000
11892,A_DECLINED,11289,2012-02-28T08:52:53.176000
11893,A_SUBMITTED,112,2012-02-18T21:48:52.472000
11893,A_PARTLYSUBMITTED,112,2012-02-18T21:48:52.993000
11893,A_DECLINED,112,2012-02-18T21:49:29.837000
11894,A_SUBMITTED,112,2012-02-18T22:12:55.794000
11894,A_PARTLYSUBMITTED,112,2012-02-18T22:12:56.373000
11894,A_DECLINED,11203,2012-02-20T11:45:48.607000
11895,A_SUBMITTED,112,2012-02-18T22:19:12.836000
11895,A_PARTLYSUBMITTED,112,2012-02-18T22:19:15.591000
11895,A_PREACCEPTED,11203,2012-02-20T11:46:56.888000
11895,A_ACCEPTED,10861,2012-02-20T14:50:41.262000
11895,A_FINALIZED,10861,2012-02-20T14:53:22.954000
11896,A_SUBMITTED,112,2012-02-19T02:42:08.001000
11896,A_PARTLYSUBMITTED,112,2012-02-19T02:42:13.171000
11896,A_PREACCEPTED,112,2012-02-19T02:43:08.892000
11896,A_ACCEPTED,11122,2012-02-20T18:37:46.077000
11896,A_FINALIZED,11122,2012-02-20T18:40:27.316000
11897,A_SUBMITTED,112,2012-02-19T07:57:11.750000
11897,A_PARTLYSUBMITTED,112,2012-02-19T07:57:13.078000
11897,A_PREACCEPTED,112,2012-02-19T07:57:46.853000
11897,A_CANCELLED,10779,2012-02-19T09:29:30.384000
11899,A_SUBMITTED,112,2012-02-19T08:42:30.384000
11899,A_PARTLYSUBMITTED,112,2012-02-19T08:42:30.843000
11899,A_DECLINED,11203,2012-02-20T11:56:49.053000
11900,A_SUBMITTED,112,2012-02-19T08:46:59.601000
11900,A_PARTLYSUBMITTED,112,2012-02-19T08:46:59.753000
11900,A_PREACCEPTED,112,2012-02-19T08:47:39.341000
11900,A_CANCELLED,11300,2012-02-20T09:17:52.166000
11901,A_SUBMITTED,112,2012-02-19T09:03:52.998000
11901,A_PARTLYSUBMITTED,112,2012-02-19T09:03:53.168000
11901,A_DECLINED,112,2012-02-19T09:04:33.847000
11902,A_SUBMITTED,112,2012-02-19T09:21:38.096000
11902,A_PARTLYSUBMITTED,112,2012-02-19T09:21:38.214000
11902,A_PREACCEPTED,112,2012-02-19T09:22:08.931000
11902,A_ACCEPTED,10779,2012-02-19T09:26:17.964000
11902,A_FINALIZED,10779,2012-02-19T09:26:49.231000
11902,A_CANCELLED,10779,2012-02-19T09:30:04.113000
11903,A_SUBMITTED,112,2012-02-19T09:30:25.168000
11903,A_PARTLYSUBMITTED,112,2012-02-19T09:30:25.329000
11903,A_PREACCEPTED,112,2012-02-19T09:31:00.545000
11903,A_ACCEPTED,11203,2012-02-20T10:45:59.656000
11903,A_FINALIZED,11203,2012-02-20T10:49:18.284000
11903,A_APPROVED,10809,2012-02-29T11:58:03.748000
11903,A_REGISTERED,10809,2012-02-29T11:58:03.748000
11903,A_ACTIVATED,10809,2012-02-29T11:58:03.748000
11906,A_SUBMITTED,112,2012-02-19T10:04:34.039000
11906,A_PARTLYSUBMITTED,112,2012-02-19T10:04:34.210000
11906,A_PREACCEPTED,11203,2012-02-20T11:59:22.152000
11906,A_DECLINED,10913,2012-02-20T18:06:00.616000
11907,A_SUBMITTED,112,2012-02-19T10:21:11.605000
11907,A_PARTLYSUBMITTED,112,2012-02-19T10:21:11.792000
11907,A_PREACCEPTED,112,2012-02-19T10:21:49.381000
11907,A_ACCEPTED,10912,2012-02-20T18:49:34.020000
11907,A_FINALIZED,10912,2012-02-20T18:56:50.673000
11908,A_SUBMITTED,112,2012-02-19T10:23:46.468000
11908,A_PARTLYSUBMITTED,112,2012-02-19T10:23:46.557000
11908,A_DECLINED,112,2012-02-19T10:24:13.926000
11909,A_SUBMITTED,112,2012-02-19T10:25:51.509000
11909,A_PARTLYSUBMITTED,112,2012-02-19T10:25:51.600000
11909,A_DECLINED,112,2012-02-19T10:26:22.626000
11910,A_SUBMITTED,112,2012-02-19T10:28:33.846000
11910,A_PARTLYSUBMITTED,112,2012-02-19T10:28:33.991000
11910,A_DECLINED,112,2012-02-19T10:29:04.152000
11912,A_SUBMITTED,112,2012-02-19T10:38:06.073000
11912,A_PARTLYSUBMITTED,112,2012-02-19T10:38:06.159000
11912,A_DECLINED,112,2012-02-19T10:38:40.225000
11914,A_SUBMITTED,112,2012-02-19T11:13:07.447000
11914,A_PARTLYSUBMITTED,112,2012-02-19T11:13:07.719000
11914,A_PREACCEPTED,112,2012-02-19T11:13:43.601000
11914,A_ACCEPTED,11300,2012-02-20T09:46:44.165000
11914,A_FINALIZED,11300,2012-02-20T09:50:33.298000
11914,A_APPROVED,10629,2012-02-28T14:39:50.101000
11914,A_REGISTERED,10629,2012-02-28T14:39:50.102000
11914,A_ACTIVATED,10629,2012-02-28T14:39:50.102000
11916,A_SUBMITTED,112,2012-02-19T11:22:37.427000
11916,A_PARTLYSUBMITTED,112,2012-02-19T11:22:37.647000
11916,A_DECLINED,11203,2012-02-20T13:46:04.240000
11917,A_SUBMITTED,112,2012-02-19T11:25:11.607000
