caseid,task,user,end_timestamp
5241,A_FINALIZED+COMPLETE,11121.0,2011-11-30T09:48:59.975000
5241,O_SELECTED+COMPLETE,11121.0,2011-11-30T09:48:59.975000
5241,O_CREATED+COMPLETE,11121.0,2011-11-30T09:49:02.191000
5241,O_SENT+COMPLETE,11121.0,2011-11-30T09:49:02.657000
5241,W_Nabellen offertes+SCHEDULE,11121.0,2011-11-30T09:49:03.071000
5241,W_Completeren aanvraag+COMPLETE,11121.0,2011-11-30T09:49:04.933000
5241,W_Nabellen offertes+START,11121.0,2011-11-30T09:52:03.153000
5241,W_Nabellen offertes+COMPLETE,11121.0,2011-11-30T09:52:23.392000
5241,W_Nabellen offertes+START,11189.0,2011-12-07T14:18:01.961000
5241,W_Nabellen offertes+COMPLETE,11189.0,2011-12-07T14:22:08.789000
5241,W_Nabellen offertes+START,10899.0,2011-12-08T09:16:48.953000
5241,O_SENT_BACK+COMPLETE,10899.0,2011-12-08T09:17:26.182000
5241,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-08T09:17:26.415000
5241,W_Nabellen offertes+COMPLETE,10899.0,2011-12-08T09:17:28.028000
5241,W_Valideren aanvraag+START,10809.0,2011-12-12T15:21:36.651000
5241,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-12T15:22:10.372000
5241,W_Valideren aanvraag+START,10138.0,2011-12-13T08:59:53.785000
5241,O_ACCEPTED+COMPLETE,10138.0,2011-12-13T09:12:19.545000
5241,A_ACTIVATED+COMPLETE,10138.0,2011-12-13T09:12:19.546000
5241,A_APPROVED+COMPLETE,10138.0,2011-12-13T09:12:19.546000
5241,A_REGISTERED+COMPLETE,10138.0,2011-12-13T09:12:19.546000
5241,W_Valideren aanvraag+COMPLETE,10138.0,2011-12-13T09:12:26.518000
5242,A_SUBMITTED+COMPLETE,112.0,2011-11-30T00:15:03.385000
5242,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T00:15:03.599000
5242,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T00:15:27.089000
5242,W_Afhandelen leads+START,10939.0,2011-11-30T08:38:00.520000
5242,A_DECLINED+COMPLETE,10939.0,2011-11-30T08:45:22.273000
5242,W_Afhandelen leads+COMPLETE,10939.0,2011-11-30T08:45:25.757000
5244,A_SUBMITTED+COMPLETE,112.0,2011-11-30T02:12:43.873000
5244,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T02:12:44.008000
5244,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T02:13:22.707000
5244,W_Afhandelen leads+START,10939.0,2011-11-30T08:37:25.363000
5244,A_DECLINED+COMPLETE,10939.0,2011-11-30T08:37:51.694000
5244,W_Afhandelen leads+COMPLETE,10939.0,2011-11-30T08:37:55.584000
5248,A_SUBMITTED+COMPLETE,112.0,2011-11-30T07:45:24.599000
5248,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T07:45:24.732000
5248,A_PREACCEPTED+COMPLETE,112.0,2011-11-30T07:46:01.594000
5248,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-30T07:46:01.970000
5248,W_Completeren aanvraag+START,11121.0,2011-11-30T10:10:39.102000
5248,W_Completeren aanvraag+COMPLETE,11121.0,2011-11-30T10:16:13.728000
5248,W_Completeren aanvraag+START,11169.0,2011-11-30T10:19:53.834000
5248,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-30T10:23:21.409000
5248,W_Completeren aanvraag+START,11121.0,2011-11-30T10:47:59.663000
5248,W_Completeren aanvraag+COMPLETE,11121.0,2011-11-30T10:48:13.458000
5248,W_Completeren aanvraag+START,10982.0,2011-11-30T10:49:12.091000
5248,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-30T10:49:21.358000
5248,W_Completeren aanvraag+START,10913.0,2011-11-30T11:03:23.213000
5248,W_Completeren aanvraag+COMPLETE,10913.0,2011-11-30T11:04:36.110000
5248,W_Completeren aanvraag+START,10939.0,2011-11-30T13:11:56.375000
5248,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-30T13:16:34.470000
5248,W_Completeren aanvraag+START,UNK,2011-11-30T19:39:23.174000
5248,W_Completeren aanvraag+COMPLETE,UNK,2011-11-30T19:40:37.964000
5248,W_Completeren aanvraag+START,11180.0,2011-12-01T17:11:29.920000
5248,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-01T17:11:49.204000
5248,W_Completeren aanvraag+START,10861.0,2011-12-01T17:54:40.054000
5248,W_Completeren aanvraag+COMPLETE,10861.0,2011-12-01T17:54:55.188000
5248,W_Completeren aanvraag+START,11122.0,2011-12-02T18:51:03.311000
5248,A_ACCEPTED+COMPLETE,11122.0,2011-12-02T18:55:24.145000
5248,O_SELECTED+COMPLETE,11122.0,2011-12-02T19:01:41.850000
5248,A_FINALIZED+COMPLETE,11122.0,2011-12-02T19:01:41.850000
5248,O_CREATED+COMPLETE,11122.0,2011-12-02T19:01:42.700000
5248,O_SENT+COMPLETE,11122.0,2011-12-02T19:01:42.734000
5248,W_Nabellen offertes+SCHEDULE,11122.0,2011-12-02T19:01:43.668000
5248,W_Completeren aanvraag+COMPLETE,11122.0,2011-12-02T19:01:44.954000
5248,W_Nabellen offertes+START,11122.0,2011-12-02T19:01:54.383000
5248,O_CANCELLED+COMPLETE,11122.0,2011-12-02T19:03:48.532000
5248,O_SELECTED+COMPLETE,11122.0,2011-12-02T19:03:48.532000
5248,O_CREATED+COMPLETE,11122.0,2011-12-02T19:03:49.966000
5248,O_SENT+COMPLETE,11122.0,2011-12-02T19:03:50.011000
5248,W_Nabellen offertes+SCHEDULE,11122.0,2011-12-02T19:03:50.245000
5248,W_Nabellen offertes+COMPLETE,11122.0,2011-12-02T19:03:51.986000
5248,W_Nabellen offertes+START,11122.0,2011-12-02T19:04:02.165000
5248,W_Nabellen offertes+COMPLETE,11122.0,2011-12-02T19:05:36.551000
5248,W_Nabellen offertes+START,UNK,2011-12-10T09:52:40.719000
5248,A_CANCELLED+COMPLETE,10862.0,2011-12-10T09:54:40.098000
5248,O_CANCELLED+COMPLETE,10862.0,2011-12-10T09:54:40.098000
5248,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T09:54:42.538000
5251,A_SUBMITTED+COMPLETE,112.0,2011-11-30T08:24:10.333000
5251,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T08:24:10.511000
5251,A_DECLINED+COMPLETE,112.0,2011-11-30T08:24:46.191000
5255,A_SUBMITTED+COMPLETE,112.0,2011-11-30T08:49:25.145000
5255,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T08:49:25.260000
5255,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T08:50:06.708000
5255,W_Afhandelen leads+START,11121.0,2011-11-30T09:18:25.925000
5255,A_PREACCEPTED+COMPLETE,11121.0,2011-11-30T09:19:55.967000
5255,W_Completeren aanvraag+SCHEDULE,11121.0,2011-11-30T09:19:56.023000
5255,W_Afhandelen leads+COMPLETE,11121.0,2011-11-30T09:19:57.065000
5255,W_Completeren aanvraag+START,10913.0,2011-11-30T11:23:49.659000
5255,A_DECLINED+COMPLETE,10913.0,2011-11-30T11:30:22.247000
5255,W_Completeren aanvraag+COMPLETE,10913.0,2011-11-30T11:30:26.258000
5260,A_SUBMITTED+COMPLETE,112.0,2011-11-30T09:22:06.845000
5260,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T09:22:06.936000
5260,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T09:22:42.130000
5260,W_Afhandelen leads+START,10913.0,2011-11-30T10:11:46.122000
5260,A_DECLINED+COMPLETE,10913.0,2011-11-30T10:12:27.552000
5260,W_Afhandelen leads+COMPLETE,10913.0,2011-11-30T10:12:30.890000
5283,A_SUBMITTED+COMPLETE,112.0,2011-11-30T13:36:15.283000
5283,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T13:36:15.451000
5283,A_PREACCEPTED+COMPLETE,112.0,2011-11-30T13:36:52.646000
5283,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-30T13:36:53.006000
5283,W_Completeren aanvraag+START,10932.0,2011-11-30T13:38:09.596000
5283,W_Completeren aanvraag+COMPLETE,10932.0,2011-11-30T13:41:19.633000
5283,W_Completeren aanvraag+START,10982.0,2011-11-30T14:54:46.322000
5283,A_ACCEPTED+COMPLETE,10982.0,2011-11-30T14:58:47.190000
5283,A_FINALIZED+COMPLETE,10982.0,2011-11-30T15:00:43.411000
5283,O_SELECTED+COMPLETE,10982.0,2011-11-30T15:00:43.411000
5283,O_CREATED+COMPLETE,10982.0,2011-11-30T15:00:44.672000
5283,O_SENT+COMPLETE,10982.0,2011-11-30T15:00:44.694000
5283,W_Nabellen offertes+SCHEDULE,10982.0,2011-11-30T15:00:44.774000
5283,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-30T15:00:46.634000
5283,W_Nabellen offertes+START,UNK,2011-12-07T17:41:46.796000
5283,W_Nabellen offertes+COMPLETE,UNK,2011-12-07T17:43:55.165000
5283,W_Nabellen offertes+START,10861.0,2011-12-08T15:37:20.489000
5283,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T15:38:00.677000
5283,W_Nabellen offertes+START,UNK,2011-12-10T13:20:16.569000
5283,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T13:20:49.301000
5283,W_Nabellen offertes+START,11180.0,2011-12-12T16:51:26.725000
5283,W_Nabellen offertes+COMPLETE,11180.0,2011-12-12T16:52:23.997000
5283,W_Nabellen offertes+START,11259.0,2011-12-14T09:53:06.414000
5283,O_SENT_BACK+COMPLETE,11259.0,2011-12-14T09:53:16.451000
5283,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-14T09:53:16.617000
5283,W_Nabellen offertes+COMPLETE,11259.0,2011-12-14T09:53:17.861000
5283,W_Valideren aanvraag+START,10609.0,2011-12-16T09:34:22.242000
5283,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-16T10:20:21.648000
5283,W_Valideren aanvraag+START,10609.0,2011-12-16T10:22:06.827000
5283,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-16T10:27:54.952000
5283,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-16T10:27:56.574000
5283,W_Nabellen incomplete dossiers+START,10982.0,2011-12-16T13:26:28.598000
5283,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2011-12-16T13:28:29.413000
5283,W_Nabellen incomplete dossiers+START,10982.0,2011-12-16T13:51:52.021000
5283,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2011-12-16T13:55:22.744000
5283,W_Nabellen incomplete dossiers+START,10899.0,2011-12-19T09:09:52.478000
5283,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-12-19T09:10:01.019000
5283,W_Nabellen incomplete dossiers+START,10899.0,2011-12-19T09:19:24.330000
5283,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-19T09:19:55.729000
5283,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-12-19T09:19:57.342000
5283,W_Valideren aanvraag+START,10609.0,2011-12-19T10:28:58.656000
5283,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-19T10:33:37.614000
5283,W_Valideren aanvraag+START,10609.0,2011-12-19T10:33:53.641000
5283,A_APPROVED+COMPLETE,10609.0,2011-12-19T10:38:36.796000
5283,O_ACCEPTED+COMPLETE,10609.0,2011-12-19T10:38:36.796000
5283,A_ACTIVATED+COMPLETE,10609.0,2011-12-19T10:38:36.797000
5283,A_REGISTERED+COMPLETE,10609.0,2011-12-19T10:38:36.797000
5283,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-19T10:38:45.837000
5285,A_SUBMITTED+COMPLETE,112.0,2011-11-30T14:03:33.475000
5285,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T14:03:33.633000
5285,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T14:04:24.744000
5285,W_Afhandelen leads+START,10939.0,2011-11-30T14:09:18.627000
5285,A_PREACCEPTED+COMPLETE,10939.0,2011-11-30T14:11:06.571000
5285,W_Completeren aanvraag+SCHEDULE,10939.0,2011-11-30T14:11:06.623000
5285,W_Afhandelen leads+COMPLETE,10939.0,2011-11-30T14:11:08.283000
5285,W_Completeren aanvraag+START,10939.0,2011-11-30T14:23:26.869000
5285,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-30T14:25:43.533000
5285,W_Completeren aanvraag+START,10932.0,2011-11-30T14:28:01.272000
5285,A_ACCEPTED+COMPLETE,10932.0,2011-11-30T14:35:21.921000
5285,A_FINALIZED+COMPLETE,10932.0,2011-11-30T14:36:41.013000
5285,O_SELECTED+COMPLETE,10932.0,2011-11-30T14:36:41.013000
5285,O_CREATED+COMPLETE,10932.0,2011-11-30T14:36:42.040000
5285,O_SENT+COMPLETE,10932.0,2011-11-30T14:36:42.075000
5285,W_Nabellen offertes+SCHEDULE,10932.0,2011-11-30T14:36:42.196000
5285,W_Completeren aanvraag+COMPLETE,10932.0,2011-11-30T14:36:43.429000
5285,W_Nabellen offertes+START,10932.0,2011-11-30T14:38:45.054000
5285,W_Nabellen offertes+COMPLETE,10932.0,2011-11-30T14:40:21.623000
5285,W_Nabellen offertes+START,11189.0,2011-12-07T15:18:56.730000
5285,W_Nabellen offertes+COMPLETE,11189.0,2011-12-07T15:21:53.701000
5285,W_Nabellen offertes+START,11003.0,2011-12-12T10:07:35.844000
5285,W_Nabellen offertes+COMPLETE,11003.0,2011-12-12T10:07:51.404000
5285,W_Nabellen offertes+START,11003.0,2011-12-12T10:54:35.311000
5285,W_Nabellen offertes+COMPLETE,11003.0,2011-12-12T10:54:43.382000
5285,W_Nabellen offertes+START,11180.0,2011-12-12T19:35:43.094000
5285,W_Nabellen offertes+COMPLETE,11180.0,2011-12-12T19:38:00.148000
5285,W_Nabellen offertes+START,11189.0,2011-12-15T10:46:39.685000
5285,W_Nabellen offertes+COMPLETE,11189.0,2011-12-15T10:47:40.248000
5285,W_Nabellen offertes+START,11259.0,2011-12-16T09:32:01.686000
5285,O_SENT_BACK+COMPLETE,11259.0,2011-12-16T09:32:13.071000
5285,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-16T09:32:13.215000
5285,W_Nabellen offertes+COMPLETE,11259.0,2011-12-16T09:32:14.968000
5285,W_Valideren aanvraag+START,10609.0,2011-12-19T12:51:39.139000
5285,A_DECLINED+COMPLETE,10609.0,2011-12-19T13:04:30.469000
5285,O_DECLINED+COMPLETE,10609.0,2011-12-19T13:04:30.469000
5285,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-19T13:04:34.288000
5307,A_SUBMITTED+COMPLETE,112.0,2011-11-30T17:26:36.985000
5307,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T17:26:37.159000
5307,A_DECLINED+COMPLETE,112.0,2011-11-30T17:27:10.318000
5309,A_SUBMITTED+COMPLETE,112.0,2011-11-30T17:32:05.012000
5309,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T17:32:05.195000
5309,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T17:32:36.966000
5309,W_Afhandelen leads+START,10881.0,2011-11-30T17:50:45.497000
5309,A_DECLINED+COMPLETE,10881.0,2011-11-30T17:54:07.289000
5309,W_Afhandelen leads+COMPLETE,10881.0,2011-11-30T17:54:11.144000
5310,A_SUBMITTED+COMPLETE,112.0,2011-11-30T17:50:13.288000
5310,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T17:50:13.718000
5310,A_DECLINED+COMPLETE,112.0,2011-11-30T17:50:54.086000
5313,A_SUBMITTED+COMPLETE,112.0,2011-11-30T18:39:21.874000
5313,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T18:39:22.230000
5313,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T18:39:30.515000
5313,W_Afhandelen leads+START,UNK,2011-11-30T19:01:26.240000
5313,A_DECLINED+COMPLETE,11202.0,2011-11-30T19:03:53.607000
5313,W_Afhandelen leads+COMPLETE,UNK,2011-11-30T19:03:57.243000
5314,A_SUBMITTED+COMPLETE,112.0,2011-11-30T19:05:00.883000
5314,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T19:05:01.710000
5314,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T19:05:10.566000
5314,W_Afhandelen leads+START,UNK,2011-11-30T19:18:49.264000
5314,W_Afhandelen leads+COMPLETE,UNK,2011-11-30T19:18:56.535000
5314,W_Afhandelen leads+START,UNK,2011-11-30T19:18:59.382000
5314,A_PREACCEPTED+COMPLETE,11202.0,2011-11-30T19:23:06.889000
5314,W_Completeren aanvraag+SCHEDULE,UNK,2011-11-30T19:23:06.927000
5314,W_Afhandelen leads+COMPLETE,UNK,2011-11-30T19:23:07.832000
5314,W_Completeren aanvraag+START,11122.0,2011-11-30T19:33:29.488000
5314,A_ACCEPTED+COMPLETE,11122.0,2011-11-30T19:37:22.390000
5314,A_FINALIZED+COMPLETE,11122.0,2011-11-30T19:45:31.902000
5314,O_SELECTED+COMPLETE,11122.0,2011-11-30T19:45:31.902000
5314,O_CREATED+COMPLETE,11122.0,2011-11-30T19:45:32.935000
5314,O_SENT+COMPLETE,11122.0,2011-11-30T19:45:32.961000
5314,W_Nabellen offertes+SCHEDULE,11122.0,2011-11-30T19:45:33.041000
5314,W_Completeren aanvraag+COMPLETE,11122.0,2011-11-30T19:45:34.128000
5314,W_Nabellen offertes+START,11122.0,2011-11-30T19:53:25.705000
5314,W_Nabellen offertes+COMPLETE,11122.0,2011-11-30T19:54:14.479000
5314,W_Nabellen offertes+START,11189.0,2011-12-07T15:37:02.214000
5314,W_Nabellen offertes+COMPLETE,11189.0,2011-12-07T15:37:11.586000
5314,W_Nabellen offertes+START,10881.0,2011-12-07T18:29:33.276000
5314,W_Nabellen offertes+COMPLETE,10881.0,2011-12-07T18:32:02.417000
5314,W_Nabellen offertes+START,10861.0,2011-12-08T16:56:53.867000
5314,O_CANCELLED+COMPLETE,10861.0,2011-12-08T16:57:12.451000
5314,A_CANCELLED+COMPLETE,10861.0,2011-12-08T16:57:12.451000
5314,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T16:57:14.529000
5316,A_SUBMITTED+COMPLETE,112.0,2011-11-30T19:30:28.504000
5316,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T19:30:28.753000
5316,A_DECLINED+COMPLETE,112.0,2011-11-30T19:31:08.582000
5330,A_SUBMITTED+COMPLETE,112.0,2011-11-30T21:50:47.976000
5330,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-30T21:50:48.385000
5330,W_Afhandelen leads+SCHEDULE,112.0,2011-11-30T21:50:58.448000
5330,W_Afhandelen leads+START,UNK,2011-12-01T08:48:26.855000
5330,A_PREACCEPTED+COMPLETE,11120.0,2011-12-01T08:49:43.371000
5330,W_Completeren aanvraag+SCHEDULE,UNK,2011-12-01T08:49:43.552000
5330,W_Afhandelen leads+COMPLETE,UNK,2011-12-01T08:49:44.514000
5330,W_Completeren aanvraag+START,11179.0,2011-12-01T10:47:36.629000
5330,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T10:48:08.272000
5330,W_Completeren aanvraag+START,UNK,2011-12-01T12:30:39.356000
5330,W_Completeren aanvraag+COMPLETE,UNK,2011-12-01T12:35:53.725000
5330,W_Completeren aanvraag+START,UNK,2011-12-01T14:00:47.359000
5330,W_Completeren aanvraag+COMPLETE,UNK,2011-12-01T14:04:28.824000
5330,W_Completeren aanvraag+START,10861.0,2011-12-01T16:40:11.671000
5330,W_Completeren aanvraag+COMPLETE,10861.0,2011-12-01T16:41:13.430000
5330,W_Completeren aanvraag+START,11181.0,2011-12-01T19:33:27.219000
5330,W_Completeren aanvraag+COMPLETE,11181.0,2011-12-01T19:34:30.187000
5330,W_Completeren aanvraag+START,10910.0,2011-12-02T09:08:50.432000
5330,W_Completeren aanvraag+COMPLETE,10910.0,2011-12-02T09:10:04.250000
5330,W_Completeren aanvraag+START,UNK,2011-12-02T12:48:06.965000
5330,W_Completeren aanvraag+COMPLETE,UNK,2011-12-02T12:48:32.712000
5330,W_Completeren aanvraag+START,11122.0,2011-12-02T19:08:18.752000
5330,W_Completeren aanvraag+COMPLETE,11122.0,2011-12-02T19:09:34.761000
5330,W_Completeren aanvraag+START,10228.0,2011-12-03T10:54:32.328000
5330,W_Completeren aanvraag+COMPLETE,10228.0,2011-12-03T10:54:45.742000
5330,W_Completeren aanvraag+START,11179.0,2011-12-03T14:12:36.750000
5330,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-03T14:14:52.366000
5330,W_Completeren aanvraag+START,11203.0,2011-12-05T17:10:02.220000
5330,W_Completeren aanvraag+COMPLETE,11203.0,2011-12-05T17:16:17.301000
5330,W_Completeren aanvraag+START,11119.0,2011-12-06T18:28:27.914000
5330,W_Completeren aanvraag+COMPLETE,11119.0,2011-12-06T18:30:36.049000
5330,W_Completeren aanvraag+START,11119.0,2011-12-06T18:32:38.640000
5330,W_Completeren aanvraag+COMPLETE,11119.0,2011-12-06T18:33:10.515000
5330,W_Completeren aanvraag+START,11000.0,2011-12-19T11:15:21.454000
5330,W_Completeren aanvraag+COMPLETE,11000.0,2011-12-19T11:15:42.143000
5330,W_Completeren aanvraag+COMPLETE,11000.0,2011-12-31T08:15:24.699000
5330,A_CANCELLED+COMPLETE,112.0,2011-12-31T08:15:24.705000
5341,A_SUBMITTED+COMPLETE,112.0,2011-12-01T08:41:40.075000
5341,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T08:41:41.507000
5341,W_Afhandelen leads+SCHEDULE,112.0,2011-12-01T08:42:19.485000
5341,W_Afhandelen leads+START,10910.0,2011-12-01T09:06:44.251000
5341,A_PREACCEPTED+COMPLETE,10910.0,2011-12-01T09:07:36.923000
5341,W_Completeren aanvraag+SCHEDULE,10910.0,2011-12-01T09:07:37.060000
5341,W_Afhandelen leads+COMPLETE,10910.0,2011-12-01T09:07:38.262000
5341,W_Completeren aanvraag+START,11179.0,2011-12-01T10:48:22.531000
5341,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T10:48:39.880000
5341,W_Completeren aanvraag+START,UNK,2011-12-01T12:43:24.565000
5341,W_Completeren aanvraag+COMPLETE,UNK,2011-12-01T12:53:22.274000
5341,W_Completeren aanvraag+START,UNK,2011-12-01T13:49:51.625000
5341,A_DECLINED+COMPLETE,11120.0,2011-12-01T13:57:30.768000
5341,W_Completeren aanvraag+COMPLETE,UNK,2011-12-01T13:57:34.751000
5345,A_SUBMITTED+COMPLETE,112.0,2011-12-01T09:33:17.590000
5345,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T09:33:18.681000
5345,A_PREACCEPTED+COMPLETE,112.0,2011-12-01T09:33:55.894000
5345,W_Completeren aanvraag+SCHEDULE,112.0,2011-12-01T09:33:56.494000
5345,W_Completeren aanvraag+START,11179.0,2011-12-01T10:30:10.160000
5345,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T10:31:32.867000
5345,W_Completeren aanvraag+START,11179.0,2011-12-01T12:39:19.922000
5345,A_ACCEPTED+COMPLETE,11179.0,2011-12-01T12:53:07.591000
5345,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T13:00:32.113000
5345,W_Completeren aanvraag+START,11179.0,2011-12-01T13:00:59.770000
5345,A_FINALIZED+COMPLETE,11179.0,2011-12-01T13:13:21.080000
5345,O_SELECTED+COMPLETE,11179.0,2011-12-01T13:13:21.080000
5345,O_CREATED+COMPLETE,11179.0,2011-12-01T13:13:22.775000
5345,O_SENT+COMPLETE,11179.0,2011-12-01T13:13:22.814000
5345,W_Nabellen offertes+SCHEDULE,11179.0,2011-12-01T13:13:23.105000
5345,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T13:13:24.501000
5345,W_Nabellen offertes+START,11179.0,2011-12-01T13:14:07.764000
5345,W_Nabellen offertes+COMPLETE,11179.0,2011-12-01T13:15:50.496000
5345,W_Nabellen offertes+START,11049.0,2011-12-08T08:48:24.115000
5345,O_SENT_BACK+COMPLETE,11049.0,2011-12-08T08:48:45.526000
5345,W_Valideren aanvraag+SCHEDULE,11049.0,2011-12-08T08:48:45.760000
5345,W_Nabellen offertes+COMPLETE,11049.0,2011-12-08T08:48:47.615000
5345,W_Valideren aanvraag+START,10972.0,2011-12-12T10:39:20.489000
5345,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-12T10:53:48.433000
5345,W_Valideren aanvraag+START,10972.0,2011-12-12T10:53:56.269000
5345,O_DECLINED+COMPLETE,10972.0,2011-12-12T10:55:27.474000
5345,A_DECLINED+COMPLETE,10972.0,2011-12-12T10:55:27.474000
5345,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-12T10:55:31.191000
5347,A_SUBMITTED+COMPLETE,112.0,2011-12-01T09:35:49.337000
5347,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T09:35:50.159000
5347,A_PREACCEPTED+COMPLETE,112.0,2011-12-01T09:36:26.689000
5347,W_Completeren aanvraag+SCHEDULE,112.0,2011-12-01T09:36:27.935000
5347,W_Completeren aanvraag+START,11179.0,2011-12-01T10:48:44.567000
5347,A_ACCEPTED+COMPLETE,11179.0,2011-12-01T10:58:46.063000
5347,O_SELECTED+COMPLETE,11179.0,2011-12-01T11:00:22.041000
5347,A_FINALIZED+COMPLETE,11179.0,2011-12-01T11:00:22.041000
5347,O_CREATED+COMPLETE,11179.0,2011-12-01T11:00:23.708000
5347,O_SENT+COMPLETE,11179.0,2011-12-01T11:00:23.786000
5347,W_Nabellen offertes+SCHEDULE,11179.0,2011-12-01T11:00:24.025000
5347,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T11:00:26.266000
5347,W_Nabellen offertes+START,10861.0,2011-12-08T17:45:44.673000
5347,A_CANCELLED+COMPLETE,10861.0,2011-12-08T17:47:35.821000
5347,O_CANCELLED+COMPLETE,10861.0,2011-12-08T17:47:35.821000
5347,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T17:47:37.759000
5355,A_SUBMITTED+COMPLETE,112.0,2011-12-01T10:46:02.195000
5355,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T10:46:02.984000
5355,W_Afhandelen leads+SCHEDULE,112.0,2011-12-01T10:46:17.784000
5355,W_Afhandelen leads+START,UNK,2011-12-01T11:33:30.688000
5355,A_DECLINED+COMPLETE,11120.0,2011-12-01T11:35:56.473000
5355,W_Afhandelen leads+COMPLETE,UNK,2011-12-01T11:36:00.180000
5366,A_SUBMITTED+COMPLETE,112.0,2011-12-01T11:49:22.836000
5366,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T11:49:23.622000
5366,A_DECLINED+COMPLETE,112.0,2011-12-01T11:50:00.423000
5368,A_SUBMITTED+COMPLETE,112.0,2011-12-01T11:59:09.947000
5368,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T11:59:11.460000
5368,A_PREACCEPTED+COMPLETE,112.0,2011-12-01T11:59:42.392000
5368,W_Completeren aanvraag+SCHEDULE,112.0,2011-12-01T11:59:42.943000
5368,W_Completeren aanvraag+START,11179.0,2011-12-01T13:38:28.397000
5368,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-01T13:41:52.542000
5368,W_Completeren aanvraag+START,10861.0,2011-12-01T16:30:06.967000
5368,W_Completeren aanvraag+COMPLETE,10861.0,2011-12-01T16:32:29.956000
5368,W_Completeren aanvraag+START,11180.0,2011-12-01T19:38:09.266000
5368,A_ACCEPTED+COMPLETE,11180.0,2011-12-01T19:45:05.443000
5368,A_FINALIZED+COMPLETE,11180.0,2011-12-01T19:52:37.412000
