CaseID,ActivityID,CompleteTimestamp
4327,2,2012-02-14 15:23:58
4327,5,2012-02-14 15:23:58
4327,6,2012-02-21 09:05:01
4327,3,2012-02-21 19:51:00
4328,4,2012-02-13 13:04:32
4328,2,2012-02-13 13:04:34
4328,5,2012-02-13 13:04:34
4328,4,2012-02-23 18:01:32
4328,1,2012-02-23 18:01:32
4328,2,2012-02-23 18:01:33
4328,5,2012-02-23 18:01:33
4328,6,2012-03-05 10:06:01
4328,3,2012-03-07 09:14:52
4329,4,2012-02-13 17:05:37
4329,2,2012-02-13 17:05:38
4329,5,2012-02-13 17:05:38
4329,1,2012-02-13 17:07:10
4329,4,2012-02-13 17:07:10
4329,2,2012-02-13 17:07:11
4329,5,2012-02-13 17:07:11
4329,6,2012-03-05 10:23:24
4329,0,2012-03-13 12:33:34
4330,4,2012-02-13 15:59:55
4330,2,2012-02-13 15:59:56
4330,5,2012-02-13 15:59:56
4330,1,2012-02-13 16:00:48
4330,4,2012-02-13 16:00:48
4330,2,2012-02-13 16:00:49
4330,5,2012-02-13 16:00:49
4330,1,2012-03-05 18:26:05
4331,4,2012-02-13 19:59:22
4331,2,2012-02-13 19:59:24
4331,5,2012-02-13 19:59:24
4331,1,2012-03-09 19:33:19
4331,4,2012-03-09 19:33:19
4331,2,2012-03-09 19:33:21
4331,5,2012-03-09 19:33:21
4332,4,2012-02-13 17:23:47
4332,2,2012-02-13 17:23:48
4332,5,2012-02-13 17:23:48
4332,4,2012-02-13 17:25:08
4332,1,2012-02-13 17:25:08
4332,2,2012-02-13 17:25:09
4332,5,2012-02-13 17:25:09
4334,4,2012-02-13 16:54:41
4334,2,2012-02-13 16:54:42
4334,5,2012-02-13 16:54:42
4334,6,2012-03-08 09:51:13
4335,4,2012-02-14 09:12:15
4335,2,2012-02-14 09:12:16
4335,5,2012-02-14 09:12:16
4335,6,2012-02-20 08:59:04
4335,3,2012-02-21 15:38:04
4337,4,2012-02-13 15:02:07
4337,2,2012-02-13 15:02:08
4337,5,2012-02-13 15:02:08
4337,6,2012-03-08 10:09:32
4337,0,2012-03-14 14:31:28
4338,4,2012-02-15 12:07:40
4338,2,2012-02-15 12:08:28
4338,5,2012-02-15 12:08:28
4338,6,2012-03-06 12:43:20
4338,3,2012-03-13 08:36:16
4340,4,2012-02-13 18:54:25
4340,2,2012-02-13 18:54:26
4340,5,2012-02-13 18:54:26
4340,6,2012-02-20 08:48:19
4340,0,2012-02-22 07:29:36
4341,4,2012-02-16 16:04:56
4341,2,2012-02-16 16:04:57
4341,5,2012-02-16 16:04:57
4341,6,2012-02-28 13:23:28
4341,3,2012-02-29 19:01:05
4343,4,2012-02-17 15:20:09
4343,2,2012-02-17 15:20:10
4343,5,2012-02-17 15:20:10
4343,6,2012-02-29 10:50:22
4343,0,2012-03-05 07:54:12
4344,4,2012-02-14 18:14:30
4344,2,2012-02-14 18:14:32
4344,5,2012-02-14 18:14:32
4344,6,2012-02-21 10:52:46
4344,1,2012-02-27 12:09:08
4344,4,2012-02-27 12:09:08
4344,2,2012-02-27 12:09:56
4344,5,2012-02-27 12:09:56
4344,6,2012-03-01 09:18:42
4344,0,2012-03-01 13:12:59
4345,4,2012-02-13 17:43:24
4345,2,2012-02-13 17:43:25
4345,5,2012-02-13 17:43:25
4345,6,2012-02-27 10:44:36
4345,3,2012-02-28 10:22:31
4346,4,2012-02-14 10:04:48
4346,2,2012-02-14 10:04:51
4346,5,2012-02-14 10:04:51
4346,1,2012-02-22 15:41:19
4347,4,2012-02-13 19:20:18
4347,2,2012-02-13 19:21:06
4347,5,2012-02-13 19:21:06
4347,6,2012-02-22 09:32:16
4347,1,2012-02-29 15:16:04
4348,4,2012-02-14 14:28:58
4348,2,2012-02-14 14:29:47
4348,5,2012-02-14 14:29:47
4348,6,2012-02-22 09:17:51
4348,0,2012-02-27 09:32:54
4349,4,2012-02-13 20:01:29
4349,2,2012-02-13 20:01:32
4349,5,2012-02-13 20:01:32
4349,6,2012-02-17 10:11:21
4349,0,2012-02-23 08:34:15
4351,4,2012-02-14 15:44:40
4351,2,2012-02-14 15:44:41
4351,5,2012-02-14 15:44:41
4351,1,2012-02-21 18:36:10
4352,4,2012-02-14 11:19:06
4352,2,2012-02-14 11:19:07
4352,5,2012-02-14 11:19:07
4352,1,2012-02-14 11:19:55
4352,4,2012-02-14 11:19:55
4352,2,2012-02-14 11:19:57
4352,5,2012-02-14 11:19:57
4352,6,2012-02-21 10:24:50
4353,4,2012-02-14 15:53:26
4353,2,2012-02-14 15:53:27
4353,5,2012-02-14 15:53:27
4353,6,2012-02-21 08:44:35
4353,0,2012-02-23 09:23:28
4354,4,2012-02-14 14:57:25
4354,2,2012-02-14 14:57:28
4354,5,2012-02-14 14:57:28
4354,1,2012-03-09 15:30:11
4354,4,2012-03-09 15:30:11
4354,2,2012-03-09 15:30:12
4354,5,2012-03-09 15:30:12
4355,4,2012-02-13 19:24:40
4355,2,2012-02-13 19:24:42
4355,5,2012-02-13 19:24:42
4355,1,2012-03-01 18:37:33
4356,4,2012-02-14 17:03:27
4356,2,2012-02-14 17:03:28
4356,5,2012-02-14 17:03:28
4356,6,2012-03-02 10:37:13
4356,0,2012-03-08 12:30:08
4357,4,2012-02-14 15:13:06
4357,2,2012-02-14 15:13:07
4357,5,2012-02-14 15:13:07
4357,1,2012-02-23 15:33:23
4358,4,2012-02-14 10:50:07
4358,2,2012-02-14 10:50:08
4358,5,2012-02-14 10:50:08
4358,1,2012-02-24 14:54:18
4359,4,2012-02-14 15:31:19
4359,2,2012-02-14 15:31:20
4359,5,2012-02-14 15:31:21
4359,6,2012-02-20 17:38:59
4359,0,2012-02-20 17:48:03
4360,4,2012-02-13 19:59:59
4360,2,2012-02-13 20:00:00
4360,5,2012-02-13 20:00:00
4360,4,2012-02-13 20:01:35
4360,1,2012-02-13 20:01:35
4360,2,2012-02-13 20:01:36
4360,5,2012-02-13 20:01:36
4360,6,2012-02-21 09:14:35
4360,0,2012-02-23 12:11:12
4361,4,2012-02-14 17:16:45
4361,2,2012-02-14 17:16:46
4361,5,2012-02-14 17:16:46
4362,4,2012-02-15 13:15:31
4362,2,2012-02-15 13:15:33
4362,5,2012-02-15 13:15:33
4362,6,2012-02-23 09:24:57
4362,0,2012-03-09 12:28:46
4363,4,2012-02-14 17:19:45
4363,2,2012-02-14 17:19:46
4363,5,2012-02-14 17:19:46
4363,6,2012-02-22 08:52:52
4363,0,2012-02-23 12:22:30
4364,4,2012-02-14 11:38:28
4364,2,2012-02-14 11:38:29
4364,5,2012-02-14 11:38:29
4364,6,2012-02-20 09:26:13
4364,3,2012-02-21 17:57:20
4365,4,2012-02-14 16:43:10
4365,2,2012-02-14 16:43:11
4365,5,2012-02-14 16:43:11
4365,1,2012-02-14 16:45:49
4365,4,2012-02-14 16:45:49
4365,2,2012-02-14 16:45:51
4365,5,2012-02-14 16:45:51
4365,4,2012-02-22 12:14:52
4365,1,2012-02-22 12:14:52
4365,2,2012-02-22 12:14:54
4365,5,2012-02-22 12:14:54
4366,4,2012-02-14 14:36:33
4366,2,2012-02-14 14:36:34
4366,5,2012-02-14 14:36:34
4366,6,2012-02-23 08:53:56
4366,3,2012-02-24 14:09:43
4367,4,2012-02-14 07:46:49
4367,2,2012-02-14 07:47:39
4367,5,2012-02-14 07:47:39
4367,6,2012-02-14 07:49:29
4367,0,2012-02-22 14:08:15
4368,4,2012-02-14 08:35:42
4368,2,2012-02-14 08:35:43
4368,5,2012-02-14 08:35:43
4368,1,2012-02-23 19:48:50
4369,4,2012-02-14 09:04:46
4369,2,2012-02-14 09:05:34
4369,5,2012-02-14 09:05:34
4369,6,2012-02-21 09:02:41
4369,0,2012-02-21 11:51:19
4370,4,2012-02-14 09:41:50
4370,2,2012-02-14 09:42:38
4370,5,2012-02-14 09:42:38
4370,6,2012-02-21 09:15:48
4370,0,2012-02-23 09:38:30
4371,4,2012-02-14 15:37:00
4371,2,2012-02-14 15:37:01
4371,5,2012-02-14 15:37:01
4371,4,2012-03-02 12:16:01
4371,1,2012-03-02 12:16:01
4371,2,2012-03-02 12:16:02
4371,5,2012-03-02 12:16:02
4372,4,2012-02-14 13:59:59
4372,2,2012-02-14 14:00:00
4372,5,2012-02-14 14:00:00
4372,6,2012-03-08 09:55:33
4373,4,2012-02-14 17:34:21
4373,2,2012-02-14 17:34:22
4373,5,2012-02-14 17:34:22
4374,4,2012-02-14 15:53:52
4374,2,2012-02-14 15:53:53
4374,5,2012-02-14 15:53:53
4374,4,2012-02-14 15:54:56
4374,1,2012-02-14 15:54:56
4374,2,2012-02-14 15:54:58
4374,5,2012-02-14 15:54:58
4374,6,2012-02-21 10:32:23
4374,4,2012-02-24 08:04:12
4374,1,2012-02-24 08:04:12
4374,2,2012-02-24 08:04:17
4374,5,2012-02-24 08:04:17
4374,0,2012-02-24 08:05:34
4376,4,2012-02-14 16:56:35
4376,2,2012-02-14 16:56:36
4376,5,2012-02-14 16:56:36
4376,1,2012-03-01 15:29:21
4377,4,2012-02-14 15:30:42
4377,2,2012-02-14 15:30:45
4377,5,2012-02-14 15:30:45
4377,6,2012-02-21 08:39:39
4377,1,2012-03-12 17:15:39
4379,4,2012-02-14 12:35:32
4379,2,2012-02-14 12:36:20
4379,5,2012-02-14 12:36:20
4379,6,2012-02-20 08:42:44
4379,0,2012-02-21 07:17:03
4380,4,2012-02-14 13:30:08
4380,2,2012-02-14 13:30:10
4380,5,2012-02-14 13:30:11
4380,6,2012-02-21 09:55:51
4380,0,2012-02-23 13:25:31
4381,4,2012-02-18 13:33:22
4381,2,2012-02-18 13:33:23
4381,5,2012-02-18 13:33:23
4381,1,2012-02-25 14:23:01
4381,4,2012-02-25 14:23:01
4381,2,2012-02-25 14:23:02
4381,5,2012-02-25 14:23:02
4381,6,2012-03-06 10:02:40
4381,4,2012-03-13 10:29:23
4381,1,2012-03-13 10:29:23
4381,2,2012-03-13 10:29:25
4381,5,2012-03-13 10:29:25
4383,4,2012-02-14 14:03:56
4383,2,2012-02-14 14:03:57
4383,5,2012-02-14 14:03:57
4383,6,2012-02-28 11:14:10
4383,0,2012-03-07 07:50:53
4384,4,2012-02-15 15:05:54
4384,2,2012-02-15 15:05:55
4384,5,2012-02-15 15:05:55
4384,1,2012-02-23 19:43:37
4385,4,2012-02-17 11:44:27
4385,2,2012-02-17 11:45:15
4385,5,2012-02-17 11:45:15
4385,6,2012-02-29 10:55:53
4385,3,2012-03-02 10:01:58
4386,4,2012-02-14 19:16:55
4386,2,2012-02-14 19:16:57
4386,5,2012-02-14 19:16:58
4386,1,2012-02-21 19:47:04
4387,4,2012-02-14 15:37:50
4387,2,2012-02-14 15:37:52
4387,5,2012-02-14 15:37:52
4387,1,2012-02-14 15:54:55
4387,4,2012-02-14 15:54:55
4387,2,2012-02-14 15:54:56
4387,5,2012-02-14 15:54:56
4387,6,2012-02-23 09:27:19
4387,0,2012-02-24 15:04:37
4389,4,2012-02-14 15:42:35
4389,2,2012-02-14 15:42:36
4389,5,2012-02-14 15:42:36
4389,6,2012-02-23 09:05:53
4389,3,2012-02-24 14:14:49
4390,4,2012-02-14 19:34:26
4390,2,2012-02-14 19:34:27
4390,5,2012-02-14 19:34:27
4390,6,2012-02-27 10:42:32
4390,0,2012-02-29 10:08:34
4392,4,2012-02-14 17:12:28
4392,2,2012-02-14 17:12:29
4392,5,2012-02-14 17:12:29
4392,1,2012-02-16 16:52:08
4392,4,2012-02-16 16:52:08
4392,2,2012-02-16 16:52:56
4392,5,2012-02-16 16:52:56
4392,1,2012-02-23 15:57:47
4393,4,2012-02-14 19:40:05
4393,2,2012-02-14 19:40:06
4393,5,2012-02-14 19:40:06
4393,6,2012-03-06 11:53:59
4393,3,2012-03-08 10:53:47
4395,4,2012-02-15 10:44:39
4395,2,2012-02-15 10:44:40
4395,5,2012-02-15 10:44:40
4395,6,2012-02-21 09:20:36
4395,0,2012-02-21 11:20:28
4396,4,2012-02-14 18:52:22
4396,2,2012-02-14 18:52:23
4396,5,2012-02-14 18:52:23
4396,6,2012-02-27 11:03:56
4396,0,2012-03-02 09:04:18
4397,4,2012-02-22 09:15:48
4397,2,2012-02-22 09:15:49
4397,5,2012-02-22 09:15:49
4397,6,2012-02-28 09:09:14
4397,3,2012-02-28 12:42:56
4398,4,2012-02-14 20:02:54
4398,2,2012-02-14 20:02:56
4398,5,2012-02-14 20:02:56
4398,4,2012-02-14 20:04:02
4398,1,2012-02-14 20:04:02
4398,2,2012-02-14 20:04:05
4398,5,2012-02-14 20:04:05
4398,6,2012-02-21 10:31:49
4398,0,2012-02-24 10:03:19
4399,4,2012-02-15 12:55:38
4399,2,2012-02-15 12:55:39
4399,5,2012-02-15 12:55:40
4399,6,2012-03-07 09:07:56
4400,4,2012-02-15 08:45:19
4400,2,2012-02-15 08:46:08
4400,5,2012-02-15 08:46:08
4400,6,2012-02-21 11:05:34
4400,3,2012-02-23 11:35:35
4401,4,2012-02-27 10:40:32
4401,2,2012-02-27 10:40:33
4401,5,2012-02-27 10:40:33
4401,6,2012-03-14 09:17:46
4402,4,2012-02-15 19:07:00
4402,2,2012-02-15 19:07:01
4402,5,2012-02-15 19:07:01
4402,6,2012-02-29 10:51:45
4403,4,2012-02-15 08:58:36
4403,2,2012-02-15 08:58:38
4403,5,2012-02-15 08:58:38
4403,6,2012-02-23 08:54:51
4403,4,2012-02-28 15:26:56
4403,1,2012-02-28 15:26:56
4403,2,2012-02-28 15:26:57
4403,5,2012-02-28 15:26:58
4403,6,2012-03-07 09:24:03
4403,0,2012-03-07 13:43:19
4404,4,2012-02-15 09:08:22
4404,2,2012-02-15 09:08:24
4404,5,2012-02-15 09:08:24
4404,6,2012-02-21 11:12:21
4404,0,2012-02-22 13:58:57
4405,4,2012-02-15 12:57:13
4405,2,2012-02-15 12:57:14
4405,5,2012-02-15 12:57:14
4405,4,2012-02-15 12:58:23
4405,1,2012-02-15 12:58:23
4405,2,2012-02-15 12:58:26
4405,5,2012-02-15 12:58:27
4405,1,2012-02-15 13:00:50
4405,4,2012-02-15 13:00:50
4405,2,2012-02-15 13:00:51
4405,5,2012-02-15 13:00:51
4405,4,2012-02-15 13:01:57
4405,1,2012-02-15 13:01:57
4405,2,2012-02-15 13:01:58
4405,5,2012-02-15 13:01:58
4408,4,2012-02-29 14:49:07
4408,2,2012-02-29 14:49:08
4408,5,2012-02-29 14:49:08
4408,1,2012-02-29 14:51:56
4408,4,2012-02-29 14:51:56
4408,2,2012-02-29 14:51:57
4408,5,2012-02-29 14:51:57
4408,6,2012-03-07 09:11:37
4408,4,2012-03-14 07:11:39
4408,1,2012-03-14 07:11:39
4408,2,2012-03-14 07:11:42
4408,5,2012-03-14 07:11:42
4408,0,2012-03-14 07:12:37
4409,4,2012-02-15 12:44:50
4409,2,2012-02-15 12:44:51
4409,5,2012-02-15 12:44:52
4409,4,2012-02-21 14:14:29
4409,1,2012-02-21 14:14:29
4409,2,2012-02-21 14:14:30
4409,5,2012-02-21 14:14:30
4409,6,2012-02-29 10:50:59
4409,3,2012-03-01 18:20:51
4410,4,2012-02-15 13:01:39
4410,2,2012-02-15 13:01:41
4410,5,2012-02-15 13:01:41
4410,6,2012-02-21 08:48:04
4410,0,2012-02-21 15:31:25
4412,4,2012-02-18 12:55:35
4412,2,2012-02-18 12:55:36
4412,5,2012-02-18 12:55:36
4413,4,2012-02-17 09:13:07
4413,2,2012-02-17 09:13:10
4413,5,2012-02-17 09:13:10
4413,6,2012-02-24 09:21:01
4413,1,2012-03-01 10:57:38
4413,4,2012-03-01 10:57:38
4413,2,2012-03-01 10:58:26
4413,5,2012-03-01 10:58:26
4413,6,2012-03-02 08:36:46
4413,0,2012-03-02 09:24:30
4414,4,2012-02-15 09:18:30
4414,2,2012-02-15 09:18:31
4414,5,2012-02-15 09:18:31
4414,4,2012-02-15 09:21:55
4414,1,2012-02-15 09:21:55
4414,2,2012-02-15 09:21:56
4414,5,2012-02-15 09:21:56
4414,1,2012-02-22 13:14:42
4414,4,2012-02-22 13:14:42
4414,2,2012-02-22 13:14:43
4414,5,2012-02-22 13:14:43
4415,4,2012-02-15 14:25:48
4415,2,2012-02-15 14:25:50
4415,5,2012-02-15 14:25:50
4416,4,2012-02-15 09:31:48
4416,2,2012-02-15 09:31:50
4416,5,2012-02-15 09:31:50
4416,6,2012-02-21 10:44:35
4416,0,2012-03-02 10:54:26
4418,4,2012-02-15 13:54:47
4418,2,2012-02-15 13:55:35
4418,5,2012-02-15 13:55:35
4418,1,2012-02-22 14:02:33
4419,4,2012-02-17 17:34:26
4419,2,2012-02-17 17:35:16
4419,5,2012-02-17 17:35:16
4419,6,2012-03-06 09:43:09
4420,4,2012-02-16 19:58:23
4420,2,2012-02-16 19:58:24
4420,5,2012-02-16 19:58:25
4421,4,2012-02-16 13:34:08
4421,2,2012-02-16 13:34:56
4421,5,2012-02-16 13:34:56
4423,4,2012-02-18 09:59:35
4423,2,2012-02-18 09:59:37
4423,5,2012-02-18 09:59:37
4423,6,2012-02-27 10:15:56
4423,3,2012-02-27 15:44:58
4425,4,2012-02-15 14:47:44
4425,2,2012-02-15 14:47:45
4425,5,2012-02-15 14:47:46
4425,6,2012-03-07 08:36:58
4425,1,2012-03-12 17:39:31
4426,4,2012-02-21 18:26:29
4426,2,2012-02-21 18:26:30
4426,5,2012-02-21 18:26:31
4426,6,2012-03-07 07:59:23
4426,3,2012-03-12 11:42:22
4427,4,2012-02-15 13:54:53
4427,2,2012-02-15 13:55:35
4427,5,2012-02-15 13:55:35
4427,1,2012-02-28 15:23:10
4428,4,2012-02-15 12:43:25
4428,2,2012-02-15 12:43:27
4428,5,2012-02-15 12:43:27
4430,4,2012-02-15 15:25:39
4430,2,2012-02-15 15:25:40
4430,5,2012-02-15 15:25:40
4430,1,2012-03-13 16:50:46
4430,4,2012-03-13 16:50:46
4430,2,2012-03-13 16:50:48
4430,5,2012-03-13 16:50:48
4431,4,2012-02-15 13:11:05
4431,2,2012-02-15 13:11:06
4431,5,2012-02-15 13:11:06
4431,6,2012-02-15 13:12:02
4431,1,2012-02-15 18:55:02
4432,4,2012-02-15 15:52:10
4432,2,2012-02-15 15:52:11
4432,5,2012-02-15 15:52:11
4432,6,2012-03-06 12:57:44
4432,3,2012-03-12 07:22:33
4433,4,2012-02-15 13:59:04
4433,2,2012-02-15 13:59:05
4433,5,2012-02-15 13:59:05
4433,6,2012-02-22 08:51:54
4433,0,2012-03-05 14:49:35
4434,4,2012-02-15 14:54:10
4434,2,2012-02-15 14:54:12
4434,5,2012-02-15 14:54:12
4434,4,2012-02-20 08:24:07
4434,1,2012-02-20 08:24:07
4434,2,2012-02-20 08:24:10
4434,5,2012-02-20 08:24:10
4434,6,2012-02-24 10:07:36
4434,0,2012-02-27 11:20:11
4436,4,2012-02-15 15:19:23
4436,2,2012-02-15 15:19:24
4436,5,2012-02-15 15:19:25
4436,6,2012-02-21 10:50:06
4436,0,2012-02-23 10:53:45
4437,4,2012-02-15 16:43:38
4437,2,2012-02-15 16:43:39
4437,5,2012-02-15 16:43:39
4437,4,2012-02-15 16:44:34
4437,1,2012-02-15 16:44:34
4437,2,2012-02-15 16:44:35
4437,5,2012-02-15 16:44:35
4437,1,2012-02-21 09:57:34
4437,4,2012-02-21 09:57:34
4437,2,2012-02-21 09:57:37
4437,5,2012-02-21 09:57:37
4437,6,2012-03-01 09:44:41
4437,0,2012-03-02 13:24:42
4438,4,2012-02-15 18:42:05
4438,2,2012-02-15 18:42:53
4438,5,2012-02-15 18:42:53
4438,6,2012-02-27 10:44:10
4438,3,2012-02-28 10:41:13
4439,4,2012-02-16 17:06:34
4439,2,2012-02-16 17:06:36
4439,5,2012-02-16 17:06:36
4439,6,2012-02-28 13:06:43
4439,0,2012-03-01 13:58:55
4440,4,2012-02-16 10:40:55
4440,2,2012-02-16 10:41:43
4440,5,2012-02-16 10:41:43
4440,6,2012-03-01 09:24:21
4440,4,2012-03-05 13:59:00
4440,1,2012-03-05 13:59:00
4440,2,2012-03-05 13:59:01
4440,5,2012-03-05 13:59:01
4441,4,2012-02-17 09:26:11
4441,2,2012-02-17 09:26:11
4441,5,2012-02-17 09:26:11
4441,1,2012-02-22 15:28:47
4442,4,2012-02-15 16:43:03
4442,2,2012-02-15 16:43:05
4442,5,2012-02-15 16:43:05
4442,1,2012-02-22 13:10:42
4443,4,2012-02-15 17:35:50
4443,2,2012-02-15 17:35:52
4443,5,2012-02-15 17:35:52
4443,1,2012-02-29 13:12:03
4444,4,2012-02-16 17:44:08
4444,2,2012-02-16 17:44:09
4444,5,2012-02-16 17:44:09
4444,6,2012-02-21 11:13:50
4444,0,2012-02-24 15:48:00
4445,4,2012-02-16 11:30:40
4445,2,2012-02-16 11:30:42
4445,5,2012-02-16 11:30:42
4445,1,2012-02-16 11:32:01
4445,4,2012-02-16 11:32:01
4445,2,2012-02-16 11:32:03
4445,5,2012-02-16 11:32:03
4445,6,2012-02-28 12:08:39
4445,0,2012-03-01 15:21:39
4446,4,2012-02-15 19:43:11
4446,2,2012-02-15 19:43:13
4446,5,2012-02-15 19:43:13
4446,6,2012-02-21 10:24:01
4446,0,2012-02-23 13:08:52
4448,4,2012-02-16 18:50:21
4448,2,2012-02-16 18:51:09
4448,5,2012-02-16 18:51:09
4448,6,2012-02-21 11:22:13
4448,0,2012-02-23 08:50:23
4449,4,2012-02-16 18:06:14
4449,2,2012-02-16 18:06:17
4449,5,2012-02-16 18:06:17
4449,6,2012-02-24 09:25:01
4449,0,2012-02-27 11:45:17
4450,4,2012-02-17 10:42:13
4450,2,2012-02-17 10:42:14
4450,5,2012-02-17 10:42:14
4450,1,2012-02-17 10:43:10
4450,4,2012-02-17 10:43:10
4450,2,2012-02-17 10:43:11
4450,5,2012-02-17 10:43:11
4450,6,2012-02-21 10:27:18
4450,3,2012-02-21 15:01:52
4451,4,2012-02-15 19:16:04
4451,2,2012-02-15 19:16:06
4451,5,2012-02-15 19:16:06
4451,1,2012-02-22 12:44:49
4452,4,2012-02-22 09:15:37
4452,2,2012-02-22 09:15:39
4452,5,2012-02-22 09:15:39
4453,4,2012-02-18 11:20:26
4453,2,2012-02-18 11:20:28
4453,5,2012-02-18 11:20:28
4453,6,2012-02-28 11:33:00
4453,0,2012-03-01 15:13:08
4455,4,2012-02-16 13:45:46
4455,2,2012-02-16 13:45:47
4455,5,2012-02-16 13:45:47
4455,6,2012-03-02 09:29:31
4455,1,2012-03-02 13:08:33
4457,4,2012-02-16 09:19:29
4457,2,2012-02-16 09:20:18
4457,5,2012-02-16 09:20:18
4457,1,2012-02-23 14:35:15
4458,4,2012-02-16 11:21:55
4458,2,2012-02-16 11:21:57
4458,5,2012-02-16 11:21:57
4460,4,2012-02-16 07:45:40
4460,2,2012-02-16 07:46:32
4460,5,2012-02-16 07:46:32
4460,6,2012-02-16 07:47:34
4460,1,2012-02-21 13:24:04
4460,4,2012-02-21 13:24:04
4460,2,2012-02-21 13:24:05
4460,5,2012-02-21 13:24:05
4460,6,2012-02-27 13:19:04
4460,0,2012-02-27 13:50:22
4462,4,2012-02-16 17:23:33
4462,2,2012-02-16 17:23:34
4462,5,2012-02-16 17:23:34
4462,4,2012-02-16 17:24:40
4462,1,2012-02-16 17:24:40
4462,2,2012-02-16 17:24:41
4462,5,2012-02-16 17:24:41
4463,4,2012-02-16 11:27:32
4463,2,2012-02-16 11:27:34
4463,5,2012-02-16 11:27:34
4463,4,2012-02-20 16:45:47
4463,1,2012-02-20 16:45:47
4463,2,2012-02-20 16:45:47
4463,5,2012-02-20 16:45:47
4463,6,2012-03-05 09:54:31
4463,3,2012-03-07 15:56:46
4464,4,2012-02-16 09:41:41
4464,2,2012-02-16 09:41:45
4464,5,2012-02-16 09:41:45
4464,1,2012-02-16 09:42:38
4464,4,2012-02-16 09:42:38
4464,2,2012-02-16 09:42:39
4464,5,2012-02-16 09:42:39
4464,6,2012-02-27 09:58:00
4464,0,2012-03-01 07:49:57
4465,4,2012-02-16 11:19:54
4465,2,2012-02-16 11:19:55
4465,5,2012-02-16 11:19:56
4466,4,2012-02-16 16:58:44
4466,2,2012-02-16 16:58:45
4466,5,2012-02-16 16:58:45
4466,1,2012-03-09 15:25:03
4467,4,2012-02-16 10:57:43
4467,2,2012-02-16 10:57:46
4467,5,2012-02-16 10:57:46
4468,4,2012-02-20 17:19:23
4468,2,2012-02-20 17:19:24
4468,5,2012-02-20 17:19:24
4468,4,2012-02-20 17:20:25
4468,1,2012-02-20 17:20:25
4468,2,2012-02-20 17:20:25
4468,5,2012-02-20 17:20:26
4468,1,2012-02-20 17:23:49
4468,4,2012-02-20 17:23:49
4468,2,2012-02-20 17:23:50
4468,5,2012-02-20 17:23:50
4468,4,2012-02-20 17:24:55
4468,1,2012-02-20 17:24:55
4468,2,2012-02-20 17:24:56
4468,5,2012-02-20 17:24:56
4468,6,2012-03-07 09:21:03
4468,3,2012-03-12 09:26:19
4469,4,2012-02-16 19:13:23
4469,2,2012-02-16 19:13:38
4469,5,2012-02-16 19:13:38
4469,4,2012-02-16 19:15:32
4469,1,2012-02-16 19:15:32
4469,2,2012-02-16 19:15:40
4469,5,2012-02-16 19:15:40
4469,6,2012-02-29 10:54:51
4469,3,2012-03-02 15:16:49
4470,4,2012-02-16 15:19:08
4470,2,2012-02-16 15:19:09
4470,5,2012-02-16 15:19:09
4470,6,2012-02-21 10:29:14
4470,0,2012-02-21 14:49:11
4471,4,2012-02-16 14:18:55
4471,2,2012-02-16 14:18:56
4471,5,2012-02-16 14:18:56
4471,6,2012-02-22 09:06:41
4471,0,2012-02-22 13:34:51
4472,4,2012-02-16 13:46:14
4472,2,2012-02-16 13:46:14
4472,5,2012-02-16 13:46:14
4472,4,2012-02-16 13:48:16
4472,1,2012-02-16 13:48:16
4472,2,2012-02-16 13:48:18
4472,5,2012-02-16 13:48:18
4472,6,2012-02-22 08:50:12
4472,0,2012-02-23 10:23:56
4473,4,2012-02-17 09:57:45
4473,2,2012-02-17 09:58:34
4473,5,2012-02-17 09:58:34
4473,4,2012-02-17 10:01:07
4473,1,2012-02-17 10:01:07
4473,2,2012-02-17 10:01:09
4473,5,2012-02-17 10:01:09
4474,4,2012-02-16 17:37:42
4474,2,2012-02-16 17:37:43
4474,5,2012-02-16 17:37:43
4474,6,2012-02-27 10:43:54
4474,3,2012-02-28 09:24:41
4475,4,2012-02-20 18:15:56
4475,2,2012-02-20 18:15:57
4475,5,2012-02-20 18:15:57
4475,1,2012-03-09 14:24:21
4476,4,2012-02-17 19:08:58
4476,2,2012-02-17 19:08:59
4476,5,2012-02-17 19:08:59
4476,6,2012-02-28 13:22:23
4476,3,2012-03-01 17:24:58
4477,4,2012-02-17 10:38:15
4477,2,2012-02-17 10:39:03
4477,5,2012-02-17 10:39:03
4477,1,2012-02-29 14:51:19
4478,4,2012-02-17 11:14:39
4478,2,2012-02-17 11:14:43
4478,5,2012-02-17 11:14:44
4478,1,2012-02-24 11:14:23
4480,4,2012-02-16 17:17:55
4480,2,2012-02-16 17:17:56
4480,5,2012-02-16 17:17:57
4480,6,2012-02-28 12:55:38
4480,0,2012-03-01 09:40:35
4481,4,2012-02-16 15:51:16
4481,2,2012-02-16 15:51:18
4481,5,2012-02-16 15:51:18
4481,4,2012-02-16 15:53:17
4481,1,2012-02-16 15:53:17
4481,2,2012-02-16 15:53:18
4481,5,2012-02-16 15:53:18
4481,6,2012-02-23 09:07:50
4481,4,2012-02-29 14:23:35
4481,1,2012-02-29 14:23:35
4481,2,2012-02-29 14:23:36
4481,5,2012-02-29 14:23:36
4481,0,2012-02-29 14:25:35
4482,4,2012-02-16 17:17:53
4482,2,2012-02-16 17:17:54
4482,5,2012-02-16 17:17:54
4482,4,2012-02-16 17:18:44
