caseid,task,user,end_timestamp
8462,W_Afhandelen leads,11009.0,2012-02-14T10:48:29.139000
8462,W_Completeren aanvraag,11009.0,2012-02-14T11:00:28.315000
8462,W_Completeren aanvraag,11203.0,2012-02-14T14:00:03.744000
8462,W_Nabellen offertes,11309.0,2012-02-21T17:59:54.264000
8462,W_Nabellen offertes,11203.0,2012-02-23T11:32:14.366000
8462,W_Nabellen offertes,10933.0,2012-02-23T19:53:52.157000
8462,W_Nabellen offertes,11302.0,2012-02-24T14:01:49.001000
8462,W_Nabellen offertes,11302.0,2012-02-24T14:35:56.852000
8462,W_Nabellen offertes,10913.0,2012-02-28T15:41:17.555000
8462,W_Nabellen offertes,11003.0,2012-03-01T16:11:09.537000
8462,W_Nabellen offertes,11049.0,2012-03-08T09:55:34.745000
8462,W_Valideren aanvraag,11289.0,2012-03-13T15:24:18.129000
8462,W_Nabellen incomplete dossiers,10909.0,2012-03-13T17:55:39.434000
8462,W_Nabellen incomplete dossiers,10982.0,2012-03-13T18:21:22.195000
8463,W_Afhandelen leads,10881.0,2012-02-14T11:27:30.381000
8463,W_Completeren aanvraag,11180.0,2012-02-14T17:34:24.144000
8463,W_Nabellen offertes,11180.0,2012-02-14T17:36:03.383000
8463,W_Nabellen offertes,11309.0,2012-02-21T19:32:25.991000
8463,W_Nabellen offertes,11203.0,2012-02-23T11:34:48.203000
8463,W_Nabellen offertes,11302.0,2012-02-24T12:28:55.227000
8463,W_Nabellen offertes,11302.0,2012-02-29T18:32:11.727000
8463,W_Nabellen offertes,10863.0,2012-02-29T18:41:54.923000
8463,W_Nabellen offertes,10933.0,2012-03-01T17:15:24.033000
8463,W_Nabellen offertes,10913.0,2012-03-02T17:53:16.172000
8463,W_Nabellen offertes,11319.0,2012-03-05T14:25:41.088000
8463,W_Nabellen offertes,10909.0,2012-03-10T15:54:20.379000
8464,W_Afhandelen leads,10881.0,2012-02-14T11:29:17.034000
8466,W_Completeren aanvraag,11000.0,2012-02-14T11:17:23.940000
8466,W_Nabellen offertes,11000.0,2012-02-14T11:18:34.448000
8466,W_Nabellen offertes,10609.0,2012-02-20T09:05:56.550000
8466,W_Valideren aanvraag,10138.0,2012-02-20T18:52:49.391000
8468,W_Completeren aanvraag,11201.0,2012-02-14T16:55:11.228000
8468,W_Completeren aanvraag,11201.0,2012-02-14T16:56:38.604000
8468,W_Nabellen offertes,11201.0,2012-02-14T17:04:38.278000
8468,W_Nabellen offertes,11309.0,2012-02-21T19:06:30.048000
8468,W_Nabellen offertes,10861.0,2012-02-29T13:29:29.789000
8468,W_Nabellen offertes,11122.0,2012-03-01T15:29:23.314000
8469,W_Afhandelen leads,10982.0,2012-02-14T12:21:36.499000
8471,W_Afhandelen leads,10982.0,2012-02-14T12:22:39.671000
8472,W_Completeren aanvraag,11180.0,2012-02-14T18:15:36.390000
8472,W_Nabellen offertes,11180.0,2012-02-14T18:21:19.373000
8472,W_Nabellen offertes,10609.0,2012-02-20T09:16:14.767000
8472,W_Valideren aanvraag,10972.0,2012-02-21T10:13:22.078000
8472,W_Valideren aanvraag,10972.0,2012-02-21T10:50:38.775000
8473,W_Completeren aanvraag,10913.0,2012-02-14T12:32:12.573000
8473,W_Completeren aanvraag,10913.0,2012-02-14T12:36:22.268000
8473,W_Nabellen offertes,10609.0,2012-02-20T08:42:47.213000
8473,W_Valideren aanvraag,10609.0,2012-02-21T07:17:11.914000
8474,W_Completeren aanvraag,11201.0,2012-02-14T18:21:49.165000
8475,W_Afhandelen leads,10982.0,2012-02-14T13:03:45.586000
8477,W_Afhandelen leads,11009.0,2012-02-14T14:31:40.828000
8477,W_Completeren aanvraag,11201.0,2012-02-14T18:47:40.134000
8477,W_Completeren aanvraag,11319.0,2012-02-15T13:45:49.885000
8477,W_Completeren aanvraag,11119.0,2012-02-15T18:26:19.047000
8477,W_Completeren aanvraag,11003.0,2012-02-16T15:17:32.449000
8477,W_Completeren aanvraag,11019.0,2012-02-17T19:32:48.448000
8477,W_Completeren aanvraag,10912.0,2012-02-18T13:33:25.905000
8477,W_Nabellen offertes,10982.0,2012-02-25T14:23:05.594000
8477,W_Nabellen offertes,10982.0,2012-02-25T14:23:18.329000
8477,W_Nabellen offertes,10982.0,2012-02-25T14:24:02.779000
8477,W_Nabellen offertes,11119.0,2012-03-03T14:13:03.408000
8477,W_Nabellen offertes,11049.0,2012-03-06T10:02:42.132000
8477,W_Valideren aanvraag,11289.0,2012-03-09T14:41:47.199000
8477,W_Nabellen incomplete dossiers,11302.0,2012-03-09T17:06:15.482000
8477,W_Nabellen incomplete dossiers,11002.0,2012-03-09T19:46:36.168000
8477,W_Nabellen incomplete dossiers,11122.0,2012-03-09T19:52:33.861000
8477,W_Nabellen incomplete dossiers,11002.0,2012-03-09T19:59:06.179000
8477,W_Nabellen incomplete dossiers,10909.0,2012-03-10T10:30:55.198000
8477,W_Nabellen incomplete dossiers,10909.0,2012-03-10T12:12:53.940000
8477,W_Nabellen incomplete dossiers,10933.0,2012-03-12T16:49:14.186000
8477,W_Nabellen incomplete dossiers,11180.0,2012-03-13T10:29:26.565000
8477,W_Nabellen incomplete dossiers,11180.0,2012-03-13T10:34:05.983000
8478,W_Afhandelen leads,10982.0,2012-02-14T14:36:52.765000
8478,W_Completeren aanvraag,10889.0,2012-02-14T15:20:06.262000
8478,W_Completeren aanvraag,11201.0,2012-02-14T19:05:21.480000
8478,W_Nabellen offertes,11201.0,2012-02-14T19:07:57.020000
8478,W_Nabellen offertes,11309.0,2012-02-21T19:42:30.064000
8478,W_Nabellen offertes,11203.0,2012-02-23T11:46:15.653000
8478,W_Nabellen offertes,11319.0,2012-03-05T09:36:31.700000
8478,W_Nabellen offertes,10932.0,2012-03-09T15:34:52.773000
8479,W_Afhandelen leads,10982.0,2012-02-14T14:38:46.103000
8480,W_Afhandelen leads,11180.0,2012-02-14T13:46:06.956000
8480,W_Completeren aanvraag,11180.0,2012-02-14T14:03:58.703000
8480,W_Nabellen offertes,11180.0,2012-02-14T14:05:53.502000
8480,W_Nabellen offertes,11309.0,2012-02-21T18:05:10.133000
8480,W_Nabellen offertes,10899.0,2012-02-28T11:14:14.390000
8480,W_Valideren aanvraag,10138.0,2012-02-29T14:13:32.423000
8480,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:14:48.979000
8480,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:21:19.578000
8480,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:23:32.214000
8480,W_Nabellen incomplete dossiers,10899.0,2012-03-06T16:30:39.544000
8480,W_Valideren aanvraag,10138.0,2012-03-07T07:50:58.621000
8481,W_Completeren aanvraag,11201.0,2012-02-14T18:26:46.020000
8481,W_Completeren aanvraag,11180.0,2012-02-14T18:42:28.423000
8481,W_Completeren aanvraag,10932.0,2012-02-15T10:16:50.117000
8482,W_Afhandelen leads,10982.0,2012-02-14T14:40:30.805000
8484,W_Completeren aanvraag,11201.0,2012-02-14T18:45:45.626000
8484,W_Completeren aanvraag,11203.0,2012-02-15T10:35:46.051000
8484,W_Completeren aanvraag,11121.0,2012-02-17T10:18:56.354000
8484,W_Completeren aanvraag,10931.0,2012-02-17T11:45:17.990000
8484,W_Nabellen offertes,11181.0,2012-02-24T10:20:24.405000
8484,W_Nabellen offertes,11122.0,2012-02-24T16:20:46.599000
8484,W_Nabellen offertes,11119.0,2012-02-24T17:54:46.976000
8484,W_Nabellen offertes,11259.0,2012-02-29T10:55:56.767000
8484,W_Valideren aanvraag,11289.0,2012-03-02T09:26:43.068000
8484,W_Valideren aanvraag,11289.0,2012-03-02T10:02:03.277000
8486,W_Afhandelen leads,10982.0,2012-02-14T14:41:54.589000
8487,W_Afhandelen leads,10982.0,2012-02-14T14:42:27.965000
8488,W_Afhandelen leads,11009.0,2012-02-14T15:38:44.276000
8490,W_Completeren aanvraag,11201.0,2012-02-14T19:17:00.184000
8490,W_Nabellen offertes,11309.0,2012-02-21T19:47:06.891000
8491,W_Completeren aanvraag,10228.0,2012-02-14T15:37:54.371000
8491,W_Nabellen offertes,10228.0,2012-02-14T15:53:30.849000
8491,W_Nabellen offertes,11000.0,2012-02-14T15:54:58.192000
8491,W_Nabellen offertes,11309.0,2012-02-21T18:40:52.354000
8491,W_Nabellen offertes,11259.0,2012-02-23T09:27:21.353000
8491,W_Valideren aanvraag,10138.0,2012-02-24T15:04:45.206000
8492,W_Afhandelen leads,11009.0,2012-02-14T15:46:20.261000
8492,W_Completeren aanvraag,11003.0,2012-02-14T19:23:42.125000
8492,W_Completeren aanvraag,11019.0,2012-02-15T14:58:37.194000
8492,W_Completeren aanvraag,11003.0,2012-02-16T14:07:52.796000
8492,W_Nabellen offertes,11003.0,2012-02-16T14:08:57.623000
8492,W_Nabellen offertes,10935.0,2012-02-20T09:52:19.745000
8492,W_Nabellen offertes,11121.0,2012-02-29T08:25:20.183000
8492,W_Nabellen offertes,11121.0,2012-02-29T08:45:32.395000
8492,W_Nabellen offertes,10909.0,2012-03-03T13:27:31.435000
8492,W_Nabellen offertes,11300.0,2012-03-09T13:38:50.669000
8493,W_Completeren aanvraag,11180.0,2012-02-14T15:42:37.755000
8493,W_Nabellen offertes,11180.0,2012-02-14T15:44:08.976000
8493,W_Nabellen offertes,11309.0,2012-02-21T18:32:14.375000
8493,W_Nabellen offertes,11049.0,2012-02-23T09:05:55.968000
8493,W_Valideren aanvraag,11289.0,2012-02-24T14:14:53.925000
8494,W_Completeren aanvraag,11003.0,2012-02-14T19:36:58.742000
8496,W_Afhandelen leads,11003.0,2012-02-14T19:38:11.231000
8497,W_Completeren aanvraag,11201.0,2012-02-14T19:34:28.988000
8497,W_Nabellen offertes,11201.0,2012-02-14T19:36:50.324000
8497,W_Nabellen offertes,11309.0,2012-02-21T19:49:35.164000
8497,W_Nabellen offertes,10909.0,2012-02-25T14:34:18.755000
8497,W_Nabellen offertes,10899.0,2012-02-27T10:42:33.620000
8497,W_Valideren aanvraag,10609.0,2012-02-28T10:45:28.316000
8497,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:42:40.468000
8497,W_Nabellen incomplete dossiers,11259.0,2012-02-29T09:29:29.277000
8497,W_Valideren aanvraag,10609.0,2012-02-29T10:08:42.061000
8498,W_Completeren aanvraag,11201.0,2012-02-14T19:46:12.055000
8498,W_Nabellen offertes,11299.0,2012-02-22T11:46:03.711000
8499,W_Completeren aanvraag,11201.0,2012-02-14T16:20:01.403000
8499,W_Completeren aanvraag,11201.0,2012-02-14T16:26:09.306000
8499,W_Completeren aanvraag,11122.0,2012-02-14T16:40:49.186000
8499,W_Completeren aanvraag,11201.0,2012-02-14T17:12:32.017000
8499,W_Nabellen offertes,10913.0,2012-02-16T16:52:58.202000
8499,W_Nabellen offertes,10913.0,2012-02-16T17:04:09.415000
8499,W_Nabellen offertes,11309.0,2012-02-23T15:57:50.380000
8500,W_Completeren aanvraag,10861.0,2012-02-14T19:35:16.835000
8500,W_Completeren aanvraag,10861.0,2012-02-14T19:40:07.893000
8500,W_Nabellen offertes,10861.0,2012-02-14T19:42:01.898000
8500,W_Nabellen offertes,11309.0,2012-02-21T19:50:35.725000
8500,W_Nabellen offertes,11122.0,2012-02-22T15:25:59.521000
8500,W_Nabellen offertes,11122.0,2012-02-23T19:46:15.128000
8500,W_Nabellen offertes,10982.0,2012-03-03T14:21:08.233000
8500,W_Nabellen offertes,11049.0,2012-03-06T11:54:00.682000
8500,W_Valideren aanvraag,10609.0,2012-03-08T10:53:51.160000
8501,W_Afhandelen leads,11201.0,2012-02-14T17:34:22.598000
8501,W_Afhandelen leads,11201.0,2012-02-14T17:37:08.985000
8502,W_Afhandelen leads,11201.0,2012-02-14T17:30:21.837000
8503,W_Afhandelen leads,11003.0,2012-02-14T19:39:27.416000
8504,W_Completeren aanvraag,11201.0,2012-02-14T17:56:25.451000
8504,W_Nabellen offertes,11201.0,2012-02-14T17:58:41.254000
8504,W_Nabellen offertes,11309.0,2012-02-21T19:35:10.463000
8504,W_Nabellen offertes,11003.0,2012-02-23T14:51:09.503000
8504,W_Nabellen offertes,11003.0,2012-02-23T17:50:39.446000
8504,W_Nabellen offertes,10913.0,2012-02-24T08:50:49.925000
8504,W_Nabellen offertes,11049.0,2012-02-28T12:23:12.610000
8504,W_Valideren aanvraag,10609.0,2012-02-29T09:39:58.651000
8504,W_Nabellen incomplete dossiers,10861.0,2012-02-29T09:55:43.402000
8504,W_Nabellen incomplete dossiers,11302.0,2012-02-29T17:01:33.654000
8504,W_Nabellen incomplete dossiers,11049.0,2012-03-01T08:57:30.370000
8504,W_Valideren aanvraag,10609.0,2012-03-01T10:32:47.876000
8508,W_Afhandelen leads,11003.0,2012-02-14T18:42:29.154000
8508,W_Completeren aanvraag,11003.0,2012-02-14T18:52:25.181000
8508,W_Nabellen offertes,11003.0,2012-02-14T18:55:12.680000
8508,W_Nabellen offertes,11003.0,2012-02-14T18:56:07.589000
8508,W_Nabellen offertes,11309.0,2012-02-21T19:38:26.889000
8508,W_Nabellen offertes,11259.0,2012-02-27T11:03:59.726000
8508,W_Valideren aanvraag,10809.0,2012-02-28T12:13:16.147000
8508,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:07:45.402000
8508,W_Nabellen incomplete dossiers,10982.0,2012-02-28T17:51:56.953000
8508,W_Nabellen incomplete dossiers,11169.0,2012-02-28T19:15:16.003000
8508,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:15:19.523000
8508,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:27:52.090000
8508,W_Valideren aanvraag,10809.0,2012-03-02T09:04:26.345000
8509,W_Afhandelen leads,11180.0,2012-02-14T19:17:16.395000
8509,W_Completeren aanvraag,10861.0,2012-02-15T08:31:43.805000
8509,W_Completeren aanvraag,11019.0,2012-02-15T15:02:07.599000
8509,W_Completeren aanvraag,11309.0,2012-02-16T08:40:59.616000
8509,W_Completeren aanvraag,11309.0,2012-02-16T15:51:46.233000
8509,W_Completeren aanvraag,10913.0,2012-02-22T09:15:52.312000
8509,W_Nabellen offertes,10899.0,2012-02-28T09:09:16.710000
8509,W_Valideren aanvraag,10629.0,2012-02-28T11:22:54.414000
8509,W_Valideren aanvraag,10629.0,2012-02-28T12:00:00.879000
8509,W_Valideren aanvraag,10629.0,2012-02-28T12:13:18.673000
8509,W_Valideren aanvraag,10629.0,2012-02-28T12:43:01.067000
8510,W_Completeren aanvraag,11122.0,2012-02-14T20:02:57.615000
8510,W_Nabellen offertes,11122.0,2012-02-14T20:04:06.495000
8510,W_Nabellen offertes,11122.0,2012-02-14T20:05:10.265000
8510,W_Nabellen offertes,11259.0,2012-02-21T10:31:50.928000
8510,W_Valideren aanvraag,10138.0,2012-02-22T12:54:57.928000
8510,W_Nabellen incomplete dossiers,11019.0,2012-02-22T15:48:14.333000
8510,W_Nabellen incomplete dossiers,11049.0,2012-02-23T08:36:41.251000
8510,W_Valideren aanvraag,10138.0,2012-02-23T10:32:06.247000
8510,W_Nabellen incomplete dossiers,11169.0,2012-02-23T10:40:56.174000
8510,W_Nabellen incomplete dossiers,11201.0,2012-02-23T11:11:28.238000
8510,W_Nabellen incomplete dossiers,11201.0,2012-02-23T11:14:49.234000
8510,W_Nabellen incomplete dossiers,11259.0,2012-02-24T08:40:59.988000
8510,W_Valideren aanvraag,10138.0,2012-02-24T10:03:29.052000
8511,W_Completeren aanvraag,10861.0,2012-02-15T08:25:36.146000
8511,W_Completeren aanvraag,11122.0,2012-02-15T12:55:42.337000
8511,W_Nabellen offertes,11122.0,2012-02-15T12:57:55.124000
8511,W_Nabellen offertes,11122.0,2012-02-22T14:12:50.528000
8511,W_Nabellen offertes,10881.0,2012-02-22T17:59:59.483000
8511,W_Nabellen offertes,10933.0,2012-02-23T19:38:30.309000
8511,W_Nabellen offertes,10933.0,2012-02-23T19:40:14.510000
8511,W_Nabellen offertes,10899.0,2012-03-07T09:07:58.614000
8511,W_Valideren aanvraag,10809.0,2012-03-12T09:47:51.069000
8511,W_Valideren aanvraag,10809.0,2012-03-12T10:29:52.159000
8511,W_Nabellen incomplete dossiers,11009.0,2012-03-12T11:26:50.085000
8511,W_Nabellen incomplete dossiers,10809.0,2012-03-12T14:19:03.455000
8511,W_Nabellen incomplete dossiers,10809.0,2012-03-13T15:17:33.749000
8511,W_Nabellen incomplete dossiers,10809.0,2012-03-14T07:00:11.720000
8511,W_Nabellen incomplete dossiers,10809.0,2012-03-14T07:50:17.615000
8511,W_Nabellen incomplete dossiers,10809.0,2012-03-14T08:12:13.489000
8511,W_Nabellen incomplete dossiers,10863.0,2012-03-14T13:17:46.226000
8512,W_Afhandelen leads,10861.0,2012-02-15T08:08:20.397000
8513,W_Completeren aanvraag,10861.0,2012-02-15T08:46:10.102000
8513,W_Nabellen offertes,10861.0,2012-02-15T08:49:24.276000
8513,W_Nabellen offertes,10899.0,2012-02-21T11:05:36.008000
8513,W_Valideren aanvraag,10609.0,2012-02-22T07:58:59.981000
8513,W_Valideren aanvraag,10609.0,2012-02-22T08:18:46.087000
8513,W_Nabellen incomplete dossiers,10609.0,2012-02-22T08:19:23.225000
8513,W_Nabellen incomplete dossiers,10609.0,2012-02-22T08:20:16.865000
8513,W_Nabellen incomplete dossiers,11003.0,2012-02-22T16:21:44.170000
8513,W_Nabellen incomplete dossiers,11203.0,2012-02-22T18:44:38.703000
8513,W_Nabellen incomplete dossiers,10913.0,2012-02-23T08:30:57.034000
8513,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:36:44.095000
8513,W_Nabellen incomplete dossiers,10913.0,2012-02-23T10:53:34.455000
8513,W_Nabellen incomplete dossiers,10913.0,2012-02-23T10:55:03.581000
8513,W_Nabellen incomplete dossiers,10609.0,2012-02-23T11:35:38.772000
8514,W_Afhandelen leads,10861.0,2012-02-15T08:09:18.377000
8514,W_Afhandelen leads,10861.0,2012-02-15T08:11:20.577000
8517,W_Afhandelen leads,10861.0,2012-02-15T08:13:04.795000
8517,W_Completeren aanvraag,10861.0,2012-02-15T08:53:31.191000
8517,W_Completeren aanvraag,10861.0,2012-02-15T15:00:56.345000
8517,W_Completeren aanvraag,11119.0,2012-02-15T18:25:37.269000
8517,W_Completeren aanvraag,11203.0,2012-02-15T19:07:03.260000
8517,W_Nabellen offertes,11299.0,2012-02-22T12:50:14.380000
8517,W_Nabellen offertes,11122.0,2012-02-22T15:16:20.849000
8517,W_Nabellen offertes,11122.0,2012-02-22T15:19:17.131000
8517,W_Nabellen offertes,11259.0,2012-02-29T10:51:47.278000
8517,W_Valideren aanvraag,10972.0,2012-03-01T18:49:12.822000
8517,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:27:13.933000
8517,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:26:02.028000
8517,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:34:27.258000
8517,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:46:11.525000
8517,W_Nabellen incomplete dossiers,11122.0,2012-03-02T16:53:37.240000
8517,W_Nabellen incomplete dossiers,11049.0,2012-03-06T07:42:13.206000
8517,W_Nabellen incomplete dossiers,11049.0,2012-03-06T07:45:10.793000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:18:18.869000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:32:01.732000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:52:22.668000
8517,W_Nabellen incomplete dossiers,10982.0,2012-03-07T09:41:14.826000
8517,W_Nabellen incomplete dossiers,10982.0,2012-03-08T17:47:28.056000
8518,W_Completeren aanvraag,10912.0,2012-02-15T08:58:40.535000
8518,W_Nabellen offertes,11122.0,2012-02-22T12:35:44.911000
8518,W_Nabellen offertes,11049.0,2012-02-23T08:54:52.985000
8518,W_Valideren aanvraag,10609.0,2012-02-24T16:39:43.584000
8518,W_Valideren aanvraag,10629.0,2012-02-27T08:44:35.519000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T11:46:06.301000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T12:23:47.736000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T13:40:00.634000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T14:54:26.030000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T14:55:11.036000
8518,W_Nabellen incomplete dossiers,11259.0,2012-02-28T08:42:48.014000
8518,W_Valideren aanvraag,10629.0,2012-02-28T10:53:10.890000
8518,W_Valideren aanvraag,10629.0,2012-02-28T12:07:51.287000
8518,W_Valideren aanvraag,10629.0,2012-02-28T13:23:53.696000
8518,W_Valideren aanvraag,10629.0,2012-02-28T13:36:23.198000
8518,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:11:47.631000
8518,W_Nabellen incomplete dossiers,10629.0,2012-02-28T15:26:59.490000
8518,W_Nabellen incomplete dossiers,10629.0,2012-02-28T15:29:55.267000
8518,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:02:08.712000
8518,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:58:27.997000
8518,W_Nabellen incomplete dossiers,10932.0,2012-03-06T11:24:44.649000
8518,W_Nabellen incomplete dossiers,10982.0,2012-03-07T08:51:05.730000
8518,W_Nabellen incomplete dossiers,10899.0,2012-03-07T09:24:05.300000
8518,W_Valideren aanvraag,10809.0,2012-03-07T13:43:26.828000
8519,W_Completeren aanvraag,10861.0,2012-02-15T09:05:22.595000
8519,W_Completeren aanvraag,10861.0,2012-02-15T09:08:25.392000
8519,W_Nabellen offertes,10861.0,2012-02-15T09:09:10.816000
8519,W_Nabellen offertes,10899.0,2012-02-21T11:12:22.625000
8519,W_Valideren aanvraag,10138.0,2012-02-22T13:59:06.495000
8520,W_Afhandelen leads,10912.0,2012-02-15T08:25:37.051000
8520,W_Completeren aanvraag,10861.0,2012-02-15T10:49:14.035000
8520,W_Completeren aanvraag,11121.0,2012-02-15T12:42:46.866000
8520,W_Completeren aanvraag,11121.0,2012-02-15T12:50:48.550000
8520,W_Completeren aanvraag,11121.0,2012-02-15T12:57:15.451000
8520,W_Nabellen offertes,11121.0,2012-02-15T12:58:28.527000
8520,W_Nabellen offertes,11121.0,2012-02-15T12:58:41.428000
8520,W_Nabellen offertes,11121.0,2012-02-15T13:00:54.122000
8520,W_Nabellen offertes,11121.0,2012-02-15T13:02:00.162000
8520,W_Nabellen offertes,10932.0,2012-02-15T14:55:33.677000
8520,W_Nabellen offertes,11299.0,2012-02-22T14:15:24.695000
8520,W_Nabellen offertes,11201.0,2012-02-24T12:20:03.371000
8520,W_Nabellen offertes,10861.0,2012-02-29T14:23:52.497000
8520,W_Nabellen offertes,11319.0,2012-03-05T11:12:15.870000
8520,W_Nabellen offertes,11300.0,2012-03-09T15:06:35.775000
8520,W_Nabellen offertes,11119.0,2012-03-10T10:51:58.707000
8522,W_Afhandelen leads,10932.0,2012-02-15T08:31:04.436000
8523,W_Afhandelen leads,10932.0,2012-02-15T08:45:01.106000
8524,W_Afhandelen leads,10932.0,2012-02-15T08:52:25.639000
8524,W_Completeren aanvraag,10861.0,2012-02-15T14:10:15.244000
8524,W_Nabellen offertes,10861.0,2012-02-15T14:14:46.447000
8524,W_Nabellen offertes,11299.0,2012-02-22T13:58:13.957000
8525,W_Afhandelen leads,10932.0,2012-02-15T09:11:43.469000
8527,W_Completeren aanvraag,10861.0,2012-02-15T12:43:30.105000
8527,W_Completeren aanvraag,10861.0,2012-02-15T12:43:50.602000
8527,W_Completeren aanvraag,11119.0,2012-02-15T16:22:34.696000
8527,W_Completeren aanvraag,11019.0,2012-02-16T08:42:19.988000
8527,W_Completeren aanvraag,11309.0,2012-02-16T15:58:01.602000
8527,W_Completeren aanvraag,11019.0,2012-02-17T19:39:12.418000
8527,W_Completeren aanvraag,10861.0,2012-02-20T08:19:58.224000
8527,W_Completeren aanvraag,11019.0,2012-02-21T18:23:50.910000
8527,W_Completeren aanvraag,10863.0,2012-02-22T13:11:43.042000
8527,W_Completeren aanvraag,10861.0,2012-02-22T19:08:28.571000
8528,W_Completeren aanvraag,10861.0,2012-02-15T08:51:30.718000
8528,W_Completeren aanvraag,11019.0,2012-02-16T08:33:37.471000
8528,W_Completeren aanvraag,11309.0,2012-02-23T09:30:54.473000
8528,W_Completeren aanvraag,11309.0,2012-02-23T12:22:08.333000
8528,W_Completeren aanvraag,11302.0,2012-02-23T13:49:50.092000
8528,W_Completeren aanvraag,11302.0,2012-02-23T14:21:29.867000
8528,W_Completeren aanvraag,11302.0,2012-02-23T14:23:50.739000
8528,W_Completeren aanvraag,10863.0,2012-02-29T14:49:10.552000
8528,W_Nabellen offertes,10863.0,2012-02-29T14:51:59.083000
8528,W_Nabellen offertes,10935.0,2012-03-05T13:33:49.201000
8528,W_Nabellen offertes,10899.0,2012-03-07T09:11:39.140000
8528,W_Valideren aanvraag,10912.0,2012-03-08T11:34:23.573000
8528,W_Valideren aanvraag,10609.0,2012-03-08T12:42:50.751000
8528,W_Valideren aanvraag,10609.0,2012-03-08T13:22:27.398000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-08T13:22:57.492000
8528,W_Nabellen incomplete dossiers,11181.0,2012-03-08T18:09:40.662000
8528,W_Nabellen incomplete dossiers,11181.0,2012-03-09T12:22:41.598000
8528,W_Nabellen incomplete dossiers,11181.0,2012-03-09T14:32:25.345000
8528,W_Nabellen incomplete dossiers,11201.0,2012-03-09T19:47:08.907000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T09:42:03.359000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T13:15:27.829000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:15:46.510000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T15:23:54.596000
8528,W_Valideren aanvraag,10609.0,2012-03-12T06:15:46.862000
8528,W_Valideren aanvraag,10899.0,2012-03-12T08:34:24.980000
8528,W_Valideren aanvraag,10609.0,2012-03-12T11:27:21.276000
8528,W_Nabellen incomplete dossiers,10932.0,2012-03-12T16:55:15.757000
8528,W_Nabellen incomplete dossiers,10933.0,2012-03-12T18:05:55.104000
8528,W_Nabellen incomplete dossiers,11259.0,2012-03-13T09:19:15.010000
8528,W_Valideren aanvraag,10609.0,2012-03-13T10:46:46.928000
8528,W_Valideren aanvraag,10609.0,2012-03-13T10:47:06.084000
8528,W_Valideren aanvraag,10609.0,2012-03-13T11:11:46.747000
8528,W_Valideren aanvraag,10609.0,2012-03-13T12:44:13.542000
8528,W_Nabellen incomplete dossiers,11203.0,2012-03-13T13:36:29.073000
8528,W_Nabellen incomplete dossiers,11203.0,2012-03-13T13:45:13.835000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-13T15:13:17.980000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-13T15:20:59.511000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-14T07:11:44.291000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-14T07:12:47.044000
8529,W_Afhandelen leads,10932.0,2012-02-15T10:20:21.300000
8530,W_Completeren aanvraag,10861.0,2012-02-15T10:19:55.942000
8530,W_Completeren aanvraag,11319.0,2012-02-15T12:44:54.062000
8530,W_Nabellen offertes,11319.0,2012-02-15T12:47:33.275000
8530,W_Nabellen offertes,11049.0,2012-02-21T14:14:32.792000
8530,W_Nabellen offertes,11259.0,2012-02-29T10:51:01.178000
8530,W_Valideren aanvraag,10972.0,2012-03-01T18:15:53.545000
8530,W_Nabellen incomplete dossiers,10972.0,2012-03-01T18:20:56.034000
8532,W_Completeren aanvraag,10861.0,2012-02-15T10:35:01.637000
8532,W_Nabellen offertes,10861.0,2012-02-15T10:38:41.239000
8532,W_Nabellen offertes,11259.0,2012-02-22T09:15:23.126000
