CaseID,ActivityID,CompleteTimestamp
6809,11,2012-05-04 23:31:46
6809,1,2012-05-07 12:43:49
6809,2,2012-05-10 18:08:53
6809,10,2012-05-10 18:09:49
6809,8,2012-05-10 23:14:38
6810,11,2012-05-04 20:58:09
6810,1,2012-05-04 21:14:13
6810,11,2012-05-04 21:15:53
6810,1,2012-05-07 11:45:38
6810,5,2012-05-07 11:45:52
6810,10,2012-05-07 14:07:14
6810,8,2012-05-14 23:18:53
6811,11,2012-05-05 07:50:11
6811,1,2012-05-05 07:58:02
6811,11,2012-05-05 07:58:51
6811,1,2012-05-07 08:35:01
6811,0,2012-05-07 08:35:11
6811,1,2012-05-07 08:47:46
6811,10,2012-05-07 09:03:04
6811,8,2012-05-14 23:18:43
6812,1,2012-05-04 09:52:58
6812,1,2012-05-04 09:53:35
6812,9,2012-05-04 09:55:28
6813,1,2012-05-04 09:32:21
6813,1,2012-05-04 09:34:03
6813,5,2012-05-04 09:34:21
6813,10,2012-05-07 14:07:16
6813,8,2012-05-14 23:19:30
6814,1,2012-05-04 09:57:12
6814,1,2012-05-04 09:57:26
6814,11,2012-05-04 09:58:32
6814,1,2012-05-04 10:09:22
6814,11,2012-05-07 08:11:42
6814,1,2012-05-08 08:27:04
6814,11,2012-05-08 08:46:51
6814,1,2012-05-08 09:12:39
6814,10,2012-05-08 09:13:01
6814,8,2012-05-08 23:07:28
6815,1,2012-05-04 10:14:12
6815,1,2012-05-04 10:14:15
6815,10,2012-05-04 10:15:53
6815,8,2012-05-04 23:02:41
6816,1,2012-05-04 10:15:21
6816,1,2012-05-04 10:16:28
6816,10,2012-05-04 10:29:02
6816,1,2012-05-04 15:01:55
6816,11,2012-05-04 15:05:28
6816,1,2012-05-04 15:11:59
6816,5,2012-05-04 15:25:43
6816,10,2012-05-07 07:30:52
6816,8,2012-05-07 23:06:50
6817,1,2012-05-04 09:34:27
6817,1,2012-05-04 09:34:45
6817,9,2012-05-04 09:51:24
6818,1,2012-05-04 10:02:04
6818,1,2012-05-04 10:02:21
6818,9,2012-05-04 10:03:15
6819,1,2012-05-04 09:55:27
6819,1,2012-05-04 09:55:54
6819,11,2012-05-04 10:00:02
6819,1,2012-05-04 10:01:35
6819,11,2012-05-04 10:11:00
6819,1,2012-05-04 10:11:42
6819,1,2012-05-04 10:35:56
6819,0,2012-05-04 10:36:33
6819,1,2012-05-04 11:58:12
6819,10,2012-05-04 12:39:06
6819,8,2012-05-11 23:14:38
6820,1,2012-05-04 09:33:53
6820,1,2012-05-04 09:34:21
6820,5,2012-05-04 11:27:29
6820,6,2012-05-08 07:39:43
6820,10,2012-05-15 08:11:45
6821,1,2012-05-04 10:01:58
6821,1,2012-05-04 10:05:08
6821,9,2012-05-04 10:06:52
6822,1,2012-05-04 10:21:04
6822,1,2012-05-04 10:23:04
6822,2,2012-05-04 11:46:35
6822,2,2012-05-07 10:23:13
6822,10,2012-05-07 14:51:37
6822,8,2012-05-07 23:06:50
6825,1,2012-05-04 10:24:13
6825,1,2012-05-04 10:26:38
6825,9,2012-05-04 10:26:54
6826,1,2012-05-04 10:19:08
6826,1,2012-05-04 10:19:29
6826,10,2012-05-04 10:21:14
6826,8,2012-05-11 23:14:32
6827,1,2012-05-04 10:21:39
6827,1,2012-05-04 10:22:00
6827,10,2012-05-04 13:00:01
6827,8,2012-05-11 23:14:31
6830,1,2012-05-04 09:47:12
6830,1,2012-05-04 09:49:54
6830,11,2012-05-04 09:53:31
6830,1,2012-05-04 09:57:37
6830,0,2012-05-04 09:57:52
6830,1,2012-05-04 09:59:23
6830,10,2012-05-04 10:00:38
6830,8,2012-05-04 23:02:44
6832,1,2012-05-04 10:04:00
6832,1,2012-05-04 10:04:39
6832,9,2012-05-04 10:09:54
6834,1,2012-05-04 10:15:21
6834,1,2012-05-04 10:17:38
6834,11,2012-05-04 11:36:33
6834,1,2012-05-04 11:36:35
6834,11,2012-05-04 11:39:16
6834,1,2012-05-07 02:26:31
6834,5,2012-05-07 02:26:39
6834,10,2012-05-14 09:56:58
6834,8,2012-05-21 23:23:22
6835,1,2012-05-04 10:44:18
6835,1,2012-05-04 10:45:44
6835,10,2012-05-04 12:10:44
6835,8,2012-05-11 23:14:26
6836,1,2012-05-04 10:35:47
6836,1,2012-05-04 10:36:24
6836,9,2012-05-04 10:43:36
6837,1,2012-05-04 09:38:21
6837,1,2012-05-04 09:39:11
6837,11,2012-05-04 09:39:23
6837,1,2012-05-04 09:45:45
6837,10,2012-05-04 10:08:10
6837,8,2012-05-11 23:14:44
6838,1,2012-05-04 09:41:44
6838,1,2012-05-04 09:42:59
6838,9,2012-05-04 09:50:06
6839,1,2012-05-04 09:50:23
6839,1,2012-05-04 09:51:12
6839,10,2012-05-04 10:01:30
6839,8,2012-05-11 23:14:40
6840,1,2012-05-04 09:54:00
6840,1,2012-05-04 09:55:34
6840,9,2012-05-04 10:22:57
6841,1,2012-05-04 10:14:29
6841,1,2012-05-04 10:14:43
6841,11,2012-05-04 10:15:07
6841,1,2012-05-04 10:19:49
6841,5,2012-05-04 10:21:24
6841,1,2012-05-04 12:18:55
6841,10,2012-05-04 12:21:49
6841,8,2012-05-11 23:14:34
6842,1,2012-05-04 10:10:27
6842,1,2012-05-04 10:10:48
6842,10,2012-05-04 10:18:59
6842,8,2012-05-11 23:14:35
6843,1,2012-05-04 10:07:45
6843,1,2012-05-04 10:08:41
6843,10,2012-05-04 15:17:30
6843,8,2012-05-11 23:14:35
6845,1,2012-05-04 10:24:35
6845,1,2012-05-04 10:25:02
6845,11,2012-05-04 10:25:37
6845,1,2012-05-04 10:28:36
6845,10,2012-05-04 10:41:40
6845,8,2012-05-11 23:14:30
6846,1,2012-05-04 10:25:39
6846,1,2012-05-04 10:25:50
6846,11,2012-05-04 10:26:00
6846,1,2012-05-04 10:29:06
6846,10,2012-05-04 10:42:00
6846,8,2012-05-11 23:14:30
6848,1,2012-05-04 10:58:58
6848,1,2012-05-04 10:59:38
6848,9,2012-05-04 11:11:59
6849,1,2012-05-04 10:37:50
6849,1,2012-05-04 10:38:24
6849,11,2012-05-04 10:48:56
6849,1,2012-05-04 10:49:00
6849,4,2012-05-04 10:49:05
6849,1,2012-05-04 12:49:48
6849,11,2012-05-04 13:08:08
6849,1,2012-05-04 13:08:11
6849,11,2012-05-04 13:18:52
6849,1,2012-05-04 13:18:56
6849,4,2012-05-04 13:19:01
6849,1,2012-05-04 14:27:50
6849,10,2012-05-04 14:28:41
6849,8,2012-05-11 23:14:27
6851,1,2012-05-04 10:01:06
6851,1,2012-05-04 10:11:32
6851,2,2012-05-04 11:04:22
6851,1,2012-05-04 11:42:52
6851,9,2012-05-04 11:42:57
6852,1,2012-05-04 10:42:18
6852,1,2012-05-04 10:42:53
6852,11,2012-05-04 10:46:32
6852,1,2012-05-07 08:17:04
6852,5,2012-05-09 10:56:59
6852,6,2012-05-10 09:20:31
6852,10,2012-05-11 12:42:51
6852,8,2012-05-11 23:14:26
6853,1,2012-05-04 10:40:48
6853,1,2012-05-04 10:40:54
6853,10,2012-05-04 10:41:27
6853,8,2012-05-11 23:14:27
6854,1,2012-05-04 10:44:26
6854,1,2012-05-04 10:44:51
6854,11,2012-05-04 10:47:03
6854,1,2012-05-04 12:18:44
6854,11,2012-05-04 12:20:02
6854,1,2012-05-04 13:38:40
6854,10,2012-05-04 14:29:42
6854,8,2012-05-11 23:14:25
6855,1,2012-05-04 10:58:37
6855,1,2012-05-04 10:59:25
6855,2,2012-05-04 11:04:14
6855,5,2012-05-04 11:49:52
6855,1,2012-05-04 12:51:33
6855,9,2012-05-04 13:38:03
6856,1,2012-05-04 11:17:16
6856,1,2012-05-04 11:17:24
6856,10,2012-05-04 11:17:47
6856,8,2012-05-11 23:14:20
6857,1,2012-05-04 11:43:41
6857,1,2012-05-04 11:48:29
6857,9,2012-05-04 11:52:51
6858,1,2012-05-04 11:14:45
6858,1,2012-05-04 11:15:01
6858,11,2012-05-04 11:20:59
6858,1,2012-05-04 11:42:09
6858,5,2012-05-04 11:47:41
6858,10,2012-05-04 13:01:13
6858,8,2012-05-11 23:14:21
6859,1,2012-05-04 09:51:08
6859,1,2012-05-04 09:52:33
6859,11,2012-05-04 10:02:40
6859,1,2012-05-04 11:28:06
6859,10,2012-05-04 11:28:35
6859,8,2012-05-11 23:14:40
6860,1,2012-05-04 10:00:54
6860,1,2012-05-04 10:01:07
6860,9,2012-05-04 10:02:48
6861,1,2012-05-04 10:18:08
6861,1,2012-05-04 10:25:03
6861,9,2012-05-04 10:26:58
6862,1,2012-05-04 10:21:45
6862,1,2012-05-04 10:22:12
6862,10,2012-05-04 10:24:31
6862,8,2012-05-11 23:14:31
6865,1,2012-05-04 10:33:44
6865,1,2012-05-04 10:41:29
6865,9,2012-05-04 10:43:34
6866,1,2012-05-04 10:44:33
6866,1,2012-05-04 10:44:56
6866,9,2012-05-04 10:50:06
6867,1,2012-05-04 10:35:49
6867,1,2012-05-04 10:36:39
6867,2,2012-05-04 10:37:35
6867,1,2012-05-13 02:17:16
6867,9,2012-05-13 02:17:34
6868,1,2012-05-04 10:58:45
6868,1,2012-05-04 10:59:07
6868,9,2012-05-04 11:01:34
6870,1,2012-05-04 09:42:40
6870,1,2012-05-04 09:43:05
6870,1,2012-05-04 09:49:23
6870,11,2012-05-04 09:49:56
6870,1,2012-05-04 10:26:20
6870,0,2012-05-04 10:26:28
6870,1,2012-05-04 10:29:21
6870,10,2012-05-04 10:50:10
6870,8,2012-05-11 23:14:43
6871,1,2012-05-04 09:53:10
6871,1,2012-05-04 09:53:52
6871,1,2012-05-04 09:55:59
6871,5,2012-05-04 14:33:52
6872,1,2012-05-04 09:51:49
6872,1,2012-05-04 09:53:29
6872,5,2012-05-04 12:39:43
6872,10,2012-05-08 07:50:27
6874,1,2012-05-04 10:24:51
6874,1,2012-05-04 10:24:54
6874,11,2012-05-04 10:25:51
6874,11,2012-05-04 10:25:52
6874,1,2012-05-04 10:50:16
6874,11,2012-05-04 10:51:26
6874,1,2012-05-04 10:52:34
6874,10,2012-05-04 12:20:54
6874,8,2012-05-11 23:14:30
6875,1,2012-05-04 10:36:31
6875,1,2012-05-04 10:37:11
6875,9,2012-05-04 10:47:09
6876,1,2012-05-04 11:11:38
6876,1,2012-05-04 11:12:14
6876,10,2012-05-04 11:24:24
6876,8,2012-05-11 23:14:21
6877,1,2012-05-04 11:21:35
6877,1,2012-05-04 11:21:37
6877,10,2012-05-04 11:22:52
6877,8,2012-05-11 23:14:19
6878,1,2012-05-04 09:56:17
6878,1,2012-05-04 10:03:07
6878,11,2012-05-04 10:12:01
6878,1,2012-05-04 12:19:25
6878,11,2012-05-04 12:20:22
6878,11,2012-05-04 12:20:23
6878,1,2012-05-04 12:35:48
6878,11,2012-05-04 12:36:26
6878,1,2012-05-04 12:39:20
6878,11,2012-05-04 12:40:16
6878,1,2012-05-04 12:56:28
6878,10,2012-05-04 12:58:13
6878,11,2012-05-04 13:46:06
6878,1,2012-05-04 13:59:41
6878,11,2012-05-04 14:01:13
6878,1,2012-05-04 14:39:49
6878,11,2012-05-04 14:40:19
6878,1,2012-05-04 15:14:15
6878,11,2012-05-04 15:15:01
6878,1,2012-05-07 07:52:10
6878,5,2012-05-07 08:22:49
6878,1,2012-05-07 10:13:17
6878,10,2012-05-07 10:13:23
6878,8,2012-05-07 10:13:24
6879,1,2012-05-04 09:58:12
6879,1,2012-05-04 09:59:25
6879,9,2012-05-04 10:01:14
6880,1,2012-05-04 09:58:43
6880,1,2012-05-04 09:59:33
6880,11,2012-05-04 10:44:19
6880,1,2012-05-04 10:44:23
6880,10,2012-05-04 10:57:34
6880,8,2012-05-04 23:02:43
6881,1,2012-05-04 10:34:51
6881,1,2012-05-04 10:35:20
6881,11,2012-05-04 10:42:21
6881,1,2012-05-04 10:49:53
6881,0,2012-05-04 10:49:59
6881,1,2012-05-04 11:41:35
6881,0,2012-05-04 11:48:16
6881,1,2012-05-04 12:18:11
6881,0,2012-05-04 12:47:30
6881,1,2012-05-04 13:10:54
6881,11,2012-05-04 13:11:06
6881,1,2012-05-04 13:16:42
6881,10,2012-05-04 13:18:04
6881,8,2012-05-04 23:02:39
6882,1,2012-05-04 10:26:37
6882,1,2012-05-04 10:26:39
6882,10,2012-05-04 10:31:03
6882,8,2012-05-04 23:02:40
6883,1,2012-05-04 10:33:05
6883,1,2012-05-04 10:37:06
6883,11,2012-05-04 12:49:53
6883,1,2012-05-04 14:13:45
6883,10,2012-05-04 14:19:17
6883,8,2012-05-11 23:14:28
6885,1,2012-05-04 10:37:41
6885,1,2012-05-04 10:38:29
6885,10,2012-05-04 10:53:12
6885,8,2012-05-11 23:14:27
6886,1,2012-05-04 11:11:14
6886,1,2012-05-04 11:11:25
6886,9,2012-05-04 11:12:33
6886,9,2012-05-04 11:17:25
6886,1,2012-05-04 11:17:26
6886,10,2012-05-04 11:17:57
6886,8,2012-05-04 23:02:36
6887,1,2012-05-04 10:56:37
6887,1,2012-05-04 10:57:22
6887,10,2012-05-04 11:05:41
6887,8,2012-05-11 23:14:24
6888,1,2012-05-04 11:05:46
6888,1,2012-05-04 11:07:04
6888,10,2012-05-04 12:04:44
6888,8,2012-05-11 23:14:22
6889,1,2012-05-04 11:06:13
6889,1,2012-05-04 11:06:24
6889,9,2012-05-04 11:12:33
6890,1,2012-05-04 09:57:12
6890,1,2012-05-04 09:57:48
6890,9,2012-05-04 10:01:24
6891,1,2012-05-04 10:07:08
6891,1,2012-05-04 10:29:53
6891,11,2012-05-04 10:54:47
6891,1,2012-05-04 11:18:05
6891,0,2012-05-04 11:20:02
6891,1,2012-05-04 11:20:32
6891,0,2012-05-04 11:20:54
6891,1,2012-05-04 14:04:23
6891,10,2012-05-04 14:06:01
6891,8,2012-05-11 23:14:36
6897,1,2012-05-04 10:59:31
6897,1,2012-05-04 11:03:14
6897,1,2012-05-04 11:08:04
6897,10,2012-05-04 11:09:21
6897,8,2012-05-11 23:14:23
6898,1,2012-05-04 11:02:11
6898,1,2012-05-04 11:13:54
6898,11,2012-05-04 11:23:23
6898,1,2012-05-04 12:13:35
6898,5,2012-05-04 13:29:10
6898,10,2012-05-07 15:01:11
6898,8,2012-05-14 23:19:25
6900,1,2012-05-04 11:45:17
6900,1,2012-05-04 11:48:53
6900,11,2012-05-04 11:51:32
6900,1,2012-05-04 11:56:43
6900,4,2012-05-04 11:59:17
6900,10,2012-05-09 10:03:29
6900,8,2012-05-09 23:08:54
6901,1,2012-05-04 11:08:54
6901,1,2012-05-04 11:09:13
6901,11,2012-05-04 12:43:32
6901,1,2012-05-04 12:48:53
6901,11,2012-05-04 12:50:44
6901,1,2012-05-04 13:38:36
6901,10,2012-05-04 14:02:22
6901,8,2012-05-11 23:14:22
6902,1,2012-05-04 11:39:47
6902,1,2012-05-04 11:56:24
6902,10,2012-05-04 11:58:28
6902,8,2012-05-11 23:14:15
6903,1,2012-05-04 12:10:36
6903,1,2012-05-04 12:12:52
6903,11,2012-05-04 12:18:58
6903,1,2012-05-04 12:33:43
6903,0,2012-05-04 12:33:47
6903,1,2012-05-04 12:37:07
6903,10,2012-05-04 12:37:36
6903,8,2012-05-04 23:02:30
6904,1,2012-05-04 10:09:20
6904,1,2012-05-04 10:09:27
6904,10,2012-05-04 10:18:12
6904,8,2012-05-11 23:14:35
6906,1,2012-05-04 11:10:04
6906,1,2012-05-04 11:10:25
6906,9,2012-05-04 11:10:43
6908,1,2012-05-04 11:47:45
6908,1,2012-05-04 11:48:59
6908,9,2012-05-04 11:56:07
6909,1,2012-05-04 11:40:11
6909,1,2012-05-04 11:40:44
6909,9,2012-05-04 13:59:04
6911,1,2012-05-04 12:08:13
6911,1,2012-05-04 12:08:24
6911,9,2012-05-04 12:09:44
6912,1,2012-05-04 10:34:57
6912,1,2012-05-04 10:36:46
6912,6,2012-05-04 10:50:48
6912,10,2012-05-04 14:21:00
6912,8,2012-05-07 23:06:48
6914,1,2012-05-04 10:42:03
6914,1,2012-05-04 10:42:39
6914,9,2012-05-04 11:26:59
6915,1,2012-05-04 10:59:16
6915,1,2012-05-04 10:59:45
6915,9,2012-05-04 11:28:43
6917,1,2012-05-04 10:52:25
6917,1,2012-05-04 10:52:52
6917,11,2012-05-04 10:53:05
6917,1,2012-05-04 10:56:09
6917,2,2012-05-04 10:56:27
6917,10,2012-05-04 11:19:17
6917,8,2012-05-11 23:14:24
6918,1,2012-05-04 11:07:47
6918,1,2012-05-04 11:08:20
6918,9,2012-05-04 11:18:48
6919,1,2012-05-04 11:22:25
6919,1,2012-05-04 11:22:53
6919,9,2012-05-04 11:30:02
6921,1,2012-05-04 11:55:58
6921,1,2012-05-04 12:04:35
6921,1,2012-05-04 12:18:41
6921,9,2012-05-04 12:18:48
6922,1,2012-05-04 11:40:44
6922,1,2012-05-04 11:40:55
6922,9,2012-05-04 11:43:42
6923,1,2012-05-04 11:45:03
6923,1,2012-05-04 11:45:41
6923,11,2012-05-04 11:45:48
6923,1,2012-05-04 11:58:52
6923,10,2012-05-04 12:17:19
6923,8,2012-05-11 23:14:13
6924,1,2012-05-04 11:48:17
6924,1,2012-05-04 11:52:12
6924,11,2012-05-04 11:52:25
6924,1,2012-05-04 12:03:14
6924,10,2012-05-04 12:25:13
6924,8,2012-05-11 23:14:12
6925,1,2012-05-04 13:06:53
6925,1,2012-05-04 13:07:42
6925,11,2012-05-04 13:10:52
6925,1,2012-05-04 13:28:23
6925,5,2012-05-04 14:41:45
6925,1,2012-05-07 09:46:27
6925,10,2012-05-07 09:46:45
6925,8,2012-05-14 23:19:18
6927,1,2012-05-04 12:03:37
6927,1,2012-05-04 12:04:13
6927,11,2012-05-04 12:04:20
6927,1,2012-05-04 12:13:47
6927,5,2012-05-04 12:23:04
6927,10,2012-05-04 12:23:17
6927,8,2012-05-11 23:14:08
6928,1,2012-05-04 12:03:05
6928,1,2012-05-04 12:03:19
6928,11,2012-05-04 12:05:52
6928,11,2012-05-04 12:05:53
6928,1,2012-05-04 12:14:12
6928,10,2012-05-04 13:51:17
6928,8,2012-05-11 23:14:08
6929,1,2012-05-04 12:05:15
6929,1,2012-05-04 12:05:46
6929,11,2012-05-04 12:05:55
6929,1,2012-05-04 12:11:28
6929,10,2012-05-04 12:31:26
6929,8,2012-05-11 23:14:08
6930,1,2012-05-04 12:05:57
6930,1,2012-05-04 12:31:31
6930,11,2012-05-04 12:32:45
6930,1,2012-05-04 12:37:00
6930,5,2012-05-04 12:37:05
6930,10,2012-05-04 14:16:22
6930,8,2012-05-04 23:02:30
6931,1,2012-05-04 12:07:24
6931,1,2012-05-04 12:07:54
6931,11,2012-05-04 12:08:03
6931,1,2012-05-04 12:08:57
6931,10,2012-05-04 13:49:25
6931,8,2012-05-11 23:14:07
6932,1,2012-05-04 11:09:42
6932,1,2012-05-04 11:09:45
6932,11,2012-05-04 11:12:31
6932,1,2012-05-04 11:35:58
6932,11,2012-05-04 11:39:23
6932,1,2012-05-04 12:20:06
6932,5,2012-05-04 12:23:44
6932,1,2012-05-07 09:29:00
6932,11,2012-05-07 09:31:49
6932,1,2012-05-07 09:33:33
6932,11,2012-05-07 09:50:09
6932,11,2012-05-07 09:50:10
6932,1,2012-05-07 10:23:44
6932,0,2012-05-07 10:23:55
6932,1,2012-05-07 11:00:23
6932,5,2012-05-07 11:03:32
6932,5,2012-05-07 11:10:26
6932,1,2012-05-14 05:25:40
6932,5,2012-05-14 06:21:34
6932,1,2012-05-14 07:02:25
6932,10,2012-05-14 07:04:57
6932,8,2012-05-14 07:05:00
6934,1,2012-05-04 11:25:06
6934,1,2012-05-04 11:25:26
6934,1,2012-05-04 11:32:27
6934,11,2012-05-04 11:36:58
6934,1,2012-05-04 12:12:07
6934,0,2012-05-04 12:12:13
6934,1,2012-05-04 12:12:46
6934,10,2012-05-04 12:29:58
6934,8,2012-05-11 23:14:18
6935,1,2012-05-04 11:35:34
6935,1,2012-05-04 11:36:04
6935,11,2012-05-04 11:36:33
6935,1,2012-05-04 11:41:45
6935,10,2012-05-04 11:50:46
6935,8,2012-05-11 23:14:15
6936,1,2012-05-04 11:33:00
6936,1,2012-05-04 11:34:03
6936,10,2012-05-04 12:21:13
6936,8,2012-05-11 23:14:16
6937,1,2012-05-04 11:44:40
6937,1,2012-05-04 11:45:15
6937,11,2012-05-04 11:55:19
6937,1,2012-05-04 11:56:04
6937,11,2012-05-04 12:17:07
6937,1,2012-05-04 12:24:42
6937,10,2012-05-04 15:36:13
6937,8,2012-05-11 23:14:13
6940,1,2012-05-04 11:46:32
6940,1,2012-05-04 11:47:11
6940,10,2012-05-04 11:47:23
6940,8,2012-05-04 23:02:33
6941,1,2012-05-04 12:08:40
6941,1,2012-05-04 12:09:36
6941,11,2012-05-04 12:11:12
6941,1,2012-05-04 12:14:10
6941,0,2012-05-04 12:15:45
6941,1,2012-05-04 14:10:37
6941,5,2012-05-04 14:11:20
6941,11,2012-05-08 08:12:15
6941,1,2012-05-08 16:16:41
6941,11,2012-05-08 16:18:28
6941,1,2012-05-09 07:25:22
6941,0,2012-05-09 07:25:28
6941,1,2012-05-09 09:54:37
6941,5,2012-05-09 10:01:50
6941,10,2012-05-14 12:34:04
6941,8,2012-05-21 23:23:21
6942,1,2012-05-04 11:36:45
6942,1,2012-05-04 11:37:44
6942,10,2012-05-04 11:38:13
6942,8,2012-05-11 23:14:15
6943,1,2012-05-04 11:32:31
6943,1,2012-05-04 11:33:25
6943,11,2012-05-04 11:48:41
6943,1,2012-05-04 13:37:43
6943,1,2012-05-07 12:36:18
6943,11,2012-05-07 12:40:16
6943,1,2012-05-07 12:40:26
6943,10,2012-05-07 12:43:30
6943,8,2012-05-07 23:06:43
6945,1,2012-05-04 11:47:01
6945,1,2012-05-04 11:48:52
6945,11,2012-05-04 11:50:52
6945,1,2012-05-04 12:10:27
6945,1,2012-05-04 12:15:18
6945,5,2012-05-04 14:36:07
6945,10,2012-05-04 14:39:43
6945,8,2012-05-11 23:14:12
6946,1,2012-05-04 10:33:50
6946,1,2012-05-04 10:35:45
6946,9,2012-05-04 10:39:33
6947,1,2012-05-04 10:56:07
6947,1,2012-05-04 10:56:12
6947,9,2012-05-04 10:57:30
6948,1,2012-05-04 11:11:47
6948,1,2012-05-04 11:15:20
6948,1,2012-05-04 11:32:11
6948,9,2012-05-04 11:33:50
6950,1,2012-05-04 11:28:30
6950,1,2012-05-04 11:28:55
6950,10,2012-05-04 11:29:54
6950,8,2012-05-11 23:14:18
6951,1,2012-05-04 12:07:28
6951,1,2012-05-04 12:07:59
6951,9,2012-05-04 12:09:57
6952,1,2012-05-04 12:12:20
6952,1,2012-05-04 12:13:01
6952,9,2012-05-10 13:14:45
6954,1,2012-05-04 10:57:21
6954,1,2012-05-04 10:57:31
6954,9,2012-05-04 10:58:41
6955,1,2012-05-04 11:57:27
6955,1,2012-05-04 11:58:06
6955,9,2012-05-04 12:13:56
6956,1,2012-05-04 11:09:21
6956,1,2012-05-04 11:09:34
6956,9,2012-05-04 11:24:55
6957,1,2012-05-04 11:24:56
6957,1,2012-05-04 11:25:44
6957,9,2012-05-04 11:31:40
6958,1,2012-05-04 11:35:33
6958,1,2012-05-04 11:35:41
6958,1,2012-05-04 11:37:41
6958,1,2012-05-04 11:45:38
6958,9,2012-05-04 11:45:42
6960,1,2012-05-04 12:26:51
6960,1,2012-05-04 12:30:22
6960,9,2012-05-04 12:56:20
6961,1,2012-05-04 12:29:10
6961,1,2012-05-04 12:31:11
6961,9,2012-05-04 12:34:57
6962,1,2012-05-04 11:35:37
6962,1,2012-05-04 11:38:35
6962,9,2012-05-04 11:43:30
6963,1,2012-05-04 13:41:27
6963,1,2012-05-04 13:41:30
6963,9,2012-05-04 13:42:21
6964,1,2012-05-04 11:41:37
6964,1,2012-05-04 11:51:20
6964,9,2012-05-04 11:55:26
6965,1,2012-05-04 12:03:42
6965,1,2012-05-04 12:04:34
6965,2,2012-05-04 12:17:51
6965,11,2012-05-04 12:18:35
6965,11,2012-05-04 12:18:36
6965,1,2012-05-05 01:23:29
6965,11,2012-05-05 01:23:35
6965,1,2012-05-11 08:34:09
6965,0,2012-05-11 08:34:15
6965,1,2012-05-11 11:45:23
6965,5,2012-05-11 12:58:56
6965,10,2012-05-14 06:30:18
6965,8,2012-05-21 23:23:21
6968,1,2012-05-04 11:22:51
6968,1,2012-05-04 11:23:50
6968,9,2012-05-04 11:26:46
6969,1,2012-05-04 11:19:26
6969,1,2012-05-04 11:19:59
6969,2,2012-05-04 11:29:44
6969,1,2012-05-04 11:30:43
6969,10,2012-05-04 11:37:34
6969,8,2012-05-11 23:14:20
6972,1,2012-05-04 11:31:00
6972,1,2012-05-04 11:32:44
6972,1,2012-05-04 12:22:28
6972,10,2012-05-04 12:22:36
6972,8,2012-05-11 23:14:17
6973,1,2012-05-04 11:32:32
6973,1,2012-05-04 11:34:44
6973,10,2012-05-04 11:43:54
6973,8,2012-05-11 23:14:16
6974,1,2012-05-04 11:53:02
6974,1,2012-05-04 11:53:35
6974,9,2012-05-04 11:58:42
6976,1,2012-05-04 12:10:43
6976,1,2012-05-04 12:14:03
6976,2,2012-05-04 12:20:07
6976,10,2012-05-04 13:08:33
6976,8,2012-05-11 23:14:06
6977,1,2012-05-04 12:19:46
6977,1,2012-05-04 12:21:30
6977,11,2012-05-04 12:25:35
6977,1,2012-05-04 12:33:27
6977,11,2012-05-04 12:34:28
6977,1,2012-05-04 13:31:35
6977,2,2012-05-04 14:41:25
6977,0,2012-05-07 05:49:33
6977,1,2012-05-07 05:50:25
6977,11,2012-05-07 08:30:21
6977,1,2012-05-07 08:32:16
6977,10,2012-05-07 08:33:28
6977,8,2012-05-14 23:19:22
6978,1,2012-05-04 13:26:44
6978,1,2012-05-04 13:27:40
6978,5,2012-05-04 13:51:31
6978,1,2012-05-15 08:52:05
6978,10,2012-05-15 08:52:10
6978,8,2012-05-15 08:52:14
6979,1,2012-05-04 13:08:27
6979,1,2012-05-04 13:08:33
6979,10,2012-05-04 13:09:36
6979,8,2012-05-11 23:13:48
6980,1,2012-05-04 11:27:25
6980,1,2012-05-04 11:35:55
6980,9,2012-05-04 12:02:36
6981,1,2012-05-04 11:21:10
6981,1,2012-05-04 11:22:33
6981,11,2012-05-04 11:40:49
6981,1,2012-05-04 12:25:07
6981,2,2012-05-04 12:33:46
6981,0,2012-05-04 12:56:00
6981,1,2012-05-04 14:30:28
6981,4,2012-05-04 16:51:33
6981,5,2012-05-10 13:55:45
6981,10,2012-05-14 17:12:42
6981,8,2012-05-14 23:19:25
6982,1,2012-05-04 11:44:27
6982,1,2012-05-04 11:46:49
6982,2,2012-05-04 11:50:07
6982,1,2012-05-04 11:55:02
6982,10,2012-05-04 11:55:10
6982,1,2012-05-07 08:44:50
6982,10,2012-05-07 08:52:20
6982,8,2012-05-14 23:19:23
6983,1,2012-05-04 11:51:06
6983,1,2012-05-04 11:58:21
6983,11,2012-05-04 12:04:54
6983,1,2012-05-04 12:27:10
6983,0,2012-05-04 12:27:58
6983,1,2012-05-04 12:31:13
6983,0,2012-05-04 12:31:29
6983,1,2012-05-04 14:43:13
6983,10,2012-05-04 14:44:25
6983,8,2012-05-11 23:14:11
6984,1,2012-05-04 11:56:52
6984,1,2012-05-04 11:58:50
6984,9,2012-05-04 12:11:11
6985,1,2012-05-04 12:00:27
6985,1,2012-05-04 12:01:08
6985,11,2012-05-04 12:03:37
6985,1,2012-05-04 12:04:46
6985,0,2012-05-04 12:05:25
6985,1,2012-05-04 12:18:26
6985,11,2012-05-04 14:03:54
6985,1,2012-05-04 14:08:44
6985,10,2012-05-04 14:12:20
6985,8,2012-05-11 23:14:09
6986,1,2012-05-04 11:56:33
6986,1,2012-05-04 11:57:24
6986,1,2012-05-04 12:05:56
