caseid,task,user,end_timestamp
11999,W_Nabellen incomplete dossiers+START,10889.0,2012-03-13T12:44:49.211000
11999,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2012-03-13T12:45:41.271000
11999,W_Nabellen incomplete dossiers+START,11259.0,2012-03-13T15:38:56.381000
11999,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-13T15:39:59.717000
11999,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-13T15:40:01.696000
11999,W_Valideren aanvraag+START,10972.0,2012-03-14T07:23:34.316000
11999,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-14T07:38:24.101000
11999,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-14T07:38:26.342000
11999,W_Nabellen incomplete dossiers+START,11121.0,2012-03-14T09:06:24.681000
11999,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-14T09:07:22.543000
11999,W_Nabellen incomplete dossiers+START,11121.0,2012-03-14T09:07:28.397000
11999,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-14T09:13:03.611000
11999,W_Nabellen incomplete dossiers+START,11180.0,2012-03-14T10:06:08.357000
11999,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-14T10:17:11.782000
12000,A_SUBMITTED+COMPLETE,112.0,2012-02-20T11:43:49.714000
12000,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T11:43:50.313000
12000,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T11:44:26.243000
12000,W_Afhandelen leads+START,10909.0,2012-02-20T11:47:07.803000
12000,W_Afhandelen leads+COMPLETE,10909.0,2012-02-20T11:47:22.749000
12000,W_Afhandelen leads+START,11203.0,2012-02-20T15:07:16.930000
12000,A_PREACCEPTED+COMPLETE,11203.0,2012-02-20T15:08:41.245000
12000,W_Completeren aanvraag+SCHEDULE,11203.0,2012-02-20T15:08:41.340000
12000,W_Afhandelen leads+COMPLETE,11203.0,2012-02-20T15:08:42.222000
12000,W_Completeren aanvraag+START,11122.0,2012-02-20T19:13:10.325000
12000,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-20T19:14:29.089000
12000,W_Completeren aanvraag+START,11302.0,2012-02-20T19:25:31.896000
12000,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-20T19:25:38.233000
12000,W_Completeren aanvraag+START,11203.0,2012-02-21T10:25:27.912000
12000,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-21T10:25:34.764000
12000,W_Completeren aanvraag+START,11019.0,2012-02-21T11:20:13.974000
12000,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T12:17:35.603000
12000,W_Completeren aanvraag+START,11019.0,2012-02-21T13:56:12.856000
12000,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:56:21.673000
12000,W_Completeren aanvraag+START,11302.0,2012-02-21T15:08:23.564000
12000,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T15:08:30.537000
12000,W_Completeren aanvraag+START,11122.0,2012-02-21T15:27:44.327000
12000,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-21T15:27:51.347000
12000,W_Completeren aanvraag+START,11122.0,2012-02-21T16:46:51.751000
12000,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-21T16:52:40.129000
12000,W_Completeren aanvraag+START,10913.0,2012-02-22T14:30:32.975000
12000,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-22T14:32:03.896000
12000,W_Completeren aanvraag+START,11121.0,2012-02-24T15:04:43.349000
12000,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T15:04:49.298000
12000,W_Completeren aanvraag+START,10933.0,2012-02-24T15:07:29.607000
12000,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T15:07:46.658000
12000,W_Completeren aanvraag+START,10913.0,2012-02-24T15:09:41.393000
12000,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-24T15:10:48.082000
12000,W_Completeren aanvraag+START,11201.0,2012-02-24T17:44:35.822000
12000,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T17:45:46.891000
12000,W_Completeren aanvraag+START,10982.0,2012-02-25T11:01:35.593000
12000,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-25T11:03:00.905000
12000,W_Completeren aanvraag+START,11119.0,2012-02-27T16:09:56.488000
12000,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-27T16:12:36.344000
12000,W_Completeren aanvraag+START,11203.0,2012-02-28T09:22:50.257000
12000,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-28T09:22:57.825000
12000,W_Completeren aanvraag+START,11180.0,2012-02-28T15:20:48.064000
12000,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T15:26:01.262000
12000,W_Completeren aanvraag+START,11119.0,2012-02-29T17:34:38.256000
12000,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T17:37:15.542000
12000,W_Completeren aanvraag+START,11203.0,2012-03-02T08:19:49.088000
12000,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-02T08:23:00.774000
12000,W_Completeren aanvraag+START,11009.0,2012-03-05T15:50:10.745000
12000,W_Completeren aanvraag+COMPLETE,11009.0,2012-03-05T15:55:00.417000
12000,W_Completeren aanvraag+START,11299.0,2012-03-06T11:24:58.254000
12000,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T11:26:56.875000
12000,W_Completeren aanvraag+START,10863.0,2012-03-06T16:40:55.130000
12000,W_Completeren aanvraag+COMPLETE,10863.0,2012-03-06T16:42:29.602000
12000,W_Completeren aanvraag+START,11122.0,2012-03-07T19:50:28.652000
12000,W_Completeren aanvraag+COMPLETE,11122.0,2012-03-07T19:54:08.228000
12001,A_SUBMITTED+COMPLETE,112.0,2012-02-20T11:46:51.561000
12001,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T11:46:52.393000
12001,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T11:47:28.184000
12001,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T11:47:28.529000
12001,W_Completeren aanvraag+START,11300.0,2012-02-20T14:39:01.790000
12001,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T14:42:20.997000
12001,W_Completeren aanvraag+START,10861.0,2012-02-20T17:26:17.213000
12001,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T17:28:04.497000
12001,W_Completeren aanvraag+START,11019.0,2012-02-21T19:36:33.627000
12001,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T19:38:51.053000
12001,W_Completeren aanvraag+START,11003.0,2012-02-22T14:58:28.070000
12001,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-22T15:00:21.475000
12001,W_Completeren aanvraag+START,10861.0,2012-02-22T19:06:05.229000
12001,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T19:06:41.253000
12001,W_Completeren aanvraag+START,11309.0,2012-02-23T13:50:27.317000
12001,A_CANCELLED+COMPLETE,11309.0,2012-02-23T13:53:55.642000
12001,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T13:53:58.706000
12002,A_SUBMITTED+COMPLETE,112.0,2012-02-20T11:50:13.195000
12002,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T11:50:13.623000
12002,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T11:50:25.849000
12002,W_Afhandelen leads+START,11203.0,2012-02-20T15:08:46.691000
12002,A_PREACCEPTED+COMPLETE,11203.0,2012-02-20T15:10:34.509000
12002,W_Completeren aanvraag+SCHEDULE,11203.0,2012-02-20T15:10:34.548000
12002,W_Afhandelen leads+COMPLETE,11203.0,2012-02-20T15:10:35.743000
12002,W_Completeren aanvraag+START,11019.0,2012-02-21T08:06:59.089000
12002,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T08:18:49.691000
12002,W_Completeren aanvraag+START,11019.0,2012-02-21T08:18:59.785000
12002,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T08:19:10.628000
12002,W_Completeren aanvraag+START,11019.0,2012-02-21T10:52:39.052000
12002,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T10:52:57.620000
12002,W_Completeren aanvraag+START,11302.0,2012-02-21T14:38:28.878000
12002,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T14:38:35.392000
12002,W_Completeren aanvraag+START,10912.0,2012-02-21T18:35:35.098000
12002,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-21T18:35:52.976000
12002,W_Completeren aanvraag+START,11019.0,2012-02-21T19:29:41.137000
12002,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T19:32:56.548000
12002,W_Completeren aanvraag+START,11203.0,2012-02-22T10:05:52.061000
12002,A_ACCEPTED+COMPLETE,11203.0,2012-02-22T10:11:43.497000
12002,O_SELECTED+COMPLETE,11203.0,2012-02-22T10:20:12.452000
12002,A_FINALIZED+COMPLETE,11203.0,2012-02-22T10:20:12.452000
12002,O_CREATED+COMPLETE,11203.0,2012-02-22T10:20:13.712000
12002,O_SENT+COMPLETE,11203.0,2012-02-22T10:20:14.406000
12002,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-22T10:20:14.517000
12002,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-22T10:20:16.526000
12002,W_Nabellen offertes+START,11300.0,2012-02-29T12:59:09.485000
12002,W_Nabellen offertes+COMPLETE,11300.0,2012-02-29T13:01:57.921000
12002,W_Nabellen offertes+START,10909.0,2012-03-03T13:44:00.093000
12002,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:44:56.927000
12002,W_Nabellen offertes+START,11300.0,2012-03-09T14:10:24.615000
12002,O_CANCELLED+COMPLETE,11300.0,2012-03-09T14:14:38.773000
12002,A_CANCELLED+COMPLETE,11300.0,2012-03-09T14:14:38.773000
12002,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T14:14:40.792000
12003,A_SUBMITTED+COMPLETE,112.0,2012-02-20T11:51:10.087000
12003,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T11:51:10.225000
12003,A_DECLINED+COMPLETE,112.0,2012-02-20T11:51:46.425000
12007,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:07:51.930000
12007,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:07:52.139000
12007,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T12:08:28.009000
12007,W_Afhandelen leads+START,10909.0,2012-02-20T12:09:18.994000
12007,A_PREACCEPTED+COMPLETE,10909.0,2012-02-20T12:09:30.568000
12007,W_Completeren aanvraag+SCHEDULE,10909.0,2012-02-20T12:09:30.612000
12007,W_Afhandelen leads+COMPLETE,10909.0,2012-02-20T12:09:31.799000
12007,W_Completeren aanvraag+START,10909.0,2012-02-20T12:09:43.115000
12007,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-20T12:14:52.259000
12007,W_Completeren aanvraag+START,11203.0,2012-02-20T13:20:43.617000
12007,A_ACCEPTED+COMPLETE,11203.0,2012-02-20T13:30:41.611000
12007,O_SELECTED+COMPLETE,11203.0,2012-02-20T13:32:38.160000
12007,A_FINALIZED+COMPLETE,11203.0,2012-02-20T13:32:38.160000
12007,O_CREATED+COMPLETE,11203.0,2012-02-20T13:32:39.224000
12007,O_SENT+COMPLETE,11203.0,2012-02-20T13:32:39.250000
12007,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-20T13:32:39.335000
12007,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-20T13:32:41.902000
12007,W_Nabellen offertes+START,10912.0,2012-02-21T13:38:45.296000
12007,O_CANCELLED+COMPLETE,10912.0,2012-02-21T13:45:41.843000
12007,O_SELECTED+COMPLETE,10912.0,2012-02-21T13:45:41.843000
12007,O_CREATED+COMPLETE,10912.0,2012-02-21T13:45:42.835000
12007,O_SENT+COMPLETE,10912.0,2012-02-21T13:45:42.866000
12007,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-21T13:45:43.142000
12007,W_Nabellen offertes+COMPLETE,10912.0,2012-02-21T13:45:44.834000
12007,W_Nabellen offertes+START,10899.0,2012-02-24T10:02:56.426000
12007,O_SENT_BACK+COMPLETE,10899.0,2012-02-24T10:03:39.472000
12007,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-24T10:03:39.642000
12007,W_Nabellen offertes+COMPLETE,10899.0,2012-02-24T10:03:40.994000
12007,W_Valideren aanvraag+START,11302.0,2012-02-24T15:05:18.611000
12007,W_Valideren aanvraag+COMPLETE,11302.0,2012-02-24T15:05:53.889000
12007,W_Valideren aanvraag+START,10609.0,2012-02-24T15:06:13.032000
12007,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-24T15:33:11.482000
12007,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T15:33:14.531000
12007,W_Nabellen incomplete dossiers+START,11121.0,2012-02-24T15:36:34.134000
12007,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-24T15:40:03.587000
12007,W_Nabellen incomplete dossiers+START,11119.0,2012-02-24T19:33:23.392000
12007,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-24T19:33:51.161000
12007,W_Nabellen incomplete dossiers+START,10982.0,2012-02-25T09:24:03.330000
12007,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-25T09:24:19.307000
12007,W_Nabellen incomplete dossiers+START,11049.0,2012-02-27T08:11:52.381000
12007,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-27T08:12:40.896000
12007,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-27T08:12:43.742000
12007,W_Valideren aanvraag+START,10972.0,2012-02-27T10:09:47.086000
12007,A_APPROVED+COMPLETE,10972.0,2012-02-27T10:28:32.644000
12007,O_ACCEPTED+COMPLETE,10972.0,2012-02-27T10:28:32.644000
12007,A_REGISTERED+COMPLETE,10972.0,2012-02-27T10:28:32.645000
12007,A_ACTIVATED+COMPLETE,10972.0,2012-02-27T10:28:32.645000
12007,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-27T10:28:42.163000
12008,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:24:14.860000
12008,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:24:15.128000
12008,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T12:24:50.498000
12008,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T12:24:50.805000
12008,W_Completeren aanvraag+START,10909.0,2012-02-20T13:24:32.143000
12008,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-20T13:41:07.209000
12008,W_Completeren aanvraag+START,10909.0,2012-02-20T13:41:19.016000
12008,A_DECLINED+COMPLETE,10909.0,2012-02-20T13:46:31.622000
12008,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-20T13:46:34.888000
12009,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:35:10.565000
12009,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:35:11.120000
12009,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T12:35:49.788000
12009,W_Afhandelen leads+START,10861.0,2012-02-20T12:36:21.366000
12009,A_DECLINED+COMPLETE,10861.0,2012-02-20T12:41:50.272000
12009,W_Afhandelen leads+COMPLETE,10861.0,2012-02-20T12:41:54.410000
12010,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:43:11.362000
12010,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:43:11.520000
12010,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T12:43:49.162000
12010,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T12:43:49.550000
12010,W_Completeren aanvraag+START,11300.0,2012-02-20T15:01:39.210000
12010,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T15:04:38.663000
12010,W_Completeren aanvraag+START,10932.0,2012-02-20T15:44:18.807000
12010,A_ACCEPTED+COMPLETE,10932.0,2012-02-20T15:50:38.747000
12010,O_SELECTED+COMPLETE,10932.0,2012-02-20T15:52:55.403000
12010,A_FINALIZED+COMPLETE,10932.0,2012-02-20T15:52:55.403000
12010,O_CREATED+COMPLETE,10932.0,2012-02-20T15:52:56.747000
12010,O_SENT+COMPLETE,10932.0,2012-02-20T15:52:56.772000
12010,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-20T15:52:56.885000
12010,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-20T15:52:59.297000
12010,W_Nabellen offertes+START,11009.0,2012-02-29T08:48:11.315000
12010,W_Nabellen offertes+COMPLETE,11009.0,2012-02-29T08:50:18.740000
12010,W_Nabellen offertes+START,10899.0,2012-03-08T10:03:06.236000
12010,O_SENT_BACK+COMPLETE,10899.0,2012-03-08T10:04:20.277000
12010,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-08T10:04:20.530000
12010,W_Nabellen offertes+COMPLETE,10899.0,2012-03-08T10:04:23.221000
12010,W_Valideren aanvraag+START,10809.0,2012-03-12T14:39:57.581000
12010,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-12T14:42:19.201000
12010,W_Valideren aanvraag+START,11339.0,2012-03-14T09:39:41.566000
12010,O_ACCEPTED+COMPLETE,11339.0,2012-03-14T09:59:19.447000
12010,A_REGISTERED+COMPLETE,11339.0,2012-03-14T09:59:19.447000
12010,A_APPROVED+COMPLETE,11339.0,2012-03-14T09:59:19.447000
12010,A_ACTIVATED+COMPLETE,11339.0,2012-03-14T09:59:19.447000
12010,W_Valideren aanvraag+COMPLETE,11339.0,2012-03-14T09:59:26.068000
12011,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:48:52.725000
12011,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:48:52.963000
12011,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T12:49:06.751000
12011,W_Afhandelen leads+START,11203.0,2012-02-20T15:11:17.503000
12011,A_PREACCEPTED+COMPLETE,11203.0,2012-02-20T15:13:02.470000
12011,W_Completeren aanvraag+SCHEDULE,11203.0,2012-02-20T15:13:02.515000
12011,W_Afhandelen leads+COMPLETE,11203.0,2012-02-20T15:13:03.613000
12011,W_Completeren aanvraag+START,11302.0,2012-02-20T18:27:00.788000
12011,A_ACCEPTED+COMPLETE,11302.0,2012-02-20T18:44:31.282000
12011,O_SELECTED+COMPLETE,11302.0,2012-02-20T18:57:28.103000
12011,A_FINALIZED+COMPLETE,11302.0,2012-02-20T18:57:28.103000
12011,O_CREATED+COMPLETE,11302.0,2012-02-20T18:57:29.347000
12011,O_SENT+COMPLETE,11302.0,2012-02-20T18:57:29.370000
12011,W_Nabellen offertes+SCHEDULE,11302.0,2012-02-20T18:57:29.442000
12011,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-20T18:57:32.323000
12011,W_Nabellen offertes+START,11302.0,2012-02-20T18:59:02.061000
12011,W_Nabellen offertes+COMPLETE,11302.0,2012-02-20T19:04:50.376000
12011,W_Nabellen offertes+START,10861.0,2012-02-29T12:58:36.171000
12011,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T13:05:35.664000
12011,W_Nabellen offertes+START,11302.0,2012-02-29T17:13:40.193000
12011,A_CANCELLED+COMPLETE,11302.0,2012-02-29T17:21:08.524000
12011,O_CANCELLED+COMPLETE,11302.0,2012-02-29T17:21:08.524000
12011,W_Nabellen offertes+COMPLETE,11302.0,2012-02-29T17:21:11.647000
12012,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:49:12.608000
12012,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:49:12.713000
12012,A_DECLINED+COMPLETE,112.0,2012-02-20T12:49:47.896000
12013,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:55:37.791000
12013,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:55:37.885000
12013,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T12:56:12.159000
12013,W_Afhandelen leads+START,10932.0,2012-02-20T15:15:59.532000
12013,A_DECLINED+COMPLETE,10932.0,2012-02-20T15:16:43.014000
12013,W_Afhandelen leads+COMPLETE,10932.0,2012-02-20T15:16:47.324000
12014,A_SUBMITTED+COMPLETE,112.0,2012-02-20T12:57:39.014000
12014,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T12:57:39.158000
12014,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T12:58:14.646000
12014,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T12:58:14.986000
12014,W_Completeren aanvraag+START,10861.0,2012-02-20T15:20:02.720000
12014,A_ACCEPTED+COMPLETE,10861.0,2012-02-20T15:26:46.971000
12014,O_SELECTED+COMPLETE,10861.0,2012-02-20T15:28:58.772000
12014,A_FINALIZED+COMPLETE,10861.0,2012-02-20T15:28:58.773000
12014,O_CREATED+COMPLETE,10861.0,2012-02-20T15:29:00.034000
12014,O_SENT+COMPLETE,10861.0,2012-02-20T15:29:00.098000
12014,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-20T15:29:00.194000
12014,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T15:29:01.564000
12014,W_Nabellen offertes+START,10861.0,2012-02-20T15:29:12.869000
12014,W_Nabellen offertes+COMPLETE,10861.0,2012-02-20T15:29:54.041000
12014,W_Nabellen offertes+START,11121.0,2012-02-29T10:52:50.644000
12014,W_Nabellen offertes+COMPLETE,11121.0,2012-02-29T11:03:42.913000
12014,W_Nabellen offertes+START,11259.0,2012-03-02T09:20:06.579000
12014,O_SENT_BACK+COMPLETE,11259.0,2012-03-02T09:20:27.253000
12014,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-02T09:20:27.396000
12014,W_Nabellen offertes+COMPLETE,11259.0,2012-03-02T09:20:28.621000
12014,W_Valideren aanvraag+START,11289.0,2012-03-06T09:46:28.647000
12014,O_ACCEPTED+COMPLETE,11289.0,2012-03-06T10:45:17.701000
12014,A_APPROVED+COMPLETE,11289.0,2012-03-06T10:45:17.701000
12014,A_REGISTERED+COMPLETE,11289.0,2012-03-06T10:45:17.702000
12014,A_ACTIVATED+COMPLETE,11289.0,2012-03-06T10:45:17.702000
12014,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-06T10:45:25.853000
12015,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:00:15.837000
12015,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:00:16.017000
12015,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:00:53.372000
12015,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:00:53.902000
12015,W_Completeren aanvraag+START,10861.0,2012-02-20T15:30:50.314000
12015,A_ACCEPTED+COMPLETE,10861.0,2012-02-20T15:37:06.768000
12015,A_FINALIZED+COMPLETE,10861.0,2012-02-20T15:39:58.914000
12015,O_SELECTED+COMPLETE,10861.0,2012-02-20T15:39:58.914000
12015,O_CREATED+COMPLETE,10861.0,2012-02-20T15:39:59.660000
12015,O_SENT+COMPLETE,10861.0,2012-02-20T15:39:59.694000
12015,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-20T15:39:59.813000
12015,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T15:40:01.042000
12015,W_Nabellen offertes+START,10861.0,2012-02-20T15:40:11.170000
12015,W_Nabellen offertes+COMPLETE,10861.0,2012-02-20T15:41:02.464000
12015,W_Nabellen offertes+START,10913.0,2012-02-24T15:36:22.074000
12015,W_Nabellen offertes+COMPLETE,10913.0,2012-02-24T15:39:17.848000
12015,W_Nabellen offertes+START,11181.0,2012-02-27T16:04:08.678000
12015,W_Nabellen offertes+COMPLETE,11181.0,2012-02-27T16:07:30.942000
12015,W_Nabellen offertes+START,11259.0,2012-02-28T09:47:21.655000
12015,O_SENT_BACK+COMPLETE,11259.0,2012-02-28T09:47:36.915000
12015,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-28T09:47:37.118000
12015,W_Nabellen offertes+COMPLETE,11259.0,2012-02-28T09:47:39.590000
12015,W_Valideren aanvraag+START,10609.0,2012-03-01T07:48:33.786000
12015,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-01T08:36:39.195000
12015,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T08:36:41.860000
12015,W_Nabellen incomplete dossiers+START,10609.0,2012-03-01T08:37:09.938000
12015,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-01T08:37:22.015000
12015,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:04:18.678000
12015,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:04:36.058000
12015,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T18:43:45.281000
12015,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T18:49:05.828000
12015,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T19:25:47.309000
12015,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T19:26:26.957000
12015,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T19:48:39.559000
12015,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T19:48:45.683000
12015,W_Nabellen incomplete dossiers+START,10982.0,2012-03-02T08:12:12.319000
12015,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-02T09:21:27.337000
12015,W_Nabellen incomplete dossiers+START,10982.0,2012-03-02T10:21:25.557000
12015,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-02T10:21:31.357000
12015,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T13:12:23.620000
12015,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T13:12:44.259000
12015,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T13:12:45.903000
12015,W_Valideren aanvraag+START,10899.0,2012-03-02T13:13:35.768000
12015,W_Valideren aanvraag+COMPLETE,10899.0,2012-03-02T13:13:55.006000
12015,W_Valideren aanvraag+START,10609.0,2012-03-02T14:10:43.098000
12015,A_APPROVED+COMPLETE,10609.0,2012-03-02T14:45:12.189000
12015,O_ACCEPTED+COMPLETE,10609.0,2012-03-02T14:45:12.189000
12015,A_REGISTERED+COMPLETE,10609.0,2012-03-02T14:45:12.189000
12015,A_ACTIVATED+COMPLETE,10609.0,2012-03-02T14:45:12.190000
12015,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-02T14:45:20.507000
12016,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:03:59.263000
12016,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:03:59.565000
12016,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:04:37.530000
12016,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:04:37.909000
12016,W_Completeren aanvraag+START,11300.0,2012-02-20T15:51:16.001000
12016,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T15:54:34.212000
12016,W_Completeren aanvraag+START,11019.0,2012-02-21T19:35:21.711000
12016,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T19:36:25.902000
12016,W_Completeren aanvraag+START,10861.0,2012-02-22T13:36:10.078000
12016,A_ACCEPTED+COMPLETE,10861.0,2012-02-22T13:45:48.762000
12016,O_SELECTED+COMPLETE,10861.0,2012-02-22T13:48:28.154000
12016,A_FINALIZED+COMPLETE,10861.0,2012-02-22T13:48:28.154000
12016,O_CREATED+COMPLETE,10861.0,2012-02-22T13:48:29.392000
12016,O_SENT+COMPLETE,10861.0,2012-02-22T13:48:29.428000
12016,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-22T13:48:29.517000
12016,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T13:48:31.618000
12016,W_Nabellen offertes+START,10881.0,2012-03-02T11:15:33.445000
