caseid,task,user,end_timestamp
8640,W_Nabellen offertes,11319.0,2012-03-05T10:54:48.876000
8640,W_Nabellen offertes,11300.0,2012-03-09T15:48:33.726000
8641,W_Afhandelen leads,10912.0,2012-02-16T10:00:51.809000
8641,W_Completeren aanvraag,11009.0,2012-02-16T11:02:10.191000
8641,W_Completeren aanvraag,11009.0,2012-02-16T11:12:26.761000
8641,W_Completeren aanvraag,11122.0,2012-02-16T18:08:24.665000
8641,W_Completeren aanvraag,11121.0,2012-02-17T09:45:46.079000
8641,W_Completeren aanvraag,11019.0,2012-02-17T13:23:55.677000
8641,W_Completeren aanvraag,11019.0,2012-02-17T18:56:11.854000
8641,W_Completeren aanvraag,10909.0,2012-02-18T11:41:31.394000
8641,W_Completeren aanvraag,11019.0,2012-02-20T13:59:39.662000
8641,W_Completeren aanvraag,11019.0,2012-02-21T13:27:56.716000
8641,W_Completeren aanvraag,10861.0,2012-02-22T09:31:51.665000
8641,W_Completeren aanvraag,11203.0,2012-02-22T19:34:41.961000
8641,W_Completeren aanvraag,10933.0,2012-02-23T18:12:31.409000
8641,W_Completeren aanvraag,10909.0,2012-02-25T10:21:13.660000
8641,W_Completeren aanvraag,10982.0,2012-03-09T14:13:28.779000
8642,W_Completeren aanvraag,11309.0,2012-02-16T10:34:51.591000
8642,W_Completeren aanvraag,11019.0,2012-02-16T12:48:46.636000
8642,W_Completeren aanvraag,10933.0,2012-02-16T17:18:37.710000
8643,W_Afhandelen leads,11003.0,2012-02-16T12:20:43.660000
8644,W_Afhandelen leads,11003.0,2012-02-16T12:21:49.947000
8645,W_Afhandelen leads,11003.0,2012-02-16T12:25:03.840000
8645,W_Completeren aanvraag,10932.0,2012-02-16T14:18:05.088000
8646,W_Afhandelen leads,11003.0,2012-02-16T12:26:22.652000
8646,W_Completeren aanvraag,10933.0,2012-02-16T16:58:48.114000
8646,W_Nabellen offertes,10933.0,2012-02-16T17:01:01.685000
8646,W_Nabellen offertes,11003.0,2012-02-23T17:20:36.510000
8646,W_Nabellen offertes,10982.0,2012-03-03T09:27:50.701000
8646,W_Nabellen offertes,11319.0,2012-03-05T10:11:51.405000
8646,W_Nabellen offertes,11300.0,2012-03-09T15:25:06.103000
8647,W_Afhandelen leads,11019.0,2012-02-16T10:34:40.850000
8647,W_Completeren aanvraag,11019.0,2012-02-16T10:57:47.626000
8647,W_Nabellen offertes,11019.0,2012-02-16T11:08:56.380000
8647,W_Nabellen offertes,11201.0,2012-02-23T14:30:31.833000
8647,W_Nabellen offertes,11181.0,2012-02-23T19:37:11.535000
8647,W_Nabellen offertes,11181.0,2012-02-23T19:38:56.385000
8647,W_Nabellen offertes,10861.0,2012-02-29T14:15:29.540000
8647,W_Nabellen offertes,11203.0,2012-03-08T14:34:42.669000
8647,W_Nabellen offertes,11300.0,2012-03-09T13:34:54.072000
8648,W_Afhandelen leads,11003.0,2012-02-16T12:27:44.313000
8649,W_Afhandelen leads,11003.0,2012-02-16T12:29:25.418000
8650,W_Afhandelen leads,11003.0,2012-02-16T12:42:02.141000
8650,W_Afhandelen leads,11003.0,2012-02-16T13:11:10.033000
8651,W_Afhandelen leads,11003.0,2012-02-16T13:05:04.004000
8651,W_Afhandelen leads,11003.0,2012-02-16T13:17:16.870000
8651,W_Afhandelen leads,11003.0,2012-02-16T13:20:25.569000
8651,W_Completeren aanvraag,11119.0,2012-02-16T16:49:01.016000
8651,W_Completeren aanvraag,10933.0,2012-02-16T19:34:49.004000
8651,W_Completeren aanvraag,11121.0,2012-02-17T11:40:36.498000
8651,W_Completeren aanvraag,11121.0,2012-02-17T11:42:19.251000
8651,W_Completeren aanvraag,11300.0,2012-02-17T11:52:37.665000
8651,W_Completeren aanvraag,11019.0,2012-02-18T09:51:10.234000
8651,W_Completeren aanvraag,11302.0,2012-02-18T11:01:45.223000
8651,W_Completeren aanvraag,11302.0,2012-02-18T13:22:55.778000
8651,W_Completeren aanvraag,11302.0,2012-02-18T13:28:44.838000
8651,W_Completeren aanvraag,11019.0,2012-02-20T15:06:47.994000
8651,W_Completeren aanvraag,11122.0,2012-02-20T17:19:27.461000
8651,W_Nabellen offertes,11122.0,2012-02-20T17:20:28.075000
8651,W_Nabellen offertes,11122.0,2012-02-20T17:23:52.451000
8651,W_Nabellen offertes,11122.0,2012-02-20T17:24:57.917000
8651,W_Nabellen offertes,11122.0,2012-02-20T17:35:02.765000
8651,W_Nabellen offertes,10861.0,2012-02-29T12:19:37.778000
8651,W_Nabellen offertes,10909.0,2012-03-03T13:34:25.536000
8651,W_Nabellen offertes,10899.0,2012-03-07T09:21:05.222000
8651,W_Valideren aanvraag,10972.0,2012-03-12T07:02:20.325000
8651,W_Valideren aanvraag,10138.0,2012-03-12T09:26:23.859000
8652,W_Completeren aanvraag,10933.0,2012-02-16T16:27:17.028000
8652,W_Completeren aanvraag,11121.0,2012-02-17T09:41:21.477000
8652,W_Completeren aanvraag,10909.0,2012-02-25T15:36:41.470000
8653,W_Completeren aanvraag,10933.0,2012-02-16T16:39:25.741000
8654,W_Completeren aanvraag,10933.0,2012-02-16T16:42:44.857000
8654,W_Completeren aanvraag,11300.0,2012-02-17T09:49:57.228000
8654,W_Completeren aanvraag,11019.0,2012-02-17T18:29:17.947000
8654,W_Completeren aanvraag,11302.0,2012-02-18T11:02:43.731000
8654,W_Completeren aanvraag,10861.0,2012-02-20T08:30:31.180000
8654,W_Completeren aanvraag,11300.0,2012-02-20T15:06:24.903000
8654,W_Completeren aanvraag,11019.0,2012-02-21T14:10:13.246000
8654,W_Completeren aanvraag,10909.0,2012-02-25T15:24:20.424000
8654,W_Completeren aanvraag,11180.0,2012-02-28T14:41:11.289000
8655,W_Completeren aanvraag,11299.0,2012-02-16T18:59:49.942000
8655,W_Completeren aanvraag,11122.0,2012-02-16T19:13:41.041000
8655,W_Nabellen offertes,11122.0,2012-02-16T19:15:42.553000
8655,W_Nabellen offertes,11122.0,2012-02-16T19:16:52.482000
8655,W_Nabellen offertes,11122.0,2012-02-23T17:38:39.628000
8655,W_Nabellen offertes,11302.0,2012-02-24T13:41:34.421000
8655,W_Nabellen offertes,10913.0,2012-02-28T15:00:19.642000
8655,W_Nabellen offertes,11259.0,2012-02-29T10:54:53.708000
8655,W_Valideren aanvraag,11289.0,2012-03-02T11:04:21.370000
8655,W_Valideren aanvraag,11289.0,2012-03-02T11:21:37.858000
8655,W_Nabellen incomplete dossiers,10881.0,2012-03-02T11:59:39.593000
8655,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:00:25.540000
8655,W_Valideren aanvraag,11289.0,2012-03-02T15:16:53.510000
8657,W_Afhandelen leads,11003.0,2012-02-16T13:07:22.518000
8658,W_Afhandelen leads,11003.0,2012-02-16T13:08:47.474000
8658,W_Completeren aanvraag,11309.0,2012-02-16T15:19:10.912000
8658,W_Nabellen offertes,11259.0,2012-02-21T10:29:16.145000
8658,W_Valideren aanvraag,10138.0,2012-02-21T13:51:11.933000
8658,W_Valideren aanvraag,10138.0,2012-02-21T14:49:19.866000
8659,W_Afhandelen leads,11003.0,2012-02-16T13:09:34.591000
8659,W_Completeren aanvraag,11119.0,2012-02-16T16:48:27.042000
8659,W_Completeren aanvraag,10933.0,2012-02-16T19:30:00.105000
8659,W_Completeren aanvraag,11121.0,2012-02-17T11:02:23.160000
8660,W_Completeren aanvraag,11019.0,2012-02-16T12:59:29.118000
8661,W_Afhandelen leads,11003.0,2012-02-16T13:12:38.049000
8661,W_Completeren aanvraag,11119.0,2012-02-16T16:48:44.027000
8661,W_Completeren aanvraag,11003.0,2012-02-16T17:11:42.996000
8661,W_Completeren aanvraag,10933.0,2012-02-16T19:36:42.924000
8661,W_Completeren aanvraag,11121.0,2012-02-17T11:49:49.483000
8661,W_Completeren aanvraag,10861.0,2012-02-20T13:53:33.580000
8661,W_Completeren aanvraag,11302.0,2012-02-21T14:14:04.293000
8661,W_Completeren aanvraag,11019.0,2012-02-21T19:43:38.425000
8661,W_Completeren aanvraag,10909.0,2012-02-25T15:24:05.479000
8661,W_Completeren aanvraag,11180.0,2012-02-28T14:38:29.997000
8661,W_Completeren aanvraag,11003.0,2012-03-13T12:19:17.173000
8661,W_Completeren aanvraag,11300.0,2012-03-14T11:02:24.606000
8661,W_Completeren aanvraag,10863.0,2012-03-14T12:20:51.843000
8662,W_Completeren aanvraag,11119.0,2012-02-16T16:47:36.432000
8662,W_Completeren aanvraag,10933.0,2012-02-16T19:24:58.016000
8662,W_Completeren aanvraag,11121.0,2012-02-17T11:37:28.324000
8662,W_Completeren aanvraag,11121.0,2012-02-17T11:42:37.863000
8662,W_Completeren aanvraag,11019.0,2012-02-17T18:47:30.077000
8662,W_Completeren aanvraag,10909.0,2012-02-18T11:04:55.124000
8662,W_Completeren aanvraag,11019.0,2012-02-20T13:58:23.700000
8662,W_Completeren aanvraag,11019.0,2012-02-21T13:24:58.835000
8662,W_Completeren aanvraag,10933.0,2012-02-21T19:59:16.547000
8663,W_Completeren aanvraag,11203.0,2012-02-16T13:19:32.158000
8663,W_Completeren aanvraag,11019.0,2012-02-16T14:18:59.805000
8663,W_Nabellen offertes,11019.0,2012-02-16T14:20:55.516000
8663,W_Nabellen offertes,10932.0,2012-02-20T12:39:07.933000
8663,W_Nabellen offertes,10899.0,2012-02-22T09:06:42.578000
8663,W_Valideren aanvraag,10809.0,2012-02-22T13:34:58.105000
8664,W_Completeren aanvraag,11119.0,2012-02-16T16:49:20.059000
8664,W_Completeren aanvraag,11003.0,2012-02-16T19:33:14.777000
8664,W_Completeren aanvraag,11003.0,2012-02-16T19:33:40.392000
8664,W_Completeren aanvraag,11121.0,2012-02-17T10:19:19.380000
8664,W_Completeren aanvraag,11019.0,2012-02-17T13:27:53.507000
8664,W_Completeren aanvraag,11122.0,2012-02-17T19:46:33.203000
8664,W_Completeren aanvraag,10861.0,2012-02-20T08:25:43.698000
8664,W_Completeren aanvraag,10861.0,2012-02-20T08:32:15.634000
8664,W_Completeren aanvraag,11302.0,2012-02-20T19:13:07.633000
8664,W_Completeren aanvraag,11309.0,2012-02-22T11:26:58.691000
8664,W_Completeren aanvraag,11309.0,2012-02-23T09:29:24.195000
8664,W_Completeren aanvraag,10933.0,2012-02-23T18:17:09.004000
8664,W_Completeren aanvraag,10881.0,2012-02-23T18:32:59.374000
8665,W_Afhandelen leads,11003.0,2012-02-16T13:37:35.853000
8666,W_Completeren aanvraag,11309.0,2012-02-16T15:07:32.452000
8666,W_Completeren aanvraag,11003.0,2012-02-16T17:15:12.555000
8666,W_Completeren aanvraag,11003.0,2012-02-16T17:18:03.999000
8667,W_Afhandelen leads,10932.0,2012-02-16T13:33:40.181000
8667,W_Completeren aanvraag,10932.0,2012-02-16T13:46:16.394000
8667,W_Nabellen offertes,10932.0,2012-02-16T13:48:21.233000
8667,W_Nabellen offertes,10972.0,2012-02-20T05:15:04.584000
8667,W_Nabellen offertes,10899.0,2012-02-22T08:50:14.558000
8667,W_Valideren aanvraag,10972.0,2012-02-23T09:42:42.185000
8667,W_Valideren aanvraag,10972.0,2012-02-23T10:17:13.553000
8667,W_Valideren aanvraag,10972.0,2012-02-23T10:24:03.883000
8668,W_Completeren aanvraag,11309.0,2012-02-16T14:58:25.206000
8668,W_Completeren aanvraag,10933.0,2012-02-16T17:44:49.277000
8668,W_Completeren aanvraag,11121.0,2012-02-17T09:58:35.383000
8668,W_Nabellen offertes,11121.0,2012-02-17T10:01:11.505000
8668,W_Nabellen offertes,11121.0,2012-02-17T10:06:20.163000
8668,W_Nabellen offertes,11181.0,2012-02-24T09:28:44.032000
8668,W_Nabellen offertes,11181.0,2012-02-24T09:31:08.991000
8668,W_Nabellen offertes,10861.0,2012-02-29T14:19:57.091000
8668,W_Nabellen offertes,10982.0,2012-03-03T14:25:13.138000
8668,W_Nabellen offertes,11319.0,2012-03-05T10:23:43.911000
8668,W_Nabellen offertes,11319.0,2012-03-05T10:37:07.265000
8668,W_Nabellen offertes,11300.0,2012-03-09T15:28:26.461000
8669,W_Completeren aanvraag,11309.0,2012-02-16T14:57:45.059000
8669,W_Completeren aanvraag,10933.0,2012-02-16T17:37:44.843000
8669,W_Nabellen offertes,10933.0,2012-02-16T17:42:02.060000
8669,W_Nabellen offertes,11203.0,2012-02-23T13:37:25.451000
8669,W_Nabellen offertes,11003.0,2012-02-23T17:35:24.629000
8669,W_Nabellen offertes,11122.0,2012-02-23T17:51:01.272000
8669,W_Nabellen offertes,11302.0,2012-02-24T14:26:17.055000
8669,W_Nabellen offertes,11302.0,2012-02-24T14:33:31.165000
8669,W_Nabellen offertes,11259.0,2012-02-27T10:43:56.605000
8669,W_Valideren aanvraag,10629.0,2012-02-28T09:24:47.803000
8671,W_Completeren aanvraag,11309.0,2012-02-16T14:55:52.582000
8671,W_Completeren aanvraag,11019.0,2012-02-17T18:59:57.696000
8671,W_Completeren aanvraag,11302.0,2012-02-20T17:25:09.348000
8671,W_Completeren aanvraag,11122.0,2012-02-20T18:15:59.690000
8671,W_Nabellen offertes,11122.0,2012-02-20T18:17:07.616000
8671,W_Nabellen offertes,11300.0,2012-02-29T12:53:23.646000
8671,W_Nabellen offertes,10909.0,2012-03-03T13:42:50.049000
8671,W_Nabellen offertes,11300.0,2012-03-09T14:24:23.483000
8672,W_Completeren aanvraag,11309.0,2012-02-16T14:55:26.066000
8672,W_Completeren aanvraag,11122.0,2012-02-17T19:09:02.254000
8672,W_Nabellen offertes,11122.0,2012-02-17T19:15:19.060000
8672,W_Nabellen offertes,11122.0,2012-02-17T19:27:39.905000
8672,W_Nabellen offertes,11122.0,2012-02-17T19:39:20.429000
8672,W_Nabellen offertes,11300.0,2012-02-24T15:44:36.692000
8672,W_Nabellen offertes,10912.0,2012-02-24T16:13:05.280000
8672,W_Nabellen offertes,10889.0,2012-02-27T14:04:23.564000
8672,W_Nabellen offertes,11180.0,2012-02-28T12:15:22.326000
8672,W_Nabellen offertes,11049.0,2012-02-28T13:22:26.379000
8672,W_Valideren aanvraag,10972.0,2012-03-01T17:25:01.738000
8674,W_Completeren aanvraag,11309.0,2012-02-16T14:54:55.709000
8674,W_Completeren aanvraag,11300.0,2012-02-17T11:14:45.453000
8674,W_Nabellen offertes,11300.0,2012-02-17T11:16:31.786000
8674,W_Nabellen offertes,11181.0,2012-02-24T10:00:18.122000
8674,W_Nabellen offertes,11121.0,2012-02-24T11:14:25.539000
8675,W_Completeren aanvraag,11309.0,2012-02-16T14:54:15.828000
8675,W_Completeren aanvraag,11121.0,2012-02-17T09:04:14.494000
8675,W_Completeren aanvraag,11019.0,2012-02-17T19:08:20.255000
8676,W_Completeren aanvraag,11309.0,2012-02-16T14:53:46.958000
8676,W_Completeren aanvraag,11121.0,2012-02-17T09:34:53.575000
8676,W_Completeren aanvraag,11179.0,2012-02-23T08:26:15.189000
8676,W_Completeren aanvraag,10909.0,2012-02-25T15:24:45.419000
8676,W_Completeren aanvraag,11299.0,2012-03-01T12:56:14.771000
8676,W_Completeren aanvraag,11309.0,2012-03-08T08:58:46.685000
8677,W_Afhandelen leads,11003.0,2012-02-16T15:13:12.057000
8679,W_Completeren aanvraag,10933.0,2012-02-16T17:08:50.173000
8679,W_Completeren aanvraag,11119.0,2012-02-16T17:17:59.009000
8679,W_Nabellen offertes,11119.0,2012-02-16T17:24:27.540000
8679,W_Nabellen offertes,11181.0,2012-02-23T17:28:51.447000
8679,W_Nabellen offertes,11122.0,2012-02-23T17:53:58.370000
8679,W_Nabellen offertes,10899.0,2012-02-24T11:21:07.453000
8679,W_Nabellen offertes,11049.0,2012-02-28T12:55:40.402000
8679,W_Valideren aanvraag,10138.0,2012-03-01T09:40:42.415000
8680,W_Completeren aanvraag,11122.0,2012-02-16T17:11:44.008000
8680,W_Completeren aanvraag,11300.0,2012-02-17T10:05:04.851000
8680,W_Completeren aanvraag,11300.0,2012-02-17T10:08:37.785000
8680,W_Completeren aanvraag,11019.0,2012-02-17T18:46:18.332000
8680,W_Completeren aanvraag,10909.0,2012-02-18T11:07:05.329000
8680,W_Completeren aanvraag,10861.0,2012-02-20T13:58:20.542000
8680,W_Completeren aanvraag,10912.0,2012-02-21T18:35:24.765000
8680,W_Completeren aanvraag,11309.0,2012-02-22T12:08:49.334000
8680,W_Completeren aanvraag,11003.0,2012-02-22T14:56:43.301000
8680,W_Completeren aanvraag,11179.0,2012-02-23T09:15:06.653000
8681,W_Completeren aanvraag,11122.0,2012-02-16T15:40:53.039000
8681,W_Completeren aanvraag,11122.0,2012-02-16T15:50:00.253000
8681,W_Completeren aanvraag,11122.0,2012-02-16T15:51:19.245000
8681,W_Nabellen offertes,11122.0,2012-02-16T15:51:33.601000
8681,W_Nabellen offertes,11122.0,2012-02-16T15:53:20.265000
8681,W_Nabellen offertes,11122.0,2012-02-16T15:59:05.205000
8681,W_Nabellen offertes,11122.0,2012-02-16T16:01:19.675000
8681,W_Nabellen offertes,11049.0,2012-02-23T09:07:52.427000
8681,W_Valideren aanvraag,10609.0,2012-02-24T16:35:39.926000
8681,W_Valideren aanvraag,10609.0,2012-02-24T18:13:40.481000
8681,W_Nabellen incomplete dossiers,10931.0,2012-02-24T19:16:28.841000
8681,W_Nabellen incomplete dossiers,10931.0,2012-02-25T10:39:29.854000
8681,W_Nabellen incomplete dossiers,10935.0,2012-02-27T09:58:38.773000
8681,W_Nabellen incomplete dossiers,11181.0,2012-02-27T19:48:36.189000
8681,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:34:02.328000
8681,W_Nabellen incomplete dossiers,11169.0,2012-02-28T17:26:57.221000
8681,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:28:58.628000
8681,W_Valideren aanvraag,10609.0,2012-02-29T14:23:38.665000
8681,W_Nabellen incomplete dossiers,10609.0,2012-02-29T14:25:41.731000
8683,W_Completeren aanvraag,11122.0,2012-02-16T17:06:25.468000
8683,W_Completeren aanvraag,10913.0,2012-02-16T17:17:56.433000
8683,W_Nabellen offertes,10913.0,2012-02-16T17:18:46.581000
8683,W_Nabellen offertes,11003.0,2012-02-23T17:31:59.412000
8683,W_Nabellen offertes,11009.0,2012-02-28T13:51:46.239000
8683,W_Nabellen offertes,10909.0,2012-03-03T13:09:58.451000
8683,W_Nabellen offertes,11300.0,2012-03-09T14:26:13.997000
8684,W_Completeren aanvraag,11122.0,2012-02-16T17:13:28.061000
8684,W_Completeren aanvraag,11121.0,2012-02-17T08:45:42.559000
8685,W_Completeren aanvraag,11003.0,2012-02-16T19:35:41.299000
8685,W_Completeren aanvraag,11122.0,2012-02-16T19:51:32.240000
8685,W_Completeren aanvraag,11122.0,2012-02-16T19:52:23.070000
8685,W_Completeren aanvraag,11019.0,2012-02-17T13:19:09.754000
8685,W_Nabellen offertes,11181.0,2012-02-24T10:28:38.797000
8686,W_Afhandelen leads,10933.0,2012-02-16T18:21:15.672000
8690,W_Afhandelen leads,11122.0,2012-02-16T19:32:31.355000
8691,W_Completeren aanvraag,11121.0,2012-02-17T09:42:35.497000
8691,W_Completeren aanvraag,11300.0,2012-02-17T11:48:31.997000
8691,W_Nabellen offertes,11302.0,2012-02-18T13:00:08.073000
8691,W_Nabellen offertes,11259.0,2012-02-23T09:23:58.861000
8691,W_Valideren aanvraag,11289.0,2012-02-23T11:33:45.999000
8692,W_Completeren aanvraag,10912.0,2012-02-17T09:41:12.130000
8692,W_Completeren aanvraag,11121.0,2012-02-17T11:06:42.033000
8692,W_Completeren aanvraag,11019.0,2012-02-17T13:25:41.168000
8692,W_Completeren aanvraag,10912.0,2012-02-17T17:58:38.026000
8692,W_Nabellen offertes,10912.0,2012-02-17T18:02:03.197000
8692,W_Nabellen offertes,11201.0,2012-02-24T15:38:39.356000
8692,W_Nabellen offertes,10899.0,2012-02-28T10:55:25.950000
8692,W_Valideren aanvraag,10138.0,2012-03-01T11:17:02.370000
8692,W_Valideren aanvraag,10138.0,2012-03-01T11:55:24.987000
8692,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:36:37.624000
8692,W_Nabellen incomplete dossiers,11121.0,2012-03-01T13:19:26.193000
8692,W_Nabellen incomplete dossiers,11003.0,2012-03-01T17:49:11.386000
8692,W_Valideren aanvraag,10138.0,2012-03-02T08:29:02.708000
8692,W_Nabellen incomplete dossiers,10138.0,2012-03-02T08:30:54.462000
8693,W_Completeren aanvraag,10912.0,2012-02-17T09:49:34.601000
8693,W_Completeren aanvraag,11300.0,2012-02-17T14:47:11.988000
8693,W_Completeren aanvraag,11300.0,2012-02-17T14:48:32.946000
8693,W_Completeren aanvraag,10932.0,2012-02-17T14:58:14.312000
8693,W_Completeren aanvraag,11019.0,2012-02-17T18:27:45.368000
8693,W_Nabellen offertes,11300.0,2012-02-24T11:59:42.573000
8694,W_Completeren aanvraag,11300.0,2012-02-17T10:31:40.928000
8694,W_Completeren aanvraag,10912.0,2012-02-17T11:04:51.340000
8694,W_Completeren aanvraag,11300.0,2012-02-17T11:20:47.744000
8694,W_Completeren aanvraag,11300.0,2012-02-17T13:30:52.987000
8694,W_Nabellen offertes,11181.0,2012-02-24T12:33:48.126000
8694,W_Nabellen offertes,11201.0,2012-02-24T14:46:05.707000
8694,W_Nabellen offertes,11201.0,2012-02-24T14:46:30.473000
8694,W_Nabellen offertes,11302.0,2012-02-29T18:40:24.551000
8695,W_Completeren aanvraag,11300.0,2012-02-17T10:43:49.590000
8696,W_Completeren aanvraag,11300.0,2012-02-17T10:56:31.325000
8696,W_Nabellen offertes,11181.0,2012-02-24T09:56:17.500000
8697,W_Completeren aanvraag,11300.0,2012-02-17T11:26:46.855000
8697,W_Completeren aanvraag,11121.0,2012-02-17T11:42:51.991000
8697,W_Completeren aanvraag,10912.0,2012-02-17T16:04:26.855000
8697,W_Nabellen offertes,11003.0,2012-02-23T15:17:51.140000
8697,W_Nabellen offertes,10933.0,2012-03-01T16:51:44.336000
8697,W_Nabellen offertes,10912.0,2012-03-02T13:31:41.148000
8698,W_Afhandelen leads,11121.0,2012-02-17T08:30:41.102000
8698,W_Completeren aanvraag,10932.0,2012-02-17T13:56:56.014000
8698,W_Nabellen offertes,10932.0,2012-02-20T11:22:24.875000
8698,W_Nabellen offertes,10899.0,2012-02-24T10:23:13.497000
8698,W_Valideren aanvraag,10609.0,2012-02-24T13:02:39.676000
8698,W_Valideren aanvraag,10138.0,2012-02-24T14:02:43.158000
8698,W_Nabellen incomplete dossiers,10931.0,2012-02-24T14:14:07.395000
8698,W_Nabellen incomplete dossiers,10913.0,2012-02-24T14:18:21.474000
8698,W_Nabellen incomplete dossiers,10913.0,2012-02-24T14:18:54.145000
8698,W_Nabellen incomplete dossiers,11201.0,2012-02-24T14:41:04.585000
8698,W_Nabellen incomplete dossiers,10138.0,2012-02-24T14:50:11.376000
8699,W_Afhandelen leads,11121.0,2012-02-17T08:14:32.133000
8700,W_Completeren aanvraag,10912.0,2012-02-17T10:06:26.332000
8700,W_Nabellen offertes,10861.0,2012-02-20T16:08:19.655000
8700,W_Nabellen offertes,10899.0,2012-02-28T09:59:48.203000
8700,W_Valideren aanvraag,10972.0,2012-02-28T11:42:02.547000
8700,W_Valideren aanvraag,10972.0,2012-02-28T12:43:30.692000
8700,W_Valideren aanvraag,10972.0,2012-02-28T13:59:45.726000
8701,W_Afhandelen leads,11121.0,2012-02-17T08:23:38.382000
8701,W_Completeren aanvraag,11300.0,2012-02-17T13:55:51.795000
8701,W_Completeren aanvraag,11019.0,2012-02-17T15:41:41.924000
8701,W_Nabellen offertes,11181.0,2012-02-24T10:42:14.315000
8701,W_Nabellen offertes,11201.0,2012-02-24T14:23:30.271000
8701,W_Nabellen offertes,11319.0,2012-03-05T08:53:33.633000
8702,W_Afhandelen leads,11121.0,2012-02-17T08:22:14.830000
8702,W_Completeren aanvraag,11019.0,2012-02-17T13:55:11.013000
8702,W_Completeren aanvraag,11019.0,2012-02-17T14:10:45.067000
8702,W_Completeren aanvraag,11019.0,2012-02-17T14:56:19.868000
8705,W_Afhandelen leads,11121.0,2012-02-17T08:12:25.897000
8705,W_Afhandelen leads,11121.0,2012-02-17T08:24:31.888000
8705,W_Completeren aanvraag,11300.0,2012-02-17T14:14:15.612000
8705,W_Nabellen offertes,11300.0,2012-02-24T10:33:34.465000
8705,W_Nabellen offertes,11203.0,2012-03-02T14:52:19.195000
8705,W_Nabellen offertes,11319.0,2012-03-05T09:49:00.699000
8705,W_Nabellen offertes,11319.0,2012-03-05T11:24:56.412000
8705,W_Nabellen offertes,11300.0,2012-03-09T15:53:31.602000
8706,W_Completeren aanvraag,11121.0,2012-02-17T10:48:36.428000
8706,W_Completeren aanvraag,11300.0,2012-02-17T15:08:10.114000
8706,W_Nabellen offertes,11300.0,2012-02-17T15:10:17.537000
8706,W_Nabellen offertes,11300.0,2012-02-24T10:36:42.775000
8706,W_Nabellen offertes,11009.0,2012-02-28T15:06:01.715000
8706,W_Nabellen offertes,10899.0,2012-02-29T11:17:21.613000
8706,W_Valideren aanvraag,11300.0,2012-02-29T11:18:34.352000
8706,W_Valideren aanvraag,11300.0,2012-02-29T11:28:27.471000
8706,W_Nabellen incomplete dossiers,11300.0,2012-02-29T11:30:19.771000
8706,W_Nabellen incomplete dossiers,10899.0,2012-02-29T11:31:41.175000
8706,W_Nabellen incomplete dossiers,11169.0,2012-02-29T13:38:09.579000
8706,W_Nabellen incomplete dossiers,11169.0,2012-02-29T14:11:47.616000
8706,W_Nabellen incomplete dossiers,10609.0,2012-03-02T08:19:33.331000
8706,W_Nabellen incomplete dossiers,10609.0,2012-03-02T08:26:18.286000
8706,W_Nabellen incomplete dossiers,10809.0,2012-03-02T10:59:55.823000
8706,W_Nabellen incomplete dossiers,11019.0,2012-03-02T19:15:34.630000
8706,W_Nabellen incomplete dossiers,10899.0,2012-03-07T10:52:49.182000
8706,W_Valideren aanvraag,10609.0,2012-03-08T09:13:59.495000
8706,W_Nabellen incomplete dossiers,11009.0,2012-03-08T09:54:51.898000
8706,W_Nabellen incomplete dossiers,11009.0,2012-03-08T10:12:57.112000
8706,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:10:00.615000
8706,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:19:23.812000
8706,W_Nabellen incomplete dossiers,10899.0,2012-03-12T08:39:48.058000
8706,W_Valideren aanvraag,10609.0,2012-03-12T09:36:28.133000
8706,W_Valideren aanvraag,10609.0,2012-03-12T09:39:01.399000
8706,W_Valideren aanvraag,10609.0,2012-03-12T14:25:02.477000
8707,W_Afhandelen leads,11121.0,2012-02-17T08:47:40.627000
8707,W_Completeren aanvraag,11300.0,2012-02-17T14:33:10.396000
8707,W_Completeren aanvraag,11300.0,2012-02-17T14:35:00.743000
8707,W_Completeren aanvraag,11300.0,2012-02-17T14:36:23.583000
8708,W_Afhandelen leads,10982.0,2012-02-17T13:58:41.488000
8709,W_Afhandelen leads,10982.0,2012-02-17T14:13:59.813000
8709,W_Completeren aanvraag,10909.0,2012-02-18T09:17:14.916000
8709,W_Completeren aanvraag,10861.0,2012-02-20T08:46:46.333000
8709,W_Completeren aanvraag,11300.0,2012-02-20T14:05:11.669000
8709,W_Completeren aanvraag,11019.0,2012-02-21T13:45:17.870000
8709,W_Completeren aanvraag,11019.0,2012-02-22T10:21:36.668000
8712,W_Completeren aanvraag,11300.0,2012-02-17T11:30:34.530000
8712,W_Completeren aanvraag,11300.0,2012-02-17T11:33:10.737000
8712,W_Completeren aanvraag,11300.0,2012-02-17T12:58:10.369000
8712,W_Nabellen offertes,11300.0,2012-02-24T10:25:13.742000
8712,W_Nabellen offertes,10913.0,2012-02-24T10:44:01.556000
8712,W_Nabellen offertes,10899.0,2012-02-28T09:31:53.201000
8712,W_Valideren aanvraag,10609.0,2012-02-28T13:03:03.497000
