caseid,task,user,end_timestamp
7403,W_Nabellen offertes,10913.0,2012-01-28T10:32:57.688000
7403,W_Nabellen offertes,11201.0,2012-01-30T13:06:36.036000
7403,W_Nabellen offertes,11201.0,2012-01-30T13:26:36.124000
7403,W_Nabellen offertes,11201.0,2012-02-02T08:15:35.951000
7403,A_CANCELLED,112.0,2012-02-02T08:15:35.952000
7403,O_CANCELLED,112.0,2012-02-02T08:15:35.952000
7405,A_SUBMITTED,112.0,2011-12-30T16:13:04.424000
7405,A_PARTLYSUBMITTED,112.0,2011-12-30T16:13:04.567000
7405,A_PREACCEPTED,112.0,2011-12-30T16:13:42.503000
7405,A_ACCEPTED,10939.0,2011-12-30T19:32:24.481000
7405,A_FINALIZED,10939.0,2011-12-30T19:37:35.753000
7405,O_SELECTED,10939.0,2011-12-30T19:37:35.753000
7405,O_CREATED,10939.0,2011-12-30T19:37:37.119000
7405,O_SENT,10939.0,2011-12-30T19:37:37.143000
7405,W_Completeren aanvraag,10939.0,2011-12-30T19:37:38.432000
7405,W_Nabellen offertes,10912.0,2012-01-06T16:23:00.531000
7405,W_Nabellen offertes,10935.0,2012-01-13T14:05:07.735000
7405,W_Nabellen offertes,11003.0,2012-01-17T14:46:38.644000
7405,W_Nabellen offertes,11201.0,2012-01-18T17:17:47.955000
7405,W_Nabellen offertes,10861.0,2012-01-18T18:48:44.696000
7405,W_Nabellen offertes,10861.0,2012-01-30T08:15:26.898000
7405,A_CANCELLED,112.0,2012-01-30T08:15:26.899000
7405,O_CANCELLED,112.0,2012-01-30T08:15:26.899000
7406,A_SUBMITTED,112.0,2011-12-30T16:13:12.681000
7406,A_PARTLYSUBMITTED,112.0,2011-12-30T16:13:12.873000
7406,A_PREACCEPTED,112.0,2011-12-30T16:13:48.768000
7406,W_Completeren aanvraag,10939.0,2011-12-30T19:40:35.165000
7406,W_Completeren aanvraag,UNK,2011-12-31T09:16:14.828000
7406,W_Completeren aanvraag,UNK,2011-12-31T09:20:25.669000
7406,A_ACCEPTED,11121.0,2012-01-02T10:34:17.031000
7406,O_SELECTED,11121.0,2012-01-02T10:37:19.133000
7406,A_FINALIZED,11121.0,2012-01-02T10:37:19.133000
7406,O_CREATED,11121.0,2012-01-02T10:37:20.999000
7406,O_SENT,11121.0,2012-01-02T10:37:21.031000
7406,W_Completeren aanvraag,11121.0,2012-01-02T10:37:22.270000
7406,O_SELECTED,11121.0,2012-01-02T10:41:15.413000
7406,O_CANCELLED,11121.0,2012-01-02T10:41:15.413000
7406,O_CREATED,11121.0,2012-01-02T10:41:16.705000
7406,O_SENT,11121.0,2012-01-02T10:41:16.734000
7406,W_Nabellen offertes,11121.0,2012-01-02T10:41:18.133000
7406,W_Nabellen offertes,11121.0,2012-01-02T10:44:28.756000
7406,W_Nabellen offertes,10932.0,2012-01-12T09:58:08.535000
7406,O_SELECTED,10932.0,2012-01-12T09:59:12.155000
7406,O_CANCELLED,10932.0,2012-01-12T09:59:12.155000
7406,O_CREATED,10932.0,2012-01-12T09:59:13.410000
7406,O_SENT,10932.0,2012-01-12T09:59:13.437000
7406,W_Nabellen offertes,10932.0,2012-01-12T09:59:16.191000
7406,O_SELECTED,10932.0,2012-01-12T10:00:06.339000
7406,O_CANCELLED,10932.0,2012-01-12T10:00:06.339000
7406,O_CREATED,10932.0,2012-01-12T10:00:07.729000
7406,O_SENT,10932.0,2012-01-12T10:00:07.853000
7406,W_Nabellen offertes,10932.0,2012-01-12T10:00:10.354000
7406,W_Nabellen offertes,10932.0,2012-01-12T10:13:54.418000
7406,W_Nabellen offertes,UNK,2012-01-19T12:24:55.165000
7406,W_Nabellen offertes,10889.0,2012-01-23T10:02:00.542000
7406,O_CANCELLED,10889.0,2012-01-24T12:28:28.621000
7406,A_CANCELLED,10889.0,2012-01-24T12:28:28.621000
7406,W_Nabellen offertes,10889.0,2012-01-24T12:28:31.728000
7407,A_SUBMITTED,112.0,2011-12-30T16:14:00.739000
7407,A_PARTLYSUBMITTED,112.0,2011-12-30T16:14:00.822000
7407,A_DECLINED,112.0,2011-12-30T16:14:31.985000
7410,A_SUBMITTED,112.0,2011-12-30T16:51:42.489000
7410,A_PARTLYSUBMITTED,112.0,2011-12-30T16:51:42.573000
7410,A_PREACCEPTED,10939.0,2011-12-30T19:08:24.399000
7410,W_Afhandelen leads,10939.0,2011-12-30T19:08:25.364000
7410,W_Completeren aanvraag,UNK,2011-12-31T12:43:35.047000
7410,W_Completeren aanvraag,11121.0,2012-01-02T12:41:20.393000
7410,A_DECLINED,11202.0,2012-01-02T17:15:11.450000
7410,W_Completeren aanvraag,UNK,2012-01-02T17:15:15.070000
7414,A_SUBMITTED,112.0,2011-12-30T17:44:43.524000
7414,A_PARTLYSUBMITTED,112.0,2011-12-30T17:44:43.755000
7414,A_PREACCEPTED,112.0,2011-12-30T17:45:12.731000
7414,W_Completeren aanvraag,UNK,2011-12-31T09:35:23.226000
7414,W_Completeren aanvraag,UNK,2011-12-31T09:51:39.808000
7414,A_ACCEPTED,11200.0,2011-12-31T12:03:43.674000
7414,O_SELECTED,11200.0,2011-12-31T12:04:00.837000
7414,A_FINALIZED,11200.0,2011-12-31T12:04:00.837000
7414,O_CREATED,11200.0,2011-12-31T12:04:03.651000
7414,O_SENT,11200.0,2011-12-31T12:04:03.692000
7414,W_Completeren aanvraag,UNK,2011-12-31T12:04:06.017000
7414,W_Nabellen offertes,UNK,2011-12-31T12:04:17.188000
7414,W_Nabellen offertes,UNK,2011-12-31T12:05:02.901000
7414,W_Nabellen offertes,10935.0,2012-01-13T15:08:05.998000
7414,A_CANCELLED,11181.0,2012-01-28T13:32:16.929000
7414,O_CANCELLED,11181.0,2012-01-28T13:32:16.930000
7414,W_Nabellen offertes,11181.0,2012-01-28T13:32:19.560000
7422,A_SUBMITTED,112.0,2011-12-30T21:01:41.308000
7422,A_PARTLYSUBMITTED,112.0,2011-12-30T21:01:43.923000
7422,A_DECLINED,11202.0,2011-12-31T09:04:31.735000
7422,W_Afhandelen leads,UNK,2011-12-31T09:04:35.618000
7428,A_SUBMITTED,112.0,2011-12-30T23:45:18.543000
7428,A_PARTLYSUBMITTED,112.0,2011-12-30T23:45:23.604000
7428,W_Afhandelen leads,UNK,2011-12-31T10:18:58.262000
7428,A_PREACCEPTED,10982.0,2011-12-31T12:58:01.184000
7428,W_Afhandelen leads,10982.0,2011-12-31T12:58:02.003000
7428,W_Completeren aanvraag,11002.0,2012-01-03T05:15:05.918000
7428,W_Completeren aanvraag,11169.0,2012-01-03T08:19:31.331000
7428,A_ACCEPTED,10910.0,2012-01-03T09:44:15.484000
7428,O_SELECTED,10910.0,2012-01-03T09:46:35.467000
7428,A_FINALIZED,10910.0,2012-01-03T09:46:35.467000
7428,O_CREATED,10910.0,2012-01-03T09:46:36.396000
7428,O_SENT,10910.0,2012-01-03T09:46:36.433000
7428,W_Completeren aanvraag,10910.0,2012-01-03T09:46:38.929000
7428,W_Nabellen offertes,10910.0,2012-01-03T09:48:57.065000
7428,W_Nabellen offertes,10932.0,2012-01-09T09:15:01.033000
7428,O_SELECTED,11181.0,2012-01-09T15:54:28.281000
7428,O_CANCELLED,11181.0,2012-01-09T15:54:28.281000
7428,O_CREATED,11181.0,2012-01-09T15:54:29.243000
7428,O_SENT,11181.0,2012-01-09T15:54:29.267000
7428,W_Nabellen offertes,11181.0,2012-01-09T15:54:30.486000
7428,W_Nabellen offertes,11181.0,2012-01-09T15:56:28.237000
7428,W_Nabellen offertes,10932.0,2012-01-10T09:02:43.683000
7428,W_Nabellen offertes,10881.0,2012-01-18T08:50:04.328000
7428,W_Nabellen offertes,10889.0,2012-01-18T12:34:52.682000
7428,O_CANCELLED,10913.0,2012-01-21T10:38:00.453000
7428,O_SELECTED,10913.0,2012-01-21T10:38:00.454000
7428,O_CREATED,10913.0,2012-01-21T10:38:01.476000
7428,O_SENT,10913.0,2012-01-21T10:38:01.518000
7428,W_Nabellen offertes,10913.0,2012-01-21T10:38:03.887000
7428,W_Nabellen offertes,11119.0,2012-01-24T16:56:33.538000
7428,O_SELECTED,11119.0,2012-01-24T16:58:47.774000
7428,O_CANCELLED,11119.0,2012-01-24T16:58:47.774000
7428,O_CREATED,11119.0,2012-01-24T16:58:49.102000
7428,O_SENT,11119.0,2012-01-24T16:58:49.128000
7428,W_Nabellen offertes,11119.0,2012-01-24T16:58:51.193000
7428,O_CANCELLED,10982.0,2012-01-26T16:59:22.276000
7428,O_SELECTED,10982.0,2012-01-26T16:59:22.276000
7428,O_CREATED,10982.0,2012-01-26T16:59:23.118000
7428,O_SENT,10982.0,2012-01-26T16:59:23.146000
7428,W_Nabellen offertes,10982.0,2012-01-26T16:59:25.606000
7428,W_Nabellen offertes,10982.0,2012-01-26T17:01:16.901000
7428,W_Nabellen offertes,11000.0,2012-02-03T09:39:23.015000
7428,O_SENT_BACK,10899.0,2012-02-03T12:40:14.131000
7428,W_Nabellen offertes,10899.0,2012-02-03T12:40:15.854000
7428,O_ACCEPTED,10138.0,2012-02-09T09:49:59.637000
7428,A_ACTIVATED,10138.0,2012-02-09T09:49:59.638000
7428,A_REGISTERED,10138.0,2012-02-09T09:49:59.638000
7428,A_APPROVED,10138.0,2012-02-09T09:49:59.638000
7428,W_Valideren aanvraag,10138.0,2012-02-09T09:50:07.253000
7433,A_SUBMITTED,112.0,2011-12-31T07:36:07.419000
7433,A_PARTLYSUBMITTED,112.0,2011-12-31T07:36:07.836000
7433,A_PREACCEPTED,10982.0,2011-12-31T12:50:15.588000
7433,W_Afhandelen leads,10982.0,2011-12-31T12:50:16.664000
7433,A_ACCEPTED,11002.0,2012-01-02T08:27:19.858000
7433,O_SELECTED,11002.0,2012-01-02T08:32:05.115000
7433,A_FINALIZED,11002.0,2012-01-02T08:32:05.116000
7433,O_CREATED,11002.0,2012-01-02T08:32:06.175000
7433,O_SENT,11002.0,2012-01-02T08:32:06.219000
7433,W_Completeren aanvraag,11002.0,2012-01-02T08:32:09.153000
7433,O_CANCELLED,11002.0,2012-01-02T08:34:03.177000
7433,O_SELECTED,11002.0,2012-01-02T08:34:03.177000
7433,O_CREATED,11002.0,2012-01-02T08:34:04.833000
7433,O_SENT,11002.0,2012-01-02T08:34:04.895000
7433,W_Nabellen offertes,11002.0,2012-01-02T08:34:07.017000
7433,W_Nabellen offertes,11002.0,2012-01-02T08:45:04.805000
7433,W_Nabellen offertes,11002.0,2012-01-02T10:29:39.316000
7433,W_Nabellen offertes,10909.0,2012-01-13T18:17:37.144000
7433,W_Nabellen offertes,10914.0,2012-01-27T11:16:47.190000
7433,W_Nabellen offertes,11180.0,2012-02-01T17:25:31.425000
7433,W_Nabellen offertes,11180.0,2012-02-02T08:15:27.622000
7433,A_CANCELLED,112.0,2012-02-02T08:15:27.623000
7433,O_CANCELLED,112.0,2012-02-02T08:15:27.623000
7435,A_SUBMITTED,112.0,2011-12-31T08:40:54.519000
7435,A_PARTLYSUBMITTED,112.0,2011-12-31T08:40:54.884000
7435,A_PREACCEPTED,10982.0,2011-12-31T13:01:35.901000
7435,W_Afhandelen leads,10982.0,2011-12-31T13:01:36.861000
7435,A_ACCEPTED,11002.0,2012-01-02T09:21:55.961000
7435,O_SELECTED,11002.0,2012-01-02T09:26:07.206000
7435,A_FINALIZED,11002.0,2012-01-02T09:26:07.207000
7435,O_CREATED,11002.0,2012-01-02T09:26:08.799000
7435,O_SENT,11002.0,2012-01-02T09:26:08.852000
7435,W_Completeren aanvraag,11002.0,2012-01-02T09:26:10.943000
7435,W_Nabellen offertes,11002.0,2012-01-02T10:03:58.674000
7435,W_Nabellen offertes,11002.0,2012-01-02T10:30:16.753000
7435,W_Nabellen offertes,10909.0,2012-01-13T18:22:51.672000
7435,W_Nabellen offertes,10889.0,2012-01-13T18:25:40.520000
7435,O_SELECTED,10909.0,2012-01-16T10:27:01.537000
7435,O_CANCELLED,10909.0,2012-01-16T10:27:01.537000
7435,O_CREATED,10909.0,2012-01-16T10:27:02.939000
7435,O_SENT,10909.0,2012-01-16T10:27:02.967000
7435,W_Nabellen offertes,10909.0,2012-01-16T10:27:05.022000
7435,W_Nabellen offertes,10909.0,2012-01-16T10:28:51.487000
7435,O_SELECTED,10889.0,2012-01-23T11:35:46.464000
7435,O_CANCELLED,10889.0,2012-01-23T11:35:46.464000
7435,O_CREATED,10889.0,2012-01-23T11:35:47.320000
7435,O_SENT,10889.0,2012-01-23T11:35:47.507000
7435,W_Nabellen offertes,10889.0,2012-01-23T11:35:50.041000
7435,W_Nabellen offertes,10889.0,2012-01-23T11:38:02.011000
7435,W_Nabellen offertes,UNK,2012-01-24T18:14:14.563000
7435,W_Nabellen offertes,UNK,2012-01-25T16:11:02.693000
7435,W_Nabellen offertes,10861.0,2012-02-01T12:48:47.453000
7435,W_Nabellen offertes,10931.0,2012-02-04T09:56:17.808000
7435,W_Nabellen offertes,11009.0,2012-02-07T19:25:57.775000
7435,W_Nabellen offertes,10913.0,2012-02-11T15:09:40.598000
7435,W_Nabellen offertes,11203.0,2012-02-16T18:30:24.062000
7435,W_Nabellen offertes,10913.0,2012-02-17T14:36:38.856000
7435,W_Nabellen offertes,11299.0,2012-02-22T08:46:13.533000
7435,W_Nabellen offertes,11299.0,2012-02-23T08:15:45.403000
7435,O_CANCELLED,112.0,2012-02-23T08:15:45.405000
7435,A_CANCELLED,112.0,2012-02-23T08:15:45.405000
7442,A_SUBMITTED,112.0,2011-12-31T11:25:50.975000
7442,A_PARTLYSUBMITTED,112.0,2011-12-31T11:25:51.295000
7442,A_PREACCEPTED,10228.0,2011-12-31T12:02:42.448000
7442,W_Afhandelen leads,10228.0,2011-12-31T12:02:43.452000
7442,A_ACCEPTED,11200.0,2011-12-31T13:00:51.072000
7442,A_FINALIZED,11200.0,2011-12-31T13:03:17.555000
7442,O_SELECTED,11200.0,2011-12-31T13:03:17.555000
7442,O_CREATED,11200.0,2011-12-31T13:03:18.605000
7442,O_SENT,11200.0,2011-12-31T13:03:18.638000
7442,W_Completeren aanvraag,UNK,2011-12-31T13:03:20.573000
7442,O_SENT_BACK,10899.0,2012-01-10T10:12:32.879000
7442,W_Nabellen offertes,10899.0,2012-01-10T10:12:34.281000
7442,W_Valideren aanvraag,10609.0,2012-01-13T18:18:35.938000
7442,W_Valideren aanvraag,10609.0,2012-01-13T19:09:55.400000
7442,W_Valideren aanvraag,10609.0,2012-01-16T07:20:31.232000
7442,W_Valideren aanvraag,10609.0,2012-01-16T14:44:50.120000
7442,W_Valideren aanvraag,10609.0,2012-01-16T14:45:38.678000
7442,W_Valideren aanvraag,10609.0,2012-01-17T13:30:42.344000
7442,W_Valideren aanvraag,10609.0,2012-01-19T12:13:55.458000
7442,W_Valideren aanvraag,10228.0,2012-01-19T20:03:44.249000
7442,W_Valideren aanvraag,10609.0,2012-01-20T08:35:08.501000
7442,W_Valideren aanvraag,10809.0,2012-01-24T13:22:43.352000
7442,W_Valideren aanvraag,10609.0,2012-01-24T13:31:01.590000
7442,W_Valideren aanvraag,10609.0,2012-01-25T06:56:02.843000
7442,W_Valideren aanvraag,10609.0,2012-01-26T08:03:12.084000
7442,W_Nabellen incomplete dossiers,10609.0,2012-01-26T08:10:36.268000
7442,W_Nabellen incomplete dossiers,11121.0,2012-01-26T08:28:32.463000
7442,W_Nabellen incomplete dossiers,11121.0,2012-01-26T08:29:13.921000
7442,W_Nabellen incomplete dossiers,11121.0,2012-01-26T08:31:04.251000
7442,W_Nabellen incomplete dossiers,10932.0,2012-01-26T14:00:36.872000
7442,W_Nabellen incomplete dossiers,10932.0,2012-01-26T14:20:38.925000
7442,W_Nabellen incomplete dossiers,10932.0,2012-01-26T14:20:49.176000
7442,W_Nabellen incomplete dossiers,10609.0,2012-01-27T06:41:14.131000
7442,W_Nabellen incomplete dossiers,10609.0,2012-01-27T06:42:16.736000
7442,W_Nabellen incomplete dossiers,11009.0,2012-01-27T13:47:33.440000
7442,W_Nabellen incomplete dossiers,11181.0,2012-01-27T16:24:39.467000
7442,O_ACCEPTED,10609.0,2012-01-30T08:08:11.371000
7442,A_ACTIVATED,10609.0,2012-01-30T08:08:11.372000
7442,A_REGISTERED,10609.0,2012-01-30T08:08:11.372000
7442,A_APPROVED,10609.0,2012-01-30T08:08:11.372000
7442,W_Valideren aanvraag,10609.0,2012-01-30T08:08:18.904000
7450,A_SUBMITTED,112.0,2011-12-31T14:15:33.264000
7450,A_PARTLYSUBMITTED,112.0,2011-12-31T14:15:33.979000
7450,A_DECLINED,112.0,2011-12-31T14:16:12.741000
7452,A_SUBMITTED,112.0,2011-12-31T15:57:54.445000
7452,A_PARTLYSUBMITTED,112.0,2011-12-31T15:57:54.880000
7452,A_PREACCEPTED,10910.0,2012-01-02T08:41:22.288000
7452,W_Afhandelen leads,10910.0,2012-01-02T08:41:23.410000
7452,W_Completeren aanvraag,11179.0,2012-01-02T12:55:33.994000
7452,A_ACCEPTED,11180.0,2012-01-02T17:17:08.506000
7452,O_SELECTED,11180.0,2012-01-02T17:24:03.552000
7452,A_FINALIZED,11180.0,2012-01-02T17:24:03.552000
7452,O_CREATED,11180.0,2012-01-02T17:24:04.936000
7452,O_SENT,11180.0,2012-01-02T17:24:04.972000
7452,W_Completeren aanvraag,11180.0,2012-01-02T17:24:07.293000
7452,O_SELECTED,11180.0,2012-01-02T17:25:10.705000
7452,O_CANCELLED,11180.0,2012-01-02T17:25:10.705000
7452,O_CREATED,11180.0,2012-01-02T17:25:12.266000
7452,O_SENT,11180.0,2012-01-02T17:25:12.318000
7452,W_Nabellen offertes,11180.0,2012-01-02T17:25:14.453000
7452,W_Nabellen offertes,11180.0,2012-01-02T17:26:49.125000
7452,W_Nabellen offertes,11180.0,2012-01-02T17:27:22.223000
7452,W_Nabellen offertes,10889.0,2012-01-13T19:39:50.443000
7452,W_Nabellen offertes,11201.0,2012-01-17T15:30:43.832000
7452,W_Nabellen offertes,11181.0,2012-01-28T12:06:08.263000
7452,O_CANCELLED,10881.0,2012-01-30T19:22:13.710000
7452,A_CANCELLED,10881.0,2012-01-30T19:22:13.710000
7452,W_Nabellen offertes,10881.0,2012-01-30T19:22:16.014000
7454,A_SUBMITTED,112.0,2011-12-31T21:10:29.820000
7454,A_PARTLYSUBMITTED,112.0,2011-12-31T21:10:30.514000
7454,A_PREACCEPTED,112.0,2011-12-31T21:11:03.493000
7454,W_Completeren aanvraag,11121.0,2012-01-02T13:14:12.456000
7454,W_Completeren aanvraag,11121.0,2012-01-02T13:18:02.207000
7454,W_Completeren aanvraag,11201.0,2012-01-02T17:24:39.502000
7454,W_Completeren aanvraag,11181.0,2012-01-03T15:39:16.470000
7454,W_Completeren aanvraag,11179.0,2012-01-04T10:48:21.330000
7454,W_Completeren aanvraag,11203.0,2012-01-04T17:50:24.763000
7454,W_Completeren aanvraag,10861.0,2012-01-05T18:12:32.337000
7454,W_Completeren aanvraag,11203.0,2012-01-06T19:21:20.299000
7454,W_Completeren aanvraag,11181.0,2012-01-09T08:17:25.588000
7454,W_Completeren aanvraag,10861.0,2012-01-11T10:00:14.002000
7454,W_Completeren aanvraag,10861.0,2012-01-31T08:15:06.807000
7454,A_CANCELLED,112.0,2012-01-31T08:15:06.809000
7456,A_SUBMITTED,112.0,2012-01-01T00:39:00.037000
7456,A_PARTLYSUBMITTED,112.0,2012-01-01T00:39:00.303000
7456,A_PREACCEPTED,112.0,2012-01-01T00:39:50.828000
7456,W_Completeren aanvraag,10932.0,2012-01-02T10:00:14.172000
7456,W_Completeren aanvraag,10932.0,2012-01-02T11:35:20.396000
7456,W_Completeren aanvraag,10932.0,2012-01-02T11:36:41.483000
7456,A_ACCEPTED,10910.0,2012-01-02T15:39:43.360000
7456,O_SELECTED,10910.0,2012-01-02T15:41:24.823000
7456,A_FINALIZED,10910.0,2012-01-02T15:41:24.823000
7456,O_CREATED,10910.0,2012-01-02T15:41:25.972000
7456,O_SENT,10910.0,2012-01-02T15:41:25.998000
7456,W_Completeren aanvraag,10910.0,2012-01-02T15:41:28.793000
7456,O_SENT_BACK,11259.0,2012-01-06T09:06:27.663000
7456,W_Nabellen offertes,11259.0,2012-01-06T09:06:29.047000
7456,O_ACCEPTED,10609.0,2012-01-12T09:48:34.529000
7456,A_REGISTERED,10609.0,2012-01-12T09:48:34.529000
7456,A_ACTIVATED,10609.0,2012-01-12T09:48:34.529000
7456,A_APPROVED,10609.0,2012-01-12T09:48:34.529000
7456,W_Valideren aanvraag,10609.0,2012-01-12T09:48:41.867000
7457,A_SUBMITTED,112.0,2012-01-01T04:16:33.625000
7457,A_PARTLYSUBMITTED,112.0,2012-01-01T04:16:33.838000
7457,A_DECLINED,10910.0,2012-01-02T08:36:57.977000
7457,W_Afhandelen leads,10910.0,2012-01-02T08:37:00.980000
7466,A_SUBMITTED,112.0,2012-01-01T12:58:17.466000
7466,A_PARTLYSUBMITTED,112.0,2012-01-01T12:58:17.661000
7466,A_PREACCEPTED,112.0,2012-01-01T12:58:53.034000
7466,W_Completeren aanvraag,11002.0,2012-01-03T05:15:05.852000
7466,W_Completeren aanvraag,11169.0,2012-01-03T08:21:38.150000
7466,A_ACCEPTED,11181.0,2012-01-03T15:21:39.694000
7466,O_SELECTED,11181.0,2012-01-03T15:32:49.414000
7466,A_FINALIZED,11181.0,2012-01-03T15:32:49.415000
7466,O_CREATED,11181.0,2012-01-03T15:32:50.915000
7466,O_SENT,11181.0,2012-01-03T15:32:50.953000
7466,W_Completeren aanvraag,11181.0,2012-01-03T15:32:52.156000
7466,O_SENT_BACK,10899.0,2012-01-10T10:34:03.548000
7466,W_Nabellen offertes,10899.0,2012-01-10T10:34:04.927000
7466,W_Valideren aanvraag,10972.0,2012-01-13T15:15:31.471000
7466,A_DECLINED,10609.0,2012-01-13T15:24:26.109000
7466,O_DECLINED,10609.0,2012-01-13T15:24:26.109000
7466,W_Valideren aanvraag,10609.0,2012-01-13T15:24:29.958000
7469,A_SUBMITTED,112.0,2012-01-01T14:28:18.651000
7469,A_PARTLYSUBMITTED,112.0,2012-01-01T14:28:20.660000
7469,A_PREACCEPTED,112.0,2012-01-01T14:28:55.573000
7469,A_ACCEPTED,11200.0,2012-01-02T10:31:16.393000
7469,O_SELECTED,11200.0,2012-01-02T10:33:56.328000
7469,A_FINALIZED,11200.0,2012-01-02T10:33:56.329000
7469,O_CREATED,11200.0,2012-01-02T10:33:57.122000
7469,O_SENT,11200.0,2012-01-02T10:33:57.147000
7469,W_Completeren aanvraag,UNK,2012-01-02T10:33:58.754000
7469,W_Nabellen offertes,UNK,2012-01-02T10:35:00.730000
7469,W_Nabellen offertes,11122.0,2012-01-13T18:32:50.661000
7469,O_CANCELLED,10909.0,2012-01-13T19:01:54.874000
7469,O_SELECTED,10909.0,2012-01-13T19:01:54.874000
7469,O_CREATED,10909.0,2012-01-13T19:02:42.743000
7469,O_SENT,10909.0,2012-01-13T19:02:42.777000
7469,W_Nabellen offertes,10909.0,2012-01-13T19:02:43.971000
7469,W_Nabellen offertes,11119.0,2012-01-20T19:18:02.886000
7469,O_SENT_BACK,11049.0,2012-01-23T09:27:25.327000
7469,W_Nabellen offertes,11049.0,2012-01-23T09:27:28.152000
7469,W_Valideren aanvraag,10609.0,2012-01-25T08:20:25.992000
7469,W_Nabellen incomplete dossiers,11000.0,2012-01-25T10:43:01.849000
7469,A_DECLINED,11000.0,2012-01-25T10:56:54.256000
7469,O_DECLINED,11000.0,2012-01-25T10:56:54.256000
7469,W_Nabellen incomplete dossiers,11000.0,2012-01-25T10:56:57.992000
7478,A_SUBMITTED,112.0,2012-01-01T19:02:01.817000
7478,A_PARTLYSUBMITTED,112.0,2012-01-01T19:02:02.011000
7478,A_DECLINED,10910.0,2012-01-02T08:29:44.848000
7478,W_Afhandelen leads,10910.0,2012-01-02T08:29:48.735000
7481,A_SUBMITTED,112.0,2012-01-01T20:11:36.593000
7481,A_PARTLYSUBMITTED,112.0,2012-01-01T20:11:36.803000
7481,A_PREACCEPTED,112.0,2012-01-01T20:12:17.295000
7481,A_ACCEPTED,11121.0,2012-01-02T11:31:55.179000
7481,O_SELECTED,11121.0,2012-01-02T11:36:30.376000
7481,A_FINALIZED,11121.0,2012-01-02T11:36:30.376000
7481,O_CREATED,11121.0,2012-01-02T11:36:32.016000
7481,O_SENT,11121.0,2012-01-02T11:36:32.040000
7481,W_Completeren aanvraag,11121.0,2012-01-02T11:36:33.989000
7481,W_Nabellen offertes,10909.0,2012-01-06T15:13:48.551000
7481,O_SENT_BACK,11049.0,2012-01-09T09:00:17.226000
7481,W_Nabellen offertes,11049.0,2012-01-09T09:00:18.739000
7481,W_Valideren aanvraag,10629.0,2012-01-09T10:24:02.158000
7481,W_Nabellen incomplete dossiers,10929.0,2012-01-09T10:50:09.032000
7481,W_Nabellen incomplete dossiers,10929.0,2012-01-09T13:01:15.425000
7481,W_Nabellen incomplete dossiers,10929.0,2012-01-09T14:02:19.484000
7481,W_Nabellen incomplete dossiers,11049.0,2012-01-09T15:24:50.220000
7481,A_APPROVED,10629.0,2012-01-10T08:05:01.964000
7481,O_ACCEPTED,10629.0,2012-01-10T08:05:01.964000
7481,A_ACTIVATED,10629.0,2012-01-10T08:05:01.965000
7481,A_REGISTERED,10629.0,2012-01-10T08:05:01.965000
7481,W_Valideren aanvraag,10629.0,2012-01-10T08:05:09.801000
7493,A_SUBMITTED,112.0,2012-01-02T07:50:49.532000
7493,A_PARTLYSUBMITTED,112.0,2012-01-02T07:50:49.671000
7493,A_PREACCEPTED,10910.0,2012-01-02T08:03:20.831000
7493,W_Afhandelen leads,10910.0,2012-01-02T08:03:21.975000
7493,W_Completeren aanvraag,10910.0,2012-01-02T09:19:01.903000
7493,A_ACCEPTED,10982.0,2012-01-02T14:45:14.612000
7493,O_SELECTED,10982.0,2012-01-02T14:48:10.974000
7493,A_FINALIZED,10982.0,2012-01-02T14:48:10.975000
7493,O_CREATED,10982.0,2012-01-02T14:48:12.163000
7493,O_SENT,10982.0,2012-01-02T14:48:12.201000
7493,W_Completeren aanvraag,10982.0,2012-01-02T14:48:13.557000
7493,W_Nabellen offertes,10982.0,2012-01-02T14:49:59.223000
7493,W_Nabellen offertes,10982.0,2012-01-02T15:53:43.482000
7493,W_Nabellen offertes,11122.0,2012-01-13T18:45:50.905000
7493,O_CANCELLED,11189.0,2012-01-17T14:49:57.618000
7493,O_SELECTED,11189.0,2012-01-17T14:49:57.618000
7493,O_CREATED,11189.0,2012-01-17T14:49:58.758000
7493,O_SENT,11189.0,2012-01-17T14:49:58.780000
7493,W_Nabellen offertes,11189.0,2012-01-17T14:50:00.063000
7493,W_Nabellen offertes,11189.0,2012-01-17T14:50:44.493000
7493,W_Nabellen offertes,11122.0,2012-01-24T17:50:27.794000
7493,W_Nabellen offertes,10909.0,2012-01-26T15:32:04.169000
7493,W_Nabellen offertes,11181.0,2012-01-28T12:02:26.707000
7493,W_Nabellen offertes,10881.0,2012-01-30T19:17:12.195000
7493,W_Nabellen offertes,11000.0,2012-02-02T08:33:42.081000
7493,W_Nabellen offertes,10931.0,2012-02-04T15:24:11.478000
7493,W_Nabellen offertes,11180.0,2012-02-09T11:45:00.381000
7493,W_Nabellen offertes,11203.0,2012-02-14T10:02:49.809000
7493,W_Nabellen offertes,11203.0,2012-02-17T08:15:32.453000
7493,O_CANCELLED,112.0,2012-02-17T08:15:32.458000
7493,A_CANCELLED,112.0,2012-02-17T08:15:32.458000
7498,A_SUBMITTED,112.0,2012-01-02T10:17:07.717000
7498,A_PARTLYSUBMITTED,112.0,2012-01-02T10:17:07.967000
7498,W_Afhandelen leads,10910.0,2012-01-03T05:15:05.908000
7498,A_PREACCEPTED,10910.0,2012-01-03T08:04:44.385000
7498,W_Afhandelen leads,10910.0,2012-01-03T08:04:45.614000
