caseid,task,user,end_timestamp
4522,O_CANCELLED,11289,2012-02-27T15:01:25.896000
4522,O_SELECTED,11289,2012-02-27T15:01:25.896000
4522,O_CREATED,11289,2012-02-27T15:01:26.921000
4522,O_SENT,11289,2012-02-27T15:01:26.948000
4522,O_SENT_BACK,11289,2012-02-28T09:36:43.712000
4522,O_ACCEPTED,11289,2012-03-02T15:30:24.918000
4523,O_SELECTED,10912,2012-02-18T14:49:07.608000
4523,O_CREATED,10912,2012-02-18T14:49:08.611000
4523,O_SENT,10912,2012-02-18T14:49:08.632000
4523,O_CANCELLED,10912,2012-02-25T15:01:47.153000
4524,O_SELECTED,10931,2012-02-18T14:58:13.527000
4524,O_CREATED,10931,2012-02-18T14:58:14.827000
4524,O_SENT,10931,2012-02-18T14:58:14.860000
4525,O_SELECTED,10909,2012-02-18T13:25:15.929000
4525,O_CREATED,10909,2012-02-18T13:25:17.171000
4525,O_SENT,10909,2012-02-18T13:25:17.224000
4525,O_CANCELLED,11300,2012-02-24T15:12:57.667000
4525,O_SELECTED,11300,2012-02-24T15:12:57.667000
4525,O_CREATED,11300,2012-02-24T15:12:58.828000
4525,O_SENT,11300,2012-02-24T15:12:58.865000
4525,O_SENT_BACK,11259,2012-03-13T13:36:10.652000
4527,O_SELECTED,10912,2012-02-18T14:02:00.457000
4527,O_CREATED,10912,2012-02-18T14:02:01.772000
4527,O_SENT,10912,2012-02-18T14:02:01.821000
4527,O_SENT_BACK,10899,2012-03-14T10:44:11.357000
4528,O_SELECTED,11203,2012-02-18T13:57:18.520000
4528,O_CREATED,11203,2012-02-18T13:57:19.752000
4528,O_SENT,11203,2012-02-18T13:57:19.834000
4528,O_SENT_BACK,10899,2012-02-27T10:10:00.051000
4528,O_CANCELLED,10932,2012-03-06T11:14:13.787000
4529,O_SELECTED,10889,2012-02-18T14:40:29.656000
4529,O_CREATED,10889,2012-02-18T14:40:30.793000
4529,O_SENT,10889,2012-02-18T14:40:30.837000
4529,O_CANCELLED,10913,2012-02-28T13:25:07.570000
4530,O_SELECTED,11302,2012-02-18T14:56:15.851000
4530,O_CREATED,11302,2012-02-18T14:56:17.036000
4530,O_SENT,11302,2012-02-18T14:56:17.062000
4530,O_CANCELLED,10913,2012-02-28T19:29:10.317000
4531,O_SELECTED,10913,2012-02-20T12:48:03.494000
4531,O_CREATED,10913,2012-02-20T12:48:05.792000
4531,O_SENT,10913,2012-02-20T12:48:05.827000
4531,O_SENT_BACK,10899,2012-03-12T12:02:56.391000
4532,O_SELECTED,11300,2012-02-20T10:14:57.070000
4532,O_CREATED,11300,2012-02-20T10:14:58.284000
4532,O_SENT,11300,2012-02-20T10:14:58.315000
4532,O_SENT_BACK,11259,2012-02-24T09:12:13.121000
4532,O_ACCEPTED,10138,2012-02-27T14:52:45.457000
4533,O_SELECTED,10861,2012-02-20T09:35:22.618000
4533,O_CREATED,10861,2012-02-20T09:35:23.731000
4533,O_SENT,10861,2012-02-20T09:35:23.753000
4533,O_SELECTED,10861,2012-02-20T09:36:57.703000
4533,O_CANCELLED,10861,2012-02-20T09:36:57.703000
4533,O_CREATED,10861,2012-02-20T09:36:58.733000
4533,O_SENT,10861,2012-02-20T09:36:58.755000
4534,O_SELECTED,11019,2012-02-20T15:17:55.200000
4534,O_CREATED,11019,2012-02-20T15:17:56.351000
4534,O_SENT,11019,2012-02-20T15:17:56.387000
4534,O_SENT_BACK,11049,2012-02-27T09:51:11.118000
4534,O_DECLINED,11289,2012-02-28T11:42:15.768000
4535,O_SELECTED,10861,2012-02-20T09:49:45.983000
4535,O_CREATED,10861,2012-02-20T09:49:47.005000
4535,O_SENT,10861,2012-02-20T09:49:47.030000
4535,O_SENT_BACK,10899,2012-02-28T11:12:29.492000
4535,O_SELECTED,11009,2012-03-06T13:19:47.041000
4535,O_CANCELLED,11009,2012-03-06T13:19:47.041000
4535,O_CREATED,11009,2012-03-06T13:19:49.886000
4535,O_SENT,11009,2012-03-06T13:19:50.029000
4535,O_SENT_BACK,10899,2012-03-14T08:07:16.363000
4535,O_ACCEPTED,10138,2012-03-14T09:20:00.132000
4536,O_SELECTED,10861,2012-02-20T10:29:59.725000
4536,O_CREATED,10861,2012-02-20T10:30:00.890000
4536,O_SENT,10861,2012-02-20T10:30:00.910000
4536,O_SENT_BACK,11259,2012-02-28T09:44:18.878000
4536,O_ACCEPTED,10138,2012-03-01T11:07:21.755000
4538,O_SELECTED,11019,2012-02-21T17:21:16.552000
4538,O_CREATED,11019,2012-02-21T17:21:17.393000
4538,O_SENT,11019,2012-02-21T17:21:17.416000
4538,O_SENT_BACK,10899,2012-03-12T12:00:36.447000
4539,O_SELECTED,10932,2012-02-21T12:04:21.474000
4539,O_CREATED,10932,2012-02-21T12:04:22.607000
4539,O_SENT,10932,2012-02-21T12:04:22.658000
4539,O_SELECTED,10932,2012-02-21T12:08:34.995000
4539,O_CANCELLED,10932,2012-02-21T12:08:34.995000
4539,O_CREATED,10932,2012-02-21T12:08:36.092000
4539,O_SENT,10932,2012-02-21T12:08:36.257000
4539,O_SELECTED,10982,2012-02-25T09:31:13.982000
4539,O_CANCELLED,10982,2012-02-25T09:31:13.982000
4539,O_CREATED,10982,2012-02-25T09:32:03.651000
4539,O_SENT,10982,2012-02-25T09:32:03.679000
4539,O_SENT_BACK,10789,2012-03-02T10:48:25.970000
4539,O_ACCEPTED,11289,2012-03-09T15:34:53.960000
4540,O_SELECTED,10935,2012-02-20T11:51:48.733000
4540,O_CREATED,10935,2012-02-20T11:51:49.730000
4540,O_SENT,10935,2012-02-20T11:51:49.755000
4541,O_SELECTED,10912,2012-02-21T11:17:58.967000
4541,O_CREATED,10912,2012-02-21T11:18:00.376000
4541,O_SENT,10912,2012-02-21T11:18:00.407000
4541,O_CANCELLED,10912,2012-02-21T11:23:09.442000
4541,O_SELECTED,10912,2012-02-21T11:23:09.442000
4541,O_CREATED,10912,2012-02-21T11:23:10.395000
4541,O_SENT,10912,2012-02-21T11:23:10.438000
4541,O_CANCELLED,10913,2012-03-10T10:20:50.598000
4543,O_SELECTED,11300,2012-02-20T13:07:19.558000
4543,O_CREATED,11300,2012-02-20T13:07:20.833000
4543,O_SENT,11300,2012-02-20T13:07:20.860000
4543,O_SENT_BACK,10899,2012-02-24T10:12:39.615000
4543,O_DECLINED,11289,2012-02-28T08:52:53.176000
4544,O_SELECTED,10861,2012-02-20T14:53:22.954000
4544,O_CREATED,10861,2012-02-20T14:53:23.898000
4544,O_SENT,10861,2012-02-20T14:53:23.924000
4545,O_SELECTED,11122,2012-02-20T18:40:27.316000
4545,O_CREATED,11122,2012-02-20T18:40:28.617000
4545,O_SENT,11122,2012-02-20T18:40:28.646000
4547,O_SELECTED,11203,2012-02-20T10:49:18.284000
4547,O_CREATED,11203,2012-02-20T10:49:19.964000
4547,O_SENT,11203,2012-02-20T10:49:19.987000
4547,O_SENT_BACK,10899,2012-02-24T10:10:58.888000
4547,O_ACCEPTED,10809,2012-02-29T11:58:03.748000
4548,O_SELECTED,10913,2012-02-20T19:52:16.231000
4548,O_CREATED,10913,2012-02-20T19:52:18.408000
4548,O_SENT,10913,2012-02-20T19:52:18.433000
4550,O_SELECTED,11300,2012-02-20T09:50:33.298000
4550,O_CREATED,11300,2012-02-20T09:50:34.505000
4550,O_SENT,11300,2012-02-20T09:50:34.541000
4550,O_SENT_BACK,10899,2012-02-28T09:57:44.748000
4550,O_ACCEPTED,10629,2012-02-28T14:39:50.101000
4551,O_SELECTED,10861,2012-02-20T16:22:02.892000
4551,O_CREATED,10861,2012-02-20T16:22:04.355000
4551,O_SENT,10861,2012-02-20T16:22:04.421000
4551,O_SENT_BACK,10899,2012-03-01T09:28:34.387000
4551,O_ACCEPTED,10609,2012-03-02T07:31:53.920000
4552,O_SELECTED,10861,2012-02-20T12:18:19.271000
4552,O_CREATED,10861,2012-02-20T12:18:20.891000
4552,O_SENT,10861,2012-02-20T12:18:20.925000
4552,O_SENT_BACK,10789,2012-02-24T10:08:03.874000
4552,O_DECLINED,10931,2012-02-24T19:33:33.232000
4553,O_SELECTED,10912,2012-02-21T11:58:28.713000
4553,O_CREATED,10912,2012-02-21T11:58:29.732000
4553,O_SENT,10912,2012-02-21T11:58:29.757000
4553,O_SENT_BACK,10899,2012-02-27T09:51:06.094000
4553,O_ACCEPTED,10609,2012-02-29T06:59:14.690000
4554,O_SELECTED,10912,2012-02-20T19:49:32.035000
4554,O_CREATED,10912,2012-02-20T19:49:33.422000
4554,O_SENT,10912,2012-02-20T19:49:33.462000
4554,O_SELECTED,10912,2012-02-20T19:50:50.506000
4554,O_CANCELLED,10912,2012-02-20T19:50:50.506000
4554,O_CREATED,10912,2012-02-20T19:50:51.909000
4554,O_SENT,10912,2012-02-20T19:50:51.945000
4555,O_SELECTED,11019,2012-02-20T15:52:00.950000
4555,O_CREATED,11019,2012-02-20T15:52:02.262000
4555,O_SENT,11019,2012-02-20T15:52:02.305000
4555,O_SENT_BACK,11259,2012-02-28T11:34:22.333000
4555,O_ACCEPTED,10972,2012-03-01T14:11:59.104000
4556,O_SELECTED,10909,2012-02-20T12:34:52.396000
4556,O_CREATED,10909,2012-02-20T12:34:53.925000
4556,O_SENT,10909,2012-02-20T12:34:55.175000
4556,O_SENT_BACK,10899,2012-02-27T10:46:45.617000
4556,O_ACCEPTED,11289,2012-02-28T09:34:27.940000
4557,O_SELECTED,10909,2012-02-20T11:02:58.238000
4557,O_CREATED,10909,2012-02-20T11:02:59.593000
4557,O_SENT,10909,2012-02-20T11:02:59.614000
4557,O_SELECTED,10909,2012-02-20T11:03:57.115000
4557,O_CANCELLED,10909,2012-02-20T11:03:57.115000
4557,O_CREATED,10909,2012-02-20T11:03:58.117000
4557,O_SENT,10909,2012-02-20T11:03:58.331000
4557,O_SENT_BACK,10899,2012-03-05T10:33:22.240000
4557,O_SELECTED,10138,2012-03-07T13:12:00.781000
4557,O_CANCELLED,10138,2012-03-07T13:12:00.781000
4557,O_CREATED,10138,2012-03-07T13:12:01.756000
4557,O_SENT,10138,2012-03-07T13:12:01.821000
4557,O_ACCEPTED,10138,2012-03-07T13:14:01.873000
4559,O_SELECTED,11299,2012-02-20T16:33:52.631000
4559,O_CREATED,11299,2012-02-20T16:33:53.704000
4559,O_SENT,11299,2012-02-20T16:33:53.744000
4560,O_SELECTED,10933,2012-02-23T18:44:56.607000
4560,O_CREATED,10933,2012-02-23T18:44:57.707000
4560,O_SENT,10933,2012-02-23T18:44:57.765000
4560,O_SELECTED,11300,2012-03-09T13:08:54.957000
4560,O_CANCELLED,11300,2012-03-09T13:08:54.957000
4560,O_CREATED,11300,2012-03-09T13:08:56.035000
4560,O_SENT,11300,2012-03-09T13:08:56.082000
4561,O_SELECTED,10861,2012-02-22T12:45:11.518000
4561,O_CREATED,10861,2012-02-22T12:45:13.145000
4561,O_SENT,10861,2012-02-22T12:45:13.236000
4561,O_CANCELLED,11122,2012-03-09T18:30:22.127000
4562,O_SELECTED,10982,2012-02-25T11:38:44.415000
4562,O_CREATED,10982,2012-02-25T11:38:45.513000
4562,O_SENT,10982,2012-02-25T11:38:45.543000
4562,O_SENT_BACK,10899,2012-03-07T08:59:18.449000
4563,O_SELECTED,10861,2012-02-20T14:34:34.619000
4563,O_CREATED,10861,2012-02-20T14:34:36.168000
4563,O_SENT,10861,2012-02-20T14:34:36.192000
4563,O_CANCELLED,11169,2012-03-14T14:30:47.567000
4564,O_SELECTED,10932,2012-02-20T14:58:49.210000
4564,O_CREATED,10932,2012-02-20T14:58:50.529000
4564,O_SENT,10932,2012-02-20T14:58:50.553000
4564,O_SENT_BACK,11049,2012-03-06T10:00:04.535000
4564,O_DECLINED,10609,2012-03-08T09:54:59.835000
4565,O_SELECTED,10861,2012-02-20T13:39:23.354000
4565,O_CREATED,10861,2012-02-20T13:39:24.329000
4565,O_SENT,10861,2012-02-20T13:39:24.350000
4566,O_SELECTED,10935,2012-02-20T10:38:16.467000
4566,O_CREATED,10935,2012-02-20T10:38:17.392000
4566,O_SENT,10935,2012-02-20T10:38:17.413000
4566,O_CANCELLED,10933,2012-02-21T19:28:42.633000
4566,O_SELECTED,10933,2012-02-21T19:28:42.633000
4566,O_CREATED,10933,2012-02-21T19:28:43.937000
4566,O_SENT,10933,2012-02-21T19:28:43.961000
4566,O_SENT_BACK,10899,2012-03-02T09:07:47.006000
4566,O_DECLINED,10609,2012-03-07T08:14:13.075000
4567,O_SELECTED,10861,2012-02-22T19:02:32.366000
4567,O_CREATED,10861,2012-02-22T19:02:34.821000
4567,O_SENT,10861,2012-02-22T19:02:34.847000
4568,O_SELECTED,11302,2012-02-20T17:46:05.386000
4568,O_CREATED,11302,2012-02-20T17:46:06.479000
4568,O_SENT,11302,2012-02-20T17:46:06.506000
4568,O_SENT_BACK,10899,2012-02-28T10:51:10.882000
4568,O_ACCEPTED,10138,2012-03-01T11:33:15.048000
4569,O_SELECTED,11003,2012-02-22T19:19:17.168000
4569,O_CREATED,11003,2012-02-22T19:19:18.272000
4569,O_SENT,11003,2012-02-22T19:19:18.418000
4569,O_SENT_BACK,11259,2012-02-28T09:45:34.536000
4569,O_ACCEPTED,10972,2012-03-01T14:29:30.143000
4570,O_SELECTED,11300,2012-02-20T11:51:42.730000
4570,O_CREATED,11300,2012-02-20T11:51:43.979000
4570,O_SENT,11300,2012-02-20T11:51:44.008000
4570,O_CANCELLED,11121,2012-02-29T08:45:03.986000
4570,O_SELECTED,11121,2012-02-29T08:45:03.987000
4570,O_CREATED,11121,2012-02-29T08:45:05.402000
4570,O_SENT,11121,2012-02-29T08:45:05.437000
4570,O_SENT_BACK,10899,2012-03-08T10:21:05.384000
4571,O_SELECTED,11019,2012-02-21T08:43:56.395000
4571,O_CREATED,11019,2012-02-21T08:43:57.273000
4571,O_SENT,11019,2012-02-21T08:43:57.303000
4571,O_SENT_BACK,10899,2012-03-02T09:02:56.182000
4571,O_DECLINED,11289,2012-03-06T11:42:09.385000
4572,O_SELECTED,10861,2012-02-20T18:13:43.828000
4572,O_CREATED,10861,2012-02-20T18:13:45.167000
4572,O_SENT,10861,2012-02-20T18:13:46.245000
4572,O_SENT_BACK,10789,2012-03-02T10:31:14.810000
4572,O_ACCEPTED,10138,2012-03-06T10:55:37.780000
4573,O_SELECTED,11203,2012-02-22T09:12:08.097000
4573,O_CREATED,11203,2012-02-22T09:12:09.534000
4573,O_SENT,11203,2012-02-22T09:12:09.561000
4574,O_SELECTED,10931,2012-03-10T11:02:09.057000
4574,O_CREATED,10931,2012-03-10T11:02:10.181000
4574,O_SENT,10931,2012-03-10T11:02:10.219000
4575,O_SELECTED,11019,2012-02-20T14:27:13.797000
4575,O_CREATED,11019,2012-02-20T14:27:15.805000
4575,O_SENT,11019,2012-02-20T14:27:15.848000
4575,O_SENT_BACK,11259,2012-03-01T08:45:11.283000
4575,O_ACCEPTED,10138,2012-03-12T15:04:42.675000
4576,O_SELECTED,10913,2012-02-20T17:44:41.406000
4576,O_CREATED,10913,2012-02-20T17:44:42.479000
4576,O_SENT,10913,2012-02-20T17:44:42.503000
4576,O_SENT_BACK,11259,2012-03-02T10:48:43.894000
4576,O_ACCEPTED,10138,2012-03-06T11:19:40.122000
4577,O_SELECTED,10629,2012-02-20T10:15:11.023000
4577,O_CREATED,10629,2012-02-20T10:15:12.288000
4577,O_SENT,10629,2012-02-20T10:15:12.381000
4577,O_SENT_BACK,10629,2012-02-20T10:16:16.518000
4577,O_ACCEPTED,10138,2012-02-21T09:27:10.907000
4578,O_SELECTED,10909,2012-02-20T10:14:46.699000
4578,O_CREATED,10909,2012-02-20T10:14:48.034000
4578,O_SENT,10909,2012-02-20T10:14:48.079000
4578,O_SENT_BACK,10899,2012-02-24T10:07:13.370000
4578,O_ACCEPTED,10972,2012-02-27T13:41:28.230000
4579,O_SELECTED,10909,2012-02-20T10:48:28.327000
4579,O_CREATED,10909,2012-02-20T10:48:29.193000
4579,O_SENT,10909,2012-02-20T10:48:29.237000
4579,O_SENT_BACK,11049,2012-02-27T10:07:59.005000
4579,O_ACCEPTED,11289,2012-02-28T10:09:22.360000
4580,O_SELECTED,10909,2012-02-20T10:41:38.666000
4580,O_CREATED,10909,2012-02-20T10:41:39.956000
4580,O_SENT,10909,2012-02-20T10:41:39.987000
4581,O_SELECTED,10861,2012-02-20T14:17:02.962000
4581,O_CREATED,10861,2012-02-20T14:17:04.255000
4581,O_SENT,10861,2012-02-20T14:17:04.311000
4581,O_SENT_BACK,10899,2012-03-06T14:18:11.276000
4581,O_ACCEPTED,10609,2012-03-09T08:44:32.994000
4582,O_SELECTED,10909,2012-02-20T11:34:22.046000
4582,O_CREATED,10909,2012-02-20T11:34:22.875000
4582,O_SENT,10909,2012-02-20T11:34:22.900000
4582,O_SELECTED,11169,2012-02-24T10:57:36.466000
4582,O_CANCELLED,11169,2012-02-24T10:57:36.466000
4582,O_CREATED,11169,2012-02-24T10:57:37.731000
4582,O_SENT,11169,2012-02-24T10:57:37.772000
4582,O_SENT_BACK,10899,2012-02-28T11:10:25.749000
4582,O_ACCEPTED,10972,2012-03-02T08:12:59.168000
4583,O_SELECTED,10913,2012-02-20T15:13:41.821000
4583,O_CREATED,10913,2012-02-20T15:13:42.582000
4583,O_SENT,10913,2012-02-20T15:13:42.621000
4583,O_CANCELLED,10913,2012-02-20T17:56:50.337000
4583,O_SELECTED,10913,2012-02-20T17:56:50.337000
4583,O_CREATED,10913,2012-02-20T17:56:51.338000
4583,O_SENT,10913,2012-02-20T17:56:51.374000
4583,O_SENT_BACK,10899,2012-03-05T10:07:24.716000
4583,O_ACCEPTED,10609,2012-03-14T07:43:49.141000
4584,O_SELECTED,10912,2012-02-21T09:38:26.110000
4584,O_CREATED,10912,2012-02-21T09:38:27.577000
4584,O_SENT,10912,2012-02-21T09:38:27.603000
4584,O_SENT_BACK,11049,2012-03-05T09:52:06.378000
4585,O_SELECTED,11203,2012-02-22T10:20:12.452000
4585,O_CREATED,11203,2012-02-22T10:20:13.712000
4585,O_SENT,11203,2012-02-22T10:20:14.406000
4585,O_CANCELLED,11300,2012-03-09T14:14:38.773000
4586,O_SELECTED,11203,2012-02-20T13:32:38.160000
4586,O_CREATED,11203,2012-02-20T13:32:39.224000
4586,O_SENT,11203,2012-02-20T13:32:39.250000
4586,O_CANCELLED,10912,2012-02-21T13:45:41.843000
4586,O_SELECTED,10912,2012-02-21T13:45:41.843000
4586,O_CREATED,10912,2012-02-21T13:45:42.835000
4586,O_SENT,10912,2012-02-21T13:45:42.866000
4586,O_SENT_BACK,10899,2012-02-24T10:03:39.472000
4586,O_ACCEPTED,10972,2012-02-27T10:28:32.644000
4587,O_SELECTED,10932,2012-02-20T15:52:55.403000
4587,O_CREATED,10932,2012-02-20T15:52:56.747000
4587,O_SENT,10932,2012-02-20T15:52:56.772000
4587,O_SENT_BACK,10899,2012-03-08T10:04:20.277000
4587,O_ACCEPTED,11339,2012-03-14T09:59:19.447000
4588,O_SELECTED,11302,2012-02-20T18:57:28.103000
4588,O_CREATED,11302,2012-02-20T18:57:29.347000
4588,O_SENT,11302,2012-02-20T18:57:29.370000
4588,O_CANCELLED,11302,2012-02-29T17:21:08.524000
4590,O_SELECTED,10861,2012-02-20T15:39:58.914000
4590,O_CREATED,10861,2012-02-20T15:39:59.660000
4590,O_SENT,10861,2012-02-20T15:39:59.694000
4590,O_SENT_BACK,11259,2012-02-28T09:47:36.915000
4590,O_ACCEPTED,10609,2012-03-02T14:45:12.189000
4591,O_SELECTED,10861,2012-02-22T13:48:28.154000
4591,O_CREATED,10861,2012-02-22T13:48:29.392000
4591,O_SENT,10861,2012-02-22T13:48:29.428000
4591,O_SENT_BACK,10899,2012-03-07T11:02:32.680000
4592,O_SELECTED,11122,2012-02-21T12:56:57.858000
4592,O_CREATED,11122,2012-02-21T12:56:58.665000
4592,O_SENT,11122,2012-02-21T12:56:58.713000
4593,O_SELECTED,11299,2012-02-20T19:10:23.393000
4593,O_CREATED,11299,2012-02-20T19:10:24.292000
4593,O_SENT,11299,2012-02-20T19:10:24.317000
4593,O_SENT_BACK,10899,2012-02-27T09:55:09.002000
4593,O_ACCEPTED,10972,2012-02-28T09:05:29.499000
4594,O_SELECTED,11203,2012-02-21T11:57:39.488000
4594,O_CREATED,11203,2012-02-21T11:57:40.711000
4594,O_SENT,11203,2012-02-21T11:57:40.743000
4594,O_SENT_BACK,10899,2012-02-28T09:39:17.777000
4594,O_ACCEPTED,10629,2012-03-01T10:18:23.082000
4595,O_SELECTED,10138,2012-02-20T13:23:54.643000
4595,O_CREATED,10138,2012-02-20T13:23:55.703000
4595,O_SENT,10138,2012-02-20T13:23:55.723000
4595,O_SENT_BACK,10138,2012-02-20T13:25:26.880000
4595,O_ACCEPTED,10138,2012-02-21T08:17:06.025000
4596,O_SELECTED,11203,2012-02-20T14:21:54.894000
4596,O_CREATED,11203,2012-02-20T14:21:55.612000
4596,O_SENT,11203,2012-02-20T14:21:55.643000
4596,O_CANCELLED,11121,2012-02-29T10:22:58.860000
4597,O_SELECTED,11019,2012-02-20T13:48:50.386000
4597,O_CREATED,11019,2012-02-20T13:48:51.342000
4597,O_SENT,11019,2012-02-20T13:48:51.390000
4597,O_SENT_BACK,10789,2012-02-24T10:11:30.898000
4597,O_ACCEPTED,10972,2012-02-27T11:50:33.623000
4598,O_SELECTED,10861,2012-02-20T17:37:36.608000
4598,O_CREATED,10861,2012-02-20T17:37:38.023000
4598,O_SENT,10861,2012-02-20T17:37:38.044000
4598,O_SENT_BACK,11259,2012-02-27T12:01:58.629000
4598,O_ACCEPTED,10609,2012-02-29T13:20:01.540000
4599,O_SELECTED,10933,2012-02-21T17:00:31.953000
4599,O_CREATED,10933,2012-02-21T17:00:33.087000
4599,O_SENT,10933,2012-02-21T17:00:33.115000
4600,O_SELECTED,11302,2012-02-20T20:05:18.753000
4600,O_CREATED,11302,2012-02-20T20:05:19.870000
4600,O_SENT,11302,2012-02-20T20:05:19.902000
4600,O_CANCELLED,10881,2012-03-02T08:07:40.731000
4601,O_SELECTED,10913,2012-02-21T17:46:48.698000
4601,O_CREATED,10913,2012-02-21T17:46:51.103000
4601,O_SENT,10913,2012-02-21T17:46:51.127000
4601,O_SENT_BACK,11049,2012-03-06T12:09:05.566000
4601,O_DECLINED,10609,2012-03-12T09:22:17.640000
4603,O_SELECTED,11302,2012-02-21T15:56:57.208000
4603,O_CREATED,11302,2012-02-21T15:56:58.318000
4603,O_SENT,11302,2012-02-21T15:56:58.364000
4603,O_CANCELLED,11300,2012-03-09T15:52:17.884000
4604,O_SELECTED,10912,2012-02-20T16:51:54.980000
4604,O_CREATED,10912,2012-02-20T16:51:56.247000
4604,O_SENT,10912,2012-02-20T16:51:56.281000
4604,O_SENT_BACK,11259,2012-02-27T11:03:21.838000
4604,O_ACCEPTED,10972,2012-02-29T10:22:43.860000
4605,O_SELECTED,11302,2012-02-21T09:35:09.025000
4605,O_CREATED,11302,2012-02-21T09:35:10.771000
4605,O_SENT,11302,2012-02-21T09:35:10.818000
4605,O_SENT_BACK,10789,2012-02-24T10:09:39.312000
4605,O_ACCEPTED,10629,2012-02-27T12:44:49.747000
4606,O_SELECTED,11203,2012-02-21T11:12:54.444000
4606,O_CREATED,11203,2012-02-21T11:12:56.077000
4606,O_SENT,11203,2012-02-21T11:12:56.140000
4606,O_CANCELLED,10909,2012-03-03T14:10:31.035000
4607,O_SELECTED,10932,2012-02-21T11:19:39.803000
4607,O_CREATED,10932,2012-02-21T11:19:40.642000
4607,O_SENT,10932,2012-02-21T11:19:40.681000
4607,O_SENT_BACK,11049,2012-03-05T10:28:20.102000
4608,O_SELECTED,11302,2012-02-21T10:14:52.652000
4608,O_CREATED,11302,2012-02-21T10:14:54.653000
4608,O_SENT,11302,2012-02-21T10:14:54.690000
4609,O_SELECTED,11122,2012-02-21T19:41:55.355000
4609,O_CREATED,11122,2012-02-21T19:41:56.351000
4609,O_SENT,11122,2012-02-21T19:41:56.374000
4609,O_SENT_BACK,10899,2012-02-28T10:52:25.618000
4609,O_DECLINED,10138,2012-02-29T15:38:26.040000
4610,O_SELECTED,11302,2012-02-21T10:28:51.389000
4610,O_CREATED,11302,2012-02-21T10:28:53.460000
4610,O_SENT,11302,2012-02-21T10:28:53.925000
4610,O_SENT_BACK,10899,2012-02-28T10:53:38.524000
4610,O_DECLINED,10138,2012-03-01T10:54:32.740000
4611,O_SELECTED,11302,2012-02-21T10:58:09.060000
4611,O_CREATED,11302,2012-02-21T10:58:10.910000
4611,O_SENT,11302,2012-02-21T10:58:10.939000
4611,O_SELECTED,11302,2012-02-21T10:59:32.559000
4611,O_CANCELLED,11302,2012-02-21T10:59:32.559000
4611,O_CREATED,11302,2012-02-21T10:59:33.691000
4611,O_SENT,11302,2012-02-21T10:59:33.726000
4611,O_SENT_BACK,11259,2012-02-28T11:28:38.843000
4611,O_ACCEPTED,11289,2012-02-29T10:56:03.934000
4612,O_SELECTED,11302,2012-02-20T18:15:19.536000
4612,O_CREATED,11302,2012-02-20T18:15:21.170000
4612,O_SENT,11302,2012-02-20T18:15:21.249000
4612,O_SENT_BACK,11049,2012-02-28T12:22:30.294000
4612,O_ACCEPTED,10609,2012-03-05T08:32:47.357000
4613,O_SELECTED,11019,2012-02-21T19:29:12.573000
4613,O_CREATED,11019,2012-02-21T19:29:13.938000
4613,O_SENT,11019,2012-02-21T19:29:13.960000
4614,O_SELECTED,10913,2012-02-21T16:20:21.062000
4614,O_CREATED,10913,2012-02-21T16:20:22.345000
4614,O_SENT,10913,2012-02-21T16:20:22.475000
4614,O_SENT_BACK,10899,2012-03-07T09:12:30.486000
4614,O_ACCEPTED,10138,2012-03-13T15:14:44.170000
4615,O_SELECTED,10913,2012-02-20T19:06:10.610000
4615,O_CREATED,10913,2012-02-20T19:06:11.735000
4615,O_SENT,10913,2012-02-20T19:06:11.766000
4615,O_SENT_BACK,11049,2012-02-28T12:47:03.931000
4615,O_ACCEPTED,10972,2012-02-29T12:59:16.483000
4616,O_SELECTED,11122,2012-02-20T19:04:27.579000
4616,O_CREATED,11122,2012-02-20T19:04:28.710000
4616,O_SENT,11122,2012-02-20T19:04:28.802000
4616,O_SENT_BACK,11049,2012-03-05T09:50:39.478000
4616,O_DECLINED,11289,2012-03-08T15:20:54.446000
4617,O_SELECTED,11003,2012-02-22T13:24:20.567000
4617,O_CREATED,11003,2012-02-22T13:24:21.831000
4617,O_SENT,11003,2012-02-22T13:24:21.860000
4618,O_SELECTED,11019,2012-02-22T08:33:01.542000
4618,O_CREATED,11019,2012-02-22T08:33:03.674000
4618,O_SENT,11019,2012-02-22T08:33:03.708000
4618,O_SENT_BACK,11049,2012-02-28T13:15:38.934000
4618,O_ACCEPTED,11289,2012-03-01T11:31:19.004000
4619,O_SELECTED,11302,2012-02-21T12:56:52.102000
4619,O_CREATED,11302,2012-02-21T12:56:54.931000
4619,O_SENT,11302,2012-02-21T12:56:54.962000
4619,O_SENT_BACK,11049,2012-02-28T12:36:20.680000
4619,O_ACCEPTED,10138,2012-03-01T11:45:43.054000
4621,O_SELECTED,10913,2012-02-21T18:34:36.460000
4621,O_CREATED,10913,2012-02-21T18:34:38.182000
4621,O_SENT,10913,2012-02-21T18:34:38.215000
4621,O_CANCELLED,11319,2012-03-05T11:17:58.123000
4623,O_SELECTED,11169,2012-02-28T12:02:23.886000
4623,O_CREATED,11169,2012-02-28T12:02:25.230000
4623,O_SENT,11169,2012-02-28T12:02:25.317000
4623,O_SENT_BACK,11319,2012-03-13T09:08:17.028000
4624,O_SELECTED,11302,2012-02-21T15:23:37.269000
4624,O_CREATED,11302,2012-02-21T15:23:38.250000
4624,O_SENT,11302,2012-02-21T15:23:38.282000
4627,O_SELECTED,11122,2012-02-21T13:46:31.313000
