CaseID,ActivityID,CompleteTimestamp
11462,21,2012-03-09 13:38:50
11463,9,2012-02-14 15:33:24
11463,6,2012-02-14 15:33:27
11463,7,2012-02-14 15:34:03
11463,0,2012-02-14 15:39:45
11463,5,2012-02-14 15:42:35
11463,14,2012-02-14 15:42:35
11463,12,2012-02-14 15:42:36
11463,15,2012-02-14 15:42:36
11463,19,2012-02-14 15:42:37
11463,21,2012-02-14 15:44:08
11463,21,2012-02-21 18:32:14
11463,16,2012-02-23 09:05:53
11463,21,2012-02-23 09:05:55
11463,13,2012-02-24 14:14:49
11463,4,2012-02-24 14:14:49
11463,22,2012-02-24 14:14:53
11464,9,2012-02-14 15:40:07
11464,6,2012-02-14 15:40:07
11464,4,2012-02-14 15:40:44
11465,9,2012-02-14 15:46:37
11465,6,2012-02-14 15:46:38
11465,7,2012-02-14 15:47:15
11465,3,2012-02-14 19:36:56
11465,19,2012-02-14 19:36:58
11467,9,2012-02-14 15:59:58
11467,6,2012-02-14 15:59:58
11467,4,2012-02-14 19:38:07
11467,17,2012-02-14 19:38:11
11468,9,2012-02-14 16:03:35
11468,6,2012-02-14 16:03:35
11468,7,2012-02-14 16:04:13
11468,0,2012-02-14 19:27:53
11468,14,2012-02-14 19:34:26
11468,5,2012-02-14 19:34:26
11468,12,2012-02-14 19:34:27
11468,15,2012-02-14 19:34:27
11468,19,2012-02-14 19:34:28
11468,21,2012-02-14 19:36:50
11468,21,2012-02-21 19:49:35
11468,21,2012-02-25 14:34:18
11468,16,2012-02-27 10:42:32
11468,21,2012-02-27 10:42:33
11468,22,2012-02-28 10:45:28
11468,20,2012-02-28 18:42:40
11468,20,2012-02-29 09:29:29
11468,10,2012-02-29 10:08:34
11468,8,2012-02-29 10:08:34
11468,1,2012-02-29 10:08:34
11468,2,2012-02-29 10:08:34
11468,22,2012-02-29 10:08:42
11469,9,2012-02-14 16:10:21
11469,6,2012-02-14 16:10:22
11469,7,2012-02-14 16:11:03
11469,0,2012-02-14 19:45:03
11469,14,2012-02-14 19:46:09
11469,5,2012-02-14 19:46:09
11469,12,2012-02-14 19:46:10
11469,15,2012-02-14 19:46:10
11469,19,2012-02-14 19:46:12
11469,11,2012-02-22 11:46:01
11469,3,2012-02-22 11:46:01
11469,21,2012-02-22 11:46:03
11470,9,2012-02-14 16:11:55
11470,6,2012-02-14 16:11:55
11470,7,2012-02-14 16:12:30
11470,19,2012-02-14 16:20:01
11470,19,2012-02-14 16:26:09
11470,19,2012-02-14 16:40:49
11470,0,2012-02-14 17:08:36
11470,5,2012-02-14 17:12:28
11470,14,2012-02-14 17:12:28
11470,12,2012-02-14 17:12:29
11470,15,2012-02-14 17:12:29
11470,19,2012-02-14 17:12:32
11470,11,2012-02-16 16:52:08
11470,14,2012-02-16 16:52:08
11470,12,2012-02-16 16:52:56
11470,15,2012-02-16 16:52:56
11470,21,2012-02-16 16:52:58
11470,21,2012-02-16 17:04:09
11470,3,2012-02-23 15:57:47
11470,11,2012-02-23 15:57:47
11470,21,2012-02-23 15:57:50
11471,9,2012-02-14 16:22:00
11471,6,2012-02-14 16:22:00
11471,7,2012-02-14 16:22:35
11471,19,2012-02-14 19:35:16
11471,0,2012-02-14 19:38:40
11471,14,2012-02-14 19:40:05
11471,5,2012-02-14 19:40:05
11471,12,2012-02-14 19:40:06
11471,15,2012-02-14 19:40:06
11471,19,2012-02-14 19:40:07
11471,21,2012-02-14 19:42:01
11471,21,2012-02-21 19:50:35
11471,21,2012-02-22 15:25:59
11471,21,2012-02-23 19:46:15
11471,21,2012-03-03 14:21:08
11471,16,2012-03-06 11:53:59
11471,21,2012-03-06 11:54:00
11471,4,2012-03-08 10:53:47
11471,13,2012-03-08 10:53:47
11471,22,2012-03-08 10:53:51
11472,9,2012-02-14 16:38:15
11472,6,2012-02-14 16:38:15
11472,4,2012-02-14 16:38:49
11473,9,2012-02-14 17:15:27
11473,6,2012-02-14 17:15:30
11473,17,2012-02-14 17:34:22
11473,4,2012-02-14 17:37:06
11473,17,2012-02-14 17:37:08
11474,9,2012-02-14 17:24:52
11474,6,2012-02-14 17:24:52
11474,4,2012-02-14 17:30:18
11474,17,2012-02-14 17:30:21
11475,9,2012-02-14 17:41:02
11475,6,2012-02-14 17:41:02
11475,4,2012-02-14 19:39:24
11475,17,2012-02-14 19:39:27
11476,9,2012-02-14 17:44:21
11476,6,2012-02-14 17:44:21
11476,7,2012-02-14 17:45:00
11476,0,2012-02-14 17:53:13
11476,5,2012-02-14 17:56:21
11476,14,2012-02-14 17:56:21
11476,12,2012-02-14 17:56:23
11476,15,2012-02-14 17:56:23
11476,19,2012-02-14 17:56:25
11476,14,2012-02-14 17:58:38
11476,11,2012-02-14 17:58:38
11476,12,2012-02-14 17:58:39
11476,15,2012-02-14 17:58:39
11476,21,2012-02-14 17:58:41
11476,21,2012-02-21 19:35:10
11476,21,2012-02-23 14:51:09
11476,21,2012-02-23 17:50:39
11476,21,2012-02-24 08:50:49
11476,16,2012-02-28 12:23:10
11476,21,2012-02-28 12:23:12
11476,22,2012-02-29 09:39:58
11476,20,2012-02-29 09:55:43
11476,20,2012-02-29 17:01:33
11476,20,2012-03-01 08:57:30
11476,2,2012-03-01 10:32:41
11476,10,2012-03-01 10:32:41
11476,1,2012-03-01 10:32:41
11476,8,2012-03-01 10:32:41
11476,22,2012-03-01 10:32:47
11477,9,2012-02-14 18:00:31
11477,6,2012-02-14 18:00:32
11477,7,2012-02-14 18:01:11
11477,19,2012-02-15 08:19:56
11477,19,2012-02-15 10:14:57
11477,0,2012-02-15 10:43:09
11477,14,2012-02-15 10:44:39
11477,5,2012-02-15 10:44:39
11477,12,2012-02-15 10:44:40
11477,15,2012-02-15 10:44:40
11477,19,2012-02-15 10:44:42
11477,16,2012-02-21 09:20:36
11477,21,2012-02-21 09:20:38
11477,2,2012-02-21 11:20:28
11477,8,2012-02-21 11:20:28
11477,10,2012-02-21 11:20:28
11477,1,2012-02-21 11:20:28
11477,22,2012-02-21 11:20:35
11478,9,2012-02-14 18:20:36
11478,6,2012-02-14 18:20:36
11478,17,2012-02-14 19:45:03
11478,4,2012-02-14 19:47:17
11478,17,2012-02-14 19:47:21
11479,9,2012-02-14 18:23:35
11479,6,2012-02-14 18:23:35
11479,4,2012-02-14 18:24:08
11480,9,2012-02-14 18:23:37
11480,6,2012-02-14 18:23:37
11480,7,2012-02-14 18:24:18
11480,19,2012-02-15 08:22:37
11480,19,2012-02-15 18:22:11
11480,3,2012-02-15 18:26:26
11480,19,2012-02-15 18:26:29
11481,9,2012-02-14 18:40:14
11481,6,2012-02-14 18:40:15
11481,7,2012-02-14 18:42:27
11481,17,2012-02-14 18:42:29
11481,0,2012-02-14 18:45:12
11481,14,2012-02-14 18:52:22
11481,5,2012-02-14 18:52:22
11481,12,2012-02-14 18:52:23
11481,15,2012-02-14 18:52:23
11481,19,2012-02-14 18:52:25
11481,21,2012-02-14 18:55:12
11481,21,2012-02-14 18:56:07
11481,21,2012-02-21 19:38:26
11481,16,2012-02-27 11:03:56
11481,21,2012-02-27 11:03:59
11481,22,2012-02-28 12:13:16
11481,20,2012-02-28 13:07:45
11481,20,2012-02-28 17:51:56
11481,20,2012-02-28 19:15:16
11481,20,2012-03-01 13:15:19
11481,20,2012-03-02 08:27:52
11481,10,2012-03-02 09:04:18
11481,2,2012-03-02 09:04:18
11481,8,2012-03-02 09:04:18
11481,1,2012-03-02 09:04:18
11481,22,2012-03-02 09:04:26
11483,9,2012-02-14 18:51:39
11483,6,2012-02-14 18:51:39
11483,4,2012-02-14 18:52:11
11484,9,2012-02-14 19:08:28
11484,6,2012-02-14 19:08:30
11484,4,2012-02-14 19:09:00
11485,9,2012-02-14 19:37:55
11485,6,2012-02-14 19:37:56
11485,4,2012-02-14 19:38:29
11486,9,2012-02-14 19:43:32
11486,6,2012-02-14 19:43:32
11486,7,2012-02-14 19:44:07
11486,0,2012-02-14 19:58:23
11486,14,2012-02-14 20:02:54
11486,5,2012-02-14 20:02:54
11486,12,2012-02-14 20:02:56
11486,15,2012-02-14 20:02:56
11486,19,2012-02-14 20:02:57
11486,14,2012-02-14 20:04:02
11486,11,2012-02-14 20:04:02
11486,12,2012-02-14 20:04:05
11486,15,2012-02-14 20:04:05
11486,21,2012-02-14 20:04:06
11486,21,2012-02-14 20:05:10
11486,16,2012-02-21 10:31:49
11486,21,2012-02-21 10:31:50
11486,22,2012-02-22 12:54:57
11486,20,2012-02-22 15:48:14
11486,20,2012-02-23 08:36:41
11486,22,2012-02-23 10:32:06
11486,20,2012-02-23 10:40:56
11486,20,2012-02-23 11:11:28
11486,20,2012-02-23 11:14:49
11486,20,2012-02-24 08:40:59
11486,2,2012-02-24 10:03:19
11486,10,2012-02-24 10:03:19
11486,8,2012-02-24 10:03:19
11486,1,2012-02-24 10:03:19
11486,22,2012-02-24 10:03:29
11487,9,2012-02-14 19:56:07
11487,6,2012-02-14 19:56:07
11487,4,2012-02-14 19:56:47
11488,9,2012-02-14 20:16:36
11488,6,2012-02-14 20:16:37
11488,7,2012-02-14 20:17:17
11488,19,2012-02-15 08:25:36
11488,0,2012-02-15 12:53:27
11488,14,2012-02-15 12:55:38
11488,5,2012-02-15 12:55:38
11488,12,2012-02-15 12:55:39
11488,15,2012-02-15 12:55:40
11488,19,2012-02-15 12:55:42
11488,21,2012-02-15 12:57:55
11488,21,2012-02-22 14:12:50
11488,21,2012-02-22 17:59:59
11488,21,2012-02-23 19:38:30
11488,21,2012-02-23 19:40:14
11488,16,2012-03-07 09:07:56
11488,21,2012-03-07 09:07:58
11488,22,2012-03-12 09:47:51
11488,22,2012-03-12 10:29:52
11488,20,2012-03-12 11:26:50
11488,20,2012-03-12 14:19:03
11488,20,2012-03-13 15:17:33
11488,20,2012-03-14 07:00:11
11488,20,2012-03-14 07:50:17
11488,20,2012-03-14 08:12:13
11488,20,2012-03-14 13:17:46
11489,9,2012-02-14 20:17:27
11489,6,2012-02-14 20:17:27
11489,4,2012-02-15 08:06:28
11489,17,2012-02-15 08:08:20
11490,9,2012-02-14 20:22:29
11490,6,2012-02-14 20:22:29
11490,7,2012-02-14 20:23:05
11490,0,2012-02-15 08:41:24
11490,14,2012-02-15 08:45:19
11490,5,2012-02-15 08:45:19
11490,12,2012-02-15 08:46:08
11490,15,2012-02-15 08:46:08
11490,19,2012-02-15 08:46:10
11490,21,2012-02-15 08:49:24
11490,16,2012-02-21 11:05:34
11490,21,2012-02-21 11:05:36
11490,22,2012-02-22 07:58:59
11490,22,2012-02-22 08:18:46
11490,20,2012-02-22 08:19:23
11490,20,2012-02-22 08:20:16
11490,20,2012-02-22 16:21:44
11490,20,2012-02-22 18:44:38
11490,20,2012-02-23 08:30:57
11490,20,2012-02-23 09:36:44
11490,20,2012-02-23 10:53:34
11490,20,2012-02-23 10:55:03
11490,13,2012-02-23 11:35:35
11490,4,2012-02-23 11:35:35
11490,20,2012-02-23 11:35:38
11492,9,2012-02-14 20:34:37
11492,6,2012-02-14 20:34:37
11492,7,2012-02-14 20:35:18
11492,19,2012-02-15 08:55:44
11492,19,2012-02-15 09:03:29
11492,19,2012-02-15 14:37:45
11492,19,2012-02-16 13:55:22
11492,19,2012-02-16 15:48:37
11492,19,2012-02-24 18:23:44
11492,0,2012-02-27 10:34:39
11492,5,2012-02-27 10:40:32
11492,14,2012-02-27 10:40:32
11492,12,2012-02-27 10:40:33
11492,15,2012-02-27 10:40:33
11492,19,2012-02-27 10:40:34
11492,21,2012-02-27 10:44:54
11492,21,2012-03-07 15:53:40
11492,21,2012-03-09 12:53:20
11492,16,2012-03-14 09:17:46
11492,21,2012-03-14 09:17:48
11493,9,2012-02-14 20:37:07
11493,6,2012-02-14 20:37:07
11493,17,2012-02-15 11:14:12
11493,7,2012-02-15 11:17:45
11493,17,2012-02-15 11:17:46
11493,19,2012-02-15 14:21:28
11493,19,2012-02-15 14:40:37
11493,19,2012-02-15 15:35:11
11493,19,2012-02-16 13:21:20
11493,19,2012-02-16 13:25:01
11493,19,2012-02-16 19:39:16
11493,19,2012-02-17 12:30:56
11493,19,2012-02-17 18:54:55
11493,19,2012-02-18 11:37:35
11493,19,2012-02-25 15:37:26
11493,19,2012-03-13 14:37:30
11494,9,2012-02-14 20:54:48
11494,6,2012-02-14 20:54:48
11494,4,2012-02-14 20:55:32
11495,9,2012-02-14 20:55:21
11495,6,2012-02-14 20:55:21
11495,4,2012-02-14 20:55:56
11497,9,2012-02-14 21:22:06
11497,6,2012-02-14 21:22:16
11497,7,2012-02-15 08:13:02
11497,17,2012-02-15 08:13:04
11497,19,2012-02-15 08:53:31
11497,19,2012-02-15 15:00:56
11497,19,2012-02-15 18:25:37
11497,0,2012-02-15 18:54:41
11497,5,2012-02-15 19:07:00
11497,14,2012-02-15 19:07:00
11497,12,2012-02-15 19:07:01
11497,15,2012-02-15 19:07:01
11497,19,2012-02-15 19:07:03
11497,21,2012-02-22 12:50:14
11497,21,2012-02-22 15:16:20
11497,21,2012-02-22 15:19:17
11497,16,2012-02-29 10:51:45
11497,21,2012-02-29 10:51:47
11497,22,2012-03-01 18:49:12
11497,20,2012-03-01 19:27:13
11497,20,2012-03-02 08:26:02
11497,20,2012-03-02 13:34:27
11497,20,2012-03-02 14:46:11
11497,20,2012-03-02 16:53:37
11497,20,2012-03-06 07:42:13
11497,20,2012-03-06 07:45:10
11497,20,2012-03-06 08:18:18
11497,20,2012-03-06 08:32:01
11497,20,2012-03-06 08:52:22
11497,20,2012-03-07 09:41:14
11497,20,2012-03-08 17:47:28
11499,9,2012-02-14 21:54:43
11499,6,2012-02-14 21:54:43
11499,7,2012-02-14 21:55:24
11499,19,2012-02-15 09:05:22
11499,0,2012-02-15 09:06:26
11499,14,2012-02-15 09:08:22
11499,5,2012-02-15 09:08:22
11499,12,2012-02-15 09:08:24
11499,15,2012-02-15 09:08:24
11499,19,2012-02-15 09:08:25
11499,21,2012-02-15 09:09:10
11499,16,2012-02-21 11:12:21
11499,21,2012-02-21 11:12:22
11499,10,2012-02-22 13:58:57
11499,1,2012-02-22 13:58:57
11499,8,2012-02-22 13:58:57
11499,2,2012-02-22 13:58:57
11499,22,2012-02-22 13:59:06
11500,9,2012-02-14 22:02:43
11500,6,2012-02-14 22:02:43
11500,7,2012-02-15 08:25:35
11500,17,2012-02-15 08:25:37
11500,19,2012-02-15 10:49:14
11500,19,2012-02-15 12:42:46
11500,19,2012-02-15 12:50:48
11500,0,2012-02-15 12:55:15
11500,14,2012-02-15 12:57:13
11500,5,2012-02-15 12:57:13
11500,12,2012-02-15 12:57:14
11500,15,2012-02-15 12:57:14
11500,19,2012-02-15 12:57:15
11500,14,2012-02-15 12:58:23
11500,11,2012-02-15 12:58:23
11500,12,2012-02-15 12:58:26
11500,15,2012-02-15 12:58:27
11500,21,2012-02-15 12:58:28
11500,21,2012-02-15 12:58:41
11500,11,2012-02-15 13:00:50
11500,14,2012-02-15 13:00:50
11500,12,2012-02-15 13:00:51
11500,15,2012-02-15 13:00:51
11500,21,2012-02-15 13:00:54
11500,14,2012-02-15 13:01:57
11500,11,2012-02-15 13:01:57
11500,12,2012-02-15 13:01:58
11500,15,2012-02-15 13:01:58
11500,21,2012-02-15 13:02:00
11500,21,2012-02-15 14:55:33
11500,21,2012-02-22 14:15:24
11500,21,2012-02-24 12:20:03
11500,21,2012-02-29 14:23:52
11500,21,2012-03-05 11:12:15
11500,21,2012-03-09 15:06:35
11500,21,2012-03-10 10:51:58
11502,9,2012-02-14 22:31:12
11502,6,2012-02-14 22:31:13
11502,4,2012-02-15 08:31:01
11502,17,2012-02-15 08:31:04
11503,9,2012-02-14 22:31:59
11503,6,2012-02-14 22:31:59
11503,4,2012-02-15 08:44:57
11503,17,2012-02-15 08:45:01
11504,9,2012-02-14 22:35:48
11504,6,2012-02-14 22:35:48
11504,7,2012-02-15 08:52:24
11504,17,2012-02-15 08:52:25
11504,0,2012-02-15 14:07:23
11504,5,2012-02-15 14:10:12
11504,14,2012-02-15 14:10:12
11504,12,2012-02-15 14:10:13
11504,15,2012-02-15 14:10:13
11504,19,2012-02-15 14:10:15
11504,21,2012-02-15 14:14:46
11504,3,2012-02-22 13:58:12
11504,11,2012-02-22 13:58:12
11504,21,2012-02-22 13:58:13
11505,9,2012-02-14 22:39:35
11505,6,2012-02-14 22:39:36
11505,4,2012-02-15 09:11:40
11505,17,2012-02-15 09:11:43
11506,9,2012-02-14 22:55:15
11506,6,2012-02-14 22:55:15
11506,4,2012-02-15 10:09:54
11506,17,2012-02-15 10:09:59
11507,9,2012-02-15 00:00:08
11507,6,2012-02-15 00:00:08
11507,7,2012-02-15 00:00:55
11507,19,2012-02-15 12:43:30
11507,19,2012-02-15 12:43:50
11507,19,2012-02-15 16:22:34
11507,19,2012-02-16 08:42:19
11507,19,2012-02-16 15:58:01
11507,19,2012-02-17 19:39:12
11507,19,2012-02-20 08:19:58
11507,19,2012-02-21 18:23:50
11507,19,2012-02-22 13:11:43
11507,19,2012-02-22 19:08:28
11509,9,2012-02-15 01:22:12
11509,6,2012-02-15 01:22:12
11509,4,2012-02-15 01:22:51
11510,9,2012-02-15 02:01:35
11510,6,2012-02-15 02:01:35
11510,4,2012-02-15 10:20:18
11510,17,2012-02-15 10:20:21
11511,9,2012-02-15 02:26:27
11511,6,2012-02-15 02:26:28
11511,4,2012-02-15 02:27:05
11512,9,2012-02-15 05:43:15
11512,6,2012-02-15 05:43:27
11512,7,2012-02-15 05:44:41
11512,19,2012-02-15 10:19:55
11512,0,2012-02-15 12:42:12
11512,14,2012-02-15 12:44:50
11512,5,2012-02-15 12:44:50
11512,12,2012-02-15 12:44:51
11512,15,2012-02-15 12:44:52
11512,19,2012-02-15 12:44:54
11512,21,2012-02-15 12:47:33
11512,14,2012-02-21 14:14:29
11512,11,2012-02-21 14:14:29
11512,12,2012-02-21 14:14:30
11512,15,2012-02-21 14:14:30
11512,21,2012-02-21 14:14:32
11512,16,2012-02-29 10:50:59
11512,21,2012-02-29 10:51:01
11512,22,2012-03-01 18:15:53
11512,13,2012-03-01 18:20:51
11512,4,2012-03-01 18:20:51
11512,20,2012-03-01 18:20:56
11513,9,2012-02-15 06:19:05
11513,6,2012-02-15 06:19:06
11513,4,2012-02-15 06:19:45
11515,9,2012-02-15 07:42:03
11515,6,2012-02-15 07:42:03
11515,4,2012-02-15 07:42:06
11516,9,2012-02-15 07:47:51
11516,6,2012-02-15 07:47:51
11516,17,2012-02-15 08:15:53
11516,7,2012-02-15 10:23:44
11516,17,2012-02-15 10:23:45
11516,19,2012-02-15 12:48:17
11516,0,2012-02-15 12:59:36
11516,14,2012-02-15 13:01:39
11516,5,2012-02-15 13:01:39
11516,12,2012-02-15 13:01:41
11516,15,2012-02-15 13:01:41
11516,19,2012-02-15 13:01:44
11516,21,2012-02-15 13:05:46
11516,16,2012-02-21 08:48:04
11516,21,2012-02-21 08:48:05
11516,22,2012-02-21 14:54:52
11516,8,2012-02-21 15:31:25
11516,10,2012-02-21 15:31:25
11516,2,2012-02-21 15:31:25
11516,1,2012-02-21 15:31:25
11516,22,2012-02-21 15:31:32
11517,9,2012-02-15 07:50:43
11517,6,2012-02-15 07:50:43
11517,4,2012-02-15 07:51:21
11518,9,2012-02-15 07:59:18
11518,6,2012-02-15 07:59:18
11518,7,2012-02-15 07:59:58
11518,0,2012-02-15 10:30:20
11518,14,2012-02-15 10:34:58
11518,5,2012-02-15 10:34:58
11518,12,2012-02-15 10:35:00
11518,15,2012-02-15 10:35:00
11518,19,2012-02-15 10:35:01
11518,21,2012-02-15 10:38:41
11518,16,2012-02-22 09:15:20
11518,21,2012-02-22 09:15:23
11518,22,2012-02-23 14:53:01
11518,10,2012-02-24 07:50:37
11518,1,2012-02-24 07:50:37
11518,2,2012-02-24 07:50:37
11518,8,2012-02-24 07:50:37
11518,22,2012-02-24 07:50:45
11521,9,2012-02-15 08:50:28
11521,6,2012-02-15 08:50:28
11521,7,2012-02-15 10:25:09
11521,17,2012-02-15 10:25:13
11521,19,2012-02-15 12:50:22
11521,19,2012-02-15 16:25:12
11521,19,2012-02-16 08:46:33
11521,19,2012-02-16 13:21:10
11521,19,2012-02-16 17:03:25
11521,19,2012-02-17 16:40:34
11521,0,2012-02-18 12:52:48
11521,14,2012-02-18 12:55:35
11521,5,2012-02-18 12:55:35
11521,12,2012-02-18 12:55:36
11521,15,2012-02-18 12:55:36
11521,19,2012-02-18 12:55:38
11521,21,2012-02-28 13:16:09
11521,21,2012-03-03 11:26:17
11521,21,2012-03-09 13:47:20
11522,9,2012-02-15 09:01:56
11522,6,2012-02-15 09:01:57
11522,4,2012-02-15 09:02:32
11523,9,2012-02-15 09:02:09
11523,6,2012-02-15 09:02:09
11523,7,2012-02-15 09:02:48
11523,19,2012-02-15 13:19:13
11523,19,2012-02-15 18:29:28
11523,19,2012-02-16 08:21:57
11523,19,2012-02-16 15:22:04
11523,19,2012-02-16 16:28:04
11523,19,2012-02-16 18:21:08
11523,19,2012-02-16 19:29:54
11523,0,2012-02-17 09:10:13
11523,14,2012-02-17 09:13:07
11523,5,2012-02-17 09:13:07
11523,12,2012-02-17 09:13:10
11523,15,2012-02-17 09:13:10
11523,19,2012-02-17 09:13:13
11523,21,2012-02-17 09:14:26
11523,21,2012-02-24 09:06:32
11523,16,2012-02-24 09:21:01
11523,21,2012-02-24 09:21:04
11523,22,2012-02-27 10:26:02
11523,20,2012-02-27 15:45:33
11523,20,2012-02-27 15:58:04
11523,20,2012-02-29 12:43:16
11523,20,2012-02-29 16:08:43
11523,22,2012-03-01 09:48:27
11523,20,2012-03-01 10:11:08
11523,20,2012-03-01 10:54:48
11523,11,2012-03-01 10:57:38
11523,14,2012-03-01 10:57:38
11523,12,2012-03-01 10:58:26
11523,15,2012-03-01 10:58:26
11523,20,2012-03-01 10:58:28
11523,20,2012-03-01 11:04:49
11523,20,2012-03-01 11:05:51
11523,20,2012-03-01 13:26:02
11523,16,2012-03-02 08:36:46
11523,20,2012-03-02 08:36:49
11523,22,2012-03-02 09:12:11
11523,8,2012-03-02 09:24:30
11523,10,2012-03-02 09:24:30
11523,2,2012-03-02 09:24:30
11523,1,2012-03-02 09:24:30
11523,22,2012-03-02 09:24:38
11525,9,2012-02-15 09:10:43
11525,6,2012-02-15 09:10:43
11525,4,2012-02-15 10:28:20
11525,17,2012-02-15 10:28:24
11527,9,2012-02-15 09:21:26
11527,6,2012-02-15 09:21:26
11527,7,2012-02-15 09:24:32
11527,17,2012-02-15 09:24:33
11527,0,2012-02-15 09:29:24
11527,5,2012-02-15 09:31:48
11527,14,2012-02-15 09:31:48
11527,12,2012-02-15 09:31:50
11527,15,2012-02-15 09:31:50
11527,19,2012-02-15 09:31:52
11527,21,2012-02-15 09:34:08
11527,21,2012-02-15 09:36:22
11527,16,2012-02-21 10:44:35
11527,21,2012-02-21 10:44:36
11527,22,2012-02-23 08:37:01
11527,22,2012-02-23 09:19:59
11527,20,2012-02-23 09:28:25
11527,20,2012-02-23 09:39:39
11527,20,2012-02-23 13:33:20
11527,20,2012-02-23 17:16:17
11527,20,2012-02-24 08:32:27
11527,22,2012-02-24 11:37:43
11527,22,2012-02-24 12:40:20
11527,22,2012-02-24 12:47:25
11527,22,2012-02-27 12:55:52
11527,22,2012-02-27 15:19:58
11527,22,2012-02-28 09:11:00
11527,22,2012-02-28 09:24:00
11527,20,2012-02-28 09:25:58
11527,20,2012-02-28 18:14:48
11527,20,2012-03-01 12:33:50
11527,20,2012-03-01 14:27:26
11527,22,2012-03-01 14:53:32
11527,20,2012-03-01 16:57:14
11527,20,2012-03-01 17:10:42
11527,20,2012-03-01 17:36:04
11527,20,2012-03-01 18:04:40
11527,20,2012-03-02 08:26:23
11527,22,2012-03-02 09:59:26
11527,10,2012-03-02 10:54:26
11527,2,2012-03-02 10:54:26
11527,1,2012-03-02 10:54:26
11527,8,2012-03-02 10:54:26
11527,22,2012-03-02 10:54:31
11528,9,2012-02-15 09:24:05
11528,6,2012-02-15 09:24:05
11528,7,2012-02-15 09:24:51
11528,0,2012-02-15 09:30:18
11528,5,2012-02-15 09:35:12
11528,14,2012-02-15 09:35:12
11528,12,2012-02-15 09:35:13
11528,15,2012-02-15 09:35:13
11528,19,2012-02-15 09:35:15
11528,11,2012-02-15 09:36:38
11528,14,2012-02-15 09:36:38
11528,12,2012-02-15 09:36:39
11528,15,2012-02-15 09:36:39
11528,21,2012-02-15 09:36:41
11528,21,2012-02-15 09:43:44
11528,21,2012-02-22 13:27:18
11528,16,2012-02-23 09:26:43
11528,21,2012-02-23 09:26:44
11528,13,2012-02-24 16:35:17
11528,4,2012-02-24 16:35:17
11528,22,2012-02-24 16:35:21
11529,9,2012-02-15 09:30:06
11529,6,2012-02-15 09:30:07
11529,7,2012-02-15 11:07:32
11529,17,2012-02-15 11:07:34
11529,19,2012-02-15 11:33:03
11529,19,2012-02-16 08:36:16
11529,4,2012-02-16 15:45:29
11529,19,2012-02-16 15:45:32
11530,9,2012-02-15 09:38:55
11530,6,2012-02-15 09:38:56
11530,7,2012-02-15 11:10:04
11530,17,2012-02-15 11:10:05
11530,4,2012-02-15 14:57:30
11530,19,2012-02-15 14:57:36
11531,9,2012-02-15 09:39:13
11531,6,2012-02-15 09:39:14
11531,4,2012-02-15 09:39:48
11532,9,2012-02-15 09:59:29
11532,6,2012-02-15 09:59:29
11532,7,2012-02-15 10:00:04
11532,0,2012-02-15 13:52:33
11532,5,2012-02-15 13:54:47
11532,14,2012-02-15 13:54:47
11532,12,2012-02-15 13:55:35
11532,15,2012-02-15 13:55:35
11532,19,2012-02-15 13:55:37
11532,21,2012-02-15 14:56:19
11532,3,2012-02-22 14:02:33
11532,11,2012-02-22 14:02:33
11532,21,2012-02-22 14:02:34
11533,9,2012-02-15 10:00:19
11533,6,2012-02-15 10:00:19
11533,4,2012-02-15 10:01:11
11534,9,2012-02-15 10:01:41
11534,6,2012-02-15 10:01:42
11534,7,2012-02-15 11:13:34
11534,17,2012-02-15 11:13:35
11534,19,2012-02-15 14:21:28
11534,19,2012-02-15 15:02:52
11534,19,2012-02-16 14:34:15
11534,19,2012-02-17 09:03:29
11534,0,2012-02-17 17:29:56
11534,14,2012-02-17 17:34:26
11534,5,2012-02-17 17:34:26
11534,12,2012-02-17 17:35:16
11534,15,2012-02-17 17:35:16
11534,19,2012-02-17 17:35:18
11534,21,2012-02-24 10:44:52
11534,21,2012-02-24 14:34:13
11534,21,2012-02-24 15:34:14
11534,21,2012-03-05 08:58:29
11534,21,2012-03-05 09:25:11
11534,16,2012-03-06 09:43:09
11534,21,2012-03-06 09:43:10
11534,22,2012-03-13 07:40:21
11534,20,2012-03-13 11:25:23
11534,20,2012-03-13 15:50:20
11534,20,2012-03-13 15:57:53
11535,9,2012-02-15 10:21:23
11535,6,2012-02-15 10:21:24
11535,7,2012-02-15 11:13:14
11535,17,2012-02-15 11:13:15
11535,19,2012-02-15 14:07:31
11535,19,2012-02-16 13:52:29
11535,0,2012-02-16 19:52:15
11535,14,2012-02-16 19:58:23
11535,5,2012-02-16 19:58:23
11535,12,2012-02-16 19:58:24
11535,15,2012-02-16 19:58:25
11535,19,2012-02-16 19:58:26
11535,21,2012-02-16 20:00:37
11535,21,2012-02-23 17:35:02
11535,21,2012-02-24 19:12:19
11535,21,2012-02-24 19:22:26
11535,21,2012-02-28 18:37:11
11535,21,2012-03-02 19:08:45
11536,9,2012-02-15 10:25:58
11536,6,2012-02-15 10:25:59
11536,4,2012-02-15 10:26:36
11537,9,2012-02-15 10:31:37
11537,6,2012-02-15 10:31:41
11537,7,2012-02-15 10:32:15
11537,19,2012-02-15 13:25:27
11537,19,2012-02-15 13:44:52
11537,19,2012-02-22 12:25:55
11539,9,2012-02-15 10:48:29
