CaseID,ActivityID,CompleteTimestamp
1029,28,2017-02-13 14:50:53
1029,35,2017-02-13 14:50:53
1029,91,2017-02-13 14:50:53
1029,90,2017-02-13 14:50:53
1029,34,2017-02-13 14:50:53
1034,1,2017-02-13 14:50:53
1034,39,2017-02-13 14:50:53
1034,38,2017-02-13 14:50:53
1034,49,2017-02-13 14:50:53
1034,48,2017-02-13 14:50:53
1034,57,2017-02-13 14:50:53
1034,56,2017-02-13 14:50:53
1034,0,2017-02-13 14:50:53
1034,15,2017-02-13 14:50:53
1034,67,2017-02-13 14:50:53
1034,66,2017-02-13 14:50:53
1034,14,2017-02-13 14:50:53
1034,35,2017-02-13 14:50:53
1034,91,2017-02-13 14:50:53
1034,90,2017-02-13 14:50:53
1034,34,2017-02-13 14:50:53
1034,37,2017-02-13 14:50:53
1034,93,2017-02-13 14:50:53
1034,43,2017-02-13 14:50:53
1034,42,2017-02-13 14:50:53
1034,92,2017-02-13 14:50:53
1034,41,2017-02-13 14:50:53
1034,40,2017-02-13 14:50:53
1034,36,2017-02-13 14:50:53
1037,1,2017-02-13 14:50:53
1037,39,2017-02-13 14:50:53
1037,38,2017-02-13 14:50:53
1037,49,2017-02-13 14:50:53
1037,48,2017-02-13 14:50:53
1037,57,2017-02-13 14:50:53
1037,56,2017-02-13 14:50:53
1037,0,2017-02-13 14:50:53
1037,9,2017-02-13 14:50:53
1037,63,2017-02-13 14:50:53
1037,62,2017-02-13 14:50:53
1037,8,2017-02-13 14:50:53
1037,33,2017-02-13 14:50:53
1037,83,2017-02-13 14:50:53
1037,82,2017-02-13 14:50:53
1037,32,2017-02-13 14:50:53
1037,5,2017-02-13 14:50:53
1037,53,2017-02-13 14:50:53
1037,52,2017-02-13 14:50:53
1037,75,2017-02-13 14:50:53
1037,74,2017-02-13 14:50:53
1037,51,2017-02-13 14:50:53
1037,50,2017-02-13 14:50:53
1037,4,2017-02-13 14:50:53
1037,37,2017-02-13 14:50:53
1037,93,2017-02-13 14:50:53
1037,43,2017-02-13 14:50:53
1037,42,2017-02-13 14:50:53
1037,92,2017-02-13 14:50:53
1037,41,2017-02-13 14:50:53
1037,40,2017-02-13 14:50:53
1037,36,2017-02-13 14:50:53
1050,1,2017-02-13 14:50:53
1050,39,2017-02-13 14:50:53
1050,38,2017-02-13 14:50:53
1050,49,2017-02-13 14:50:53
1050,48,2017-02-13 14:50:53
1050,57,2017-02-13 14:50:53
1050,56,2017-02-13 14:50:53
1050,0,2017-02-13 14:50:53
1050,9,2017-02-13 14:50:53
1050,63,2017-02-13 14:50:53
1050,62,2017-02-13 14:50:53
1050,8,2017-02-13 14:50:53
1050,33,2017-02-13 14:50:53
1050,83,2017-02-13 14:50:53
1050,82,2017-02-13 14:50:53
1050,32,2017-02-13 14:50:53
1050,3,2017-02-13 14:50:53
1050,77,2017-02-13 14:50:53
1050,76,2017-02-13 14:50:53
1050,2,2017-02-13 14:50:53
1050,35,2017-02-13 14:50:53
1050,91,2017-02-13 14:50:53
1050,90,2017-02-13 14:50:53
1050,34,2017-02-13 14:50:53
1061,1,2017-02-13 14:50:53
1061,39,2017-02-13 14:50:53
1061,38,2017-02-13 14:50:53
1061,49,2017-02-13 14:50:53
1061,48,2017-02-13 14:50:53
1061,57,2017-02-13 14:50:53
1061,56,2017-02-13 14:50:53
1061,0,2017-02-13 14:50:53
1061,9,2017-02-13 14:50:53
1061,63,2017-02-13 14:50:53
1061,62,2017-02-13 14:50:53
1061,8,2017-02-13 14:50:53
1061,17,2017-02-13 14:50:53
1061,16,2017-02-13 14:50:53
1061,21,2017-02-13 14:50:53
1061,71,2017-02-13 14:50:53
1061,70,2017-02-13 14:50:53
1061,20,2017-02-13 14:50:53
1061,23,2017-02-13 14:50:53
1061,89,2017-02-13 14:50:53
1061,43,2017-02-13 14:50:53
1061,42,2017-02-13 14:50:53
1061,88,2017-02-13 14:50:53
1061,41,2017-02-13 14:50:53
1061,40,2017-02-13 14:50:53
1061,22,2017-02-13 14:50:53
1068,1,2017-02-13 14:50:53
1068,39,2017-02-13 14:50:53
1068,38,2017-02-13 14:50:53
1068,49,2017-02-13 14:50:53
1068,48,2017-02-13 14:50:53
1068,57,2017-02-13 14:50:53
1068,56,2017-02-13 14:50:53
1068,0,2017-02-13 14:50:53
1068,9,2017-02-13 14:50:53
1068,63,2017-02-13 14:50:53
1068,62,2017-02-13 14:50:53
1068,8,2017-02-13 14:50:53
1068,17,2017-02-13 14:50:53
1068,16,2017-02-13 14:50:53
1068,35,2017-02-13 14:50:53
1068,91,2017-02-13 14:50:53
1068,90,2017-02-13 14:50:53
1068,34,2017-02-13 14:50:53
1068,37,2017-02-13 14:50:53
1068,93,2017-02-13 14:50:53
1068,43,2017-02-13 14:50:53
1068,42,2017-02-13 14:50:53
1068,92,2017-02-13 14:50:53
1068,41,2017-02-13 14:50:53
1068,40,2017-02-13 14:50:53
1068,36,2017-02-13 14:50:53
1078,1,2017-02-13 14:50:53
1078,39,2017-02-13 14:50:53
1078,38,2017-02-13 14:50:53
1078,49,2017-02-13 14:50:53
1078,48,2017-02-13 14:50:53
1078,57,2017-02-13 14:50:53
1078,56,2017-02-13 14:50:53
1078,0,2017-02-13 14:50:53
1078,15,2017-02-13 14:50:53
1078,67,2017-02-13 14:50:53
1078,66,2017-02-13 14:50:53
1078,14,2017-02-13 14:50:53
1078,13,2017-02-13 14:50:53
1078,51,2017-02-13 14:50:53
1078,50,2017-02-13 14:50:53
1078,12,2017-02-13 14:50:53
1078,37,2017-02-13 14:50:53
1078,93,2017-02-13 14:50:53
1078,43,2017-02-13 14:50:53
1078,42,2017-02-13 14:50:53
1078,92,2017-02-13 14:50:53
1078,41,2017-02-13 14:50:53
1078,40,2017-02-13 14:50:53
1078,36,2017-02-13 14:50:53
1083,1,2017-02-13 14:50:53
1083,39,2017-02-13 14:50:53
1083,38,2017-02-13 14:50:53
1083,49,2017-02-13 14:50:53
1083,48,2017-02-13 14:50:53
1083,57,2017-02-13 14:50:53
1083,56,2017-02-13 14:50:53
1083,0,2017-02-13 14:50:53
1083,9,2017-02-13 14:50:53
1083,63,2017-02-13 14:50:53
1083,62,2017-02-13 14:50:53
1083,8,2017-02-13 14:50:53
1083,31,2017-02-13 14:50:53
1083,81,2017-02-13 14:50:53
1083,80,2017-02-13 14:50:53
1083,30,2017-02-13 14:50:53
1083,5,2017-02-13 14:50:53
1083,53,2017-02-13 14:50:53
1083,52,2017-02-13 14:50:53
1083,75,2017-02-13 14:50:53
1083,74,2017-02-13 14:50:53
1083,51,2017-02-13 14:50:53
1083,50,2017-02-13 14:50:53
1083,4,2017-02-13 14:50:53
1083,35,2017-02-13 14:50:53
1083,91,2017-02-13 14:50:53
1083,90,2017-02-13 14:50:53
1083,34,2017-02-13 14:50:53
1087,1,2017-02-13 14:50:53
1087,39,2017-02-13 14:50:53
1087,38,2017-02-13 14:50:53
1087,49,2017-02-13 14:50:53
1087,48,2017-02-13 14:50:53
1087,57,2017-02-13 14:50:53
1087,56,2017-02-13 14:50:53
1087,0,2017-02-13 14:50:53
1087,9,2017-02-13 14:50:53
1087,63,2017-02-13 14:50:53
1087,62,2017-02-13 14:50:53
1087,8,2017-02-13 14:50:53
1087,31,2017-02-13 14:50:53
1087,81,2017-02-13 14:50:53
1087,80,2017-02-13 14:50:53
1087,30,2017-02-13 14:50:53
1087,11,2017-02-13 14:50:53
1087,87,2017-02-13 14:50:53
1087,61,2017-02-13 14:50:53
1087,60,2017-02-13 14:50:53
1087,59,2017-02-13 14:50:53
1087,58,2017-02-13 14:50:53
1087,43,2017-02-13 14:50:53
1087,42,2017-02-13 14:50:53
1087,86,2017-02-13 14:50:53
1087,10,2017-02-13 14:50:53
1087,37,2017-02-13 14:50:53
1087,93,2017-02-13 14:50:53
1087,43,2017-02-13 14:50:53
1087,42,2017-02-13 14:50:53
1087,92,2017-02-13 14:50:53
1087,41,2017-02-13 14:50:53
1087,40,2017-02-13 14:50:53
1087,36,2017-02-13 14:50:53
1089,1,2017-02-13 14:50:53
1089,39,2017-02-13 14:50:53
1089,38,2017-02-13 14:50:53
1089,49,2017-02-13 14:50:53
1089,48,2017-02-13 14:50:53
1089,57,2017-02-13 14:50:53
1089,56,2017-02-13 14:50:53
1089,0,2017-02-13 14:50:53
1089,15,2017-02-13 14:50:53
1089,67,2017-02-13 14:50:53
1089,66,2017-02-13 14:50:53
1089,14,2017-02-13 14:50:53
1089,13,2017-02-13 14:50:53
1089,51,2017-02-13 14:50:53
1089,50,2017-02-13 14:50:53
1089,12,2017-02-13 14:50:53
1089,23,2017-02-13 14:50:53
1089,89,2017-02-13 14:50:53
1089,88,2017-02-13 14:50:53
1089,73,2017-02-13 14:50:53
1089,72,2017-02-13 14:50:53
1089,22,2017-02-13 14:50:53
1090,1,2017-02-13 14:50:53
1090,39,2017-02-13 14:50:53
1090,38,2017-02-13 14:50:53
1090,49,2017-02-13 14:50:53
1090,48,2017-02-13 14:50:53
1090,57,2017-02-13 14:50:53
1090,56,2017-02-13 14:50:53
1090,0,2017-02-13 14:50:53
1090,9,2017-02-13 14:50:53
1090,63,2017-02-13 14:50:53
1090,62,2017-02-13 14:50:53
1090,8,2017-02-13 14:50:53
1090,31,2017-02-13 14:50:53
1090,81,2017-02-13 14:50:53
1090,80,2017-02-13 14:50:53
1090,30,2017-02-13 14:50:53
1090,11,2017-02-13 14:50:53
1090,87,2017-02-13 14:50:53
1090,61,2017-02-13 14:50:53
1090,60,2017-02-13 14:50:53
1090,59,2017-02-13 14:50:53
1090,58,2017-02-13 14:50:53
1090,43,2017-02-13 14:50:53
1090,42,2017-02-13 14:50:53
1090,86,2017-02-13 14:50:53
1090,10,2017-02-13 14:50:53
1090,35,2017-02-13 14:50:53
1090,91,2017-02-13 14:50:53
1090,90,2017-02-13 14:50:53
1090,34,2017-02-13 14:50:53
1091,1,2017-02-13 14:50:53
1091,39,2017-02-13 14:50:53
1091,38,2017-02-13 14:50:53
1091,49,2017-02-13 14:50:53
1091,48,2017-02-13 14:50:53
1091,57,2017-02-13 14:50:53
1091,56,2017-02-13 14:50:53
1091,0,2017-02-13 14:50:53
1091,9,2017-02-13 14:50:53
1091,63,2017-02-13 14:50:53
1091,62,2017-02-13 14:50:53
1091,8,2017-02-13 14:50:53
1091,31,2017-02-13 14:50:53
1091,81,2017-02-13 14:50:53
1091,80,2017-02-13 14:50:53
1091,30,2017-02-13 14:50:53
1091,35,2017-02-13 14:50:53
1091,91,2017-02-13 14:50:53
1091,90,2017-02-13 14:50:53
1091,34,2017-02-13 14:50:53
1091,37,2017-02-13 14:50:53
1091,93,2017-02-13 14:50:53
1091,43,2017-02-13 14:50:53
1091,42,2017-02-13 14:50:53
1091,92,2017-02-13 14:50:53
1091,41,2017-02-13 14:50:53
1091,40,2017-02-13 14:50:53
1091,36,2017-02-13 14:50:53
1097,1,2017-02-13 14:50:53
1097,39,2017-02-13 14:50:53
1097,38,2017-02-13 14:50:53
1097,49,2017-02-13 14:50:53
1097,48,2017-02-13 14:50:53
1097,57,2017-02-13 14:50:53
1097,56,2017-02-13 14:50:53
1097,0,2017-02-13 14:50:53
1097,9,2017-02-13 14:50:53
1097,63,2017-02-13 14:50:53
1097,62,2017-02-13 14:50:53
1097,8,2017-02-13 14:50:53
1097,31,2017-02-13 14:50:53
1097,81,2017-02-13 14:50:53
1097,80,2017-02-13 14:50:53
1097,30,2017-02-13 14:50:53
1097,3,2017-02-13 14:50:53
1097,77,2017-02-13 14:50:53
1097,76,2017-02-13 14:50:53
1097,2,2017-02-13 14:50:53
1097,7,2017-02-13 14:50:53
1097,85,2017-02-13 14:50:53
1097,84,2017-02-13 14:50:53
1097,6,2017-02-13 14:50:53
1103,1,2017-02-13 14:50:53
1103,39,2017-02-13 14:50:53
1103,38,2017-02-13 14:50:53
1103,49,2017-02-13 14:50:53
1103,48,2017-02-13 14:50:53
1103,57,2017-02-13 14:50:53
1103,56,2017-02-13 14:50:53
1103,0,2017-02-13 14:50:53
1103,9,2017-02-13 14:50:53
1103,63,2017-02-13 14:50:53
1103,62,2017-02-13 14:50:53
1103,8,2017-02-13 14:50:53
1103,9,2017-02-13 14:50:53
1103,63,2017-02-13 14:50:53
1103,62,2017-02-13 14:50:53
1103,8,2017-02-13 14:50:53
1103,17,2017-02-13 14:50:53
1103,16,2017-02-13 14:50:53
1103,35,2017-02-13 14:50:53
1103,91,2017-02-13 14:50:53
1103,90,2017-02-13 14:50:53
1103,34,2017-02-13 14:50:53
1113,1,2017-02-13 14:50:53
1113,39,2017-02-13 14:50:53
1113,38,2017-02-13 14:50:53
1113,49,2017-02-13 14:50:53
1113,48,2017-02-13 14:50:53
1113,57,2017-02-13 14:50:53
1113,56,2017-02-13 14:50:53
1113,0,2017-02-13 14:50:53
1113,15,2017-02-13 14:50:53
1113,67,2017-02-13 14:50:53
1113,66,2017-02-13 14:50:53
1113,14,2017-02-13 14:50:53
1113,13,2017-02-13 14:50:53
1113,51,2017-02-13 14:50:53
1113,50,2017-02-13 14:50:53
1113,12,2017-02-13 14:50:53
1113,7,2017-02-13 14:50:53
1113,85,2017-02-13 14:50:53
1113,59,2017-02-13 14:50:53
1113,58,2017-02-13 14:50:53
1113,43,2017-02-13 14:50:53
1113,42,2017-02-13 14:50:53
1113,84,2017-02-13 14:50:53
1113,41,2017-02-13 14:50:53
1113,40,2017-02-13 14:50:53
1113,6,2017-02-13 14:50:53
1116,1,2017-02-13 14:50:53
1116,39,2017-02-13 14:50:53
1116,38,2017-02-13 14:50:53
1116,49,2017-02-13 14:50:53
1116,48,2017-02-13 14:50:53
1116,57,2017-02-13 14:50:53
1116,56,2017-02-13 14:50:53
1116,0,2017-02-13 14:50:53
1116,9,2017-02-13 14:50:53
1116,63,2017-02-13 14:50:53
1116,62,2017-02-13 14:50:53
1116,8,2017-02-13 14:50:53
1116,9,2017-02-13 14:50:53
1116,63,2017-02-13 14:50:53
1116,62,2017-02-13 14:50:53
1116,8,2017-02-13 14:50:53
1116,21,2017-02-13 14:50:53
1116,71,2017-02-13 14:50:53
1116,70,2017-02-13 14:50:53
1116,20,2017-02-13 14:50:53
1116,7,2017-02-13 14:50:53
1116,85,2017-02-13 14:50:53
1116,59,2017-02-13 14:50:53
1116,58,2017-02-13 14:50:53
1116,43,2017-02-13 14:50:53
1116,42,2017-02-13 14:50:53
1116,84,2017-02-13 14:50:53
1116,41,2017-02-13 14:50:53
1116,40,2017-02-13 14:50:53
1116,6,2017-02-13 14:50:53
1123,1,2017-02-13 14:50:53
1123,39,2017-02-13 14:50:53
1123,38,2017-02-13 14:50:53
1123,49,2017-02-13 14:50:53
1123,48,2017-02-13 14:50:53
1123,57,2017-02-13 14:50:53
1123,56,2017-02-13 14:50:53
1123,0,2017-02-13 14:50:53
1123,9,2017-02-13 14:50:53
1123,63,2017-02-13 14:50:53
1123,62,2017-02-13 14:50:53
1123,8,2017-02-13 14:50:53
1123,9,2017-02-13 14:50:53
1123,63,2017-02-13 14:50:53
1123,62,2017-02-13 14:50:53
1123,8,2017-02-13 14:50:53
1123,35,2017-02-13 14:50:53
1123,91,2017-02-13 14:50:53
1123,90,2017-02-13 14:50:53
1123,34,2017-02-13 14:50:53
1123,37,2017-02-13 14:50:53
1123,93,2017-02-13 14:50:53
1123,43,2017-02-13 14:50:53
1123,42,2017-02-13 14:50:53
1123,92,2017-02-13 14:50:53
1123,41,2017-02-13 14:50:53
1123,40,2017-02-13 14:50:53
1123,36,2017-02-13 14:50:53
1128,1,2017-02-13 14:50:53
1128,39,2017-02-13 14:50:53
1128,38,2017-02-13 14:50:53
1128,49,2017-02-13 14:50:53
1128,48,2017-02-13 14:50:53
1128,57,2017-02-13 14:50:53
1128,56,2017-02-13 14:50:53
1128,0,2017-02-13 14:50:53
1128,9,2017-02-13 14:50:53
1128,63,2017-02-13 14:50:53
1128,62,2017-02-13 14:50:53
1128,8,2017-02-13 14:50:53
1128,9,2017-02-13 14:50:53
1128,63,2017-02-13 14:50:53
1128,62,2017-02-13 14:50:53
1128,8,2017-02-13 14:50:53
1128,13,2017-02-13 14:50:53
1128,51,2017-02-13 14:50:53
1128,50,2017-02-13 14:50:53
1128,12,2017-02-13 14:50:53
1128,23,2017-02-13 14:50:53
1128,89,2017-02-13 14:50:53
1128,43,2017-02-13 14:50:53
1128,42,2017-02-13 14:50:53
1128,88,2017-02-13 14:50:53
1128,41,2017-02-13 14:50:53
1128,40,2017-02-13 14:50:53
1128,22,2017-02-13 14:50:53
1133,1,2017-02-13 14:50:53
1133,39,2017-02-13 14:50:53
1133,38,2017-02-13 14:50:53
1133,49,2017-02-13 14:50:53
1133,48,2017-02-13 14:50:53
1133,57,2017-02-13 14:50:53
1133,56,2017-02-13 14:50:53
1133,0,2017-02-13 14:50:53
1133,9,2017-02-13 14:50:53
1133,63,2017-02-13 14:50:53
1133,62,2017-02-13 14:50:53
1133,8,2017-02-13 14:50:53
1133,9,2017-02-13 14:50:53
1133,63,2017-02-13 14:50:53
1133,62,2017-02-13 14:50:53
1133,8,2017-02-13 14:50:53
1133,15,2017-02-13 14:50:53
1133,67,2017-02-13 14:50:53
1133,66,2017-02-13 14:50:53
1133,14,2017-02-13 14:50:53
1133,23,2017-02-13 14:50:53
1133,89,2017-02-13 14:50:53
1133,88,2017-02-13 14:50:53
1133,73,2017-02-13 14:50:53
1133,72,2017-02-13 14:50:53
1133,22,2017-02-13 14:50:53
1135,1,2017-02-13 14:50:53
1135,39,2017-02-13 14:50:53
1135,38,2017-02-13 14:50:53
1135,49,2017-02-13 14:50:53
1135,48,2017-02-13 14:50:53
1135,57,2017-02-13 14:50:53
1135,56,2017-02-13 14:50:53
1135,0,2017-02-13 14:50:53
1135,15,2017-02-13 14:50:53
1135,67,2017-02-13 14:50:53
1135,66,2017-02-13 14:50:53
1135,14,2017-02-13 14:50:53
1135,25,2017-02-13 14:50:53
1135,24,2017-02-13 14:50:53
1135,23,2017-02-13 14:50:53
1135,89,2017-02-13 14:50:53
1135,88,2017-02-13 14:50:53
1135,73,2017-02-13 14:50:53
1135,72,2017-02-13 14:50:53
1135,22,2017-02-13 14:50:53
1151,1,2017-02-13 14:50:53
1151,39,2017-02-13 14:50:53
1151,38,2017-02-13 14:50:53
1151,49,2017-02-13 14:50:53
1151,48,2017-02-13 14:50:53
1151,57,2017-02-13 14:50:53
1151,56,2017-02-13 14:50:53
1151,0,2017-02-13 14:50:53
1151,9,2017-02-13 14:50:53
1151,63,2017-02-13 14:50:53
1151,62,2017-02-13 14:50:53
1151,8,2017-02-13 14:50:53
1151,21,2017-02-13 14:50:53
1151,71,2017-02-13 14:50:53
1151,70,2017-02-13 14:50:53
1151,20,2017-02-13 14:50:53
1151,27,2017-02-13 14:50:53
1151,79,2017-02-13 14:50:53
1151,78,2017-02-13 14:50:53
1151,26,2017-02-13 14:50:53
1151,37,2017-02-13 14:50:53
1151,93,2017-02-13 14:50:53
1151,43,2017-02-13 14:50:53
1151,42,2017-02-13 14:50:53
1151,92,2017-02-13 14:50:53
1151,41,2017-02-13 14:50:53
1151,40,2017-02-13 14:50:53
1151,36,2017-02-13 14:50:53
1161,1,2017-02-13 14:50:53
1161,39,2017-02-13 14:50:53
1161,38,2017-02-13 14:50:53
1161,49,2017-02-13 14:50:53
1161,48,2017-02-13 14:50:53
1161,57,2017-02-13 14:50:53
1161,56,2017-02-13 14:50:53
1161,0,2017-02-13 14:50:53
1161,9,2017-02-13 14:50:53
1161,63,2017-02-13 14:50:53
1161,62,2017-02-13 14:50:53
1161,8,2017-02-13 14:50:53
1161,21,2017-02-13 14:50:53
1161,71,2017-02-13 14:50:53
1161,70,2017-02-13 14:50:53
1161,20,2017-02-13 14:50:53
1161,25,2017-02-13 14:50:53
1161,24,2017-02-13 14:50:53
1161,37,2017-02-13 14:50:53
1161,93,2017-02-13 14:50:53
1161,43,2017-02-13 14:50:53
1161,42,2017-02-13 14:50:53
1161,92,2017-02-13 14:50:53
1161,41,2017-02-13 14:50:53
1161,40,2017-02-13 14:50:53
1161,36,2017-02-13 14:50:53
1165,1,2017-02-13 14:50:53
1165,39,2017-02-13 14:50:53
1165,38,2017-02-13 14:50:53
1165,49,2017-02-13 14:50:53
1165,48,2017-02-13 14:50:53
1165,57,2017-02-13 14:50:53
1165,56,2017-02-13 14:50:53
1165,0,2017-02-13 14:50:53
1165,9,2017-02-13 14:50:53
1165,63,2017-02-13 14:50:53
1165,62,2017-02-13 14:50:53
1165,8,2017-02-13 14:50:53
1165,27,2017-02-13 14:50:53
1165,79,2017-02-13 14:50:53
1165,78,2017-02-13 14:50:53
1165,26,2017-02-13 14:50:53
1165,33,2017-02-13 14:50:53
1165,83,2017-02-13 14:50:53
1165,82,2017-02-13 14:50:53
1165,32,2017-02-13 14:50:53
1165,37,2017-02-13 14:50:53
1165,93,2017-02-13 14:50:53
1165,43,2017-02-13 14:50:53
1165,42,2017-02-13 14:50:53
1165,92,2017-02-13 14:50:53
1165,41,2017-02-13 14:50:53
1165,40,2017-02-13 14:50:53
1165,36,2017-02-13 14:50:53
1170,1,2017-02-13 14:50:53
1170,39,2017-02-13 14:50:53
1170,38,2017-02-13 14:50:53
1170,49,2017-02-13 14:50:53
1170,48,2017-02-13 14:50:53
1170,57,2017-02-13 14:50:53
1170,56,2017-02-13 14:50:53
1170,0,2017-02-13 14:50:53
1170,9,2017-02-13 14:50:53
1170,63,2017-02-13 14:50:53
1170,62,2017-02-13 14:50:53
1170,8,2017-02-13 14:50:53
1170,27,2017-02-13 14:50:53
1170,79,2017-02-13 14:50:53
1170,78,2017-02-13 14:50:53
1170,26,2017-02-13 14:50:53
1170,5,2017-02-13 14:50:53
1170,53,2017-02-13 14:50:53
1170,52,2017-02-13 14:50:53
1170,75,2017-02-13 14:50:53
1170,74,2017-02-13 14:50:53
1170,51,2017-02-13 14:50:53
1170,50,2017-02-13 14:50:53
1170,4,2017-02-13 14:50:53
1170,35,2017-02-13 14:50:53
1170,91,2017-02-13 14:50:53
1170,90,2017-02-13 14:50:53
1170,34,2017-02-13 14:50:53
1177,1,2017-02-13 14:50:53
1177,39,2017-02-13 14:50:53
1177,38,2017-02-13 14:50:53
1177,49,2017-02-13 14:50:53
1177,48,2017-02-13 14:50:53
1177,57,2017-02-13 14:50:53
1177,56,2017-02-13 14:50:53
1177,0,2017-02-13 14:50:53
1177,9,2017-02-13 14:50:53
1177,63,2017-02-13 14:50:53
1177,62,2017-02-13 14:50:53
1177,8,2017-02-13 14:50:53
1177,27,2017-02-13 14:50:53
1177,79,2017-02-13 14:50:53
1177,78,2017-02-13 14:50:53
1177,26,2017-02-13 14:50:53
1177,11,2017-02-13 14:50:53
1177,87,2017-02-13 14:50:53
1177,61,2017-02-13 14:50:53
1177,60,2017-02-13 14:50:53
1177,59,2017-02-13 14:50:53
1177,58,2017-02-13 14:50:53
1177,43,2017-02-13 14:50:53
1177,42,2017-02-13 14:50:53
1177,86,2017-02-13 14:50:53
1177,10,2017-02-13 14:50:53
1177,37,2017-02-13 14:50:53
1177,93,2017-02-13 14:50:53
1177,43,2017-02-13 14:50:53
1177,42,2017-02-13 14:50:53
1177,92,2017-02-13 14:50:53
1177,41,2017-02-13 14:50:53
1177,40,2017-02-13 14:50:53
1177,36,2017-02-13 14:50:53
1179,1,2017-02-13 14:50:53
1179,39,2017-02-13 14:50:53
1179,38,2017-02-13 14:50:53
1179,49,2017-02-13 14:50:53
1179,48,2017-02-13 14:50:53
1179,57,2017-02-13 14:50:53
1179,56,2017-02-13 14:50:53
1179,0,2017-02-13 14:50:53
1179,15,2017-02-13 14:50:53
1179,67,2017-02-13 14:50:53
1179,66,2017-02-13 14:50:53
1179,14,2017-02-13 14:50:53
1179,3,2017-02-13 14:50:53
1179,77,2017-02-13 14:50:53
1179,76,2017-02-13 14:50:53
1179,2,2017-02-13 14:50:53
1179,23,2017-02-13 14:50:53
1179,89,2017-02-13 14:50:53
1179,88,2017-02-13 14:50:53
1179,73,2017-02-13 14:50:53
1179,72,2017-02-13 14:50:53
1179,22,2017-02-13 14:50:53
1185,1,2017-02-13 14:50:53
1185,39,2017-02-13 14:50:53
1185,38,2017-02-13 14:50:53
1185,49,2017-02-13 14:50:53
1185,48,2017-02-13 14:50:53
1185,57,2017-02-13 14:50:53
1185,56,2017-02-13 14:50:53
1185,0,2017-02-13 14:50:53
1185,9,2017-02-13 14:50:53
1185,63,2017-02-13 14:50:53
1185,62,2017-02-13 14:50:53
1185,8,2017-02-13 14:50:53
1185,27,2017-02-13 14:50:53
1185,79,2017-02-13 14:50:53
1185,78,2017-02-13 14:50:53
1185,26,2017-02-13 14:50:53
1185,3,2017-02-13 14:50:53
1185,77,2017-02-13 14:50:53
1185,76,2017-02-13 14:50:53
1185,2,2017-02-13 14:50:53
1185,23,2017-02-13 14:50:53
1185,89,2017-02-13 14:50:53
1185,88,2017-02-13 14:50:53
1185,73,2017-02-13 14:50:53
1185,72,2017-02-13 14:50:53
1185,22,2017-02-13 14:50:53
1187,1,2017-02-13 14:50:53
1187,39,2017-02-13 14:50:53
1187,38,2017-02-13 14:50:53
1187,49,2017-02-13 14:50:53
1187,48,2017-02-13 14:50:53
1187,57,2017-02-13 14:50:53
1187,56,2017-02-13 14:50:53
1187,0,2017-02-13 14:50:53
1187,9,2017-02-13 14:50:53
1187,63,2017-02-13 14:50:53
1187,62,2017-02-13 14:50:53
1187,8,2017-02-13 14:50:53
1187,27,2017-02-13 14:50:53
1187,79,2017-02-13 14:50:53
1187,78,2017-02-13 14:50:53
1187,26,2017-02-13 14:50:53
1187,3,2017-02-13 14:50:53
1187,77,2017-02-13 14:50:53
1187,76,2017-02-13 14:50:53
1187,2,2017-02-13 14:50:53
1187,7,2017-02-13 14:50:53
1187,85,2017-02-13 14:50:53
1187,84,2017-02-13 14:50:53
1187,6,2017-02-13 14:50:53
1190,1,2017-02-13 14:50:53
1190,39,2017-02-13 14:50:53
1190,38,2017-02-13 14:50:53
1190,49,2017-02-13 14:50:53
1190,48,2017-02-13 14:50:53
1190,57,2017-02-13 14:50:53
1190,56,2017-02-13 14:50:53
1190,0,2017-02-13 14:50:53
1190,15,2017-02-13 14:50:53
1190,67,2017-02-13 14:50:53
1190,66,2017-02-13 14:50:53
1190,14,2017-02-13 14:50:53
1190,3,2017-02-13 14:50:53
1190,77,2017-02-13 14:50:53
1190,76,2017-02-13 14:50:53
1190,2,2017-02-13 14:50:53
1190,35,2017-02-13 14:50:53
1190,91,2017-02-13 14:50:53
1190,90,2017-02-13 14:50:53
1190,34,2017-02-13 14:50:53
1195,1,2017-02-13 14:50:53
1195,39,2017-02-13 14:50:53
1195,38,2017-02-13 14:50:53
1195,49,2017-02-13 14:50:53
1195,48,2017-02-13 14:50:53
1195,57,2017-02-13 14:50:53
1195,56,2017-02-13 14:50:53
1195,0,2017-02-13 14:50:53
1195,9,2017-02-13 14:50:53
1195,63,2017-02-13 14:50:53
1195,62,2017-02-13 14:50:53
1195,8,2017-02-13 14:50:53
1195,11,2017-02-13 14:50:53
1195,87,2017-02-13 14:50:53
1195,61,2017-02-13 14:50:53
1195,60,2017-02-13 14:50:53
1195,59,2017-02-13 14:50:53
1195,58,2017-02-13 14:50:53
1195,43,2017-02-13 14:50:53
1195,42,2017-02-13 14:50:53
1195,86,2017-02-13 14:50:53
1195,10,2017-02-13 14:50:53
1195,5,2017-02-13 14:50:53
1195,53,2017-02-13 14:50:53
1195,52,2017-02-13 14:50:53
1195,75,2017-02-13 14:50:53
1195,74,2017-02-13 14:50:53
1195,51,2017-02-13 14:50:53
1195,50,2017-02-13 14:50:53
1195,4,2017-02-13 14:50:53
1195,35,2017-02-13 14:50:53
1195,91,2017-02-13 14:50:53
1195,90,2017-02-13 14:50:53
