caseid,task,user,end_timestamp
8625,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-20T17:42:58.344000
8625,W_Completeren aanvraag+START,11302.0,2012-02-21T08:27:01.573000
8625,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T08:27:14.060000
8625,W_Completeren aanvraag+START,11302.0,2012-02-21T13:12:11.969000
8625,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T13:12:20.355000
8625,W_Completeren aanvraag+START,11302.0,2012-02-21T14:37:58.919000
8625,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T14:38:05.190000
8625,W_Completeren aanvraag+START,11122.0,2012-02-21T16:53:27.653000
8625,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-21T16:55:55.703000
8625,W_Completeren aanvraag+START,11122.0,2012-02-21T17:07:46.819000
8625,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-21T17:14:15.215000
8626,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T00:01:10.968000
8626,W_Afhandelen leads+START,11009.0,2012-02-16T10:02:46.039000
8626,W_Afhandelen leads+COMPLETE,11009.0,2012-02-16T10:04:48.080000
8627,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T05:06:55.281000
8627,W_Afhandelen leads+START,10912.0,2012-02-16T10:02:55.265000
8627,W_Completeren aanvraag+SCHEDULE,10912.0,2012-02-16T10:04:22.085000
8627,W_Afhandelen leads+COMPLETE,10912.0,2012-02-16T10:04:23.489000
8627,W_Completeren aanvraag+START,11309.0,2012-02-16T11:11:46.729000
8627,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T11:15:27.506000
8627,W_Completeren aanvraag+START,10912.0,2012-02-16T11:51:45.513000
8627,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-16T11:53:09.580000
8629,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T07:36:41.165000
8629,W_Completeren aanvraag+START,10629.0,2012-02-16T07:37:26.850000
8629,W_Nabellen offertes+SCHEDULE,10629.0,2012-02-16T07:46:32.636000
8629,W_Completeren aanvraag+COMPLETE,10629.0,2012-02-16T07:46:33.906000
8629,W_Nabellen offertes+START,10629.0,2012-02-16T07:47:14.292000
8629,W_Valideren aanvraag+SCHEDULE,10629.0,2012-02-16T07:47:34.893000
8629,W_Nabellen offertes+COMPLETE,10629.0,2012-02-16T07:47:36.488000
8629,W_Valideren aanvraag+START,10629.0,2012-02-16T07:47:52.437000
8629,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-16T08:07:33.848000
8629,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-16T08:07:36.018000
8629,W_Nabellen incomplete dossiers+START,10912.0,2012-02-16T08:17:47.770000
8629,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-02-16T08:18:02.839000
8629,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T10:33:31.508000
8629,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T10:39:47.358000
8629,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T11:40:14.816000
8629,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T11:52:57.550000
8629,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T14:21:34.677000
8629,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T14:22:12.045000
8629,W_Nabellen incomplete dossiers+START,11259.0,2012-02-17T14:31:03.125000
8629,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-17T14:32:01.013000
8629,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-17T14:32:03.316000
8629,W_Valideren aanvraag+START,10629.0,2012-02-17T16:48:34.201000
8629,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-17T17:00:04.729000
8629,W_Valideren aanvraag+START,10629.0,2012-02-17T17:00:08.804000
8629,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-17T17:00:53.961000
8629,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-17T17:00:55.586000
8629,W_Nabellen incomplete dossiers+START,10889.0,2012-02-18T11:26:47.869000
8629,W_Valideren aanvraag+SCHEDULE,10889.0,2012-02-18T11:32:32.845000
8629,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2012-02-18T11:32:34.530000
8629,W_Valideren aanvraag+START,10629.0,2012-02-20T08:44:32.570000
8629,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-20T08:50:34.425000
8629,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-20T08:50:36.046000
8629,W_Nabellen incomplete dossiers+START,10913.0,2012-02-20T13:42:40.035000
8629,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-20T13:49:41.762000
8629,W_Nabellen incomplete dossiers+START,10913.0,2012-02-20T13:57:00.809000
8629,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-20T14:04:19.738000
8629,W_Nabellen incomplete dossiers+START,11049.0,2012-02-21T07:57:31.316000
8629,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-21T07:58:47.195000
8629,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-21T07:58:49.165000
8629,W_Valideren aanvraag+START,10972.0,2012-02-21T09:34:41.762000
8629,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-21T09:52:27.315000
8629,W_Valideren aanvraag+START,10972.0,2012-02-21T10:13:28.031000
8629,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-21T10:16:13.189000
8629,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-21T10:16:14.882000
8629,W_Nabellen incomplete dossiers+START,10899.0,2012-02-21T13:21:06.853000
8629,W_Nabellen incomplete dossiers+SCHEDULE,10899.0,2012-02-21T13:24:05.885000
8629,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-02-21T13:24:08.386000
8629,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T09:53:51.366000
8629,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T09:54:17.799000
8629,W_Nabellen incomplete dossiers+START,11302.0,2012-02-23T15:49:23.116000
8629,W_Nabellen incomplete dossiers+COMPLETE,11302.0,2012-02-23T15:52:17.755000
8629,W_Nabellen incomplete dossiers+START,11302.0,2012-02-23T15:59:46.429000
8629,W_Nabellen incomplete dossiers+COMPLETE,11302.0,2012-02-23T16:02:27.148000
8629,W_Nabellen incomplete dossiers+START,11259.0,2012-02-27T13:18:41.061000
8629,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-27T13:19:04.870000
8629,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-27T13:19:06.298000
8629,W_Valideren aanvraag+START,10629.0,2012-02-27T13:46:28.122000
8629,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-27T13:50:31.065000
8630,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T08:18:48.931000
8630,W_Afhandelen leads+START,10912.0,2012-02-16T10:06:12.003000
8630,W_Afhandelen leads+COMPLETE,10912.0,2012-02-16T10:07:46.183000
8631,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T08:31:19.718000
8631,W_Afhandelen leads+START,11003.0,2012-02-16T12:14:41.990000
8631,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T12:15:13.750000
8632,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T08:33:55.493000
8632,W_Completeren aanvraag+START,11309.0,2012-02-16T10:35:11.799000
8632,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T10:35:44.858000
8632,W_Completeren aanvraag+START,10932.0,2012-02-16T12:55:39.090000
8632,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-16T13:06:35.068000
8632,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-16T13:06:36.608000
8632,W_Nabellen offertes+START,10899.0,2012-02-22T08:46:54.442000
8632,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-22T08:47:04.414000
8632,W_Nabellen offertes+COMPLETE,10899.0,2012-02-22T08:47:05.552000
8632,W_Valideren aanvraag+START,10138.0,2012-02-23T11:29:18.689000
8632,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-23T11:39:58.998000
8632,W_Valideren aanvraag+START,10138.0,2012-02-24T07:35:35.901000
8632,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T07:39:32.803000
8632,W_Valideren aanvraag+START,10138.0,2012-02-24T07:42:28.425000
8632,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T07:42:48.725000
8632,W_Valideren aanvraag+START,10809.0,2012-02-27T12:54:30.697000
8632,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-27T12:54:48.351000
8632,W_Valideren aanvraag+START,10138.0,2012-03-06T12:59:44.815000
8632,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-06T13:02:13.721000
8636,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T09:25:09.130000
8636,W_Afhandelen leads+START,10912.0,2012-02-16T10:08:40.234000
8636,W_Completeren aanvraag+SCHEDULE,10912.0,2012-02-16T10:10:17.092000
8636,W_Afhandelen leads+COMPLETE,10912.0,2012-02-16T10:10:17.977000
8636,W_Completeren aanvraag+START,11009.0,2012-02-16T11:13:32.619000
8636,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-16T11:27:36.899000
8636,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:27:37.977000
8636,W_Nabellen offertes+START,10935.0,2012-02-20T16:27:03.627000
8636,W_Nabellen offertes+COMPLETE,10935.0,2012-02-20T16:43:00.837000
8636,W_Nabellen offertes+START,10935.0,2012-02-20T16:43:37.200000
8636,W_Nabellen offertes+SCHEDULE,10935.0,2012-02-20T16:45:48.066000
8636,W_Nabellen offertes+COMPLETE,10935.0,2012-02-20T16:45:49.943000
8636,W_Nabellen offertes+START,10861.0,2012-02-29T12:13:36.486000
8636,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T12:16:55.778000
8636,W_Nabellen offertes+START,11049.0,2012-03-05T09:53:27.144000
8636,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-05T09:54:32.078000
8636,W_Nabellen offertes+COMPLETE,11049.0,2012-03-05T09:54:33.247000
8636,W_Valideren aanvraag+START,11289.0,2012-03-07T15:38:40.201000
8636,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-07T15:43:49.259000
8636,W_Valideren aanvraag+START,11289.0,2012-03-07T15:47:41.080000
8636,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-07T15:56:50.661000
8637,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T09:34:38.771000
8637,W_Afhandelen leads+START,10912.0,2012-02-16T10:05:06.303000
8637,W_Afhandelen leads+COMPLETE,10912.0,2012-02-16T10:06:07.532000
8638,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T09:35:45.498000
8638,W_Completeren aanvraag+START,11000.0,2012-02-16T09:36:01.197000
8638,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-16T09:41:45.146000
8638,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-16T09:41:47.855000
8638,W_Nabellen offertes+START,11000.0,2012-02-16T09:42:00.400000
8638,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-16T09:42:39.406000
8638,W_Nabellen offertes+COMPLETE,11000.0,2012-02-16T09:42:40.706000
8638,W_Nabellen offertes+START,11000.0,2012-02-16T09:44:36.276000
8638,W_Nabellen offertes+COMPLETE,11000.0,2012-02-16T09:46:53.189000
8638,W_Nabellen offertes+START,11000.0,2012-02-16T09:47:03.116000
8638,W_Nabellen offertes+COMPLETE,11000.0,2012-02-16T09:48:06.424000
8638,W_Nabellen offertes+START,11201.0,2012-02-23T14:53:48.919000
8638,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T14:58:16.324000
8638,W_Nabellen offertes+START,11119.0,2012-02-24T18:32:20.257000
8638,W_Nabellen offertes+COMPLETE,11119.0,2012-02-24T18:33:22.580000
8638,W_Nabellen offertes+START,10899.0,2012-02-27T09:57:44.196000
8638,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-27T09:58:00.729000
8638,W_Nabellen offertes+COMPLETE,10899.0,2012-02-27T09:58:02.195000
8638,W_Valideren aanvraag+START,10629.0,2012-02-28T08:44:10.418000
8638,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T09:17:32.879000
8638,W_Valideren aanvraag+START,10629.0,2012-02-28T10:10:20.455000
8638,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-28T10:12:56.851000
8638,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T10:12:59.308000
8638,W_Nabellen incomplete dossiers+START,10982.0,2012-02-28T18:37:34.180000
8638,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-28T18:38:55.589000
8638,W_Nabellen incomplete dossiers+START,10913.0,2012-02-28T18:45:52.781000
8638,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-28T18:52:59.496000
8638,W_Nabellen incomplete dossiers+START,11259.0,2012-02-29T09:13:03.733000
8638,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T09:16:41.927000
8638,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-29T09:16:43.770000
8638,W_Valideren aanvraag+START,10629.0,2012-03-01T07:43:03.456000
8638,W_Valideren aanvraag+COMPLETE,10629.0,2012-03-01T07:50:07.709000
8639,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T09:44:32.114000
8639,W_Completeren aanvraag+START,11309.0,2012-02-16T10:30:53.993000
8639,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T10:31:42.001000
8639,W_Completeren aanvraag+START,11019.0,2012-02-16T12:26:42.071000
8639,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T12:43:59.237000
8640,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T09:44:21.659000
8640,W_Afhandelen leads+START,10912.0,2012-02-16T10:00:56.962000
8640,W_Completeren aanvraag+SCHEDULE,10912.0,2012-02-16T10:02:29.345000
8640,W_Afhandelen leads+COMPLETE,10912.0,2012-02-16T10:02:31.546000
8640,W_Completeren aanvraag+START,11019.0,2012-02-16T11:12:04.638000
8640,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-16T11:19:56.123000
8640,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T11:19:58.348000
8640,W_Nabellen offertes+START,11201.0,2012-02-23T14:58:27.922000
8640,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T15:00:12.023000
8640,W_Nabellen offertes+START,11003.0,2012-02-23T17:43:13.188000
8640,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T17:48:07.832000
8640,W_Nabellen offertes+START,11003.0,2012-02-23T18:43:25.167000
8640,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T18:44:38.734000
8640,W_Nabellen offertes+START,10861.0,2012-02-29T14:09:09.822000
8640,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T14:42:09.860000
8640,W_Nabellen offertes+START,11302.0,2012-02-29T18:45:52.164000
8640,W_Nabellen offertes+COMPLETE,11302.0,2012-02-29T18:50:43.668000
8640,W_Nabellen offertes+START,10909.0,2012-03-03T14:31:44.216000
8640,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T14:32:21.149000
8640,W_Nabellen offertes+START,11319.0,2012-03-05T10:52:04.045000
8640,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T10:54:48.876000
8640,W_Nabellen offertes+START,11300.0,2012-03-09T15:46:19.742000
8640,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T15:48:33.726000
8641,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T09:51:48.220000
8641,W_Afhandelen leads+START,10912.0,2012-02-16T09:59:32.064000
8641,W_Completeren aanvraag+SCHEDULE,10912.0,2012-02-16T10:00:49.520000
8641,W_Afhandelen leads+COMPLETE,10912.0,2012-02-16T10:00:51.809000
8641,W_Completeren aanvraag+START,11009.0,2012-02-16T10:59:17.323000
8641,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:02:10.191000
8641,W_Completeren aanvraag+START,11009.0,2012-02-16T11:07:35.679000
8641,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:12:26.761000
8641,W_Completeren aanvraag+START,11122.0,2012-02-16T18:04:17.255000
8641,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T18:08:24.665000
8641,W_Completeren aanvraag+START,11121.0,2012-02-17T09:44:34.453000
8641,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:45:46.079000
8641,W_Completeren aanvraag+START,11019.0,2012-02-17T13:22:04.492000
8641,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T13:23:55.677000
8641,W_Completeren aanvraag+START,11019.0,2012-02-17T18:55:02.803000
8641,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:56:11.854000
8641,W_Completeren aanvraag+START,10909.0,2012-02-18T11:37:45.227000
8641,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T11:41:31.394000
8641,W_Completeren aanvraag+START,11019.0,2012-02-20T13:58:32.612000
8641,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T13:59:39.662000
8641,W_Completeren aanvraag+START,11019.0,2012-02-21T13:26:13.952000
8641,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:27:56.716000
8641,W_Completeren aanvraag+START,10861.0,2012-02-22T09:30:42.294000
8641,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T09:31:51.665000
8641,W_Completeren aanvraag+START,11203.0,2012-02-22T19:33:20.945000
8641,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-22T19:34:41.961000
8641,W_Completeren aanvraag+START,10933.0,2012-02-23T18:11:13.444000
8641,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T18:12:31.409000
8641,W_Completeren aanvraag+START,10909.0,2012-02-25T10:20:04.240000
8641,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T10:21:13.660000
8641,W_Completeren aanvraag+START,10982.0,2012-03-09T14:13:02.100000
8641,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-09T14:13:28.779000
8642,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T10:02:31.556000
8642,W_Completeren aanvraag+START,11309.0,2012-02-16T10:32:07.916000
8642,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T10:34:51.591000
8642,W_Completeren aanvraag+START,11019.0,2012-02-16T12:44:24.010000
8642,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T12:48:46.636000
8642,W_Completeren aanvraag+START,10933.0,2012-02-16T17:14:11.373000
8642,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:18:37.710000
8643,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:18:32.222000
8643,W_Afhandelen leads+START,11003.0,2012-02-16T12:20:22.429000
8643,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T12:20:43.660000
8645,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:25:05.202000
8645,W_Afhandelen leads+START,11003.0,2012-02-16T12:21:53.476000
8645,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T12:25:02.875000
8645,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T12:25:03.840000
8645,W_Completeren aanvraag+START,10932.0,2012-02-16T14:12:18.832000
8645,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-16T14:18:05.088000
8647,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:32:02.819000
8647,W_Afhandelen leads+START,11019.0,2012-02-16T10:32:48.593000
8647,W_Completeren aanvraag+SCHEDULE,11019.0,2012-02-16T10:34:39.717000
8647,W_Afhandelen leads+COMPLETE,11019.0,2012-02-16T10:34:40.850000
8647,W_Completeren aanvraag+START,11019.0,2012-02-16T10:35:05.891000
8647,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-16T10:57:46.237000
8647,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T10:57:47.626000
8647,W_Nabellen offertes+START,11019.0,2012-02-16T11:01:13.416000
8647,W_Nabellen offertes+COMPLETE,11019.0,2012-02-16T11:08:56.380000
8647,W_Nabellen offertes+START,11201.0,2012-02-23T14:27:52.262000
8647,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T14:30:31.833000
8647,W_Nabellen offertes+START,11181.0,2012-02-23T19:35:38.798000
8647,W_Nabellen offertes+COMPLETE,11181.0,2012-02-23T19:37:11.535000
8647,W_Nabellen offertes+START,11181.0,2012-02-23T19:37:19.518000
8647,W_Nabellen offertes+COMPLETE,11181.0,2012-02-23T19:38:56.385000
8647,W_Nabellen offertes+START,10861.0,2012-02-29T14:13:52.284000
8647,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T14:15:29.540000
8647,W_Nabellen offertes+START,11203.0,2012-03-08T14:32:37.285000
8647,W_Nabellen offertes+COMPLETE,11203.0,2012-03-08T14:34:42.669000
8647,W_Nabellen offertes+START,11300.0,2012-03-09T13:30:32.216000
8647,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T13:34:54.072000
8648,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:32:21.094000
8648,W_Afhandelen leads+START,11003.0,2012-02-16T12:26:26.099000
8648,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T12:27:44.313000
8649,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:40:37.816000
8649,W_Afhandelen leads+START,11003.0,2012-02-16T12:27:55.575000
8649,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T12:29:25.418000
8650,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:43:28.114000
8650,W_Afhandelen leads+START,11003.0,2012-02-16T12:29:34.730000
8650,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T12:42:02.141000
8650,W_Afhandelen leads+START,11003.0,2012-02-16T13:09:39.737000
8650,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:11:10.033000
8651,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T10:48:55.502000
8651,W_Afhandelen leads+START,11003.0,2012-02-16T13:03:45.535000
8651,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:05:04.004000
8651,W_Afhandelen leads+START,11003.0,2012-02-16T13:12:42.847000
8651,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:17:16.870000
8651,W_Afhandelen leads+START,11003.0,2012-02-16T13:18:31.603000
8651,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T13:20:23.915000
8651,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:20:25.569000
8651,W_Completeren aanvraag+START,11119.0,2012-02-16T16:48:48.773000
8651,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:49:01.016000
8651,W_Completeren aanvraag+START,10933.0,2012-02-16T19:31:52.315000
8651,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:34:49.004000
8651,W_Completeren aanvraag+START,11121.0,2012-02-17T11:37:49.757000
8651,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:40:36.498000
8651,W_Completeren aanvraag+START,11121.0,2012-02-17T11:42:13.102000
8651,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:42:19.251000
8651,W_Completeren aanvraag+START,11300.0,2012-02-17T11:51:38.759000
8651,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T11:52:37.665000
8651,W_Completeren aanvraag+START,11019.0,2012-02-18T09:50:56.582000
8651,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-18T09:51:10.234000
8651,W_Completeren aanvraag+START,11302.0,2012-02-18T10:59:30.075000
8651,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T11:01:45.223000
8651,W_Completeren aanvraag+START,11302.0,2012-02-18T13:01:22.989000
8651,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T13:22:55.778000
8651,W_Completeren aanvraag+START,11302.0,2012-02-18T13:23:21.964000
8651,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T13:28:44.838000
8651,W_Completeren aanvraag+START,11019.0,2012-02-20T15:01:36.070000
8651,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T15:06:47.994000
8651,W_Completeren aanvraag+START,11122.0,2012-02-20T16:19:29.849000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:19:26.079000
8651,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-20T17:19:27.461000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:19:40.884000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:20:26.133000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:20:28.075000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:23:02.953000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:23:50.444000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:23:52.451000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:24:08.064000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:24:56.394000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:24:57.917000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:25:43.547000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:35:02.765000
8651,W_Nabellen offertes+START,10861.0,2012-02-29T12:17:01.422000
8651,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T12:19:37.778000
8651,W_Nabellen offertes+START,10909.0,2012-03-03T13:32:51.800000
8651,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:34:25.536000
8651,W_Nabellen offertes+START,10899.0,2012-03-07T09:20:39.280000
8651,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T09:21:03.693000
8651,W_Nabellen offertes+COMPLETE,10899.0,2012-03-07T09:21:05.222000
8651,W_Valideren aanvraag+START,10972.0,2012-03-12T07:02:12.732000
8651,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T07:02:20.325000
8651,W_Valideren aanvraag+START,10138.0,2012-03-12T09:04:51.890000
8651,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-12T09:26:23.859000
8652,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:24:39.787000
8652,W_Completeren aanvraag+START,10933.0,2012-02-16T16:21:13.790000
8652,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:27:17.028000
8652,W_Completeren aanvraag+START,11121.0,2012-02-17T09:38:27.651000
8652,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:41:21.477000
8652,W_Completeren aanvraag+START,10909.0,2012-02-25T15:36:36.320000
8652,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:36:41.470000
8654,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:36:16.863000
8654,W_Completeren aanvraag+START,10933.0,2012-02-16T16:39:39.465000
8654,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:42:44.857000
8654,W_Completeren aanvraag+START,11300.0,2012-02-17T09:40:28.705000
8654,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T09:49:57.228000
8654,W_Completeren aanvraag+START,11019.0,2012-02-17T18:28:10.808000
8654,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:29:17.947000
8654,W_Completeren aanvraag+START,11302.0,2012-02-18T11:02:24.776000
8654,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T11:02:43.731000
8654,W_Completeren aanvraag+START,10861.0,2012-02-20T08:29:17.670000
8654,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:30:31.180000
