CaseID,ActivityID,CompleteTimestamp
5604,2,2012-01-02 18:26:35
5604,2,2012-01-02 18:28:19
5604,4,2012-01-09 10:16:59
5604,5,2012-01-10 08:58:28
5604,5,2012-01-12 14:55:48
5604,5,2012-01-13 09:08:05
5604,3,2012-01-13 10:26:25
5604,3,2012-01-13 14:33:10
5604,5,2012-01-16 08:47:57
5618,2,2012-01-02 20:01:17
5618,4,2012-01-16 10:24:01
5618,4,2012-01-26 09:55:38
5618,4,2012-01-30 13:55:11
5618,4,2012-01-31 18:14:22
5618,4,2012-02-02 08:15:40
5619,2,2012-01-03 10:47:45
5619,2,2012-01-03 19:11:48
5619,2,2012-01-04 16:51:33
5619,2,2012-01-05 13:53:25
5622,0,2012-01-03 08:41:24
5625,2,2012-01-03 11:02:13
5625,4,2012-01-03 13:14:42
5625,4,2012-01-09 10:11:00
5625,5,2012-01-12 14:54:29
5625,5,2012-01-13 08:34:22
5625,3,2012-01-13 09:14:10
5625,3,2012-01-13 12:57:13
5625,3,2012-01-13 17:53:27
5626,0,2012-01-03 08:37:37
5631,0,2012-01-03 08:32:14
5644,0,2012-01-03 10:00:59
5644,2,2012-01-03 10:09:26
5644,2,2012-01-03 10:14:40
5644,4,2012-01-04 05:15:07
5644,4,2012-01-06 08:32:14
5644,5,2012-01-06 13:05:20
5644,5,2012-01-21 10:16:17
5644,5,2012-01-26 16:01:33
5644,5,2012-01-27 17:46:14
5645,0,2012-01-03 10:06:07
5645,0,2012-01-03 10:32:41
5645,2,2012-01-03 10:59:30
5645,4,2012-01-09 10:01:01
5645,5,2012-01-12 13:31:55
5645,3,2012-01-13 05:15:05
5645,3,2012-01-13 08:04:30
5645,3,2012-01-13 08:51:10
5645,3,2012-01-13 08:53:59
5645,3,2012-01-13 11:22:04
5645,3,2012-01-16 08:50:02
5645,5,2012-01-16 11:29:55
5645,5,2012-01-16 12:31:08
5645,5,2012-01-16 14:04:42
5655,0,2012-01-03 11:24:45
5655,0,2012-01-03 12:22:14
5655,0,2012-01-03 12:49:01
5655,2,2012-01-03 12:49:45
5655,2,2012-01-03 15:22:13
5658,0,2012-01-03 11:44:18
5658,0,2012-01-03 13:26:50
5658,0,2012-01-03 13:39:02
5658,2,2012-01-03 14:46:20
5658,2,2012-01-03 15:18:24
5658,4,2012-01-03 15:21:07
5658,2,2012-01-03 19:13:46
5658,2,2012-01-03 19:14:26
5658,2,2012-01-04 09:48:36
5658,2,2012-01-04 11:01:20
5658,2,2012-01-04 16:18:35
5658,2,2012-01-04 17:18:28
5658,2,2012-01-05 09:38:17
5658,2,2012-01-05 10:59:59
5658,2,2012-01-05 12:21:55
5658,2,2012-01-06 10:51:49
5658,2,2012-01-06 14:56:31
5658,2,2012-01-09 07:25:30
5658,4,2012-01-16 10:56:21
5658,4,2012-01-17 10:42:58
5675,2,2012-01-03 18:34:38
5675,2,2012-01-04 13:19:20
5690,0,2012-01-03 16:31:16
5690,0,2012-01-03 16:33:20
5690,0,2012-01-03 16:41:21
5690,0,2012-01-03 17:02:56
5690,2,2012-01-04 09:59:52
5691,2,2012-01-04 09:40:41
5691,2,2012-01-04 18:09:14
5691,2,2012-01-05 13:59:56
5691,2,2012-01-05 18:53:57
5691,2,2012-01-06 19:36:54
5691,2,2012-01-07 13:42:35
5691,2,2012-01-09 10:40:27
5691,4,2012-01-09 10:41:20
5691,4,2012-01-17 17:39:24
5691,4,2012-01-17 18:19:59
5691,4,2012-01-18 09:10:00
5691,4,2012-01-18 09:42:58
5691,4,2012-01-18 09:45:56
5691,4,2012-01-23 10:41:15
5691,4,2012-01-23 10:42:59
5691,5,2012-01-26 05:15:06
5691,5,2012-01-30 06:45:25
5691,3,2012-01-30 08:05:18
5691,3,2012-01-30 08:15:04
5691,3,2012-01-30 17:08:20
5691,3,2012-01-31 19:28:03
5691,3,2012-02-01 13:25:20
5691,3,2012-02-01 18:14:46
5691,3,2012-02-01 18:16:15
5691,5,2012-02-02 18:05:41
5691,5,2012-02-03 08:50:53
5699,2,2012-01-04 11:12:18
5704,2,2012-01-04 11:44:03
5704,2,2012-01-04 15:15:43
5704,4,2012-01-04 15:18:09
5704,4,2012-01-04 15:20:01
5704,4,2012-01-16 13:17:57
5704,4,2012-01-17 14:25:09
5704,4,2012-01-17 15:13:12
5704,4,2012-01-20 08:32:14
5704,5,2012-01-24 12:00:30
5704,5,2012-01-25 07:30:07
5713,0,2012-01-04 08:18:30
5718,2,2012-01-04 07:13:30
5718,2,2012-01-04 07:15:26
5718,2,2012-01-05 05:15:04
5718,2,2012-01-05 08:13:41
5718,2,2012-01-05 17:00:39
5718,2,2012-01-05 17:08:49
5718,2,2012-01-05 17:19:19
5724,0,2012-01-04 08:50:13
5724,2,2012-01-04 15:41:42
5724,4,2012-01-04 15:43:01
5724,4,2012-01-13 15:40:57
5724,5,2012-01-17 10:01:43
5726,0,2012-01-04 08:54:05
5726,1,2012-01-05 09:54:47
5726,1,2012-01-05 11:43:48
5732,0,2012-01-04 08:14:05
5734,2,2012-01-04 16:45:21
5734,4,2012-01-10 09:06:37
5734,5,2012-01-13 12:24:44
5734,5,2012-01-13 12:53:31
5734,5,2012-01-13 13:07:16
5734,3,2012-01-13 14:56:36
5734,3,2012-01-13 15:36:48
5734,3,2012-01-16 15:18:37
5734,3,2012-01-17 15:18:29
5734,5,2012-01-18 07:51:21
5734,5,2012-01-18 08:48:03
5734,3,2012-01-18 11:51:02
5734,3,2012-01-18 13:55:58
5734,5,2012-01-18 14:54:22
5734,5,2012-01-18 15:16:24
5742,0,2012-01-04 11:56:34
5745,0,2012-01-04 12:33:56
5745,2,2012-01-04 18:53:12
5745,2,2012-01-04 19:13:22
5750,2,2012-01-04 18:43:34
5750,2,2012-01-04 19:22:01
5750,2,2012-01-04 19:33:30
5757,0,2012-01-04 14:00:09
5757,0,2012-01-04 14:52:30
5759,0,2012-01-04 13:51:03
5759,2,2012-01-04 19:06:19
5759,2,2012-01-05 10:26:45
5759,2,2012-01-05 17:01:07
5759,2,2012-01-05 17:03:10
5759,2,2012-01-06 11:32:21
5759,2,2012-01-06 19:14:50
5759,2,2012-01-07 13:29:56
5759,2,2012-01-09 10:22:43
5759,2,2012-01-09 14:35:47
5759,2,2012-01-10 18:43:52
5759,2,2012-01-12 12:33:17
5759,2,2012-01-13 19:36:17
5759,2,2012-01-14 14:31:26
5759,2,2012-01-17 10:47:32
5759,2,2012-01-18 13:28:45
5759,2,2012-01-27 05:15:03
5759,2,2012-02-04 08:15:15
5760,2,2012-01-04 19:19:07
5760,2,2012-01-05 10:45:51
5760,2,2012-01-05 11:46:37
5760,2,2012-01-05 17:32:37
5760,2,2012-01-06 10:53:25
5760,2,2012-01-07 11:33:46
5760,2,2012-01-11 09:30:47
5765,0,2012-01-04 14:37:52
5767,0,2012-01-04 14:59:16
5767,0,2012-01-04 15:17:08
5767,2,2012-01-04 19:23:17
5767,2,2012-01-05 08:53:10
5767,2,2012-01-05 15:31:04
5767,2,2012-01-05 17:58:26
5767,2,2012-01-06 08:13:07
5773,2,2012-01-04 19:55:59
5773,4,2012-01-12 15:02:56
5773,5,2012-01-16 14:24:22
5776,2,2012-01-04 17:33:10
5776,2,2012-01-04 18:59:02
5776,2,2012-01-04 19:48:10
5776,2,2012-01-05 08:28:21
5776,2,2012-01-05 09:46:36
5776,4,2012-01-05 09:49:01
5776,4,2012-01-05 09:59:13
5776,4,2012-01-17 11:14:37
5776,4,2012-01-17 11:45:37
5776,5,2012-01-19 11:15:03
5776,5,2012-01-19 12:10:20
5779,2,2012-01-05 08:15:23
5779,2,2012-01-05 08:16:33
5779,2,2012-01-05 08:18:09
5779,2,2012-01-05 08:23:40
5779,4,2012-01-17 10:58:35
5779,4,2012-01-18 11:36:44
5779,4,2012-01-18 17:08:51
5779,4,2012-01-24 10:02:06
5779,5,2012-01-26 17:15:17
5779,5,2012-01-27 12:25:46
5779,5,2012-01-27 13:11:27
5779,5,2012-01-27 13:27:27
5788,0,2012-01-04 18:37:12
5791,2,2012-01-05 08:20:24
5791,2,2012-01-05 09:19:43
5791,2,2012-01-05 14:56:07
5791,2,2012-01-05 17:42:17
5791,2,2012-01-07 11:30:53
5791,2,2012-01-10 15:51:45
5791,2,2012-01-11 13:30:41
5791,2,2012-01-12 12:49:05
5791,2,2012-01-14 10:48:58
5796,2,2012-01-05 08:35:15
5796,2,2012-01-05 09:14:27
5796,2,2012-01-05 10:15:10
5796,4,2012-01-17 11:15:43
5796,4,2012-01-17 18:26:19
5796,4,2012-01-18 18:10:18
5797,2,2012-01-04 19:21:55
5797,4,2012-01-04 19:27:08
5797,4,2012-01-04 19:52:24
5797,4,2012-01-10 14:37:00
5797,4,2012-01-21 14:32:42
5797,4,2012-01-23 13:55:02
5797,4,2012-01-23 13:56:56
5801,2,2012-01-05 08:55:41
5801,4,2012-01-05 08:57:05
5801,4,2012-01-17 11:08:08
5801,4,2012-01-18 16:30:20
5801,4,2012-01-19 12:13:04
5801,4,2012-01-19 18:11:51
5801,4,2012-01-21 12:29:51
5801,4,2012-01-23 13:12:04
5801,4,2012-01-26 13:15:02
5801,4,2012-02-02 13:10:11
5801,4,2012-02-05 08:15:40
5802,2,2012-01-05 09:03:15
5802,4,2012-01-12 10:38:19
5802,5,2012-01-17 08:24:36
5802,3,2012-01-17 08:41:54
5802,3,2012-01-17 08:43:58
5802,3,2012-01-17 08:53:13
5802,5,2012-01-17 09:35:29
5811,0,2012-01-05 08:08:47
5811,2,2012-01-05 11:17:56
5811,2,2012-01-05 12:53:17
5811,2,2012-01-05 17:46:57
5833,2,2012-01-05 10:17:19
5833,2,2012-01-05 19:16:31
5833,4,2012-01-17 13:07:04
5833,4,2012-01-23 19:27:42
5833,4,2012-01-25 09:17:34
5833,5,2012-01-31 10:03:15
5833,5,2012-01-31 10:22:46
5844,2,2012-01-05 13:10:26
5844,4,2012-01-17 11:51:23
5844,4,2012-01-18 14:02:03
5844,4,2012-01-26 17:54:24
5844,4,2012-01-28 14:14:30
5844,4,2012-01-30 15:48:52
5844,4,2012-01-30 15:58:04
5844,4,2012-02-05 08:15:43
5854,0,2012-01-05 13:02:26
5854,2,2012-01-05 15:50:58
5854,2,2012-01-05 17:58:21
5854,2,2012-01-06 14:44:58
5854,2,2012-01-07 11:05:25
5854,2,2012-01-07 14:31:33
5854,2,2012-01-09 08:16:39
5854,2,2012-01-09 15:34:52
5854,2,2012-01-10 18:40:42
5854,2,2012-01-12 12:32:15
5854,2,2012-01-13 19:38:03
5854,2,2012-01-14 14:18:33
5854,4,2012-01-21 15:39:12
5854,4,2012-01-23 08:09:01
5854,4,2012-01-23 12:47:15
5854,4,2012-01-23 13:05:03
5854,4,2012-01-26 13:03:31
5854,4,2012-01-28 12:20:31
5854,4,2012-01-30 19:35:19
5854,4,2012-01-31 17:12:08
5854,4,2012-02-02 09:35:03
5854,4,2012-02-02 15:36:22
5854,4,2012-02-06 14:27:06
5854,4,2012-02-14 08:16:24
5855,2,2012-01-05 15:27:53
5855,4,2012-01-17 11:31:34
5855,5,2012-01-19 15:28:13
5855,5,2012-01-19 15:32:59
5855,5,2012-01-20 15:57:24
5855,5,2012-01-24 13:40:21
5855,5,2012-02-07 13:03:13
5855,5,2012-02-08 08:17:07
5855,5,2012-02-09 15:10:16
5855,5,2012-02-15 15:28:35
5855,5,2012-02-16 07:16:06
5855,5,2012-02-16 08:19:29
5859,2,2012-01-05 13:48:36
5859,4,2012-01-05 13:49:13
5859,5,2012-01-05 14:06:40
5859,3,2012-01-05 15:40:06
5859,3,2012-01-05 15:54:19
5859,3,2012-01-05 17:23:15
5859,3,2012-01-05 17:24:21
5859,3,2012-01-05 17:33:34
5859,3,2012-01-07 09:41:36
5859,3,2012-01-10 08:31:40
5859,3,2012-01-10 08:32:06
5859,3,2012-01-12 17:30:15
5859,3,2012-01-16 15:13:06
5859,3,2012-01-17 10:00:31
5859,3,2012-01-17 15:36:42
5859,3,2012-01-17 18:27:45
5859,3,2012-01-18 08:42:29
5859,3,2012-01-21 10:00:08
5859,3,2012-01-21 11:40:52
5859,3,2012-01-21 12:01:18
5859,3,2012-01-21 15:11:05
5859,3,2012-01-27 09:25:15
5859,3,2012-01-27 15:38:28
5859,3,2012-01-30 16:10:32
5859,3,2012-02-03 10:03:51
5859,3,2012-02-03 16:45:10
5859,3,2012-02-04 10:21:06
5859,5,2012-02-04 11:11:04
5859,5,2012-02-06 06:42:33
5864,0,2012-01-05 15:32:42
5870,0,2012-01-05 17:38:51
5870,0,2012-01-06 05:15:05
5870,0,2012-01-06 08:18:51
5870,2,2012-01-06 15:01:16
5870,2,2012-01-06 17:12:27
5870,2,2012-01-06 17:21:06
5870,2,2012-01-06 17:23:22
5870,2,2012-01-06 18:26:46
5870,2,2012-01-06 18:26:57
5870,2,2012-01-06 18:34:13
5870,2,2012-01-07 13:19:36
5870,2,2012-01-09 11:18:35
5870,2,2012-01-11 10:02:36
5870,2,2012-01-11 10:06:49
5870,2,2012-01-12 12:44:46
5870,2,2012-01-14 10:43:42
5877,2,2012-01-05 19:41:40
5877,2,2012-01-05 19:47:53
5877,2,2012-01-06 09:15:08
5877,2,2012-01-06 11:03:12
5877,4,2012-01-10 09:37:33
5877,4,2012-01-13 10:35:50
5877,4,2012-01-13 11:10:42
5878,2,2012-01-05 19:34:22
5878,4,2012-01-05 19:34:38
5878,4,2012-01-05 19:37:59
5878,4,2012-01-05 19:40:30
5878,4,2012-01-17 12:07:57
5881,0,2012-01-05 19:53:23
5881,0,2012-01-06 08:20:56
5892,0,2012-01-06 08:22:18
5895,0,2012-01-06 08:45:05
5897,2,2012-01-06 09:34:26
5897,2,2012-01-06 09:36:05
5897,2,2012-01-06 09:39:45
5897,2,2012-01-06 09:41:48
5897,2,2012-01-06 12:32:47
5897,4,2012-01-06 12:34:00
5897,4,2012-01-11 13:46:23
5897,4,2012-01-11 13:49:06
5897,4,2012-01-11 13:59:59
5913,2,2012-01-06 09:21:11
5915,0,2012-01-06 12:10:19
5915,2,2012-01-06 19:11:11
5915,2,2012-01-06 19:17:30
5917,0,2012-01-06 12:12:21
5919,2,2012-01-06 19:28:08
5919,4,2012-01-06 19:29:24
5919,4,2012-01-06 19:30:25
5919,4,2012-01-06 19:40:44
5919,4,2012-01-17 13:58:21
5919,4,2012-01-18 17:33:57
5921,2,2012-01-06 11:52:32
5921,4,2012-01-06 11:53:30
5921,5,2012-01-06 12:07:14
5923,2,2012-01-06 12:00:44
5923,2,2012-01-07 12:43:30
5923,4,2012-01-07 12:43:46
5923,4,2012-01-07 12:45:10
5923,4,2012-01-07 12:46:20
5923,4,2012-01-16 09:07:11
5923,5,2012-01-18 07:14:53
5923,3,2012-01-18 07:23:39
5941,0,2012-01-06 14:55:23
5941,2,2012-01-06 19:47:42
5941,2,2012-01-09 15:21:16
5941,4,2012-01-09 15:25:27
5941,4,2012-01-09 15:26:09
5941,4,2012-01-09 15:26:53
5941,4,2012-01-09 15:28:25
5941,4,2012-01-10 09:49:30
5941,4,2012-01-17 14:37:00
5941,4,2012-01-17 16:10:54
5941,4,2012-01-17 16:13:47
5941,4,2012-01-18 11:49:33
5941,5,2012-01-19 08:02:24
5941,5,2012-01-19 08:02:42
5941,5,2012-01-19 08:03:23
5941,5,2012-01-20 12:53:29
5941,5,2012-01-20 13:25:57
5941,3,2012-01-20 18:11:46
5941,5,2012-01-23 07:06:33
5941,3,2012-01-23 10:02:02
5941,3,2012-01-23 14:15:15
5941,5,2012-01-24 06:54:18
5941,5,2012-01-24 08:50:30
5941,5,2012-01-24 08:57:23
5941,3,2012-01-24 08:59:33
5943,2,2012-01-06 14:50:17
5943,4,2012-01-06 14:52:16
5943,4,2012-01-06 14:57:12
5943,4,2012-01-13 18:32:49
5943,4,2012-01-16 10:11:20
5943,5,2012-01-18 10:37:22
5947,2,2012-01-06 15:50:35
5947,4,2012-01-13 15:41:37
5947,5,2012-01-17 13:35:14
5947,5,2012-01-17 13:39:36
5947,5,2012-01-17 14:15:31
5947,5,2012-01-17 14:52:18
5949,0,2012-01-06 15:50:48
5949,2,2012-01-06 15:58:42
5949,4,2012-01-06 15:59:25
5949,4,2012-01-06 16:01:59
5949,4,2012-01-10 14:39:25
5949,4,2012-01-16 17:15:51
5951,0,2012-01-06 18:43:34
5954,2,2012-01-07 09:37:20
5954,2,2012-01-07 14:15:41
5954,2,2012-01-07 15:05:08
5959,2,2012-01-07 09:57:02
5959,2,2012-01-07 10:52:34
5959,4,2012-01-17 14:08:26
5966,0,2012-01-07 09:17:19
5966,2,2012-01-07 12:32:31
5966,2,2012-01-09 11:12:11
5966,2,2012-01-09 17:30:48
5966,4,2012-01-09 17:31:00
5966,4,2012-01-09 17:47:33
5966,4,2012-01-17 15:30:15
5966,4,2012-01-18 18:24:06
5966,4,2012-01-20 19:47:32
5966,4,2012-01-23 11:00:17
5966,4,2012-01-24 17:21:31
5966,4,2012-01-28 14:19:42
5966,4,2012-01-30 15:35:17
5966,4,2012-02-09 08:15:31
5971,1,2012-01-09 08:40:21
5971,1,2012-01-09 08:51:18
5975,2,2012-01-07 11:13:56
5975,4,2012-01-07 11:23:57
5975,4,2012-01-16 10:30:28
5975,5,2012-01-18 14:32:51
5975,5,2012-01-18 15:09:58
5977,2,2012-01-07 13:40:42
5977,2,2012-01-07 14:18:19
5984,2,2012-01-09 08:15:02
5984,2,2012-01-09 15:28:19
5984,2,2012-01-09 19:21:43
5984,2,2012-01-11 10:05:05
5984,2,2012-01-11 15:43:33
5984,2,2012-01-11 16:09:16
5984,2,2012-01-11 16:17:12
5984,2,2012-01-11 16:39:41
5984,2,2012-01-12 14:23:29
5984,2,2012-01-13 17:44:06
5984,2,2012-01-14 10:57:48
5984,2,2012-01-14 10:58:03
5984,2,2012-01-16 19:36:50
5984,2,2012-01-18 13:14:43
5984,2,2012-01-18 13:16:23
5984,2,2012-01-18 18:32:33
5984,2,2012-01-19 19:55:02
5984,2,2012-01-20 17:03:33
5984,2,2012-01-23 15:07:30
5984,2,2012-01-24 08:46:32
5984,2,2012-02-07 08:15:08
5986,0,2012-01-09 08:21:06
5988,2,2012-01-09 08:21:40
5988,2,2012-01-09 09:26:18
5988,4,2012-01-09 09:30:36
5988,4,2012-01-09 15:27:34
5988,4,2012-01-10 08:29:20
5988,4,2012-01-10 08:37:35
5988,4,2012-01-10 08:54:45
5988,4,2012-01-10 09:12:34
5988,4,2012-01-10 09:20:38
5988,4,2012-01-13 15:24:42
5988,5,2012-01-17 14:58:55
5989,0,2012-01-09 09:49:49
5989,0,2012-01-09 09:54:02
5989,2,2012-01-10 05:15:04
5989,2,2012-01-10 10:57:07
5989,2,2012-01-11 11:11:00
5997,2,2012-01-09 08:31:06
5997,2,2012-01-09 09:54:17
5997,4,2012-01-13 10:58:48
5997,5,2012-01-13 11:30:07
5997,5,2012-01-13 12:16:53
6002,0,2012-01-09 08:45:42
6012,2,2012-01-09 08:34:43
6012,2,2012-01-09 10:51:08
6012,2,2012-01-09 14:37:16
6012,4,2012-01-09 14:39:51
6012,4,2012-01-17 14:32:36
6012,4,2012-01-18 17:46:09
6012,4,2012-01-18 17:46:31
6012,4,2012-01-20 19:43:55
6012,4,2012-01-23 11:13:48
6012,4,2012-01-24 17:40:19
6012,4,2012-01-26 18:44:31
6012,4,2012-01-28 14:35:04
6012,4,2012-02-09 08:15:20
6015,2,2012-01-09 08:56:11
6015,4,2012-01-09 08:58:36
6015,4,2012-01-13 15:25:09
6015,5,2012-01-18 07:48:24
6016,0,2012-01-09 09:17:53
6019,0,2012-01-09 09:49:49
6019,0,2012-01-09 10:35:00
6019,0,2012-01-09 10:39:50
6019,2,2012-01-09 13:51:11
6019,2,2012-01-09 17:50:54
6019,2,2012-01-09 19:30:47
6019,2,2012-01-09 19:31:59
6024,0,2012-01-09 10:06:33
6028,0,2012-01-09 11:04:35
6031,2,2012-01-09 09:59:50
6031,2,2012-01-09 18:17:51
6031,2,2012-01-09 18:20:46
6031,2,2012-01-09 18:54:19
6031,2,2012-01-09 19:08:04
6031,4,2012-01-09 19:09:33
6031,4,2012-01-17 15:43:18
6031,4,2012-01-18 18:22:35
6031,4,2012-01-24 12:17:04
6031,5,2012-01-27 10:29:37
6031,3,2012-01-27 13:05:01
6031,3,2012-01-27 16:30:39
6031,3,2012-01-28 10:22:15
6031,3,2012-01-30 08:42:33
6031,5,2012-01-30 11:07:14
6031,3,2012-01-30 11:09:46
6035,0,2012-01-09 11:07:32
6035,2,2012-01-09 14:26:50
6035,2,2012-01-09 18:55:36
6038,2,2012-01-09 10:05:17
6038,2,2012-01-09 13:25:37
6038,2,2012-01-09 19:19:52
6038,4,2012-01-09 19:21:34
6038,4,2012-01-17 08:35:53
6038,4,2012-01-17 08:42:57
6038,4,2012-01-24 08:31:03
6038,4,2012-01-24 18:24:08
6038,4,2012-02-01 10:25:43
6038,4,2012-02-01 10:26:25
6038,4,2012-02-02 11:10:32
6038,4,2012-02-06 10:26:26
6038,5,2012-02-09 15:28:44
6042,0,2012-01-09 12:15:03
6047,2,2012-01-09 09:48:13
6047,4,2012-01-13 09:26:38
6047,5,2012-01-18 13:52:52
6052,2,2012-01-09 10:11:22
6052,4,2012-01-10 16:36:35
6052,4,2012-01-10 16:37:43
6052,4,2012-01-10 16:39:44
6052,4,2012-01-18 09:59:55
6052,5,2012-01-23 17:19:30
6052,3,2012-01-24 08:32:31
6052,3,2012-01-24 11:30:48
6052,3,2012-01-24 11:31:40
6052,3,2012-01-24 17:20:36
6052,5,2012-01-25 07:39:07
6059,2,2012-01-09 08:50:48
6059,2,2012-01-09 19:27:12
6059,2,2012-01-10 17:51:18
6059,2,2012-01-19 16:09:52
6059,2,2012-01-19 16:13:35
6059,2,2012-01-26 15:09:22
6059,2,2012-01-26 16:46:12
6059,2,2012-02-02 17:22:06
6059,2,2012-02-02 17:27:50
6059,2,2012-02-09 08:15:08
6078,0,2012-01-09 13:19:33
6082,0,2012-01-09 13:24:15
6082,2,2012-01-10 13:26:48
6082,2,2012-01-10 14:23:34
6082,2,2012-01-10 16:07:50
6082,2,2012-01-10 16:24:04
6082,2,2012-01-20 16:52:04
6083,0,2012-01-09 13:25:00
6089,2,2012-01-10 13:38:21
6090,0,2012-01-09 15:25:24
6095,0,2012-01-09 15:50:33
6099,0,2012-01-09 16:56:31
6102,0,2012-01-09 17:00:34
6102,2,2012-01-10 15:49:34
6104,2,2012-01-09 16:59:14
6104,4,2012-01-17 15:13:59
6104,4,2012-01-18 08:40:03
6104,5,2012-01-18 09:11:31
6105,0,2012-01-09 18:22:05
6105,2,2012-01-10 13:13:02
6116,0,2012-01-09 19:07:44
6116,2,2012-01-10 13:54:08
6116,2,2012-01-11 11:51:06
6116,4,2012-01-12 05:15:04
6116,4,2012-01-16 12:29:05
6116,4,2012-01-23 13:25:46
6116,4,2012-01-26 14:09:44
6116,4,2012-01-28 13:11:49
6122,0,2012-01-10 08:01:30
6122,2,2012-01-10 09:57:08
6122,2,2012-01-11 14:50:42
6122,2,2012-01-12 11:08:25
6122,2,2012-01-13 16:54:58
6122,2,2012-01-14 10:34:15
6122,2,2012-01-16 14:56:59
6122,2,2012-01-17 10:57:39
6122,2,2012-01-18 13:34:00
6122,2,2012-01-21 10:19:04
6122,2,2012-01-24 16:02:12
6122,4,2012-01-31 10:33:13
6122,4,2012-02-01 13:23:58
6122,4,2012-02-02 16:39:51
6122,4,2012-02-10 10:51:12
6122,4,2012-02-14 10:21:09
6122,4,2012-02-17 10:05:37
6122,5,2012-02-17 15:16:36
6122,5,2012-02-17 15:31:48
6122,3,2012-02-17 18:36:35
6122,3,2012-02-18 13:30:07
6122,3,2012-02-20 10:40:44
6122,3,2012-02-21 13:08:37
6122,3,2012-02-22 09:52:18
6122,3,2012-02-23 16:33:33
6122,3,2012-02-23 18:05:24
6132,2,2012-01-10 16:30:47
6132,2,2012-01-10 18:03:51
6132,2,2012-01-10 18:05:38
6132,4,2012-01-10 18:07:13
6132,4,2012-01-10 18:09:13
6132,4,2012-01-18 11:10:09
6132,4,2012-01-18 18:12:58
6132,4,2012-01-26 19:06:58
6132,4,2012-02-01 15:44:48
6132,5,2012-02-06 15:33:48
6132,5,2012-02-06 16:01:12
6132,5,2012-02-07 09:29:22
6132,3,2012-02-07 09:30:46
6132,5,2012-02-07 09:37:17
6136,2,2012-01-10 17:04:32
6136,4,2012-01-10 17:11:05
6136,4,2012-01-10 17:17:58
6136,4,2012-01-10 17:21:11
6136,4,2012-01-18 11:06:39
6136,4,2012-01-19 17:06:40
6136,4,2012-01-25 10:00:14
6136,4,2012-01-25 10:01:38
6136,4,2012-01-26 18:23:50
6136,4,2012-01-27 10:42:25
6136,5,2012-01-31 14:06:59
6136,5,2012-02-02 09:13:25
6136,5,2012-02-02 09:35:41
6136,3,2012-02-02 10:26:47
6136,3,2012-02-02 13:06:13
6150,2,2012-01-10 17:15:52
6150,2,2012-01-10 17:40:12
6150,2,2012-01-11 14:53:08
6150,2,2012-01-12 11:19:40
6150,4,2012-01-12 11:23:36
6150,4,2012-01-18 19:09:56
6150,4,2012-01-23 10:43:24
6150,4,2012-01-23 11:12:48
6150,4,2012-01-24 17:45:57
6150,4,2012-01-25 18:37:38
6150,4,2012-01-26 19:47:37
6150,4,2012-02-06 12:54:25
6150,4,2012-02-09 09:05:51
6150,4,2012-02-11 15:55:13
6150,4,2012-02-11 16:00:44
6150,4,2012-02-13 13:05:52
6150,4,2012-02-13 16:36:50
6150,4,2012-02-13 16:37:36
6150,4,2012-02-20 09:03:30
6150,5,2012-02-20 17:35:17
6154,0,2012-01-10 15:06:47
6154,2,2012-01-11 12:44:21
6154,2,2012-01-11 12:51:02
6154,2,2012-01-12 09:33:48
6154,2,2012-01-13 19:34:48
6154,2,2012-01-14 14:31:00
6154,2,2012-01-17 10:30:29
6154,2,2012-01-18 13:25:51
6154,2,2012-01-18 18:33:30
6154,2,2012-01-19 19:52:05
6154,2,2012-01-21 15:39:17
6154,2,2012-02-10 08:15:09
6164,0,2012-01-10 15:43:26
6166,2,2012-01-10 19:56:21
6166,4,2012-01-18 11:16:14
6168,0,2012-01-10 17:03:52
6168,2,2012-01-11 13:28:02
6168,2,2012-01-12 10:27:22
6172,0,2012-01-10 18:38:26
6172,0,2012-01-10 18:45:31
6172,2,2012-01-11 11:22:37
6172,2,2012-01-11 11:37:07
6172,2,2012-01-11 14:50:31
6172,2,2012-01-11 15:39:08
6172,2,2012-01-11 15:45:02
6172,2,2012-01-11 19:59:16
6183,0,2012-01-10 20:01:08
6184,2,2012-01-11 14:13:48
6184,2,2012-01-11 15:02:40
6184,4,2012-01-18 13:28:40
6184,4,2012-01-19 15:39:54
6184,4,2012-01-24 11:38:52
6184,4,2012-02-06 14:20:22
6184,4,2012-02-10 09:17:27
6184,5,2012-02-14 09:37:13
6185,2,2012-01-11 14:26:33
6185,2,2012-01-11 18:42:16
6185,2,2012-01-12 15:46:24
6185,2,2012-01-12 18:32:45
6185,4,2012-01-19 17:46:22
6185,4,2012-01-27 10:30:06
6185,5,2012-02-01 08:56:00
6190,2,2012-01-11 14:35:31
6190,4,2012-01-11 14:37:06
6190,4,2012-01-18 12:54:54
6190,4,2012-01-23 10:23:14
6190,5,2012-01-26 15:35:32
6190,5,2012-01-27 08:21:34
6197,0,2012-01-11 11:46:30
6197,2,2012-01-11 17:59:48
6197,4,2012-01-17 11:44:58
6197,5,2012-01-19 08:55:03
6197,3,2012-01-19 10:05:56
6197,3,2012-01-19 11:42:32
6197,3,2012-01-19 12:04:41
6197,3,2012-01-19 12:06:15
6197,3,2012-01-19 12:09:49
6197,3,2012-01-19 12:10:23
6197,3,2012-01-23 09:55:19
6197,3,2012-01-26 10:22:49
6197,5,2012-01-26 11:58:40
