CaseID,ActivityID,CompleteTimestamp
8534,4,2012-02-24 09:06:32
8534,4,2012-02-24 09:21:04
8534,5,2012-02-27 10:26:02
8534,3,2012-02-27 15:45:33
8534,3,2012-02-27 15:58:04
8534,3,2012-02-29 12:43:16
8534,3,2012-02-29 16:08:43
8534,5,2012-03-01 09:48:27
8534,3,2012-03-01 10:11:08
8534,3,2012-03-01 10:54:48
8534,3,2012-03-01 10:58:28
8534,3,2012-03-01 11:04:49
8534,3,2012-03-01 11:05:51
8534,3,2012-03-01 13:26:02
8534,3,2012-03-02 08:36:49
8534,5,2012-03-02 09:12:11
8534,5,2012-03-02 09:24:38
8536,0,2012-02-15 10:28:24
8537,0,2012-02-15 10:53:14
8537,2,2012-02-15 13:58:50
8537,2,2012-02-15 14:25:52
8537,4,2012-02-22 13:54:38
8537,4,2012-02-29 13:16:07
8537,4,2012-02-29 14:11:07
8537,4,2012-02-29 14:28:06
8537,4,2012-03-09 05:15:07
8537,4,2012-03-13 12:17:24
8538,0,2012-02-15 09:24:33
8538,2,2012-02-15 09:31:52
8538,4,2012-02-15 09:34:08
8538,4,2012-02-15 09:36:22
8538,4,2012-02-21 10:44:36
8538,5,2012-02-23 08:37:01
8538,5,2012-02-23 09:19:59
8538,3,2012-02-23 09:28:25
8538,3,2012-02-23 09:39:39
8538,3,2012-02-23 13:33:20
8538,3,2012-02-23 17:16:17
8538,3,2012-02-24 08:32:27
8538,5,2012-02-24 11:37:43
8538,5,2012-02-24 12:40:20
8538,5,2012-02-24 12:47:25
8538,5,2012-02-27 12:55:52
8538,5,2012-02-27 15:19:58
8538,5,2012-02-28 09:11:00
8538,5,2012-02-28 09:24:00
8538,3,2012-02-28 09:25:58
8538,3,2012-02-28 18:14:48
8538,3,2012-03-01 12:33:50
8538,3,2012-03-01 14:27:26
8538,5,2012-03-01 14:53:32
8538,3,2012-03-01 16:57:14
8538,3,2012-03-01 17:10:42
8538,3,2012-03-01 17:36:04
8538,3,2012-03-01 18:04:40
8538,3,2012-03-02 08:26:23
8538,5,2012-03-02 09:59:26
8538,5,2012-03-02 10:54:31
8540,0,2012-02-15 11:07:34
8540,2,2012-02-15 11:33:03
8540,2,2012-02-16 08:36:16
8540,2,2012-02-16 15:45:32
8541,0,2012-02-15 11:10:05
8541,2,2012-02-15 14:57:36
8542,2,2012-02-15 13:55:37
8542,4,2012-02-15 14:56:19
8542,4,2012-02-22 14:02:34
8543,0,2012-02-15 11:13:35
8543,2,2012-02-15 14:21:28
8543,2,2012-02-15 15:02:52
8543,2,2012-02-16 14:34:15
8543,2,2012-02-17 09:03:29
8543,2,2012-02-17 17:35:18
8543,4,2012-02-24 10:44:52
8543,4,2012-02-24 14:34:13
8543,4,2012-02-24 15:34:14
8543,4,2012-03-05 08:58:29
8543,4,2012-03-05 09:25:11
8543,4,2012-03-06 09:43:10
8543,5,2012-03-13 07:40:21
8543,3,2012-03-13 11:25:23
8543,3,2012-03-13 15:50:20
8543,3,2012-03-13 15:57:53
8544,0,2012-02-15 11:13:15
8544,2,2012-02-15 14:07:31
8544,2,2012-02-16 13:52:29
8544,2,2012-02-16 19:58:26
8544,4,2012-02-16 20:00:37
8544,4,2012-02-23 17:35:02
8544,4,2012-02-24 19:12:19
8544,4,2012-02-24 19:22:26
8544,4,2012-02-28 18:37:11
8544,4,2012-03-02 19:08:45
8545,2,2012-02-15 13:25:27
8545,2,2012-02-15 13:44:52
8545,2,2012-02-22 12:25:55
8546,0,2012-02-15 11:19:36
8546,2,2012-02-15 11:50:35
8546,2,2012-02-15 13:00:59
8548,2,2012-02-15 14:35:33
8548,2,2012-02-15 14:35:54
8548,2,2012-02-15 14:46:10
8548,4,2012-02-15 14:56:25
8548,4,2012-02-15 15:00:01
8548,4,2012-02-15 15:02:30
8548,4,2012-02-15 15:08:39
8548,4,2012-02-20 09:16:20
8548,4,2012-02-27 10:48:14
8548,4,2012-02-27 11:01:42
8548,5,2012-02-28 08:26:23
8548,3,2012-02-28 18:31:57
8548,5,2012-02-29 08:24:47
8549,0,2012-02-15 11:25:52
8550,0,2012-02-15 11:16:45
8550,2,2012-02-15 14:21:28
8550,2,2012-02-15 14:28:02
8550,2,2012-02-15 15:01:12
8550,2,2012-02-16 14:28:51
8550,2,2012-02-16 17:12:03
8550,2,2012-02-16 17:12:27
8550,2,2012-02-17 10:22:02
8550,2,2012-02-18 09:59:40
8550,4,2012-02-18 10:00:22
8550,4,2012-02-27 10:15:58
8550,5,2012-02-27 15:12:31
8550,5,2012-02-27 15:45:02
8551,0,2012-02-15 11:27:18
8551,2,2012-02-15 11:38:01
8551,2,2012-02-15 15:31:17
8551,2,2012-02-16 14:31:08
8551,2,2012-02-16 19:31:45
8551,2,2012-02-17 09:29:33
8551,4,2012-02-21 10:28:09
8551,5,2012-02-23 07:32:49
8551,3,2012-02-23 08:53:56
8551,3,2012-02-23 09:42:36
8551,3,2012-02-23 13:31:45
8551,3,2012-02-28 16:36:08
8551,3,2012-02-28 18:11:28
8551,3,2012-03-01 12:57:47
8551,3,2012-03-03 10:42:08
8551,3,2012-03-03 11:35:13
8551,3,2012-03-03 14:12:08
8551,3,2012-03-05 10:54:34
8551,5,2012-03-05 10:55:22
8551,5,2012-03-05 12:59:59
8551,3,2012-03-05 16:37:27
8551,3,2012-03-05 16:40:00
8551,3,2012-03-06 07:45:39
8551,3,2012-03-12 08:44:25
8551,3,2012-03-12 14:14:20
8551,3,2012-03-13 13:10:26
8551,3,2012-03-13 18:06:09
8551,3,2012-03-13 19:26:05
8551,3,2012-03-14 13:02:45
8553,2,2012-02-15 14:47:47
8553,4,2012-02-22 13:37:47
8553,4,2012-02-22 14:07:45
8553,4,2012-02-23 14:42:01
8553,4,2012-03-03 14:32:41
8553,4,2012-03-07 08:36:59
8553,5,2012-03-09 09:33:13
8553,5,2012-03-12 10:46:29
8553,3,2012-03-12 16:55:15
8553,3,2012-03-12 17:39:34
8554,2,2012-02-15 13:41:34
8554,2,2012-02-15 14:59:09
8554,2,2012-02-15 16:12:42
8554,2,2012-02-16 08:39:26
8554,2,2012-02-16 15:40:14
8554,2,2012-02-17 19:37:46
8554,2,2012-02-20 08:17:58
8554,2,2012-02-21 18:24:17
8554,2,2012-02-21 18:26:32
8554,4,2012-02-29 15:17:51
8554,4,2012-02-29 18:24:31
8554,4,2012-03-03 14:55:07
8554,4,2012-03-07 07:59:25
8554,5,2012-03-12 11:42:26
8555,2,2012-02-15 13:55:37
8555,4,2012-02-22 14:01:43
8555,4,2012-02-22 14:13:10
8555,4,2012-02-23 19:55:19
8555,4,2012-02-24 14:08:07
8555,4,2012-02-28 15:23:12
8558,2,2012-02-15 14:04:11
8558,2,2012-02-16 14:25:53
8558,2,2012-02-16 15:00:05
8558,4,2012-02-16 15:09:40
8558,4,2012-02-23 15:48:48
8558,4,2012-02-23 18:01:56
8558,4,2012-02-23 18:32:29
8558,4,2012-02-24 09:40:52
8558,4,2012-03-02 18:23:30
8558,4,2012-03-02 18:34:15
8558,4,2012-03-08 19:56:44
8559,2,2012-02-15 15:09:00
8559,2,2012-02-15 15:25:42
8559,4,2012-02-15 15:30:00
8559,4,2012-02-22 13:25:53
8559,4,2012-02-22 15:22:47
8559,4,2012-02-23 15:20:52
8559,4,2012-02-23 15:21:16
8559,4,2012-02-23 15:32:08
8559,4,2012-02-23 15:46:40
8559,4,2012-02-29 19:05:39
8559,4,2012-03-01 11:15:39
8559,4,2012-03-03 15:02:25
8559,4,2012-03-05 11:35:24
8559,4,2012-03-13 16:50:49
8560,0,2012-02-15 13:36:34
8560,2,2012-02-16 05:15:04
8560,2,2012-02-16 08:39:32
8560,2,2012-02-16 11:24:51
8561,2,2012-02-15 13:11:08
8561,4,2012-02-15 13:12:05
8561,5,2012-02-15 13:47:29
8561,3,2012-02-15 18:55:06
8562,0,2012-02-15 13:39:42
8564,2,2012-02-15 13:59:08
8564,4,2012-02-15 14:07:20
8564,4,2012-02-22 08:51:57
8564,5,2012-02-23 11:07:03
8564,3,2012-02-23 11:21:37
8564,3,2012-02-23 12:12:38
8564,3,2012-02-23 15:46:51
8564,5,2012-02-24 07:57:51
8564,3,2012-02-24 10:52:38
8564,3,2012-02-24 10:55:32
8564,3,2012-03-01 12:48:20
8564,3,2012-03-02 11:14:43
8564,3,2012-03-02 14:44:23
8564,3,2012-03-03 15:18:03
8564,3,2012-03-05 11:39:55
8564,3,2012-03-05 13:42:46
8564,3,2012-03-05 13:43:35
8564,5,2012-03-05 14:49:42
8565,2,2012-02-15 15:13:34
8565,2,2012-02-16 14:30:39
8565,2,2012-02-16 15:18:31
8566,2,2012-02-15 14:54:13
8566,4,2012-02-20 08:21:58
8566,4,2012-02-20 08:24:11
8566,4,2012-02-24 10:07:38
8566,5,2012-02-27 10:45:26
8566,1,2012-02-27 10:46:57
8566,5,2012-02-27 11:20:18
8567,2,2012-02-15 15:19:03
8567,2,2012-02-15 15:36:54
8567,2,2012-02-16 10:06:40
8567,2,2012-02-16 15:31:20
8569,2,2012-02-15 14:36:40
8569,4,2012-02-17 15:49:20
8569,4,2012-02-24 10:46:01
8569,4,2012-02-24 13:42:06
8569,4,2012-03-03 10:28:42
8569,4,2012-03-06 10:49:35
8569,5,2012-03-10 10:28:57
8569,3,2012-03-10 14:26:22
8569,3,2012-03-10 15:32:54
8569,3,2012-03-12 08:28:42
8569,5,2012-03-12 09:43:38
8570,2,2012-02-15 15:19:26
8570,4,2012-02-15 15:24:04
8570,4,2012-02-21 10:50:08
8570,5,2012-02-23 10:29:17
8570,5,2012-02-23 10:53:54
8571,2,2012-02-16 05:15:04
8571,2,2012-02-16 10:09:11
8571,2,2012-02-16 10:28:52
8572,0,2012-02-15 15:19:03
8572,0,2012-02-15 15:22:24
8572,2,2012-02-15 18:43:10
8572,2,2012-02-16 08:58:01
8572,2,2012-02-16 14:49:28
8572,2,2012-02-16 16:58:37
8573,2,2012-02-15 16:43:42
8573,4,2012-02-15 16:44:37
8573,4,2012-02-15 16:47:09
8573,4,2012-02-21 09:57:41
8573,4,2012-02-29 13:12:28
8573,4,2012-02-29 15:25:31
8573,4,2012-03-01 09:44:43
8573,5,2012-03-02 11:56:44
8573,5,2012-03-02 13:24:50
8576,2,2012-02-15 15:43:06
8576,2,2012-02-15 15:51:24
8576,2,2012-02-15 18:36:16
8576,2,2012-02-15 18:42:54
8576,4,2012-02-22 12:53:01
8576,4,2012-02-23 15:03:21
8576,4,2012-02-27 10:44:12
8576,5,2012-02-28 10:41:18
8577,0,2012-02-15 15:27:11
8577,2,2012-02-15 16:33:46
8578,2,2012-02-15 17:48:10
8578,2,2012-02-16 17:06:37
8578,4,2012-02-23 17:24:19
8578,4,2012-02-28 13:06:45
8578,5,2012-02-28 13:46:21
8578,5,2012-03-01 13:59:03
8579,0,2012-02-15 15:26:21
8579,2,2012-02-15 18:57:32
8580,0,2012-02-15 16:00:41
8580,2,2012-02-16 14:43:42
8580,2,2012-02-16 19:03:21
8580,2,2012-02-17 11:21:35
8580,2,2012-02-17 15:20:58
8580,2,2012-02-17 15:22:40
8580,2,2012-02-17 15:26:05
8581,2,2012-02-15 18:29:43
8581,2,2012-02-15 19:02:08
8581,2,2012-02-16 10:09:11
8581,2,2012-02-16 10:37:26
8581,2,2012-02-16 10:39:15
8581,2,2012-02-16 10:41:45
8581,4,2012-02-23 14:27:30
8581,4,2012-03-01 09:24:22
8581,5,2012-03-05 13:59:02
8581,3,2012-03-05 14:05:02
8581,3,2012-03-05 18:20:28
8581,3,2012-03-06 07:53:21
8581,3,2012-03-06 11:01:06
8581,3,2012-03-06 18:49:33
8581,3,2012-03-07 12:38:13
8581,3,2012-03-07 15:57:13
8581,3,2012-03-07 17:33:33
8581,3,2012-03-10 14:09:10
8581,3,2012-03-12 18:51:15
8581,3,2012-03-13 10:45:19
8581,3,2012-03-13 13:44:53
8581,3,2012-03-13 19:01:35
8582,0,2012-02-15 16:15:23
8583,2,2012-02-15 18:24:30
8583,2,2012-02-16 08:50:15
8583,2,2012-02-17 09:26:13
8583,4,2012-02-22 15:28:51
8584,2,2012-02-15 19:16:47
8584,2,2012-02-15 19:53:29
8584,2,2012-02-15 19:55:48
8585,2,2012-02-15 16:43:06
8585,4,2012-02-22 13:10:45
8586,0,2012-02-15 16:56:01
8587,0,2012-02-15 17:00:43
8587,2,2012-02-15 17:05:35
8587,2,2012-02-15 17:09:11
8587,2,2012-02-15 17:11:46
8587,2,2012-02-15 17:35:53
8587,4,2012-02-15 17:41:41
8587,4,2012-02-22 13:17:45
8587,4,2012-02-29 13:07:26
8587,4,2012-02-29 13:12:07
8588,0,2012-02-15 18:48:50
8588,2,2012-02-16 11:03:48
8589,2,2012-02-15 18:05:44
8590,0,2012-02-15 18:50:20
8590,2,2012-02-15 18:54:13
8590,2,2012-02-16 09:22:32
8590,2,2012-02-16 17:44:12
8590,4,2012-02-21 11:13:52
8590,5,2012-02-21 16:12:32
8590,3,2012-02-22 10:59:39
8590,3,2012-02-22 11:04:15
8590,3,2012-02-22 11:06:34
8590,3,2012-02-22 14:09:41
8590,5,2012-02-24 13:28:07
8590,5,2012-02-24 15:48:07
8592,2,2012-02-15 17:45:09
8592,2,2012-02-15 17:53:59
8592,2,2012-02-15 19:33:41
8592,2,2012-02-15 19:36:03
8592,2,2012-02-15 19:43:14
8592,4,2012-02-15 19:46:48
8592,4,2012-02-21 10:24:04
8592,5,2012-02-22 13:19:18
8592,3,2012-02-23 05:15:05
8592,3,2012-02-23 08:29:15
8592,3,2012-02-23 11:55:54
8592,5,2012-02-23 13:09:00
8593,2,2012-02-15 18:06:26
8593,2,2012-02-15 19:37:09
8593,2,2012-02-16 10:45:29
8593,2,2012-02-16 17:56:40
8593,2,2012-02-17 10:22:42
8593,2,2012-02-18 10:17:50
8594,0,2012-02-15 17:58:57
8594,0,2012-02-15 17:59:48
8594,2,2012-02-15 18:09:42
8594,4,2012-02-22 12:58:00
8594,4,2012-02-23 14:44:23
8594,4,2012-02-23 19:44:48
8594,4,2012-02-24 13:04:42
8594,4,2012-02-27 09:21:14
8594,4,2012-03-01 17:03:08
8594,4,2012-03-05 14:36:00
8594,4,2012-03-13 10:25:53
8595,2,2012-02-16 18:51:11
8595,4,2012-02-16 18:53:54
8595,4,2012-02-21 11:22:15
8595,5,2012-02-22 10:47:08
8595,3,2012-02-22 11:03:07
8595,3,2012-02-22 15:34:17
8595,5,2012-02-23 08:50:32
8598,2,2012-02-15 18:50:19
8598,2,2012-02-22 11:21:52
8598,2,2012-03-14 08:51:13
8598,2,2012-03-14 08:58:12
8598,2,2012-03-14 10:09:03
8598,2,2012-03-14 11:07:45
8598,2,2012-03-14 11:15:17
8598,2,2012-03-14 11:38:15
8598,2,2012-03-14 12:25:33
8598,2,2012-03-14 14:23:10
8599,2,2012-02-15 19:18:14
8599,2,2012-02-15 19:24:23
8599,2,2012-02-16 09:43:01
8600,0,2012-02-15 18:59:12
8600,2,2012-02-15 19:25:38
8600,2,2012-02-16 10:45:27
8600,2,2012-02-16 14:08:11
8600,2,2012-02-16 19:44:35
8600,2,2012-02-17 09:10:00
8600,2,2012-02-17 09:13:04
8604,0,2012-02-15 19:25:58
8606,0,2012-02-16 08:20:58
8606,2,2012-02-16 10:58:47
8606,2,2012-02-16 18:04:00
8606,2,2012-02-17 11:05:53
8606,2,2012-02-17 16:57:12
8607,0,2012-02-16 08:25:21
8608,2,2012-02-16 10:43:05
8608,2,2012-02-16 16:21:03
8608,2,2012-02-16 19:20:18
8608,2,2012-02-17 11:53:22
8609,2,2012-02-16 10:37:26
8609,2,2012-02-16 13:06:14
8609,2,2012-02-16 19:43:52
8609,2,2012-02-17 13:33:02
8609,2,2012-02-22 09:15:40
8609,4,2012-02-29 15:43:22
8609,4,2012-03-02 13:39:19
8610,2,2012-02-17 05:15:05
8610,2,2012-02-17 08:58:26
8610,2,2012-02-17 13:25:13
8610,2,2012-02-17 18:50:43
8610,2,2012-02-18 11:10:16
8610,2,2012-02-18 11:20:29
8610,4,2012-02-28 11:33:02
8610,5,2012-03-01 08:57:23
8610,3,2012-03-01 10:03:44
8610,3,2012-03-01 11:07:09
8610,3,2012-03-01 11:11:00
8610,3,2012-03-01 14:24:15
8610,5,2012-03-01 15:13:17
8611,2,2012-02-16 10:30:31
8611,2,2012-02-23 08:18:29
8611,2,2012-02-27 14:57:37
8611,4,2012-02-27 14:58:31
8611,4,2012-02-27 15:03:11
8611,4,2012-03-07 19:56:04
8611,4,2012-03-09 13:00:18
8612,2,2012-02-16 10:22:33
8612,2,2012-02-16 11:15:57
8612,2,2012-02-16 11:25:19
8612,2,2012-02-16 13:45:49
8612,4,2012-02-23 15:26:25
8612,4,2012-02-24 19:14:44
8612,4,2012-03-01 11:43:09
8612,4,2012-03-02 09:29:33
8612,5,2012-03-02 13:08:35
8613,0,2012-02-16 08:28:15
8613,2,2012-02-16 11:09:52
8613,4,2012-02-22 09:28:03
8613,5,2012-02-24 08:32:37
8613,3,2012-02-24 11:16:45
8613,3,2012-02-24 11:35:21
8613,3,2012-02-24 11:46:09
8613,3,2012-02-24 13:43:47
8613,3,2012-02-24 16:20:35
8613,3,2012-02-24 16:23:05
8613,3,2012-02-24 18:15:55
8613,3,2012-02-25 10:11:34
8613,3,2012-02-27 13:18:34
8613,3,2012-02-27 13:19:42
8613,3,2012-02-27 13:47:57
8613,3,2012-02-27 14:11:07
8613,3,2012-02-28 15:11:47
8613,3,2012-02-28 15:19:28
8613,3,2012-02-28 18:33:28
8613,3,2012-02-28 19:27:45
8613,3,2012-02-28 19:31:22
8613,3,2012-03-01 12:53:38
8613,3,2012-03-02 14:41:29
8613,3,2012-03-05 09:36:44
8613,3,2012-03-06 14:18:48
8613,5,2012-03-06 14:38:28
8614,2,2012-02-16 09:54:51
8614,2,2012-02-16 16:45:35
8614,2,2012-02-17 09:02:02
8614,2,2012-02-18 12:41:46
8614,2,2012-02-21 10:05:43
8614,2,2012-02-21 19:19:48
8614,2,2012-02-22 14:32:30
8614,2,2012-02-22 19:40:58
8614,2,2012-02-23 18:27:07
8614,2,2012-02-24 18:32:37
8614,2,2012-02-25 13:13:31
8616,2,2012-02-16 09:20:20
8616,4,2012-02-16 09:45:40
8616,4,2012-02-23 14:35:18
8617,2,2012-02-16 08:54:04
8617,2,2012-02-16 10:31:54
8617,2,2012-02-16 11:21:58
8617,4,2012-02-23 14:54:07
8617,4,2012-02-23 19:55:45
8617,4,2012-02-24 10:26:33
8617,4,2012-02-24 10:31:37
8617,4,2012-03-13 17:05:02
8617,4,2012-03-14 11:51:42
8618,0,2012-02-16 08:35:09
8618,0,2012-02-16 09:47:03
8618,0,2012-02-16 09:55:20
8619,2,2012-02-16 08:53:22
8619,2,2012-02-16 10:15:19
8620,0,2012-02-16 08:44:48
8620,2,2012-02-16 10:45:49
8620,2,2012-02-16 19:20:01
8620,2,2012-02-17 11:36:04
8621,2,2012-02-16 08:50:41
8621,2,2012-02-16 13:06:41
8621,4,2012-02-23 15:18:45
8621,4,2012-02-24 19:13:34
8621,4,2012-02-27 14:09:56
8621,4,2012-03-02 10:29:23
8621,5,2012-03-05 15:41:37
8622,0,2012-02-16 09:23:09
8624,0,2012-02-16 09:58:53
8625,0,2012-02-16 10:00:57
8625,2,2012-02-16 11:07:20
8625,2,2012-02-16 11:11:31
8625,2,2012-02-16 11:20:44
8625,2,2012-02-16 16:44:27
8625,2,2012-02-17 09:15:20
8625,2,2012-02-17 17:35:09
8625,2,2012-02-18 12:57:40
8625,2,2012-02-20 14:28:53
8625,2,2012-02-20 17:42:58
8625,2,2012-02-21 08:27:14
8625,2,2012-02-21 13:12:20
8625,2,2012-02-21 14:38:05
8625,2,2012-02-21 16:55:55
8625,2,2012-02-21 17:14:15
8626,0,2012-02-16 10:04:48
8628,0,2012-02-16 10:05:02
8629,2,2012-02-16 07:46:33
8629,4,2012-02-16 07:47:36
8629,5,2012-02-16 08:07:36
8629,3,2012-02-16 08:18:02
8629,3,2012-02-16 10:39:47
8629,3,2012-02-16 11:52:57
8629,3,2012-02-16 14:22:12
8629,3,2012-02-17 14:32:03
8629,5,2012-02-17 17:00:04
8629,5,2012-02-17 17:00:55
8629,3,2012-02-18 11:32:34
8629,5,2012-02-20 08:50:36
8629,3,2012-02-20 13:49:41
8629,3,2012-02-20 14:04:19
8629,3,2012-02-21 07:58:49
8629,5,2012-02-21 09:52:27
8629,5,2012-02-21 10:16:14
8629,3,2012-02-21 13:24:08
8629,3,2012-02-22 09:54:17
8629,3,2012-02-23 15:52:17
8629,3,2012-02-23 16:02:27
8629,3,2012-02-27 13:19:06
8629,5,2012-02-27 13:50:31
8630,0,2012-02-16 10:07:46
8632,2,2012-02-16 10:35:44
8632,2,2012-02-16 13:06:36
8632,4,2012-02-22 08:47:05
8632,5,2012-02-23 11:39:58
8632,5,2012-02-24 07:39:32
8632,5,2012-02-24 07:42:48
8632,5,2012-02-27 12:54:48
8632,5,2012-03-06 13:02:13
8633,0,2012-02-16 12:15:58
8633,2,2012-02-16 16:46:11
8633,2,2012-02-17 09:38:14
8633,2,2012-02-17 18:12:04
8634,0,2012-02-16 12:18:13
8634,2,2012-02-16 16:47:18
8634,2,2012-02-16 16:59:58
8634,2,2012-02-16 17:01:32
8634,2,2012-02-16 17:23:35
8634,4,2012-02-16 17:24:43
8634,4,2012-02-16 17:27:00
8634,4,2012-02-23 17:32:40
8634,4,2012-02-24 14:28:10
8634,4,2012-02-24 17:02:11
8634,4,2012-02-24 17:47:26
8634,4,2012-02-29 18:54:30
8634,4,2012-03-05 09:51:37
8634,4,2012-03-09 15:19:58
8635,0,2012-02-16 12:20:18
8636,0,2012-02-16 10:10:17
8636,2,2012-02-16 11:27:37
8636,4,2012-02-20 16:43:00
8636,4,2012-02-20 16:45:49
8636,4,2012-02-29 12:16:55
8636,4,2012-03-05 09:54:33
8636,5,2012-03-07 15:43:49
8636,5,2012-03-07 15:56:50
8637,0,2012-02-16 10:06:07
8638,2,2012-02-16 09:41:47
8638,4,2012-02-16 09:42:40
8638,4,2012-02-16 09:46:53
8638,4,2012-02-16 09:48:06
8638,4,2012-02-23 14:58:16
8638,4,2012-02-24 18:33:22
8638,4,2012-02-27 09:58:02
8638,5,2012-02-28 09:17:32
8638,5,2012-02-28 10:12:59
8638,3,2012-02-28 18:38:55
8638,3,2012-02-28 18:52:59
8638,3,2012-02-29 09:16:43
8638,5,2012-03-01 07:50:07
8639,2,2012-02-16 10:31:42
8639,2,2012-02-16 12:43:59
8642,2,2012-02-16 10:34:51
8642,2,2012-02-16 12:48:46
8642,2,2012-02-16 17:18:37
8643,0,2012-02-16 12:20:43
8644,0,2012-02-16 12:21:49
8646,0,2012-02-16 12:26:22
8646,2,2012-02-16 16:58:48
8646,4,2012-02-16 17:01:01
8646,4,2012-02-23 17:20:36
8646,4,2012-03-03 09:27:50
8646,4,2012-03-05 10:11:51
8646,4,2012-03-09 15:25:06
8647,0,2012-02-16 10:34:40
8647,2,2012-02-16 10:57:47
8647,4,2012-02-16 11:08:56
8647,4,2012-02-23 14:30:31
8647,4,2012-02-23 19:37:11
8647,4,2012-02-23 19:38:56
8647,4,2012-02-29 14:15:29
8647,4,2012-03-08 14:34:42
8647,4,2012-03-09 13:34:54
8648,0,2012-02-16 12:27:44
8651,0,2012-02-16 13:05:04
8651,0,2012-02-16 13:17:16
8651,0,2012-02-16 13:20:25
8651,2,2012-02-16 16:49:01
8651,2,2012-02-16 19:34:49
8651,2,2012-02-17 11:40:36
8651,2,2012-02-17 11:42:19
8651,2,2012-02-17 11:52:37
8651,2,2012-02-18 09:51:10
8651,2,2012-02-18 11:01:45
8651,2,2012-02-18 13:22:55
8651,2,2012-02-18 13:28:44
8651,2,2012-02-20 15:06:47
8651,2,2012-02-20 17:19:27
8651,4,2012-02-20 17:20:28
8651,4,2012-02-20 17:23:52
8651,4,2012-02-20 17:24:57
8651,4,2012-02-20 17:35:02
8651,4,2012-02-29 12:19:37
8651,4,2012-03-03 13:34:25
8651,4,2012-03-07 09:21:05
8651,5,2012-03-12 07:02:20
8651,5,2012-03-12 09:26:23
8653,2,2012-02-16 16:39:25
8655,2,2012-02-16 18:59:49
8655,2,2012-02-16 19:13:41
8655,4,2012-02-16 19:15:42
8655,4,2012-02-16 19:16:52
8655,4,2012-02-23 17:38:39
8655,4,2012-02-24 13:41:34
8655,4,2012-02-28 15:00:19
8655,4,2012-02-29 10:54:53
8655,5,2012-03-02 11:04:21
8655,5,2012-03-02 11:21:37
8655,3,2012-03-02 11:59:39
8655,3,2012-03-02 13:00:25
8655,5,2012-03-02 15:16:53
8656,0,2012-02-16 11:49:07
8656,2,2012-02-16 11:52:37
8656,2,2012-02-16 11:53:53
8658,0,2012-02-16 13:08:47
8658,2,2012-02-16 15:19:10
8658,4,2012-02-21 10:29:16
8658,5,2012-02-21 13:51:11
8658,5,2012-02-21 14:49:19
8659,0,2012-02-16 13:09:34
8659,2,2012-02-16 16:48:27
8659,2,2012-02-16 19:30:00
8659,2,2012-02-17 11:02:23
8660,2,2012-02-16 12:59:29
8662,2,2012-02-16 16:47:36
8662,2,2012-02-16 19:24:58
8662,2,2012-02-17 11:37:28
8662,2,2012-02-17 11:42:37
8662,2,2012-02-17 18:47:30
8662,2,2012-02-18 11:04:55
8662,2,2012-02-20 13:58:23
8662,2,2012-02-21 13:24:58
8662,2,2012-02-21 19:59:16
8663,2,2012-02-16 13:19:32
8663,2,2012-02-16 14:18:59
8663,4,2012-02-16 14:20:55
8663,4,2012-02-20 12:39:07
8663,4,2012-02-22 09:06:42
8663,5,2012-02-22 13:34:58
8665,0,2012-02-16 13:37:35
8666,2,2012-02-16 15:07:32
8666,2,2012-02-16 17:15:12
8666,2,2012-02-16 17:18:03
8667,0,2012-02-16 13:33:40
8667,2,2012-02-16 13:46:16
8667,4,2012-02-16 13:48:21
8667,4,2012-02-20 05:15:04
8667,4,2012-02-22 08:50:14
8667,5,2012-02-23 09:42:42
8667,5,2012-02-23 10:17:13
8667,5,2012-02-23 10:24:03
8668,2,2012-02-16 14:58:25
8668,2,2012-02-16 17:44:49
8668,2,2012-02-17 09:58:35
8668,4,2012-02-17 10:01:11
8668,4,2012-02-17 10:06:20
8668,4,2012-02-24 09:28:44
8668,4,2012-02-24 09:31:08
8668,4,2012-02-29 14:19:57
8668,4,2012-03-03 14:25:13
8668,4,2012-03-05 10:23:43
8668,4,2012-03-05 10:37:07
8668,4,2012-03-09 15:28:26
8669,2,2012-02-16 14:57:45
8669,2,2012-02-16 17:37:44
8669,4,2012-02-16 17:42:02
8669,4,2012-02-23 13:37:25
8669,4,2012-02-23 17:35:24
8669,4,2012-02-23 17:51:01
8669,4,2012-02-24 14:26:17
8669,4,2012-02-24 14:33:31
8669,4,2012-02-27 10:43:56
8669,5,2012-02-28 09:24:47
8670,2,2012-02-16 14:56:19
8670,2,2012-02-17 19:03:52
8670,2,2012-02-18 12:35:36
8670,2,2012-02-20 14:00:47
8670,2,2012-02-21 13:39:49
8670,2,2012-02-22 09:33:10
8670,2,2012-02-22 19:35:42
8670,2,2012-02-23 14:24:33
8670,2,2012-02-23 18:37:48
8670,2,2012-02-24 18:31:02
8670,2,2012-02-24 19:31:12
8670,2,2012-02-24 19:39:49
8670,2,2012-02-25 11:37:29
8670,2,2012-02-25 11:38:22
8671,2,2012-02-16 14:55:52
8671,2,2012-02-17 18:59:57
8671,2,2012-02-20 17:25:09
8671,2,2012-02-20 18:15:59
8671,4,2012-02-20 18:17:07
8671,4,2012-02-29 12:53:23
8671,4,2012-03-03 13:42:50
8671,4,2012-03-09 14:24:23
8672,2,2012-02-16 14:55:26
8672,2,2012-02-17 19:09:02
8672,4,2012-02-17 19:15:19
8672,4,2012-02-17 19:27:39
