CaseID,ActivityID,CompleteTimestamp
2327,32,2017-02-13 14:50:55
2327,3,2017-02-13 14:50:55
2327,77,2017-02-13 14:50:55
2327,76,2017-02-13 14:50:55
2327,2,2017-02-13 14:50:55
2327,37,2017-02-13 14:50:55
2327,93,2017-02-13 14:50:55
2327,43,2017-02-13 14:50:55
2327,42,2017-02-13 14:50:55
2327,92,2017-02-13 14:50:55
2327,41,2017-02-13 14:50:55
2327,40,2017-02-13 14:50:55
2327,36,2017-02-13 14:50:55
2329,1,2017-02-13 14:50:55
2329,39,2017-02-13 14:50:55
2329,38,2017-02-13 14:50:55
2329,49,2017-02-13 14:50:55
2329,48,2017-02-13 14:50:55
2329,57,2017-02-13 14:50:55
2329,56,2017-02-13 14:50:55
2329,0,2017-02-13 14:50:55
2329,33,2017-02-13 14:50:55
2329,83,2017-02-13 14:50:55
2329,82,2017-02-13 14:50:55
2329,32,2017-02-13 14:50:55
2329,33,2017-02-13 14:50:55
2329,83,2017-02-13 14:50:55
2329,82,2017-02-13 14:50:55
2329,32,2017-02-13 14:50:55
2329,3,2017-02-13 14:50:55
2329,77,2017-02-13 14:50:55
2329,76,2017-02-13 14:50:55
2329,2,2017-02-13 14:50:55
2329,35,2017-02-13 14:50:55
2329,91,2017-02-13 14:50:55
2329,90,2017-02-13 14:50:55
2329,34,2017-02-13 14:50:55
2330,1,2017-02-13 14:50:55
2330,39,2017-02-13 14:50:55
2330,38,2017-02-13 14:50:55
2330,49,2017-02-13 14:50:55
2330,48,2017-02-13 14:50:55
2330,57,2017-02-13 14:50:55
2330,56,2017-02-13 14:50:55
2330,0,2017-02-13 14:50:55
2330,33,2017-02-13 14:50:55
2330,83,2017-02-13 14:50:55
2330,82,2017-02-13 14:50:55
2330,32,2017-02-13 14:50:55
2330,33,2017-02-13 14:50:55
2330,83,2017-02-13 14:50:55
2330,82,2017-02-13 14:50:55
2330,32,2017-02-13 14:50:55
2330,3,2017-02-13 14:50:55
2330,77,2017-02-13 14:50:55
2330,76,2017-02-13 14:50:55
2330,2,2017-02-13 14:50:55
2330,7,2017-02-13 14:50:55
2330,85,2017-02-13 14:50:55
2330,84,2017-02-13 14:50:55
2330,6,2017-02-13 14:50:55
2331,1,2017-02-13 14:50:55
2331,39,2017-02-13 14:50:55
2331,38,2017-02-13 14:50:55
2331,49,2017-02-13 14:50:55
2331,48,2017-02-13 14:50:55
2331,57,2017-02-13 14:50:55
2331,56,2017-02-13 14:50:55
2331,0,2017-02-13 14:50:55
2331,33,2017-02-13 14:50:55
2331,83,2017-02-13 14:50:55
2331,82,2017-02-13 14:50:55
2331,32,2017-02-13 14:50:55
2331,5,2017-02-13 14:50:55
2331,53,2017-02-13 14:50:55
2331,52,2017-02-13 14:50:55
2331,75,2017-02-13 14:50:55
2331,74,2017-02-13 14:50:55
2331,51,2017-02-13 14:50:55
2331,50,2017-02-13 14:50:55
2331,4,2017-02-13 14:50:55
2331,33,2017-02-13 14:50:55
2331,83,2017-02-13 14:50:55
2331,82,2017-02-13 14:50:55
2331,32,2017-02-13 14:50:55
2331,37,2017-02-13 14:50:55
2331,93,2017-02-13 14:50:55
2331,43,2017-02-13 14:50:55
2331,42,2017-02-13 14:50:55
2331,92,2017-02-13 14:50:55
2331,41,2017-02-13 14:50:55
2331,40,2017-02-13 14:50:55
2331,36,2017-02-13 14:50:55
2332,1,2017-02-13 14:50:55
2332,39,2017-02-13 14:50:55
2332,38,2017-02-13 14:50:55
2332,49,2017-02-13 14:50:55
2332,48,2017-02-13 14:50:55
2332,57,2017-02-13 14:50:55
2332,56,2017-02-13 14:50:55
2332,0,2017-02-13 14:50:55
2332,33,2017-02-13 14:50:55
2332,83,2017-02-13 14:50:55
2332,82,2017-02-13 14:50:55
2332,32,2017-02-13 14:50:55
2332,5,2017-02-13 14:50:55
2332,53,2017-02-13 14:50:55
2332,52,2017-02-13 14:50:55
2332,75,2017-02-13 14:50:55
2332,74,2017-02-13 14:50:55
2332,51,2017-02-13 14:50:55
2332,50,2017-02-13 14:50:55
2332,4,2017-02-13 14:50:55
2332,33,2017-02-13 14:50:55
2332,83,2017-02-13 14:50:55
2332,82,2017-02-13 14:50:55
2332,32,2017-02-13 14:50:55
2332,35,2017-02-13 14:50:55
2332,91,2017-02-13 14:50:55
2332,90,2017-02-13 14:50:55
2332,34,2017-02-13 14:50:55
2333,1,2017-02-13 14:50:55
2333,39,2017-02-13 14:50:55
2333,38,2017-02-13 14:50:55
2333,49,2017-02-13 14:50:55
2333,48,2017-02-13 14:50:55
2333,57,2017-02-13 14:50:55
2333,56,2017-02-13 14:50:55
2333,0,2017-02-13 14:50:55
2333,5,2017-02-13 14:50:55
2333,53,2017-02-13 14:50:55
2333,52,2017-02-13 14:50:55
2333,75,2017-02-13 14:50:55
2333,74,2017-02-13 14:50:55
2333,51,2017-02-13 14:50:55
2333,50,2017-02-13 14:50:55
2333,4,2017-02-13 14:50:55
2333,33,2017-02-13 14:50:55
2333,83,2017-02-13 14:50:55
2333,82,2017-02-13 14:50:55
2333,32,2017-02-13 14:50:55
2333,35,2017-02-13 14:50:55
2333,91,2017-02-13 14:50:55
2333,90,2017-02-13 14:50:55
2333,34,2017-02-13 14:50:55
2334,1,2017-02-13 14:50:55
2334,39,2017-02-13 14:50:55
2334,38,2017-02-13 14:50:55
2334,49,2017-02-13 14:50:55
2334,48,2017-02-13 14:50:55
2334,57,2017-02-13 14:50:55
2334,56,2017-02-13 14:50:55
2334,0,2017-02-13 14:50:55
2334,33,2017-02-13 14:50:55
2334,83,2017-02-13 14:50:55
2334,82,2017-02-13 14:50:55
2334,32,2017-02-13 14:50:55
2334,5,2017-02-13 14:50:55
2334,53,2017-02-13 14:50:55
2334,52,2017-02-13 14:50:55
2334,75,2017-02-13 14:50:55
2334,74,2017-02-13 14:50:55
2334,51,2017-02-13 14:50:55
2334,50,2017-02-13 14:50:55
2334,4,2017-02-13 14:50:55
2334,5,2017-02-13 14:50:55
2334,53,2017-02-13 14:50:55
2334,52,2017-02-13 14:50:55
2334,75,2017-02-13 14:50:55
2334,74,2017-02-13 14:50:55
2334,51,2017-02-13 14:50:55
2334,50,2017-02-13 14:50:55
2334,4,2017-02-13 14:50:55
2334,37,2017-02-13 14:50:55
2334,93,2017-02-13 14:50:55
2334,43,2017-02-13 14:50:55
2334,42,2017-02-13 14:50:55
2334,92,2017-02-13 14:50:55
2334,41,2017-02-13 14:50:55
2334,40,2017-02-13 14:50:55
2334,36,2017-02-13 14:50:55
2335,1,2017-02-13 14:50:55
2335,39,2017-02-13 14:50:55
2335,38,2017-02-13 14:50:55
2335,49,2017-02-13 14:50:55
2335,48,2017-02-13 14:50:55
2335,57,2017-02-13 14:50:55
2335,56,2017-02-13 14:50:55
2335,0,2017-02-13 14:50:55
2335,33,2017-02-13 14:50:55
2335,83,2017-02-13 14:50:55
2335,82,2017-02-13 14:50:55
2335,32,2017-02-13 14:50:55
2335,5,2017-02-13 14:50:55
2335,53,2017-02-13 14:50:55
2335,52,2017-02-13 14:50:55
2335,75,2017-02-13 14:50:55
2335,74,2017-02-13 14:50:55
2335,51,2017-02-13 14:50:55
2335,50,2017-02-13 14:50:55
2335,4,2017-02-13 14:50:55
2335,5,2017-02-13 14:50:55
2335,53,2017-02-13 14:50:55
2335,52,2017-02-13 14:50:55
2335,75,2017-02-13 14:50:55
2335,74,2017-02-13 14:50:55
2335,51,2017-02-13 14:50:55
2335,50,2017-02-13 14:50:55
2335,4,2017-02-13 14:50:55
2335,23,2017-02-13 14:50:55
2335,89,2017-02-13 14:50:55
2335,88,2017-02-13 14:50:55
2335,73,2017-02-13 14:50:55
2335,72,2017-02-13 14:50:55
2335,22,2017-02-13 14:50:55
2336,1,2017-02-13 14:50:55
2336,39,2017-02-13 14:50:55
2336,38,2017-02-13 14:50:55
2336,49,2017-02-13 14:50:55
2336,48,2017-02-13 14:50:55
2336,57,2017-02-13 14:50:55
2336,56,2017-02-13 14:50:55
2336,0,2017-02-13 14:50:55
2336,33,2017-02-13 14:50:55
2336,83,2017-02-13 14:50:55
2336,82,2017-02-13 14:50:55
2336,32,2017-02-13 14:50:55
2336,5,2017-02-13 14:50:55
2336,53,2017-02-13 14:50:55
2336,52,2017-02-13 14:50:55
2336,75,2017-02-13 14:50:55
2336,74,2017-02-13 14:50:55
2336,51,2017-02-13 14:50:55
2336,50,2017-02-13 14:50:55
2336,4,2017-02-13 14:50:55
2336,5,2017-02-13 14:50:55
2336,53,2017-02-13 14:50:55
2336,52,2017-02-13 14:50:55
2336,75,2017-02-13 14:50:55
2336,74,2017-02-13 14:50:55
2336,51,2017-02-13 14:50:55
2336,50,2017-02-13 14:50:55
2336,4,2017-02-13 14:50:55
2336,35,2017-02-13 14:50:55
2336,91,2017-02-13 14:50:55
2336,90,2017-02-13 14:50:55
2336,34,2017-02-13 14:50:55
2337,1,2017-02-13 14:50:55
2337,39,2017-02-13 14:50:55
2337,38,2017-02-13 14:50:55
2337,49,2017-02-13 14:50:55
2337,48,2017-02-13 14:50:55
2337,57,2017-02-13 14:50:55
2337,56,2017-02-13 14:50:55
2337,0,2017-02-13 14:50:55
2337,33,2017-02-13 14:50:55
2337,83,2017-02-13 14:50:55
2337,82,2017-02-13 14:50:55
2337,32,2017-02-13 14:50:55
2337,5,2017-02-13 14:50:55
2337,53,2017-02-13 14:50:55
2337,52,2017-02-13 14:50:55
2337,75,2017-02-13 14:50:55
2337,74,2017-02-13 14:50:55
2337,51,2017-02-13 14:50:55
2337,50,2017-02-13 14:50:55
2337,4,2017-02-13 14:50:55
2337,5,2017-02-13 14:50:55
2337,53,2017-02-13 14:50:55
2337,52,2017-02-13 14:50:55
2337,75,2017-02-13 14:50:55
2337,74,2017-02-13 14:50:55
2337,51,2017-02-13 14:50:55
2337,50,2017-02-13 14:50:55
2337,4,2017-02-13 14:50:55
2337,7,2017-02-13 14:50:55
2337,85,2017-02-13 14:50:55
2337,84,2017-02-13 14:50:55
2337,6,2017-02-13 14:50:55
2338,1,2017-02-13 14:50:55
2338,39,2017-02-13 14:50:55
2338,38,2017-02-13 14:50:55
2338,49,2017-02-13 14:50:55
2338,48,2017-02-13 14:50:55
2338,57,2017-02-13 14:50:55
2338,56,2017-02-13 14:50:55
2338,0,2017-02-13 14:50:55
2338,33,2017-02-13 14:50:55
2338,83,2017-02-13 14:50:55
2338,82,2017-02-13 14:50:55
2338,32,2017-02-13 14:50:55
2338,5,2017-02-13 14:50:55
2338,53,2017-02-13 14:50:55
2338,52,2017-02-13 14:50:55
2338,75,2017-02-13 14:50:55
2338,74,2017-02-13 14:50:55
2338,51,2017-02-13 14:50:55
2338,50,2017-02-13 14:50:55
2338,4,2017-02-13 14:50:55
2338,17,2017-02-13 14:50:55
2338,16,2017-02-13 14:50:55
2338,37,2017-02-13 14:50:55
2338,93,2017-02-13 14:50:55
2338,43,2017-02-13 14:50:55
2338,42,2017-02-13 14:50:55
2338,92,2017-02-13 14:50:55
2338,41,2017-02-13 14:50:55
2338,40,2017-02-13 14:50:55
2338,36,2017-02-13 14:50:55
2339,1,2017-02-13 14:50:55
2339,39,2017-02-13 14:50:55
2339,38,2017-02-13 14:50:55
2339,49,2017-02-13 14:50:55
2339,48,2017-02-13 14:50:55
2339,57,2017-02-13 14:50:55
2339,56,2017-02-13 14:50:55
2339,0,2017-02-13 14:50:55
2339,33,2017-02-13 14:50:55
2339,83,2017-02-13 14:50:55
2339,82,2017-02-13 14:50:55
2339,32,2017-02-13 14:50:55
2339,5,2017-02-13 14:50:55
2339,53,2017-02-13 14:50:55
2339,52,2017-02-13 14:50:55
2339,75,2017-02-13 14:50:55
2339,74,2017-02-13 14:50:55
2339,51,2017-02-13 14:50:55
2339,50,2017-02-13 14:50:55
2339,4,2017-02-13 14:50:55
2339,17,2017-02-13 14:50:55
2339,16,2017-02-13 14:50:55
2339,23,2017-02-13 14:50:55
2339,89,2017-02-13 14:50:55
2339,88,2017-02-13 14:50:55
2339,73,2017-02-13 14:50:55
2339,72,2017-02-13 14:50:55
2339,22,2017-02-13 14:50:55
2340,1,2017-02-13 14:50:55
2340,39,2017-02-13 14:50:55
2340,38,2017-02-13 14:50:55
2340,49,2017-02-13 14:50:55
2340,48,2017-02-13 14:50:55
2340,57,2017-02-13 14:50:55
2340,56,2017-02-13 14:50:55
2340,0,2017-02-13 14:50:55
2340,33,2017-02-13 14:50:55
2340,83,2017-02-13 14:50:55
2340,82,2017-02-13 14:50:55
2340,32,2017-02-13 14:50:55
2340,5,2017-02-13 14:50:55
2340,53,2017-02-13 14:50:55
2340,52,2017-02-13 14:50:55
2340,75,2017-02-13 14:50:55
2340,74,2017-02-13 14:50:55
2340,51,2017-02-13 14:50:55
2340,50,2017-02-13 14:50:55
2340,4,2017-02-13 14:50:55
2340,17,2017-02-13 14:50:55
2340,16,2017-02-13 14:50:55
2340,35,2017-02-13 14:50:55
2340,91,2017-02-13 14:50:55
2340,90,2017-02-13 14:50:55
2340,34,2017-02-13 14:50:55
2341,1,2017-02-13 14:50:55
2341,39,2017-02-13 14:50:55
2341,38,2017-02-13 14:50:55
2341,49,2017-02-13 14:50:55
2341,48,2017-02-13 14:50:55
2341,57,2017-02-13 14:50:55
2341,56,2017-02-13 14:50:55
2341,0,2017-02-13 14:50:55
2341,33,2017-02-13 14:50:55
2341,83,2017-02-13 14:50:55
2341,82,2017-02-13 14:50:55
2341,32,2017-02-13 14:50:55
2341,5,2017-02-13 14:50:55
2341,53,2017-02-13 14:50:55
2341,52,2017-02-13 14:50:55
2341,75,2017-02-13 14:50:55
2341,74,2017-02-13 14:50:55
2341,51,2017-02-13 14:50:55
2341,50,2017-02-13 14:50:55
2341,4,2017-02-13 14:50:55
2341,31,2017-02-13 14:50:55
2341,81,2017-02-13 14:50:55
2341,80,2017-02-13 14:50:55
2341,30,2017-02-13 14:50:55
2341,37,2017-02-13 14:50:55
2341,93,2017-02-13 14:50:55
2341,43,2017-02-13 14:50:55
2341,42,2017-02-13 14:50:55
2341,92,2017-02-13 14:50:55
2341,41,2017-02-13 14:50:55
2341,40,2017-02-13 14:50:55
2341,36,2017-02-13 14:50:55
2342,1,2017-02-13 14:50:55
2342,39,2017-02-13 14:50:55
2342,38,2017-02-13 14:50:55
2342,49,2017-02-13 14:50:55
2342,48,2017-02-13 14:50:55
2342,57,2017-02-13 14:50:55
2342,56,2017-02-13 14:50:55
2342,0,2017-02-13 14:50:55
2342,33,2017-02-13 14:50:55
2342,83,2017-02-13 14:50:55
2342,82,2017-02-13 14:50:55
2342,32,2017-02-13 14:50:55
2342,5,2017-02-13 14:50:55
2342,53,2017-02-13 14:50:55
2342,52,2017-02-13 14:50:55
2342,75,2017-02-13 14:50:55
2342,74,2017-02-13 14:50:55
2342,51,2017-02-13 14:50:55
2342,50,2017-02-13 14:50:55
2342,4,2017-02-13 14:50:55
2342,31,2017-02-13 14:50:55
2342,81,2017-02-13 14:50:55
2342,80,2017-02-13 14:50:55
2342,30,2017-02-13 14:50:55
2342,35,2017-02-13 14:50:55
2342,91,2017-02-13 14:50:55
2342,90,2017-02-13 14:50:55
2342,34,2017-02-13 14:50:55
2343,1,2017-02-13 14:50:55
2343,39,2017-02-13 14:50:55
2343,38,2017-02-13 14:50:55
2343,49,2017-02-13 14:50:55
2343,48,2017-02-13 14:50:55
2343,57,2017-02-13 14:50:55
2343,56,2017-02-13 14:50:55
2343,0,2017-02-13 14:50:55
2343,33,2017-02-13 14:50:55
2343,83,2017-02-13 14:50:55
2343,82,2017-02-13 14:50:55
2343,32,2017-02-13 14:50:55
2343,5,2017-02-13 14:50:55
2343,53,2017-02-13 14:50:55
2343,52,2017-02-13 14:50:55
2343,75,2017-02-13 14:50:55
2343,74,2017-02-13 14:50:55
2343,51,2017-02-13 14:50:55
2343,50,2017-02-13 14:50:55
2343,4,2017-02-13 14:50:55
2343,9,2017-02-13 14:50:55
2343,63,2017-02-13 14:50:55
2343,62,2017-02-13 14:50:55
2343,8,2017-02-13 14:50:55
2343,37,2017-02-13 14:50:55
2343,93,2017-02-13 14:50:55
2343,43,2017-02-13 14:50:55
2343,42,2017-02-13 14:50:55
2343,92,2017-02-13 14:50:55
2343,41,2017-02-13 14:50:55
2343,40,2017-02-13 14:50:55
2343,36,2017-02-13 14:50:55
2344,1,2017-02-13 14:50:55
2344,39,2017-02-13 14:50:55
2344,38,2017-02-13 14:50:55
2344,49,2017-02-13 14:50:55
2344,48,2017-02-13 14:50:55
2344,57,2017-02-13 14:50:55
2344,56,2017-02-13 14:50:55
2344,0,2017-02-13 14:50:55
2344,33,2017-02-13 14:50:55
2344,83,2017-02-13 14:50:55
2344,82,2017-02-13 14:50:55
2344,32,2017-02-13 14:50:55
2344,7,2017-02-13 14:50:55
2344,85,2017-02-13 14:50:55
2344,59,2017-02-13 14:50:55
2344,58,2017-02-13 14:50:55
2344,43,2017-02-13 14:50:55
2344,42,2017-02-13 14:50:55
2344,84,2017-02-13 14:50:55
2344,41,2017-02-13 14:50:55
2344,40,2017-02-13 14:50:55
2344,6,2017-02-13 14:50:55
2345,1,2017-02-13 14:50:55
2345,39,2017-02-13 14:50:55
2345,38,2017-02-13 14:50:55
2345,49,2017-02-13 14:50:55
2345,48,2017-02-13 14:50:55
2345,57,2017-02-13 14:50:55
2345,56,2017-02-13 14:50:55
2345,0,2017-02-13 14:50:55
2345,5,2017-02-13 14:50:55
2345,53,2017-02-13 14:50:55
2345,52,2017-02-13 14:50:55
2345,75,2017-02-13 14:50:55
2345,74,2017-02-13 14:50:55
2345,51,2017-02-13 14:50:55
2345,50,2017-02-13 14:50:55
2345,4,2017-02-13 14:50:55
2345,33,2017-02-13 14:50:55
2345,83,2017-02-13 14:50:55
2345,82,2017-02-13 14:50:55
2345,32,2017-02-13 14:50:55
2345,7,2017-02-13 14:50:55
2345,85,2017-02-13 14:50:55
2345,84,2017-02-13 14:50:55
2345,6,2017-02-13 14:50:55
2346,1,2017-02-13 14:50:55
2346,39,2017-02-13 14:50:55
2346,38,2017-02-13 14:50:55
2346,49,2017-02-13 14:50:55
2346,48,2017-02-13 14:50:55
2346,57,2017-02-13 14:50:55
2346,56,2017-02-13 14:50:55
2346,0,2017-02-13 14:50:55
2346,33,2017-02-13 14:50:55
2346,83,2017-02-13 14:50:55
2346,82,2017-02-13 14:50:55
2346,32,2017-02-13 14:50:55
2346,5,2017-02-13 14:50:55
2346,53,2017-02-13 14:50:55
2346,52,2017-02-13 14:50:55
2346,75,2017-02-13 14:50:55
2346,74,2017-02-13 14:50:55
2346,51,2017-02-13 14:50:55
2346,50,2017-02-13 14:50:55
2346,4,2017-02-13 14:50:55
2346,9,2017-02-13 14:50:55
2346,63,2017-02-13 14:50:55
2346,62,2017-02-13 14:50:55
2346,8,2017-02-13 14:50:55
2346,23,2017-02-13 14:50:55
2346,89,2017-02-13 14:50:55
2346,88,2017-02-13 14:50:55
2346,73,2017-02-13 14:50:55
2346,72,2017-02-13 14:50:55
2346,22,2017-02-13 14:50:55
2348,1,2017-02-13 14:50:55
2348,39,2017-02-13 14:50:55
2348,38,2017-02-13 14:50:55
2348,49,2017-02-13 14:50:55
2348,48,2017-02-13 14:50:55
2348,57,2017-02-13 14:50:55
2348,56,2017-02-13 14:50:55
2348,0,2017-02-13 14:50:55
2348,33,2017-02-13 14:50:55
2348,83,2017-02-13 14:50:55
2348,82,2017-02-13 14:50:55
2348,32,2017-02-13 14:50:55
2348,5,2017-02-13 14:50:55
2348,53,2017-02-13 14:50:55
2348,52,2017-02-13 14:50:55
2348,75,2017-02-13 14:50:55
2348,74,2017-02-13 14:50:55
2348,51,2017-02-13 14:50:55
2348,50,2017-02-13 14:50:55
2348,4,2017-02-13 14:50:55
2348,9,2017-02-13 14:50:55
2348,63,2017-02-13 14:50:55
2348,62,2017-02-13 14:50:55
2348,8,2017-02-13 14:50:55
2348,7,2017-02-13 14:50:55
2348,85,2017-02-13 14:50:55
2348,84,2017-02-13 14:50:55
2348,6,2017-02-13 14:50:55
2350,1,2017-02-13 14:50:55
2350,39,2017-02-13 14:50:55
2350,38,2017-02-13 14:50:55
2350,49,2017-02-13 14:50:55
2350,48,2017-02-13 14:50:55
2350,57,2017-02-13 14:50:55
2350,56,2017-02-13 14:50:55
2350,0,2017-02-13 14:50:55
2350,33,2017-02-13 14:50:55
2350,83,2017-02-13 14:50:55
2350,82,2017-02-13 14:50:55
2350,32,2017-02-13 14:50:55
2350,5,2017-02-13 14:50:55
2350,53,2017-02-13 14:50:55
2350,52,2017-02-13 14:50:55
2350,75,2017-02-13 14:50:55
2350,74,2017-02-13 14:50:55
2350,51,2017-02-13 14:50:55
2350,50,2017-02-13 14:50:55
2350,4,2017-02-13 14:50:55
2350,21,2017-02-13 14:50:55
2350,71,2017-02-13 14:50:55
2350,70,2017-02-13 14:50:55
2350,20,2017-02-13 14:50:55
2350,23,2017-02-13 14:50:55
2350,89,2017-02-13 14:50:55
2350,88,2017-02-13 14:50:55
2350,73,2017-02-13 14:50:55
2350,72,2017-02-13 14:50:55
2350,22,2017-02-13 14:50:55
2351,1,2017-02-13 14:50:55
2351,39,2017-02-13 14:50:55
2351,38,2017-02-13 14:50:55
2351,49,2017-02-13 14:50:55
2351,48,2017-02-13 14:50:55
2351,57,2017-02-13 14:50:55
2351,56,2017-02-13 14:50:55
2351,0,2017-02-13 14:50:55
2351,33,2017-02-13 14:50:55
2351,83,2017-02-13 14:50:55
2351,82,2017-02-13 14:50:55
2351,32,2017-02-13 14:50:55
2351,5,2017-02-13 14:50:55
2351,53,2017-02-13 14:50:55
2351,52,2017-02-13 14:50:55
2351,75,2017-02-13 14:50:55
2351,74,2017-02-13 14:50:55
2351,51,2017-02-13 14:50:55
2351,50,2017-02-13 14:50:55
2351,4,2017-02-13 14:50:55
2351,21,2017-02-13 14:50:55
2351,71,2017-02-13 14:50:55
2351,70,2017-02-13 14:50:55
2351,20,2017-02-13 14:50:55
2351,35,2017-02-13 14:50:55
2351,91,2017-02-13 14:50:55
2351,90,2017-02-13 14:50:55
2351,34,2017-02-13 14:50:55
2352,1,2017-02-13 14:50:55
2352,39,2017-02-13 14:50:55
2352,38,2017-02-13 14:50:55
2352,49,2017-02-13 14:50:55
2352,48,2017-02-13 14:50:55
2352,57,2017-02-13 14:50:55
2352,56,2017-02-13 14:50:55
2352,0,2017-02-13 14:50:55
2352,33,2017-02-13 14:50:55
2352,83,2017-02-13 14:50:55
2352,82,2017-02-13 14:50:55
2352,32,2017-02-13 14:50:55
2352,5,2017-02-13 14:50:55
2352,53,2017-02-13 14:50:55
2352,52,2017-02-13 14:50:55
2352,75,2017-02-13 14:50:55
2352,74,2017-02-13 14:50:55
2352,51,2017-02-13 14:50:55
2352,50,2017-02-13 14:50:55
2352,4,2017-02-13 14:50:55
2352,21,2017-02-13 14:50:55
2352,71,2017-02-13 14:50:55
2352,70,2017-02-13 14:50:55
2352,20,2017-02-13 14:50:55
2352,7,2017-02-13 14:50:55
2352,85,2017-02-13 14:50:55
2352,84,2017-02-13 14:50:55
2352,6,2017-02-13 14:50:55
2358,1,2017-02-13 14:50:55
2358,39,2017-02-13 14:50:55
2358,38,2017-02-13 14:50:55
2358,49,2017-02-13 14:50:55
2358,48,2017-02-13 14:50:55
2358,57,2017-02-13 14:50:55
2358,56,2017-02-13 14:50:55
2358,0,2017-02-13 14:50:55
2358,33,2017-02-13 14:50:55
2358,83,2017-02-13 14:50:55
2358,82,2017-02-13 14:50:55
2358,32,2017-02-13 14:50:55
2358,5,2017-02-13 14:50:55
2358,53,2017-02-13 14:50:55
2358,52,2017-02-13 14:50:55
2358,75,2017-02-13 14:50:55
2358,74,2017-02-13 14:50:55
2358,51,2017-02-13 14:50:55
2358,50,2017-02-13 14:50:55
2358,4,2017-02-13 14:50:55
2358,11,2017-02-13 14:50:55
2358,87,2017-02-13 14:50:55
2358,61,2017-02-13 14:50:55
2358,60,2017-02-13 14:50:55
2358,86,2017-02-13 14:50:55
2358,65,2017-02-13 14:50:55
2358,64,2017-02-13 14:50:55
2358,10,2017-02-13 14:50:55
2358,37,2017-02-13 14:50:55
2358,93,2017-02-13 14:50:55
2358,43,2017-02-13 14:50:55
2358,42,2017-02-13 14:50:55
2358,92,2017-02-13 14:50:55
2358,41,2017-02-13 14:50:55
2358,40,2017-02-13 14:50:55
2358,36,2017-02-13 14:50:55
2359,1,2017-02-13 14:50:55
2359,39,2017-02-13 14:50:55
2359,38,2017-02-13 14:50:55
2359,49,2017-02-13 14:50:55
2359,48,2017-02-13 14:50:55
2359,57,2017-02-13 14:50:55
2359,56,2017-02-13 14:50:55
2359,0,2017-02-13 14:50:55
2359,33,2017-02-13 14:50:55
2359,83,2017-02-13 14:50:55
2359,82,2017-02-13 14:50:55
2359,32,2017-02-13 14:50:55
2359,5,2017-02-13 14:50:55
2359,53,2017-02-13 14:50:55
2359,52,2017-02-13 14:50:55
2359,75,2017-02-13 14:50:55
2359,74,2017-02-13 14:50:55
2359,51,2017-02-13 14:50:55
2359,50,2017-02-13 14:50:55
2359,4,2017-02-13 14:50:55
2359,11,2017-02-13 14:50:55
2359,87,2017-02-13 14:50:55
2359,61,2017-02-13 14:50:55
2359,60,2017-02-13 14:50:55
2359,86,2017-02-13 14:50:55
2359,65,2017-02-13 14:50:55
2359,55,2017-02-13 14:50:55
2359,54,2017-02-13 14:50:55
2359,64,2017-02-13 14:50:55
2359,10,2017-02-13 14:50:55
2359,23,2017-02-13 14:50:55
2359,89,2017-02-13 14:50:55
2359,88,2017-02-13 14:50:55
2359,73,2017-02-13 14:50:55
2359,72,2017-02-13 14:50:55
2359,22,2017-02-13 14:50:55
2360,1,2017-02-13 14:50:55
2360,39,2017-02-13 14:50:55
2360,38,2017-02-13 14:50:55
2360,49,2017-02-13 14:50:55
2360,48,2017-02-13 14:50:55
2360,57,2017-02-13 14:50:55
2360,56,2017-02-13 14:50:55
2360,0,2017-02-13 14:50:55
2360,33,2017-02-13 14:50:55
2360,83,2017-02-13 14:50:55
2360,82,2017-02-13 14:50:55
2360,32,2017-02-13 14:50:55
2360,5,2017-02-13 14:50:55
2360,53,2017-02-13 14:50:55
2360,52,2017-02-13 14:50:55
2360,75,2017-02-13 14:50:55
2360,74,2017-02-13 14:50:55
2360,51,2017-02-13 14:50:55
2360,50,2017-02-13 14:50:55
2360,4,2017-02-13 14:50:55
2360,11,2017-02-13 14:50:55
2360,87,2017-02-13 14:50:55
2360,61,2017-02-13 14:50:55
2360,60,2017-02-13 14:50:55
2360,86,2017-02-13 14:50:55
2360,65,2017-02-13 14:50:55
2360,64,2017-02-13 14:50:55
2360,10,2017-02-13 14:50:55
2360,23,2017-02-13 14:50:55
2360,89,2017-02-13 14:50:55
2360,88,2017-02-13 14:50:55
2360,73,2017-02-13 14:50:55
2360,72,2017-02-13 14:50:55
2360,22,2017-02-13 14:50:55
2361,1,2017-02-13 14:50:55
2361,39,2017-02-13 14:50:55
2361,38,2017-02-13 14:50:55
2361,49,2017-02-13 14:50:55
2361,48,2017-02-13 14:50:55
2361,57,2017-02-13 14:50:55
2361,56,2017-02-13 14:50:55
2361,0,2017-02-13 14:50:55
2361,33,2017-02-13 14:50:55
2361,83,2017-02-13 14:50:55
2361,82,2017-02-13 14:50:55
2361,32,2017-02-13 14:50:55
2361,5,2017-02-13 14:50:55
2361,53,2017-02-13 14:50:55
2361,52,2017-02-13 14:50:55
2361,75,2017-02-13 14:50:55
2361,74,2017-02-13 14:50:55
2361,51,2017-02-13 14:50:55
2361,50,2017-02-13 14:50:55
2361,4,2017-02-13 14:50:55
2361,11,2017-02-13 14:50:55
2361,87,2017-02-13 14:50:55
2361,61,2017-02-13 14:50:55
2361,60,2017-02-13 14:50:55
2361,86,2017-02-13 14:50:55
