CaseID,ActivityID,CompleteTimestamp
2033,1,2012-04-27 16:06:12
2033,1,2012-04-27 16:25:20
2033,11,2012-04-27 16:27:49
2033,5,2012-04-30 07:01:54
2033,10,2012-05-15 07:08:23
2037,1,2012-04-27 16:02:22
2037,1,2012-04-27 16:03:31
2037,5,2012-04-27 16:19:08
2037,10,2012-05-02 17:13:15
2037,8,2012-05-02 23:08:17
2040,1,2012-04-27 18:04:58
2040,1,2012-04-27 18:06:09
2040,11,2012-04-27 18:24:51
2040,1,2012-05-02 13:32:31
2040,11,2012-05-02 14:05:12
2040,1,2012-05-02 17:28:09
2040,10,2012-05-03 19:19:17
2040,8,2012-05-03 23:09:54
2043,1,2012-04-27 16:32:22
2043,1,2012-04-27 16:33:19
2043,11,2012-04-27 16:34:12
2043,1,2012-05-02 07:36:49
2043,2,2012-05-02 07:36:52
2043,5,2012-05-02 08:28:58
2043,10,2012-05-02 09:49:05
2043,8,2012-05-09 23:16:51
2044,11,2012-04-27 17:46:26
2044,1,2012-04-27 18:26:57
2044,1,2012-04-27 18:27:29
2044,0,2012-04-27 18:28:44
2044,1,2012-04-27 20:35:20
2044,2,2012-04-27 20:35:35
2044,5,2012-04-30 14:39:36
2044,1,2012-05-02 20:27:59
2044,11,2012-05-02 20:42:01
2044,1,2012-05-02 21:48:17
2044,11,2012-05-02 21:48:59
2044,1,2012-05-03 12:26:00
2044,11,2012-05-03 12:26:24
2044,1,2012-05-04 12:11:10
2044,11,2012-05-04 13:15:11
2044,1,2012-05-04 19:47:48
2044,2,2012-05-04 19:48:25
2044,10,2012-05-04 20:58:32
2044,8,2012-05-11 23:18:33
2046,11,2012-04-27 19:50:03
2046,1,2012-04-27 21:55:40
2046,1,2012-04-27 21:55:47
2046,0,2012-04-27 21:57:29
2046,1,2012-04-30 19:27:12
2046,2,2012-04-30 19:27:22
2046,1,2012-05-02 21:17:05
2046,1,2012-05-02 21:27:40
2046,11,2012-05-02 21:28:24
2046,1,2012-05-04 08:11:27
2046,11,2012-05-04 08:13:15
2046,1,2012-05-04 08:20:33
2046,11,2012-05-04 08:42:10
2046,1,2012-05-04 11:55:19
2046,11,2012-05-04 11:56:04
2046,1,2012-05-04 13:58:58
2046,0,2012-05-04 13:59:13
2046,1,2012-05-07 16:17:52
2046,0,2012-05-07 16:18:05
2046,1,2012-05-07 16:18:19
2046,5,2012-05-07 16:19:52
2046,1,2012-05-09 18:36:55
2046,10,2012-05-09 18:38:12
2046,8,2012-05-09 23:16:48
2050,11,2012-04-30 08:00:14
2050,1,2012-04-30 09:00:12
2050,0,2012-04-30 09:00:17
2050,1,2012-04-30 09:45:44
2050,2,2012-04-30 09:47:36
2050,4,2012-04-30 09:47:39
2050,1,2012-04-30 13:12:54
2050,1,2012-04-30 13:14:06
2050,11,2012-04-30 13:18:48
2050,1,2012-04-30 13:31:28
2050,0,2012-04-30 13:32:27
2050,1,2012-04-30 13:34:03
2050,0,2012-04-30 13:36:59
2050,1,2012-04-30 14:07:02
2050,0,2012-04-30 14:07:36
2050,1,2012-05-03 08:47:34
2050,0,2012-05-04 06:55:56
2050,1,2012-05-04 07:54:22
2050,0,2012-05-04 07:55:03
2050,1,2012-05-04 10:08:19
2050,0,2012-05-04 10:08:57
2050,1,2012-05-04 10:12:21
2050,10,2012-05-04 10:18:10
2050,8,2012-05-11 23:18:27
2051,11,2012-04-30 08:32:19
2051,1,2012-04-30 09:35:37
2051,11,2012-04-30 10:01:23
2051,1,2012-05-05 01:58:35
2051,11,2012-05-05 01:58:39
2051,1,2012-05-09 13:56:29
2051,0,2012-05-09 13:56:41
2051,1,2012-05-09 14:27:32
2051,5,2012-05-09 14:30:22
2051,1,2012-05-11 07:22:45
2051,5,2012-05-11 08:03:08
2051,1,2012-05-11 11:58:26
2051,5,2012-05-11 11:58:50
2051,1,2012-05-14 07:27:28
2051,5,2012-05-14 07:27:51
2051,1,2012-05-14 10:19:34
2051,5,2012-05-14 10:28:51
2051,1,2012-05-14 11:47:42
2051,5,2012-05-14 11:51:21
2051,1,2012-05-15 07:57:25
2051,5,2012-05-15 07:58:56
2051,1,2012-05-15 10:06:25
2051,5,2012-05-15 10:07:05
2051,1,2012-05-15 12:23:18
2051,10,2012-05-15 12:41:10
2051,8,2012-05-22 23:19:59
2054,11,2012-04-30 12:54:15
2054,1,2012-04-30 13:16:19
2054,1,2012-04-30 13:16:26
2054,0,2012-04-30 13:16:28
2054,1,2012-05-01 07:36:07
2054,11,2012-05-01 07:36:26
2054,1,2012-05-01 16:06:22
2054,0,2012-05-01 16:08:25
2054,1,2012-05-01 18:42:25
2054,10,2012-05-01 19:05:16
2054,8,2012-05-01 23:03:54
2058,11,2012-04-30 15:02:07
2058,1,2012-04-30 17:59:29
2058,11,2012-04-30 18:19:04
2058,1,2012-05-01 04:20:31
2058,11,2012-05-01 04:44:30
2058,1,2012-05-01 16:05:11
2058,0,2012-05-01 16:05:53
2058,1,2012-05-01 18:22:47
2058,10,2012-05-01 18:32:36
2058,8,2012-05-08 23:13:06
2064,1,2012-04-27 18:42:40
2064,1,2012-04-27 18:42:55
2064,11,2012-04-27 18:44:31
2064,1,2012-04-27 19:18:45
2064,11,2012-04-27 19:23:16
2064,1,2012-05-03 07:25:22
2064,11,2012-05-03 07:29:22
2064,1,2012-05-03 07:31:05
2064,5,2012-05-03 08:18:20
2064,0,2012-05-03 08:53:57
2064,1,2012-05-03 18:09:05
2064,5,2012-05-03 18:09:11
2064,1,2012-05-03 19:54:36
2064,11,2012-05-03 19:56:36
2064,1,2012-05-09 08:08:16
2064,0,2012-05-09 08:08:46
2064,1,2012-05-12 15:00:32
2064,10,2012-05-12 15:00:59
2064,8,2012-05-12 23:11:05
2066,1,2012-04-28 03:46:41
2066,1,2012-04-28 03:47:00
2066,11,2012-04-28 03:47:43
2066,1,2012-04-30 23:29:13
2066,1,2012-04-30 23:29:22
2066,10,2012-04-30 23:29:39
2066,8,2012-05-08 23:13:35
2071,1,2012-04-27 17:23:41
2071,1,2012-04-27 17:24:15
2071,1,2012-04-27 17:26:33
2071,11,2012-04-27 17:30:48
2071,1,2012-04-30 07:03:38
2071,11,2012-04-30 07:04:19
2071,1,2012-05-04 14:22:57
2071,0,2012-05-04 14:23:00
2071,1,2012-05-07 10:32:13
2071,10,2012-05-07 10:34:32
2071,8,2012-05-14 23:21:38
2074,1,2012-04-27 19:17:23
2074,1,2012-04-27 19:17:47
2074,1,2012-04-30 19:18:53
2074,1,2012-05-02 12:32:08
2074,11,2012-05-02 12:32:10
2074,1,2012-05-02 13:05:58
2074,10,2012-05-02 13:30:35
2074,8,2012-05-02 23:08:09
2076,1,2012-04-27 19:51:14
2076,1,2012-04-27 19:51:50
2076,11,2012-04-27 19:55:28
2076,1,2012-04-30 13:33:55
2076,2,2012-04-30 13:34:02
2076,2,2012-04-30 19:54:56
2076,11,2012-05-02 16:21:31
2076,1,2012-05-04 20:57:34
2076,0,2012-05-04 20:58:18
2076,1,2012-05-10 21:05:32
2076,11,2012-05-10 21:15:49
2076,1,2012-05-10 21:34:57
2076,10,2012-05-10 21:37:53
2076,8,2012-05-10 23:22:21
2084,11,2012-04-27 18:18:01
2084,1,2012-04-27 18:22:14
2084,11,2012-04-27 18:23:27
2084,11,2012-04-27 18:23:28
2084,1,2012-04-27 18:58:02
2084,11,2012-04-27 18:58:26
2084,1,2012-04-27 18:58:29
2084,5,2012-04-27 19:30:19
2084,10,2012-05-08 08:30:07
2084,8,2012-05-15 23:20:36
2085,11,2012-04-27 19:02:50
2085,1,2012-04-30 06:29:32
2085,11,2012-04-30 06:31:14
2085,1,2012-05-02 07:58:32
2085,11,2012-05-02 08:01:05
2085,1,2012-05-02 08:20:54
2085,10,2012-05-02 08:21:19
2085,8,2012-05-02 23:08:09
2089,1,2012-04-27 20:50:00
2089,1,2012-04-27 20:51:26
2089,4,2012-04-27 20:53:55
2089,10,2012-05-04 16:41:17
2089,8,2012-05-04 23:09:21
2090,1,2012-04-28 03:41:15
2090,1,2012-04-28 03:42:09
2090,11,2012-04-28 03:42:57
2090,1,2012-05-02 02:50:04
2090,5,2012-05-02 02:50:11
2090,10,2012-05-04 06:32:07
2090,8,2012-05-11 23:18:31
2096,1,2012-04-28 13:01:58
2096,1,2012-04-28 13:02:18
2096,1,2012-04-28 13:14:16
2096,11,2012-04-28 13:16:24
2096,1,2012-04-30 06:42:05
2096,11,2012-04-30 06:56:24
2096,1,2012-04-30 07:03:54
2096,2,2012-04-30 07:12:34
2096,1,2012-04-30 07:13:39
2096,5,2012-04-30 07:23:24
2096,5,2012-04-30 07:23:28
2096,5,2012-05-03 07:23:32
2096,1,2012-05-08 13:50:13
2096,1,2012-05-08 13:50:48
2096,10,2012-05-08 13:51:18
2096,8,2012-05-15 23:20:34
2097,1,2012-04-28 00:47:49
2097,1,2012-04-28 00:50:17
2097,11,2012-04-28 00:51:05
2097,1,2012-05-02 07:06:38
2097,10,2012-05-02 07:07:09
2097,8,2012-05-09 23:16:45
2102,1,2012-04-28 18:37:15
2102,1,2012-04-28 18:38:09
2102,5,2012-04-28 18:57:35
2102,10,2012-05-01 14:28:28
2102,8,2012-05-01 23:04:48
2106,1,2012-04-28 09:27:27
2106,1,2012-04-28 09:40:14
2106,11,2012-04-28 09:40:27
2106,1,2012-04-28 09:47:39
2106,0,2012-04-28 09:47:52
2106,1,2012-05-02 06:36:14
2106,5,2012-05-02 06:36:24
2106,10,2012-05-03 02:44:30
2106,8,2012-05-10 23:22:18
2108,1,2012-04-28 13:25:11
2108,1,2012-04-28 13:31:37
2108,10,2012-05-02 15:34:19
2108,8,2012-05-09 23:16:42
2109,1,2012-04-28 07:59:36
2109,1,2012-04-28 07:59:49
2109,5,2012-04-28 08:00:48
2109,1,2012-05-01 07:32:41
2109,10,2012-05-01 07:33:07
2109,8,2012-05-08 23:13:34
2113,1,2012-04-28 08:42:05
2113,1,2012-04-28 08:42:40
2113,5,2012-04-28 08:53:02
2113,1,2012-04-29 09:06:02
2113,11,2012-04-29 09:15:33
2113,1,2012-04-30 08:20:23
2113,1,2012-04-30 08:20:25
2113,11,2012-04-30 08:20:33
2113,1,2012-05-02 10:21:15
2113,5,2012-05-02 10:27:23
2113,11,2012-05-02 13:57:12
2113,1,2012-05-09 07:21:25
2113,10,2012-05-09 07:22:37
2113,8,2012-05-09 23:16:43
2120,11,2012-04-30 06:59:06
2120,1,2012-04-30 08:36:28
2120,0,2012-04-30 08:39:18
2120,1,2012-04-30 09:18:40
2120,11,2012-04-30 09:20:05
2120,1,2012-04-30 13:55:14
2120,0,2012-04-30 13:55:25
2120,1,2012-05-03 11:47:44
2120,5,2012-05-03 11:51:38
2120,11,2012-05-03 12:16:43
2120,1,2012-05-03 12:29:12
2120,11,2012-05-03 12:29:52
2120,1,2012-05-03 12:51:03
2120,0,2012-05-03 12:51:08
2120,1,2012-05-04 06:33:11
2120,10,2012-05-04 07:27:10
2120,8,2012-05-11 23:18:29
2129,11,2012-04-30 15:55:52
2129,1,2012-05-01 16:36:19
2129,0,2012-05-01 16:36:48
2129,1,2012-05-01 16:39:41
2129,10,2012-05-01 16:48:47
2129,11,2012-05-02 07:45:29
2129,1,2012-05-02 08:02:55
2129,11,2012-05-02 08:03:11
2129,1,2012-05-02 10:24:19
2129,1,2012-05-02 13:08:22
2129,11,2012-05-02 13:09:36
2129,1,2012-05-02 13:11:16
2129,0,2012-05-02 13:11:27
2129,1,2012-05-02 13:37:05
2129,10,2012-05-02 13:41:17
2129,8,2012-05-02 23:06:10
2130,11,2012-04-30 18:12:24
2130,1,2012-05-01 00:57:16
2130,11,2012-05-01 00:58:10
2130,1,2012-05-02 13:46:58
2130,10,2012-05-02 13:47:36
2130,8,2012-05-09 23:16:11
2134,11,2012-05-01 11:28:59
2134,1,2012-05-01 14:26:25
2134,5,2012-05-01 14:28:34
2134,1,2012-05-01 14:40:25
2134,10,2012-05-01 14:40:49
2134,8,2012-05-08 23:12:06
2137,11,2012-04-29 01:40:46
2137,11,2012-04-29 01:40:47
2137,1,2012-04-29 01:48:28
2137,11,2012-04-29 01:50:08
2137,1,2012-05-02 08:49:43
2137,10,2012-05-02 08:50:39
2137,8,2012-05-09 23:16:41
2139,1,2012-04-30 02:00:20
2139,1,2012-04-30 02:04:03
2139,11,2012-04-30 02:07:52
2139,1,2012-04-30 02:17:27
2139,0,2012-04-30 02:17:57
2139,1,2012-04-30 02:20:19
2139,11,2012-05-01 02:11:42
2139,1,2012-05-01 02:19:55
2139,1,2012-05-01 02:20:02
2139,5,2012-05-01 02:25:16
2139,10,2012-05-01 03:08:28
2139,8,2012-05-01 23:04:25
2147,1,2012-04-29 20:46:49
2147,1,2012-04-29 20:47:09
2147,11,2012-04-29 20:47:35
2147,1,2012-04-29 20:49:06
2147,4,2012-04-30 01:20:18
2147,1,2012-04-30 02:18:29
2147,4,2012-04-30 10:20:38
2147,1,2012-05-03 10:50:49
2147,10,2012-05-03 10:52:53
2147,8,2012-05-03 23:09:12
2148,1,2012-04-30 01:00:03
2148,1,2012-04-30 01:14:23
2148,1,2012-04-30 01:24:43
2148,11,2012-04-30 01:41:31
2148,1,2012-04-30 01:59:07
2148,2,2012-04-30 02:59:37
2148,5,2012-04-30 08:07:23
2148,1,2012-05-03 08:01:57
2148,10,2012-05-03 08:04:50
2148,8,2012-05-10 23:22:16
2159,1,2012-04-30 07:41:46
2159,1,2012-04-30 07:42:06
2159,11,2012-04-30 08:10:56
2159,1,2012-04-30 09:15:03
2159,11,2012-04-30 09:43:29
2159,1,2012-05-02 07:41:39
2159,11,2012-05-02 07:43:33
2159,11,2012-05-02 07:43:34
2159,1,2012-05-02 09:00:16
2159,5,2012-05-02 09:13:18
2159,10,2012-05-02 14:54:37
2159,8,2012-05-09 23:16:34
2162,1,2012-04-30 05:47:56
2162,1,2012-04-30 06:06:39
2162,11,2012-04-30 06:31:43
2162,1,2012-04-30 08:41:11
2162,11,2012-05-03 14:50:20
2162,1,2012-05-04 13:30:40
2162,2,2012-05-04 13:38:00
2162,10,2012-05-04 13:38:09
2162,8,2012-05-04 23:08:26
2169,1,2012-04-30 07:20:21
2169,1,2012-04-30 07:20:40
2169,5,2012-04-30 07:52:26
2169,10,2012-05-02 09:44:25
2169,8,2012-05-09 23:16:35
2171,1,2012-04-30 08:04:17
2171,1,2012-04-30 08:04:46
2171,2,2012-04-30 08:32:21
2171,5,2012-05-03 12:01:20
2171,1,2012-05-04 10:19:55
2171,9,2012-05-04 10:20:11
2175,1,2012-04-30 06:31:51
2175,1,2012-04-30 06:32:22
2175,1,2012-04-30 06:51:31
2175,11,2012-04-30 06:53:17
2175,1,2012-04-30 07:24:03
2175,11,2012-04-30 08:05:25
2175,1,2012-05-04 08:35:03
2175,5,2012-05-04 08:36:09
2175,1,2012-05-04 09:17:18
2175,11,2012-05-04 09:17:20
2175,1,2012-05-05 01:24:52
2175,11,2012-05-05 01:24:56
2175,1,2012-05-07 07:52:29
2175,5,2012-05-07 07:56:11
2175,1,2012-05-07 09:50:39
2175,10,2012-05-07 09:50:46
2175,8,2012-05-14 23:21:34
2179,1,2012-04-30 06:11:38
2179,1,2012-04-30 06:12:07
2179,11,2012-04-30 06:14:07
2179,11,2012-04-30 06:14:08
2179,1,2012-04-30 06:16:42
2179,5,2012-04-30 07:56:48
2179,10,2012-05-07 14:16:47
2179,8,2012-05-14 23:21:34
2196,1,2012-04-30 20:50:57
2196,1,2012-04-30 20:51:39
2196,11,2012-04-30 20:56:07
2196,1,2012-04-30 21:08:17
2196,11,2012-04-30 21:18:04
2196,1,2012-04-30 21:23:15
2196,2,2012-04-30 21:23:43
2196,5,2012-04-30 21:43:47
2196,4,2012-05-01 22:00:40
2196,4,2012-05-02 17:15:34
2196,10,2012-05-02 21:52:44
2196,8,2012-05-09 23:16:06
2212,1,2012-04-30 11:16:24
2212,1,2012-04-30 11:17:22
2212,11,2012-04-30 11:37:45
2212,1,2012-04-30 11:37:49
2212,5,2012-04-30 11:56:16
2212,1,2012-05-01 14:15:43
2212,2,2012-05-01 14:31:41
2212,11,2012-05-01 14:31:57
2212,1,2012-05-01 14:32:24
2212,0,2012-05-01 14:36:47
2212,1,2012-05-01 14:59:19
2212,5,2012-05-01 15:01:29
2212,10,2012-05-03 13:35:35
2212,8,2012-05-10 23:22:09
2216,1,2012-04-30 09:25:10
2216,1,2012-04-30 09:35:01
2216,11,2012-04-30 09:43:45
2216,1,2012-05-02 10:29:32
2216,10,2012-05-02 14:34:08
2216,8,2012-05-09 23:16:28
2230,11,2012-05-02 13:16:55
2230,11,2012-05-02 13:21:46
2230,1,2012-05-02 13:23:03
2230,11,2012-05-02 13:23:29
2230,1,2012-05-02 13:35:40
2230,5,2012-05-02 13:40:25
2230,10,2012-05-02 14:23:50
2230,8,2012-05-09 23:12:53
2234,1,2012-04-30 10:37:53
2234,1,2012-04-30 10:39:28
2234,1,2012-04-30 10:45:41
2234,11,2012-04-30 10:46:15
2234,1,2012-04-30 11:00:58
2234,11,2012-04-30 11:01:23
2234,1,2012-04-30 12:40:53
2234,1,2012-04-30 15:19:29
2234,5,2012-04-30 15:19:55
2234,1,2012-05-03 07:43:59
2234,10,2012-05-03 07:44:01
2234,8,2012-05-10 23:22:10
2241,10,2012-04-30 11:23:07
2241,8,2012-05-07 23:14:27
2241,10,2012-05-15 12:08:47
2247,1,2012-04-30 11:15:55
2247,11,2012-04-30 11:16:22
2247,11,2012-04-30 11:16:28
2247,1,2012-04-30 11:21:13
2247,5,2012-04-30 11:23:17
2247,1,2012-05-01 09:31:39
2247,10,2012-05-01 09:31:40
2247,8,2012-05-08 23:13:17
2253,1,2012-04-30 12:17:56
2253,1,2012-04-30 12:18:07
2253,11,2012-04-30 12:26:34
2253,1,2012-04-30 14:10:11
2253,11,2012-04-30 14:10:23
2253,1,2012-05-02 14:34:15
2253,11,2012-05-02 14:37:17
2253,1,2012-05-02 15:01:40
2253,0,2012-05-02 15:01:50
2253,1,2012-05-04 11:21:15
2253,10,2012-05-04 11:27:45
2253,8,2012-05-04 23:07:49
2256,1,2012-04-30 11:40:04
2256,1,2012-04-30 11:45:31
2256,11,2012-04-30 11:53:18
2256,1,2012-04-30 12:16:49
2256,0,2012-04-30 12:21:16
2256,1,2012-05-02 07:56:02
2256,5,2012-05-02 14:18:23
2256,1,2012-05-04 07:13:48
2256,10,2012-05-04 13:43:58
2256,8,2012-05-11 23:18:23
2270,1,2012-04-30 12:05:12
2270,1,2012-04-30 12:05:52
2270,11,2012-04-30 12:06:01
2270,1,2012-04-30 12:10:56
2270,5,2012-05-01 09:39:10
2270,1,2012-05-14 07:58:57
2270,10,2012-05-14 07:58:58
2270,8,2012-05-21 23:23:57
2279,1,2012-04-30 13:10:03
2279,1,2012-04-30 13:11:30
2279,11,2012-04-30 13:18:58
2279,1,2012-04-30 13:49:43
2279,0,2012-04-30 13:49:51
2279,1,2012-04-30 13:51:48
2279,0,2012-04-30 13:51:52
2279,1,2012-04-30 14:35:27
2279,5,2012-04-30 14:35:42
2279,10,2012-05-01 18:59:27
2279,8,2012-05-01 23:03:52
2281,1,2012-04-30 13:11:38
2281,1,2012-04-30 13:12:53
2281,2,2012-04-30 13:40:59
2281,5,2012-04-30 13:50:25
2281,1,2012-05-02 14:55:57
2281,11,2012-05-02 14:57:04
2281,1,2012-05-02 14:58:02
2281,5,2012-05-02 15:01:55
2281,1,2012-05-03 08:37:54
2281,10,2012-05-03 08:46:02
2281,8,2012-05-03 08:46:06
2289,1,2012-04-30 14:29:25
2289,1,2012-04-30 14:29:58
2289,11,2012-04-30 14:44:24
2289,1,2012-04-30 22:48:10
2289,0,2012-04-30 22:49:30
2289,1,2012-05-01 17:10:12
2289,10,2012-05-01 17:12:48
2289,8,2012-05-08 23:13:07
2290,1,2012-04-30 13:35:15
2290,1,2012-04-30 13:37:39
2290,9,2012-05-01 18:41:26
2293,1,2012-04-30 14:23:39
2293,1,2012-04-30 14:23:54
2293,2,2012-04-30 14:33:04
2293,11,2012-04-30 14:33:37
2293,1,2012-04-30 14:33:59
2293,2,2012-04-30 14:34:30
2293,11,2012-04-30 14:34:38
2293,1,2012-05-02 07:53:53
2293,11,2012-05-02 07:56:17
2293,11,2012-05-02 07:56:18
2293,1,2012-05-03 05:26:22
2293,2,2012-05-03 05:35:58
2293,10,2012-05-03 05:36:06
2293,8,2012-05-03 23:08:13
2297,1,2012-04-30 13:47:15
2297,1,2012-04-30 13:48:07
2297,2,2012-04-30 13:53:41
2297,11,2012-04-30 13:54:38
2297,1,2012-05-01 10:48:54
2297,11,2012-05-01 10:53:31
2297,1,2012-05-03 15:03:44
2297,11,2012-05-03 15:05:27
2297,1,2012-05-03 15:05:31
2297,11,2012-05-03 15:05:58
2297,1,2012-05-04 08:21:03
2297,0,2012-05-04 08:21:08
2297,1,2012-05-04 08:51:05
2297,5,2012-05-04 08:52:31
2297,11,2012-05-08 08:50:43
2297,1,2012-05-08 11:03:43
2297,11,2012-05-08 11:04:13
2297,1,2012-05-08 14:20:49
2297,11,2012-05-08 14:23:21
2297,1,2012-05-08 15:30:57
2297,10,2012-05-08 15:32:18
2297,8,2012-05-15 23:20:24
2320,1,2012-04-30 14:41:58
2320,1,2012-04-30 14:42:20
2320,2,2012-04-30 14:57:08
2320,11,2012-04-30 15:51:25
2320,1,2012-04-30 18:35:18
2320,10,2012-04-30 22:01:19
2320,8,2012-04-30 22:01:22
2320,1,2012-05-01 20:48:30
2320,11,2012-05-01 20:51:17
2320,1,2012-05-02 13:20:11
2320,10,2012-05-03 17:42:37
2320,8,2012-05-03 23:08:12
2322,1,2012-04-30 15:47:20
2322,1,2012-04-30 15:47:36
2322,5,2012-04-30 16:26:58
2322,5,2012-04-30 16:27:03
2322,1,2012-05-02 13:38:34
2322,9,2012-05-02 13:39:20
2325,1,2012-04-30 14:50:29
2325,1,2012-04-30 14:51:43
2325,11,2012-04-30 14:53:45
2325,1,2012-04-30 15:17:34
2325,11,2012-04-30 15:49:58
2325,1,2012-05-02 07:23:10
2325,11,2012-05-03 13:43:25
2325,1,2012-05-03 13:45:31
2325,11,2012-05-03 13:48:10
2325,1,2012-05-04 09:40:12
2325,10,2012-05-04 09:41:11
2325,8,2012-05-04 09:41:12
2334,1,2012-04-30 17:33:45
2334,1,2012-04-30 17:37:10
2334,5,2012-04-30 18:09:02
2334,10,2012-04-30 23:57:06
2334,8,2012-05-08 23:13:00
2335,1,2012-04-30 15:58:09
2335,1,2012-04-30 15:59:46
2335,11,2012-04-30 16:00:16
2335,1,2012-05-01 01:43:02
2335,10,2012-05-01 02:02:09
2335,8,2012-05-01 23:03:43
2340,1,2012-04-30 15:02:25
2340,1,2012-04-30 15:02:36
2340,5,2012-04-30 15:55:46
2340,5,2012-05-03 15:04:28
2340,1,2012-05-04 15:52:59
2340,1,2012-05-04 15:53:01
2340,10,2012-05-04 15:53:50
2340,8,2012-05-04 15:53:52
2352,1,2012-04-30 15:52:57
2352,1,2012-04-30 15:54:06
2352,3,2012-04-30 15:54:53
2352,2,2012-04-30 20:52:49
2352,10,2012-05-01 13:53:30
2352,8,2012-05-08 23:13:04
2353,1,2012-04-30 16:09:17
2353,1,2012-04-30 16:10:02
2353,11,2012-04-30 17:47:29
2353,1,2012-04-30 17:47:33
2353,2,2012-04-30 17:47:36
2353,1,2012-05-02 08:45:05
2353,2,2012-05-02 09:23:23
2353,1,2012-05-02 10:25:25
2353,2,2012-05-02 10:25:29
2353,1,2012-05-02 10:39:04
2353,5,2012-05-02 10:39:34
2353,1,2012-05-02 11:03:49
2353,10,2012-05-02 11:51:47
2353,8,2012-05-09 23:16:13
2355,1,2012-04-30 18:19:43
2355,1,2012-04-30 18:19:55
2355,11,2012-04-30 18:21:26
2355,1,2012-05-02 04:07:16
2355,10,2012-05-02 04:58:19
2355,8,2012-05-09 23:16:11
2356,1,2012-04-30 17:15:35
2356,1,2012-04-30 17:16:03
2356,11,2012-04-30 17:16:53
2356,1,2012-05-01 06:40:10
2356,5,2012-05-01 06:54:29
2356,10,2012-05-07 09:48:38
2356,8,2012-05-07 23:13:17
2359,1,2012-04-30 19:31:10
2359,1,2012-04-30 19:31:51
2359,11,2012-04-30 19:35:57
2359,1,2012-05-02 04:58:46
2359,10,2012-05-02 08:27:37
2359,8,2012-05-09 23:16:08
2360,11,2012-04-30 16:22:18
2360,1,2012-05-01 01:02:43
2360,4,2012-05-01 01:02:55
2360,0,2012-05-01 20:17:03
2360,1,2012-05-02 20:27:52
2360,10,2012-05-02 20:30:51
2360,8,2012-05-02 23:06:09
2361,11,2012-04-30 19:47:02
2361,1,2012-05-01 00:52:09
2361,0,2012-05-01 00:54:30
2361,0,2012-05-01 00:54:31
2361,1,2012-05-02 13:53:53
2361,1,2012-05-02 13:56:07
2361,2,2012-05-02 13:59:00
2361,11,2012-05-02 15:13:10
2361,11,2012-05-02 15:13:11
2361,1,2012-05-02 15:26:33
2361,2,2012-05-02 16:12:45
2361,10,2012-05-02 16:13:54
2361,8,2012-05-02 23:06:02
2365,11,2012-05-01 15:24:33
2365,1,2012-05-01 15:45:06
2365,0,2012-05-01 15:45:28
2365,1,2012-05-01 15:46:27
2365,10,2012-05-01 16:06:51
2365,8,2012-05-08 23:11:48
2381,11,2012-05-02 08:22:20
2381,1,2012-05-02 08:39:27
2381,11,2012-05-02 08:42:08
2381,11,2012-05-02 08:42:09
2381,1,2012-05-02 08:43:40
2381,11,2012-05-02 08:57:58
2381,1,2012-05-02 08:59:26
2381,0,2012-05-02 09:01:54
2381,1,2012-05-02 10:10:28
2381,2,2012-05-02 10:13:39
2381,1,2012-05-02 11:37:52
2381,10,2012-05-02 11:41:54
2381,8,2012-05-09 23:14:28
2382,11,2012-05-02 08:26:02
2382,1,2012-05-02 08:44:38
2382,0,2012-05-02 08:45:25
2382,1,2012-05-02 08:48:48
2382,11,2012-05-02 08:53:36
2382,1,2012-05-02 09:38:36
2382,0,2012-05-02 09:38:54
2382,1,2012-05-02 09:51:04
2382,10,2012-05-02 10:07:49
2382,8,2012-05-09 23:14:26
2383,11,2012-05-02 08:48:23
2383,1,2012-05-02 08:54:17
2383,11,2012-05-02 08:54:31
2383,1,2012-05-02 13:09:55
2383,10,2012-05-02 13:10:21
2383,1,2012-05-02 13:54:27
2383,10,2012-05-02 14:43:03
2383,8,2012-05-09 23:14:16
2390,11,2012-05-02 09:35:15
2390,1,2012-05-02 10:44:36
2390,0,2012-05-02 10:44:40
2390,1,2012-05-03 12:10:01
2390,5,2012-05-03 12:11:27
2390,1,2012-05-03 12:53:40
2390,11,2012-05-03 13:45:10
2390,1,2012-05-03 14:07:08
2390,0,2012-05-03 14:07:30
2390,1,2012-05-03 14:35:58
2390,5,2012-05-03 14:36:18
2390,1,2012-05-04 09:36:50
2390,2,2012-05-04 09:38:31
2390,5,2012-05-04 11:04:16
2390,10,2012-05-04 11:30:58
2390,8,2012-05-04 23:06:19
2396,1,2012-04-30 19:16:02
2396,1,2012-04-30 19:19:14
2396,11,2012-04-30 19:38:53
2396,1,2012-04-30 19:41:08
2396,11,2012-04-30 19:41:39
2396,1,2012-04-30 21:36:22
2396,11,2012-04-30 21:57:36
2396,1,2012-04-30 21:57:40
2396,5,2012-04-30 21:57:56
2396,10,2012-05-02 13:25:01
2396,8,2012-05-02 23:06:03
2401,1,2012-05-01 06:44:57
2401,1,2012-05-01 06:48:17
2401,1,2012-05-01 06:52:13
2401,10,2012-05-01 08:37:13
2401,8,2012-05-01 08:37:15
2403,1,2012-04-30 18:16:14
2403,1,2012-04-30 18:38:36
2403,11,2012-04-30 18:47:50
2403,1,2012-05-02 06:46:34
2403,11,2012-05-02 06:48:44
2403,1,2012-05-02 10:57:51
2403,0,2012-05-02 10:58:14
