CaseID,ActivityID,CompleteTimestamp
5464,9,2012-01-23 11:23:57
5464,11,2012-01-23 11:26:20
5464,9,2012-01-23 11:32:38
5464,11,2012-01-23 12:06:09
5464,9,2012-01-23 12:06:22
5464,11,2012-01-23 12:51:25
5464,9,2012-01-23 12:52:24
5464,11,2012-01-23 13:35:37
5464,9,2012-01-23 13:46:25
5464,11,2012-01-23 13:46:28
5464,9,2012-01-23 13:46:46
5464,11,2012-01-23 14:40:06
5464,16,2012-01-23 14:40:47
5464,9,2012-01-23 14:40:49
5464,17,2012-01-23 15:10:52
5464,15,2012-01-23 15:19:44
5464,17,2012-01-23 15:19:54
5464,15,2012-01-23 15:20:30
5465,7,2011-12-30 15:59:24
5465,8,2011-12-30 19:18:55
5465,6,2011-12-30 19:21:26
5465,8,2012-01-02 08:25:09
5465,6,2012-01-02 08:26:59
5465,8,2012-01-02 09:16:05
5465,6,2012-01-02 09:16:14
5465,8,2012-01-02 14:31:57
5465,13,2012-01-02 14:43:34
5465,6,2012-01-02 14:43:36
5465,14,2012-01-13 18:38:09
5465,12,2012-01-13 18:39:40
5465,14,2012-01-14 09:23:33
5465,12,2012-01-14 09:27:30
5465,14,2012-01-14 12:56:00
5465,12,2012-01-14 12:56:10
5465,14,2012-01-16 08:08:24
5465,12,2012-01-16 08:09:07
5465,14,2012-01-25 14:38:38
5465,12,2012-01-25 14:39:02
5465,14,2012-01-26 19:12:02
5465,12,2012-01-26 19:12:38
5465,14,2012-01-28 10:26:55
5465,12,2012-01-28 10:32:57
5465,14,2012-01-30 13:05:16
5465,12,2012-01-30 13:06:36
5465,14,2012-01-30 13:24:22
5465,12,2012-01-30 13:26:36
5465,12,2012-02-02 08:15:35
5471,1,2011-12-30 16:52:52
5471,2,2011-12-30 19:02:05
5471,7,2011-12-30 19:03:35
5471,0,2011-12-30 19:03:36
5471,8,2011-12-31 12:29:11
5471,6,2011-12-31 12:31:37
5471,8,2011-12-31 12:40:48
5471,6,2011-12-31 12:40:56
5471,8,2012-01-02 09:21:36
5471,13,2012-01-02 09:29:00
5471,6,2012-01-02 09:29:01
5471,14,2012-01-11 19:29:10
5471,12,2012-01-11 19:29:11
5471,14,2012-01-11 19:29:34
5471,12,2012-01-11 19:30:28
5487,1,2011-12-31 05:49:56
5487,2,2011-12-31 13:11:28
5487,7,2011-12-31 13:12:54
5487,0,2011-12-31 13:12:56
5487,8,2012-01-02 09:25:46
5487,6,2012-01-02 09:30:24
5491,1,2011-12-31 08:41:18
5491,2,2011-12-31 12:59:53
5491,7,2011-12-31 13:01:35
5491,0,2011-12-31 13:01:36
5491,8,2012-01-02 09:15:03
5491,13,2012-01-02 09:26:09
5491,6,2012-01-02 09:26:10
5491,14,2012-01-02 09:26:33
5491,12,2012-01-02 10:03:58
5491,14,2012-01-02 10:29:53
5491,12,2012-01-02 10:30:16
5491,14,2012-01-13 18:17:43
5491,12,2012-01-13 18:22:51
5491,14,2012-01-13 18:25:26
5491,12,2012-01-13 18:25:40
5491,14,2012-01-16 10:23:59
5491,13,2012-01-16 10:27:03
5491,12,2012-01-16 10:27:05
5491,14,2012-01-16 10:27:27
5491,12,2012-01-16 10:28:51
5491,14,2012-01-23 11:27:22
5491,13,2012-01-23 11:35:47
5491,12,2012-01-23 11:35:50
5491,14,2012-01-23 11:36:07
5491,12,2012-01-23 11:38:02
5491,14,2012-01-24 18:11:22
5491,12,2012-01-24 18:14:14
5491,14,2012-01-25 16:05:13
5491,12,2012-01-25 16:11:02
5491,14,2012-02-01 12:48:28
5491,12,2012-02-01 12:48:47
5491,14,2012-02-04 09:49:23
5491,12,2012-02-04 09:56:17
5491,14,2012-02-07 19:23:34
5491,12,2012-02-07 19:25:57
5491,14,2012-02-11 15:07:27
5491,12,2012-02-11 15:09:40
5491,14,2012-02-16 18:29:29
5491,12,2012-02-16 18:30:24
5491,14,2012-02-17 14:34:59
5491,12,2012-02-17 14:36:38
5491,14,2012-02-22 08:43:56
5491,12,2012-02-22 08:46:13
5491,12,2012-02-23 08:15:45
5497,1,2011-12-31 10:24:26
5497,2,2011-12-31 13:13:03
5497,7,2011-12-31 13:14:02
5497,0,2011-12-31 13:14:03
5497,8,2012-01-02 09:30:35
5497,6,2012-01-02 09:32:55
5497,8,2012-01-02 09:39:01
5497,13,2012-01-02 09:45:30
5497,6,2012-01-02 09:45:32
5497,14,2012-01-02 09:45:41
5497,12,2012-01-02 09:45:44
5497,14,2012-01-02 09:46:02
5497,13,2012-01-02 09:46:26
5497,12,2012-01-02 09:46:27
5497,14,2012-01-02 09:46:51
5497,12,2012-01-02 09:50:30
5497,14,2012-01-13 18:26:43
5497,12,2012-01-13 18:28:31
5497,14,2012-01-14 09:20:51
5497,12,2012-01-14 09:23:23
5497,14,2012-01-18 09:14:22
5497,12,2012-01-18 09:15:18
5497,14,2012-01-19 13:59:39
5497,12,2012-01-19 14:01:01
5497,14,2012-01-23 10:06:45
5497,12,2012-01-23 10:09:46
5497,14,2012-02-01 08:18:47
5497,12,2012-02-01 08:21:40
5497,14,2012-02-01 15:31:34
5497,12,2012-02-01 15:31:44
5497,14,2012-02-01 15:37:42
5497,12,2012-02-01 15:45:31
5497,14,2012-02-01 18:05:54
5497,12,2012-02-01 18:06:47
5497,12,2012-02-02 08:15:30
5500,7,2011-12-31 12:32:50
5500,8,2011-12-31 12:34:42
5500,13,2011-12-31 12:52:40
5500,6,2011-12-31 12:52:42
5500,14,2011-12-31 12:54:39
5500,12,2011-12-31 13:02:50
5500,14,2012-01-06 12:26:04
5500,12,2012-01-06 12:27:35
5500,14,2012-01-09 08:32:47
5500,16,2012-01-09 08:33:06
5500,12,2012-01-09 08:33:07
5500,17,2012-01-12 09:01:51
5500,15,2012-01-12 09:49:51
5500,17,2012-01-12 09:50:08
5500,15,2012-01-12 10:26:31
5501,7,2011-12-31 12:36:28
5501,8,2011-12-31 12:36:43
5501,6,2011-12-31 12:42:42
5501,8,2011-12-31 12:43:17
5501,13,2011-12-31 12:45:05
5501,6,2011-12-31 12:45:07
5501,14,2012-01-09 12:37:11
5501,16,2012-01-09 12:37:49
5501,12,2012-01-09 12:37:50
5501,17,2012-01-12 13:58:16
5501,10,2012-01-12 15:36:48
5501,15,2012-01-12 15:36:51
5501,11,2012-01-12 15:37:13
5501,9,2012-01-12 15:38:53
5501,11,2012-01-12 15:39:00
5501,9,2012-01-12 15:40:15
5501,11,2012-01-12 15:47:45
5501,9,2012-01-12 15:54:22
5501,11,2012-01-12 17:26:33
5501,9,2012-01-12 17:27:37
5501,11,2012-01-12 17:53:13
5501,9,2012-01-12 17:57:41
5501,11,2012-01-12 18:01:34
5501,9,2012-01-12 18:06:43
5501,11,2012-01-12 18:08:17
5501,9,2012-01-12 18:11:25
5501,11,2012-01-16 09:21:32
5501,9,2012-01-16 09:29:17
5501,11,2012-01-16 15:52:17
5501,9,2012-01-16 15:52:39
5501,11,2012-01-17 09:20:18
5501,9,2012-01-17 09:20:29
5501,11,2012-01-18 08:57:44
5501,10,2012-01-18 09:01:03
5501,9,2012-01-18 09:01:05
5501,11,2012-01-18 11:51:09
5501,9,2012-01-18 11:53:14
5501,11,2012-01-23 10:32:27
5501,16,2012-01-23 10:35:04
5501,9,2012-01-23 10:35:06
5501,17,2012-01-23 10:50:41
5501,15,2012-01-23 10:57:21
5501,17,2012-01-23 11:23:37
5501,15,2012-01-23 11:32:48
5501,17,2012-01-23 12:27:35
5501,15,2012-01-23 12:42:30
5501,17,2012-01-23 13:07:28
5501,15,2012-01-23 13:08:39
5501,17,2012-01-23 14:04:22
5501,15,2012-01-23 14:06:14
5501,17,2012-01-23 15:27:18
5501,15,2012-01-23 15:33:18
5501,17,2012-01-23 15:39:31
5501,15,2012-01-23 15:43:03
5504,1,2011-12-31 14:28:00
5504,2,2012-01-02 08:37:06
5504,7,2012-01-02 08:40:12
5504,0,2012-01-02 08:40:13
5504,8,2012-01-02 14:52:37
5504,6,2012-01-02 14:53:55
5504,8,2012-01-03 08:43:29
5504,6,2012-01-03 08:43:35
5504,8,2012-01-03 09:28:08
5504,6,2012-01-03 09:30:51
5504,8,2012-01-03 18:36:15
5504,6,2012-01-03 18:39:55
5504,8,2012-01-04 14:59:17
5504,6,2012-01-04 14:59:33
5504,8,2012-01-04 19:04:02
5504,6,2012-01-04 19:05:42
5504,8,2012-01-05 18:21:13
5504,6,2012-01-05 18:24:10
5504,8,2012-01-06 14:45:49
5504,6,2012-01-06 14:47:31
5504,8,2012-01-09 09:17:22
5504,6,2012-01-09 09:17:32
5504,8,2012-01-09 12:08:04
5504,6,2012-01-09 12:08:18
5504,8,2012-01-09 12:36:43
5504,6,2012-01-09 12:47:48
5504,8,2012-01-09 12:48:40
5504,6,2012-01-09 12:48:53
5504,8,2012-01-10 08:03:08
5504,6,2012-01-10 08:03:37
5504,8,2012-01-10 09:02:48
5504,6,2012-01-10 09:04:56
5504,8,2012-01-10 17:51:44
5504,6,2012-01-10 17:52:03
5504,8,2012-01-11 13:10:53
5504,6,2012-01-11 13:11:16
5504,8,2012-01-12 09:41:31
5504,6,2012-01-12 09:53:17
5504,8,2012-01-18 10:29:01
5504,6,2012-01-18 10:33:30
5504,8,2012-01-18 18:17:40
5504,6,2012-01-18 18:19:28
5504,8,2012-01-19 19:08:21
5504,6,2012-01-19 19:09:33
5504,8,2012-01-21 14:55:49
5504,6,2012-01-21 14:58:38
5504,8,2012-01-24 08:53:57
5504,6,2012-01-24 08:54:44
5504,8,2012-01-25 09:57:36
5504,6,2012-01-25 09:57:57
5504,6,2012-01-31 08:15:04
5505,1,2011-12-31 15:58:08
5505,2,2012-01-02 08:40:22
5505,7,2012-01-02 08:41:22
5505,0,2012-01-02 08:41:23
5505,8,2012-01-02 12:54:15
5505,6,2012-01-02 12:55:33
5505,8,2012-01-02 17:04:39
5505,13,2012-01-02 17:24:05
5505,6,2012-01-02 17:24:07
5505,14,2012-01-02 17:24:30
5505,13,2012-01-02 17:25:12
5505,12,2012-01-02 17:25:14
5505,14,2012-01-02 17:25:23
5505,12,2012-01-02 17:26:49
5505,14,2012-01-02 17:27:13
5505,12,2012-01-02 17:27:22
5505,14,2012-01-13 19:37:39
5505,12,2012-01-13 19:39:50
5505,14,2012-01-17 15:27:32
5505,12,2012-01-17 15:30:43
5505,14,2012-01-28 12:04:33
5505,12,2012-01-28 12:06:08
5505,14,2012-01-30 19:18:13
5505,12,2012-01-30 19:22:16
5508,7,2012-01-01 00:31:47
5508,8,2012-01-02 09:33:47
5508,6,2012-01-02 09:38:19
5508,8,2012-01-09 08:38:53
5508,6,2012-01-09 08:42:00
5508,6,2012-01-31 08:15:09
5515,7,2012-01-01 10:53:17
5515,8,2012-01-02 10:03:23
5515,13,2012-01-02 10:19:41
5515,6,2012-01-02 10:19:43
5515,14,2012-01-13 18:23:00
5515,12,2012-01-13 18:26:37
5516,7,2012-01-01 12:33:33
5516,8,2012-01-02 10:15:27
5516,13,2012-01-02 10:26:34
5516,6,2012-01-02 10:26:36
5516,14,2012-01-02 10:26:50
5516,12,2012-01-02 10:29:02
5516,14,2012-01-13 08:47:59
5516,12,2012-01-13 08:50:07
5518,7,2012-01-01 13:23:49
5518,8,2012-01-02 10:31:22
5518,6,2012-01-03 05:15:05
5518,8,2012-01-03 08:21:58
5518,13,2012-01-03 08:35:18
5518,6,2012-01-03 08:35:20
5518,14,2012-01-09 10:14:16
5518,16,2012-01-09 10:14:33
5518,12,2012-01-09 10:14:34
5518,17,2012-01-13 08:34:43
5518,15,2012-01-13 08:44:07
5522,1,2012-01-01 17:27:41
5522,2,2012-01-02 08:16:19
5522,7,2012-01-02 08:18:30
5522,0,2012-01-02 08:18:31
5522,8,2012-01-02 08:18:42
5522,6,2012-01-02 08:23:07
5522,8,2012-01-02 08:23:13
5522,13,2012-01-02 08:36:11
5522,6,2012-01-02 08:36:13
5522,14,2012-01-02 12:27:10
5522,12,2012-01-02 12:41:56
5522,14,2012-01-06 10:17:51
5522,12,2012-01-06 10:21:15
5522,14,2012-01-10 10:32:32
5522,16,2012-01-10 10:32:47
5522,12,2012-01-10 10:32:48
5522,17,2012-01-11 11:08:24
5522,15,2012-01-11 11:37:44
5529,7,2012-01-01 20:55:32
5529,8,2012-01-02 11:28:26
5529,6,2012-01-02 11:34:51
5529,8,2012-01-02 13:32:58
5529,6,2012-01-02 13:46:24
5529,8,2012-01-02 15:30:25
5529,6,2012-01-02 15:30:38
5529,8,2012-01-02 17:32:14
5529,13,2012-01-02 17:46:00
5529,6,2012-01-02 17:46:01
5529,14,2012-01-02 17:46:18
5529,12,2012-01-02 17:49:21
5529,14,2012-01-13 19:04:11
5529,12,2012-01-13 19:09:58
5529,14,2012-01-17 14:51:47
5529,12,2012-01-17 14:58:31
5529,14,2012-01-17 15:14:18
5529,12,2012-01-17 15:17:03
5529,14,2012-01-17 15:30:35
5529,12,2012-01-17 15:30:59
5529,14,2012-01-18 18:27:36
5529,12,2012-01-18 18:29:39
5529,14,2012-01-20 19:50:28
5529,12,2012-01-20 19:52:13
5531,1,2012-01-01 21:36:30
5531,2,2012-01-02 08:10:18
5531,7,2012-01-02 08:11:43
5531,0,2012-01-02 08:11:45
5531,8,2012-01-02 11:36:24
5531,13,2012-01-02 11:47:15
5531,6,2012-01-02 11:47:17
5531,14,2012-01-02 11:47:36
5531,13,2012-01-02 11:48:25
5531,12,2012-01-02 11:48:27
5531,14,2012-01-02 11:48:40
5531,12,2012-01-02 11:50:47
5531,14,2012-01-02 15:05:16
5531,13,2012-01-02 15:08:03
5531,12,2012-01-02 15:08:05
5531,14,2012-01-02 15:08:15
5531,13,2012-01-02 15:08:51
5531,12,2012-01-02 15:08:52
5531,14,2012-01-02 15:08:58
5531,12,2012-01-02 15:10:08
5531,14,2012-01-05 16:13:52
5531,13,2012-01-05 16:14:38
5531,12,2012-01-05 16:14:40
5531,14,2012-01-17 12:03:20
5531,12,2012-01-17 12:03:43
5531,14,2012-01-17 14:40:20
5531,12,2012-01-17 14:48:23
5531,14,2012-01-18 17:19:36
5531,12,2012-01-18 17:19:48
5531,14,2012-01-18 18:49:53
5531,12,2012-01-18 18:50:43
5531,14,2012-01-19 08:58:51
5531,16,2012-01-19 09:00:18
5531,12,2012-01-19 09:00:21
5531,17,2012-01-24 09:26:00
5531,15,2012-01-24 09:33:40
5531,17,2012-01-24 09:33:59
5531,15,2012-01-24 09:47:42
5532,1,2012-01-01 22:41:47
5532,2,2012-01-02 08:09:17
5532,0,2012-01-02 08:10:13
5544,1,2012-01-02 10:50:16
5544,2,2012-01-02 11:44:41
5544,0,2012-01-02 11:49:54
5545,1,2012-01-02 10:50:44
5545,2,2012-01-02 13:30:35
5545,0,2012-01-03 05:15:05
5545,2,2012-01-03 08:35:03
5545,7,2012-01-03 08:35:14
5545,0,2012-01-03 08:35:15
5545,8,2012-01-03 11:19:01
5545,6,2012-01-03 11:22:51
5545,8,2012-01-03 12:28:04
5545,6,2012-01-03 12:48:27
5545,8,2012-01-03 12:48:49
5545,6,2012-01-03 12:49:45
5545,8,2012-01-03 13:23:31
5545,6,2012-01-03 13:23:45
5545,8,2012-01-31 13:21:50
5545,6,2012-01-31 13:34:19
5545,6,2012-02-02 08:15:09
5549,1,2012-01-02 11:29:06
5549,2,2012-01-02 13:43:48
5549,7,2012-01-02 13:47:49
5549,0,2012-01-02 13:47:50
5549,8,2012-01-02 15:53:54
5549,13,2012-01-02 16:05:21
5549,6,2012-01-02 16:05:22
5549,14,2012-01-09 08:28:29
5549,16,2012-01-09 08:28:40
5549,12,2012-01-09 08:28:42
5549,17,2012-01-13 07:36:00
5549,10,2012-01-13 07:58:52
5549,15,2012-01-13 07:58:53
5549,11,2012-01-13 08:39:10
5549,9,2012-01-13 08:39:59
5549,11,2012-01-13 08:56:38
5549,9,2012-01-13 08:56:47
5549,11,2012-01-13 09:03:28
5549,9,2012-01-13 09:05:37
5549,11,2012-01-13 09:15:20
5549,9,2012-01-13 09:17:21
5549,11,2012-01-13 09:40:00
5549,9,2012-01-13 10:11:12
5552,7,2012-01-02 11:57:37
5552,8,2012-01-02 14:24:13
5552,6,2012-01-02 14:31:40
5554,7,2012-01-02 12:32:29
5554,8,2012-01-02 13:08:40
5554,6,2012-01-02 13:10:59
5554,8,2012-01-02 15:02:17
5554,6,2012-01-02 15:03:55
5554,8,2012-01-02 15:30:29
5554,6,2012-01-02 15:32:11
5554,8,2012-01-02 16:09:02
5554,13,2012-01-02 16:26:59
5554,6,2012-01-02 16:27:00
5554,14,2012-01-02 17:13:48
5554,12,2012-01-02 17:16:05
5554,14,2012-01-09 12:40:12
5554,16,2012-01-09 12:40:48
5554,12,2012-01-09 12:40:50
5554,17,2012-01-09 18:33:28
5554,15,2012-01-09 18:43:55
5563,7,2012-01-02 13:12:17
5563,8,2012-01-02 13:14:47
5563,13,2012-01-02 13:27:18
5563,6,2012-01-02 13:27:20
5563,14,2012-01-02 13:28:15
5563,13,2012-01-02 13:30:25
5563,12,2012-01-02 13:30:27
5563,14,2012-01-02 13:30:52
5563,12,2012-01-02 13:32:10
5563,14,2012-01-12 16:53:29
5563,12,2012-01-12 17:35:08
5563,14,2012-01-13 15:30:43
5563,16,2012-01-13 15:30:55
5563,12,2012-01-13 15:30:56
5563,17,2012-01-17 13:48:43
5563,15,2012-01-17 14:45:36
5563,17,2012-01-17 14:53:02
5563,15,2012-01-17 14:53:04
5563,17,2012-01-17 14:54:07
5563,10,2012-01-17 14:59:48
5563,15,2012-01-17 14:59:51
5563,11,2012-01-17 15:49:12
5563,9,2012-01-17 15:50:53
5563,11,2012-01-17 19:49:33
5563,9,2012-01-17 19:53:58
5563,11,2012-01-18 15:32:07
5563,9,2012-01-18 15:32:18
5563,11,2012-01-18 19:47:48
5563,9,2012-01-18 19:50:23
5563,11,2012-01-20 11:58:12
5563,9,2012-01-20 11:58:14
5563,11,2012-01-20 12:45:08
5563,16,2012-01-20 12:46:14
5563,9,2012-01-20 12:46:16
5563,17,2012-01-20 12:57:48
5563,15,2012-01-20 13:04:48
5563,17,2012-01-20 14:25:31
5563,15,2012-01-20 14:26:54
5572,1,2012-01-02 14:06:23
5572,2,2012-01-02 14:08:11
5572,7,2012-01-02 14:09:25
5572,0,2012-01-02 14:09:26
5572,8,2012-01-02 18:10:26
5572,13,2012-01-02 18:18:26
5572,6,2012-01-02 18:18:27
5572,14,2012-01-02 18:18:43
5572,12,2012-01-02 18:20:01
5572,14,2012-01-04 14:50:39
5572,12,2012-01-04 14:56:20
5577,1,2012-01-02 14:18:58
5577,2,2012-01-02 14:28:35
5577,7,2012-01-02 14:32:24
5577,0,2012-01-02 14:32:25
5577,8,2012-01-02 18:46:36
5577,6,2012-01-02 19:03:45
5577,8,2012-01-31 12:14:18
5577,6,2012-01-31 12:16:31
5577,6,2012-02-02 08:15:20
5579,7,2012-01-02 14:29:09
5579,8,2012-01-02 18:41:59
5579,6,2012-01-02 18:46:24
5579,8,2012-01-03 17:05:28
5579,13,2012-01-03 17:15:36
5579,6,2012-01-03 17:15:38
5579,14,2012-01-16 10:56:28
5579,12,2012-01-16 10:58:03
5579,14,2012-01-18 10:29:06
5579,12,2012-01-18 10:31:28
5579,14,2012-01-18 12:24:29
5579,16,2012-01-18 12:24:44
5579,12,2012-01-18 12:24:45
5579,17,2012-01-20 11:28:34
5579,15,2012-01-20 12:17:58
5579,17,2012-01-20 12:18:06
5579,15,2012-01-20 12:50:27
5579,17,2012-01-20 13:51:01
5579,10,2012-01-20 14:21:14
5579,15,2012-01-20 14:21:15
5579,11,2012-01-20 18:54:06
5579,9,2012-01-20 19:06:38
5579,11,2012-01-25 11:04:21
5579,9,2012-01-25 11:04:37
5579,11,2012-01-25 17:06:14
5579,9,2012-01-25 17:07:04
5579,11,2012-01-25 17:08:54
5579,9,2012-01-25 17:10:47
5579,11,2012-01-26 09:09:53
5579,9,2012-01-26 09:12:23
5579,11,2012-01-26 11:36:34
5579,9,2012-01-26 11:38:59
5579,11,2012-02-04 11:29:42
5579,9,2012-02-04 11:29:57
5579,11,2012-02-08 13:15:36
5579,9,2012-02-08 13:19:30
5579,11,2012-02-08 13:19:35
5579,9,2012-02-08 13:19:45
5579,11,2012-02-10 15:08:39
5579,9,2012-02-10 15:20:53
5579,11,2012-02-14 11:16:25
5579,9,2012-02-14 11:17:39
5579,11,2012-02-15 08:25:05
5579,9,2012-02-15 08:25:37
5579,11,2012-02-15 15:18:28
5579,9,2012-02-15 15:29:38
5579,11,2012-02-20 09:05:07
5579,9,2012-02-20 09:05:35
5579,11,2012-02-21 14:39:17
5579,9,2012-02-21 14:39:31
5579,11,2012-02-21 18:51:16
5579,9,2012-02-21 18:54:40
5579,11,2012-02-22 10:23:54
5579,9,2012-02-22 10:28:35
5579,11,2012-02-22 17:38:55
5579,9,2012-02-22 17:39:22
5579,11,2012-02-23 11:34:19
5579,9,2012-02-23 11:35:46
5579,11,2012-02-23 15:18:20
5579,9,2012-02-23 15:26:44
5579,11,2012-02-23 15:32:38
5579,9,2012-02-23 15:36:51
5579,11,2012-03-06 08:26:53
5579,9,2012-03-06 08:28:08
5579,11,2012-03-08 13:53:32
5579,9,2012-03-08 13:53:41
5579,11,2012-03-08 15:44:08
5579,9,2012-03-08 15:44:16
5579,11,2012-03-08 16:34:53
5579,9,2012-03-08 16:38:20
5579,11,2012-03-08 16:52:32
5579,9,2012-03-08 16:55:41
5579,11,2012-03-09 10:17:30
5579,9,2012-03-09 10:21:48
5587,7,2012-01-02 15:36:07
5587,8,2012-01-02 15:36:26
5587,13,2012-01-02 15:44:02
5587,6,2012-01-02 15:44:03
5587,14,2012-01-12 10:43:14
5587,16,2012-01-12 10:43:23
5587,12,2012-01-12 10:43:24
5587,17,2012-01-17 10:02:10
5587,15,2012-01-17 10:59:08
5597,7,2012-01-02 17:25:46
5597,8,2012-01-02 17:26:03
5597,6,2012-01-02 17:43:24
5597,8,2012-01-02 18:16:03
5597,6,2012-01-02 18:20:09
5597,8,2012-01-16 11:27:20
5597,6,2012-01-16 11:27:25
5597,8,2012-01-16 16:32:49
5597,6,2012-01-16 16:34:00
5597,8,2012-01-17 13:37:54
5597,6,2012-01-17 13:40:02
5597,8,2012-01-20 19:15:45
5597,6,2012-01-20 19:18:01
5597,8,2012-01-23 19:03:43
5597,6,2012-01-23 19:04:09
5597,8,2012-01-23 19:08:48
5597,6,2012-01-23 19:15:01
5606,7,2012-01-02 18:15:49
5606,8,2012-01-03 08:41:19
5606,6,2012-01-03 08:46:04
5606,8,2012-01-03 10:28:34
5606,6,2012-01-03 10:31:19
5606,8,2012-01-03 10:44:25
5606,6,2012-01-03 10:48:11
5617,1,2012-01-02 19:53:55
5617,2,2012-01-02 19:59:49
5617,0,2012-01-02 20:00:53
5617,2,2012-01-02 20:00:56
5617,0,2012-01-02 20:01:09
5617,2,2012-01-03 08:38:10
5617,0,2012-01-03 08:56:03
5617,2,2012-01-03 08:56:19
5617,0,2012-01-03 08:57:58
5620,7,2012-01-02 20:11:28
5620,8,2012-01-03 08:49:10
5620,6,2012-01-03 08:55:01
5620,8,2012-01-03 17:38:21
5620,6,2012-01-03 17:40:48
5620,8,2012-01-04 15:20:19
5620,6,2012-01-04 15:22:19
5620,8,2012-01-04 18:48:09
5620,6,2012-01-04 18:59:02
5620,8,2012-01-04 18:59:17
5620,13,2012-01-04 19:01:37
5620,6,2012-01-04 19:01:38
5620,14,2012-01-12 10:39:15
5620,16,2012-01-12 10:39:31
5620,12,2012-01-12 10:39:33
5620,17,2012-01-17 10:28:08
5620,15,2012-01-17 11:31:01
5620,17,2012-01-17 12:22:34
5620,10,2012-01-17 12:32:50
5620,15,2012-01-17 12:32:54
5620,11,2012-01-17 14:36:42
5620,9,2012-01-17 14:38:36
5620,11,2012-01-17 19:18:57
5620,9,2012-01-17 19:30:53
5620,11,2012-01-17 19:35:42
5620,10,2012-01-17 19:40:52
5620,9,2012-01-17 19:40:54
5620,11,2012-01-17 19:42:17
5620,9,2012-01-17 19:43:44
5620,11,2012-01-17 19:55:01
5620,9,2012-01-17 19:58:32
5620,11,2012-01-19 12:28:07
5620,10,2012-01-19 13:25:09
5620,9,2012-01-19 13:25:11
5620,11,2012-01-19 13:25:44
5620,9,2012-01-19 13:26:11
5620,11,2012-01-24 09:48:25
5620,16,2012-01-24 09:48:46
5620,9,2012-01-24 09:48:47
5620,17,2012-01-24 12:58:20
5620,15,2012-01-24 13:06:59
5623,1,2012-01-02 20:50:26
5623,2,2012-01-03 08:38:47
5623,0,2012-01-03 08:40:16
5628,1,2012-01-02 22:50:45
5628,2,2012-01-03 08:35:19
5628,0,2012-01-03 08:36:09
5630,7,2012-01-02 23:19:54
5630,8,2012-01-03 18:00:17
5630,6,2012-01-03 18:00:26
5630,8,2012-01-03 18:01:43
5630,6,2012-01-03 18:01:58
5630,8,2012-01-03 18:34:55
5630,6,2012-01-03 18:35:00
5630,8,2012-01-03 18:42:22
5630,6,2012-01-03 18:42:33
5630,8,2012-01-03 18:42:36
5630,6,2012-01-03 18:42:41
5630,8,2012-01-03 18:45:37
5630,13,2012-01-03 18:57:47
5630,6,2012-01-03 18:57:48
5630,14,2012-01-03 18:57:59
5630,12,2012-01-03 19:00:19
5630,14,2012-01-16 11:53:54
5630,12,2012-01-16 11:55:00
5630,14,2012-01-18 10:58:37
5630,12,2012-01-18 11:00:18
5630,14,2012-01-26 16:37:29
5630,12,2012-01-26 16:39:49
5630,14,2012-01-28 14:21:16
5630,12,2012-01-28 14:21:32
5630,14,2012-01-28 14:45:45
5630,12,2012-01-28 14:45:58
5630,14,2012-01-30 16:48:16
5630,12,2012-01-30 16:51:31
5630,14,2012-02-02 12:21:00
5630,16,2012-02-02 12:21:15
5630,12,2012-02-02 12:21:18
5630,17,2012-02-07 14:25:28
5630,15,2012-02-07 14:36:13
5630,17,2012-02-07 14:39:54
5630,15,2012-02-07 14:41:51
5633,1,2012-01-03 00:24:40
5633,2,2012-01-03 08:29:52
5633,0,2012-01-03 08:31:27
5635,7,2012-01-03 08:49:19
5635,8,2012-01-03 13:47:07
5635,6,2012-01-03 13:48:49
5635,8,2012-01-04 09:52:13
5635,6,2012-01-04 09:53:18
5635,8,2012-01-04 17:25:40
5635,6,2012-01-04 17:33:10
5635,8,2012-01-04 17:33:24
5635,6,2012-01-04 17:36:52
5635,8,2012-01-04 17:37:02
5635,13,2012-01-04 17:39:33
5635,6,2012-01-04 17:39:34
5635,14,2012-01-16 15:57:02
5635,12,2012-01-16 16:00:28
5635,14,2012-01-17 14:37:20
5635,12,2012-01-17 14:38:42
5635,14,2012-01-17 14:39:57
5635,12,2012-01-17 14:40:10
5635,14,2012-01-17 19:13:01
5635,12,2012-01-17 19:15:20
5635,14,2012-01-18 18:54:55
5635,12,2012-01-18 18:55:43
5635,14,2012-01-19 12:25:18
5635,12,2012-01-19 12:26:33
5635,14,2012-01-23 10:05:34
5635,12,2012-01-23 10:06:39
5635,14,2012-01-24 10:22:20
5635,12,2012-01-24 10:23:28
5635,14,2012-01-26 15:18:55
5635,12,2012-01-26 15:19:44
5635,14,2012-01-28 11:59:04
5635,12,2012-01-28 12:00:07
5635,14,2012-01-30 19:13:38
5635,12,2012-01-30 19:15:30
5635,12,2012-02-04 08:15:41
5641,7,2012-01-03 09:20:22
5641,8,2012-01-03 13:59:09
5641,6,2012-01-03 14:01:15
5641,8,2012-01-16 08:26:02
5641,6,2012-01-16 08:27:34
5641,8,2012-01-23 13:08:36
5641,6,2012-01-23 13:10:27
5641,6,2012-02-03 08:15:12
5646,7,2012-01-03 09:49:12
5646,8,2012-01-03 09:49:28
5646,13,2012-01-03 09:55:35
5646,6,2012-01-03 09:55:36
5646,14,2012-01-10 10:14:02
5646,16,2012-01-10 10:14:18
