caseid,task,user,end_timestamp
821,Completed-Closed,Robert-Org line A2,2012-01-05T14:21:33.000000
831,Accepted-In Progress,Vikrant-Org line A2,2012-01-04T10:50:05.000000
831,Completed-Closed,Vikrant-Org line A2,2012-01-25T13:31:46.000000
835,Accepted-In Progress,Ewa-Org line G3,2012-01-05T13:48:54.000000
835,Completed-Closed,Ewa-Org line G3,2012-01-10T14:36:47.000000
840,Accepted-In Progress,Karin-Org line G1,2012-01-09T06:56:13.000000
840,Completed-Closed,Karin-Org line G1,2012-02-20T07:57:45.000000
854,Accepted-In Progress,J-Org line C,2012-01-10T08:32:32.000000
854,Accepted-Wait,J-Org line C,2012-01-10T08:39:27.000000
854,Completed-Closed,J-Org line C,2012-01-18T04:47:11.000000
856,Accepted-In Progress,Göran-Org line G4,2012-01-10T09:07:38.000000
856,Completed-Closed,Göran-Org line G4,2012-03-19T10:17:49.000000
856,Accepted-In Progress,Göran-Org line G4,2012-03-26T13:03:30.000000
856,Completed-Closed,Göran-Org line G4,2012-05-19T12:58:35.000000
860,Accepted-In Progress,Samira-Org line G4,2012-01-10T13:05:54.000000
860,Accepted-Assigned,Samira-Org line G4,2012-01-27T14:52:26.000000
860,Accepted-In Progress,Samira-Org line G4,2012-03-12T15:22:26.000000
860,Completed-Closed,Samira-Org line G4,2012-03-12T15:22:39.000000
863,Accepted-In Progress,Srinivasa-Org line C,2012-01-10T15:53:52.000000
863,Completed-Closed,Srinivasa-Org line C,2012-02-18T11:32:07.000000
870,Accepted-In Progress,William-Org line C,2012-01-11T16:18:07.000000
870,Completed-Closed,William-Org line C,2012-02-15T13:15:37.000000
871,Accepted-In Progress,Cecilia-Org line V2,2012-01-12T07:51:54.000000
871,Completed-Closed,Cecilia-Org line V2,2012-04-12T05:19:20.000000
877,Accepted-In Progress,Robert-Org line C,2012-01-12T15:14:39.000000
877,Queued-Awaiting Assignment,Robert-Org line C,2012-01-12T15:15:03.000000
877,Accepted-In Progress,Kennet-Org line C,2012-01-12T15:34:16.000000
877,Completed-Closed,Kennet-Org line C,2012-01-12T15:44:37.000000
877,Accepted-In Progress,Kennet-Org line C,2012-01-13T09:28:54.000000
877,Completed-Closed,Kennet-Org line C,2012-01-13T09:45:08.000000
878,Accepted-In Progress,Ewa-Org line G3,2012-01-12T16:53:13.000000
878,Completed-Closed,Ewa-Org line G3,2012-01-12T16:55:13.000000
880,Accepted-In Progress,Rickard-Org line G4,2012-01-13T07:04:43.000000
880,Completed-Closed,Rickard-Org line G4,2012-01-26T12:51:59.000000
883,Accepted-In Progress,David-Org line G4,2012-01-13T08:43:55.000000
883,Accepted-Assigned,David-Org line G4,2012-01-13T08:47:37.000000
883,Accepted-In Progress,David-Org line G4,2012-05-17T08:54:33.000000
883,Completed-Closed,David-Org line G4,2012-05-17T08:54:35.000000
891,Accepted-In Progress,Ismael-Org line A2,2012-01-13T17:01:03.000000
891,Completed-Closed,Ismael-Org line A2,2012-02-03T16:35:12.000000
896,Accepted-In Progress,Ewa-Org line G3,2012-01-16T13:56:02.000000
896,Completed-Closed,Ewa-Org line G3,2012-01-16T13:56:53.000000
897,Accepted-In Progress,Paulina-Org line A2,2012-01-16T13:45:58.000000
897,Accepted-Wait,Paulina-Org line A2,2012-01-16T14:36:17.000000
897,Accepted-In Progress,Paulina-Org line A2,2012-01-18T07:17:27.000000
897,Completed-Closed,Paulina-Org line A2,2012-01-18T07:18:16.000000
913,Accepted-In Progress,David-Org line G4,2012-01-19T08:47:12.000000
913,Accepted-Assigned,David-Org line G4,2012-01-19T09:22:55.000000
913,Accepted-In Progress,Gustav-Org line G4,2012-01-19T13:04:46.000000
913,Accepted-In Progress,David-Org line G4,2012-01-19T13:07:04.000000
913,Completed-Closed,David-Org line G4,2012-01-22T22:31:32.000000
928,Accepted-In Progress,Yann-Org line C,2012-01-23T09:44:40.000000
928,Completed-Closed,Yann-Org line C,2012-01-26T15:54:42.000000
929,Accepted-In Progress,Marc-Org line F,2012-01-23T10:00:22.000000
929,Completed-Closed,Marc-Org line F,2012-02-16T08:47:14.000000
929,Accepted-In Progress,Marc-Org line F,2012-02-16T08:47:44.000000
929,Completed-Closed,Marc-Org line F,2012-03-29T13:43:35.000000
951,Accepted-In Progress,Mariusz-Org line A2,2012-01-26T13:00:51.000000
951,Accepted-Wait,Mariusz-Org line A2,2012-01-26T13:06:40.000000
951,Completed-Closed,Mariusz-Org line A2,2012-02-06T08:25:12.000000
954,Accepted-In Progress,Pawel-Org line A2,2012-01-27T08:03:23.000000
954,Completed-Closed,Pawel-Org line A2,2012-03-01T13:34:44.000000
955,Accepted-In Progress,Sridhar-Org line A2,2012-01-27T09:07:39.000000
955,Accepted-In Progress,Sridhar-Org line A2,2012-03-28T12:11:03.000000
955,Completed-Closed,Sridhar-Org line A2,2012-03-28T12:15:07.000000
956,Accepted-In Progress,Maria-Org line C,2012-01-27T09:40:02.000000
956,Queued-Awaiting Assignment,Maria-Org line C,2012-01-27T09:57:10.000000
956,Accepted-In Progress,Michael-Org line A2,2012-01-27T09:57:11.000000
956,Queued-Awaiting Assignment,--Org line C,2012-01-27T09:57:21.000000
956,Accepted-In Progress,--Org line C,2012-02-03T12:38:44.000000
956,Queued-Awaiting Assignment,Maria-Org line C,2012-02-03T12:40:56.000000
956,Accepted-In Progress,Santosh-Org line C,2012-02-03T12:48:12.000000
956,Queued-Awaiting Assignment,Marilyn-Org line A2,2012-02-03T13:06:37.000000
956,Accepted-In Progress,Marilyn-Org line A2,2012-02-29T14:09:47.000000
956,Accepted-Assigned,Michael-Org line A2,2012-02-29T14:10:27.000000
956,Completed-Closed,Michael-Org line A2,2012-02-29T20:10:35.000000
957,Accepted-In Progress,Alam-Org line C,2012-01-27T10:56:56.000000
957,Completed-Closed,Alam-Org line C,2012-01-27T11:01:54.000000
957,Accepted-In Progress,Alam-Org line C,2012-03-26T10:45:31.000000
957,Completed-Closed,Alam-Org line C,2012-03-26T10:50:21.000000
957,Accepted-In Progress,Alam-Org line C,2012-03-26T11:06:30.000000
957,Completed-Closed,Alam-Org line C,2012-03-26T11:08:28.000000
957,Accepted-In Progress,Alam-Org line C,2012-03-26T11:11:54.000000
957,Completed-Closed,Alam-Org line C,2012-03-26T11:12:01.000000
959,Accepted-In Progress,Thierry-Org line C,2012-01-27T17:50:41.000000
959,Accepted-In Progress,Thierry-Org line C,2012-01-27T17:51:43.000000
959,Completed-Closed,Thierry-Org line C,2012-05-10T06:35:21.000000
960,Accepted-In Progress,Stephen-Org line A2,2012-01-27T18:32:02.000000
960,Completed-Closed,Stephen-Org line A2,2012-02-07T13:48:12.000000
972,Accepted-In Progress,Ingemar-Org line A2,2012-01-31T12:29:53.000000
972,Queued-Awaiting Assignment,Ingemar-Org line A2,2012-01-31T12:34:58.000000
972,Accepted-In Progress,Ingemar-Org line A2,2012-02-01T09:48:06.000000
972,Completed-Closed,Ingemar-Org line A2,2012-03-19T06:09:57.000000
975,Accepted-In Progress,Peter-Org line C,2012-02-01T10:40:32.000000
975,Queued-Awaiting Assignment,Peter-Org line C,2012-02-08T05:39:43.000000
975,Accepted-In Progress,Srikanth-Org line C,2012-02-08T09:17:39.000000
975,Queued-Awaiting Assignment,Vinay-Org line C,2012-02-08T11:45:53.000000
975,Accepted-In Progress,Vinay-Org line C,2012-02-17T07:55:48.000000
975,Accepted-Assigned,Anup-Org line C,2012-02-17T07:59:31.000000
975,Queued-Awaiting Assignment,Peter-Org line C,2012-02-27T09:08:24.000000
975,Accepted-In Progress,Kåre-Org line C,2012-02-27T12:49:10.000000
975,Accepted-Assigned,Srikanth-Org line C,2012-02-27T12:49:32.000000
975,Accepted-In Progress,Srikanth-Org line C,2012-03-02T10:23:45.000000
975,Accepted-In Progress,Patrik-Org line C,2012-04-18T15:23:29.000000
975,Completed-Closed,Patrik-Org line C,2012-04-18T15:25:08.000000
981,Accepted-In Progress,Michael-Org line A2,2012-02-02T12:11:25.000000
981,Accepted-In Progress,Michael-Org line A2,2012-04-25T11:57:53.000000
981,Completed-Closed,Michael-Org line A2,2012-04-25T11:58:49.000000
995,Accepted-In Progress,Mattias-Org line G4,2012-02-06T08:49:01.000000
995,Completed-Closed,Mattias-Org line G4,2012-02-27T13:31:19.000000
1012,Accepted-In Progress,Rafal-Org line A2,2012-02-07T23:30:49.000000
1012,Queued-Awaiting Assignment,Rafal-Org line A2,2012-02-07T23:58:28.000000
1012,Accepted-In Progress,Rafal-Org line A2,2012-02-09T08:59:49.000000
1012,Completed-Closed,Rafal-Org line A2,2012-03-14T12:35:25.000000
1014,Accepted-In Progress,Devashish-Org line C,2012-02-08T06:29:21.000000
1014,Completed-Closed,Devashish-Org line C,2012-02-21T07:35:31.000000
1016,Accepted-In Progress,Madelaine-Org line A2,2012-02-08T07:40:09.000000
1016,Accepted-Wait,Madelaine-Org line A2,2012-02-08T08:14:24.000000
1016,Queued-Awaiting Assignment,Madelaine-Org line A2,2012-02-08T08:55:29.000000
1016,Accepted-In Progress,Kenneth-Org line A2,2012-02-08T13:39:39.000000
1016,Accepted-In Progress,Varun-Org line C,2012-02-29T12:30:59.000000
1016,Queued-Awaiting Assignment,Madelaine-Org line A2,2012-02-29T12:33:53.000000
1016,Accepted-In Progress,Kenneth-Org line A2,2012-02-29T12:41:09.000000
1016,Accepted-Wait,Kenneth-Org line A2,2012-04-04T13:41:44.000000
1016,Completed-Closed,Kenneth-Org line A2,2012-04-25T12:05:42.000000
1017,Accepted-In Progress,Pär-Org line A2,2012-02-08T11:38:49.000000
1017,Completed-Closed,Pär-Org line A2,2012-03-05T14:16:09.000000
1019,Accepted-In Progress,Swetha-Org line C,2012-02-08T12:07:06.000000
1019,Completed-Closed,Swetha-Org line C,2012-03-26T05:19:43.000000
1020,Accepted-In Progress,Ann-Charlotte-Org line A2,2012-02-08T13:43:39.000000
1020,Completed-Closed,Ann-Charlotte-Org line A2,2012-03-14T11:44:52.000000
1021,Queued-Awaiting Assignment,Emil-Org line C,2012-02-08T13:57:42.000000
1021,Accepted-In Progress,Emil-Org line C,2012-04-04T09:29:21.000000
1021,Completed-Closed,Emil-Org line C,2012-04-04T09:29:32.000000
1025,Accepted-In Progress,Jay-Org line A2,2012-02-08T15:09:59.000000
1025,Completed-Closed,Jay-Org line A2,2012-03-14T17:23:11.000000
1028,Accepted-In Progress,Per-Org line G4,2012-02-09T08:26:30.000000
1028,Accepted-Assigned,Per-Org line G4,2012-02-09T08:33:15.000000
1028,Accepted-Wait,Per-Org line G4,2012-02-13T08:50:09.000000
1028,Accepted-In Progress,Veronica-Org line G4,2012-03-06T13:53:05.000000
1028,Queued-Awaiting Assignment,Ulrika-Org line A2,2012-03-06T13:53:49.000000
1028,Accepted-In Progress,Daniel-Org line A2,2012-04-11T14:46:48.000000
1028,Completed-Closed,Daniel-Org line A2,2012-04-11T14:47:05.000000
1038,Accepted-In Progress,Katarina-Org line G4,2012-02-10T07:52:07.000000
1038,Completed-Closed,Katarina-Org line G4,2012-02-29T13:32:49.000000
1044,Accepted-In Progress,Peter-Org line C,2012-02-13T07:03:37.000000
1044,Completed-Closed,Peter-Org line C,2012-04-01T15:50:09.000000
1045,Accepted-In Progress,Jörgen-Org line A2,2012-02-13T10:04:11.000000
1045,Completed-Closed,Jörgen-Org line A2,2012-02-20T10:40:36.000000
1051,Accepted-In Progress,Robert-Org line C,2012-02-13T13:06:44.000000
1051,Accepted-Wait,Robert-Org line C,2012-02-13T13:10:57.000000
1051,Queued-Awaiting Assignment,Robert-Org line C,2012-03-07T12:20:54.000000
1051,Accepted-In Progress,Vaibhav-Org line C,2012-03-12T18:32:08.000000
1051,Queued-Awaiting Assignment,Amit-Org line C,2012-03-19T08:50:06.000000
1051,Accepted-In Progress,Hineesh-Org line C,2012-04-10T11:33:37.000000
1051,Completed-Closed,Hineesh-Org line C,2012-04-10T11:36:46.000000
1056,Accepted-In Progress,Agneta-Org line A2,2012-02-13T20:56:19.000000
1056,Accepted-In Progress,Agneta-Org line A2,2012-02-13T20:56:32.000000
1056,Completed-Closed,Agneta-Org line A2,2012-02-16T07:48:49.000000
1059,Accepted-In Progress,Torbjörn-Org line G4,2012-02-14T08:06:50.000000
1059,Completed-Closed,Torbjörn-Org line G4,2012-04-19T18:09:38.000000
1060,Accepted-In Progress,Ewa-Org line G3,2012-02-14T11:38:20.000000
1060,Completed-Closed,Ewa-Org line G3,2012-02-14T11:53:55.000000
1064,Accepted-In Progress,Ray-Org line A2,2012-02-14T14:32:26.000000
1064,Accepted-Wait,Ray-Org line A2,2012-02-14T14:36:30.000000
1064,Accepted-Wait,Ray-Org line A2,2012-02-16T13:31:15.000000
1064,Accepted-In Progress,Ray-Org line A2,2012-03-30T14:10:58.000000
1064,Completed-Closed,Ray-Org line A2,2012-03-30T14:11:47.000000
1071,Accepted-In Progress,Krzysztof-Org line A2,2012-02-15T10:57:26.000000
1071,Accepted-Assigned,Krzysztof-Org line A2,2012-02-15T11:04:34.000000
1071,Accepted-In Progress,Krzysztof-Org line A2,2012-02-16T11:15:34.000000
1071,Accepted-Wait,Krzysztof-Org line A2,2012-03-28T10:23:58.000000
1071,Accepted-In Progress,Krzysztof-Org line A2,2012-04-11T11:49:27.000000
1071,Accepted-Wait,Krzysztof-Org line A2,2012-04-11T14:10:11.000000
1071,Completed-Closed,Krzysztof-Org line A2,2012-04-27T08:37:00.000000
1076,Accepted-In Progress,Lisbeth-Org line A2,2012-02-15T15:05:28.000000
1076,Accepted-Wait,Lisbeth-Org line A2,2012-02-22T12:46:24.000000
1076,Completed-Closed,Lisbeth-Org line A2,2012-03-09T15:20:43.000000
1082,Accepted-In Progress,Trevor-Org line C,2012-02-16T08:10:58.000000
1082,Accepted-In Progress,Trevor-Org line C,2012-02-16T09:34:16.000000
1082,Completed-Closed,Trevor-Org line C,2012-02-17T09:02:45.000000
1086,Accepted-In Progress,Maltesh-Org line B,2012-02-16T22:42:04.000000
1086,Completed-Closed,Maltesh-Org line B,2012-03-08T08:48:50.000000
1095,Accepted-In Progress,Kamal-Org line C,2012-02-18T17:50:31.000000
1095,Accepted-Wait,Kamal-Org line C,2012-02-18T17:50:52.000000
1095,Completed-Closed,Kamal-Org line C,2012-04-16T08:50:57.000000
1104,Accepted-In Progress,Dweep-Org line C,2012-02-22T07:17:44.000000
1104,Accepted-In Progress,Dweep-Org line C,2012-05-10T06:27:53.000000
1104,Completed-Closed,Dweep-Org line C,2012-05-23T10:59:32.000000
1109,Accepted-In Progress,David-Org line G4,2012-02-22T10:44:10.000000
1109,Accepted-Assigned,David-Org line G4,2012-02-22T10:58:47.000000
1109,Accepted-In Progress,David-Org line G4,2012-05-17T08:40:21.000000
1109,Completed-Closed,David-Org line G4,2012-05-17T08:40:23.000000
1122,Accepted-In Progress,Bertil-Org line A2,2012-02-24T15:48:59.000000
1122,Accepted-Assigned,Bertil-Org line A2,2012-03-02T08:10:12.000000
1122,Completed-Closed,Bertil-Org line A2,2012-03-02T08:58:21.000000
1123,Accepted-In Progress,Robert-Org line C,2012-02-24T19:40:56.000000
1123,Queued-Awaiting Assignment,Robert-Org line C,2012-02-24T19:43:27.000000
1123,Accepted-In Progress,Robert-Org line C,2012-02-28T15:33:44.000000
1123,Accepted-Assigned,Sean-Org line C,2012-02-28T15:34:51.000000
1123,Accepted-Wait,Sean-Org line C,2012-03-14T13:29:52.000000
1123,Completed-Closed,Sean-Org line C,2012-03-14T13:31:01.000000
1126,Accepted-In Progress,Ryouhei-Org line C,2012-02-27T06:11:58.000000
1126,Accepted-Assigned,Ryouhei-Org line C,2012-02-27T06:12:24.000000
1126,Accepted-Wait,Ryouhei-Org line C,2012-02-27T08:14:07.000000
1126,Completed-Closed,Ryouhei-Org line C,2012-04-10T02:46:55.000000
1129,Accepted-In Progress,Peter-Org line C,2012-02-27T13:04:57.000000
1129,Accepted-In Progress,Peter-Org line C,2012-02-28T08:53:17.000000
1129,Completed-Closed,Peter-Org line C,2012-03-05T06:36:37.000000
1130,Accepted-In Progress,David-Org line G4,2012-02-27T10:08:27.000000
1130,Accepted-Assigned,David-Org line G4,2012-03-07T07:48:46.000000
1130,Accepted-Assigned,Gustav-Org line G4,2012-05-17T08:31:38.000000
1130,Accepted-In Progress,David-Org line G4,2012-05-17T08:31:41.000000
1130,Completed-Closed,David-Org line G4,2012-05-17T08:31:52.000000
1135,Accepted-In Progress,Hans-Erik-Org line C,2012-02-28T07:25:28.000000
1135,Completed-Closed,Hans-Erik-Org line C,2012-03-05T08:50:25.000000
1135,Accepted-In Progress,Hans-Erik-Org line C,2012-03-19T14:34:27.000000
1135,Completed-Closed,Hans-Erik-Org line C,2012-03-19T14:35:47.000000
1136,Accepted-In Progress,Suresh-Org line C,2012-02-28T08:57:37.000000
1136,Accepted-Wait,Suresh-Org line C,2012-02-28T12:39:08.000000
1136,Completed-Closed,Suresh-Org line C,2012-03-30T10:00:46.000000
1143,Accepted-In Progress,Maria-Org line A2,2012-02-29T11:16:36.000000
1143,Completed-Closed,Maria-Org line A2,2012-03-01T13:17:13.000000
1147,Queued-Awaiting Assignment,Vesa-Org line C,2012-02-29T14:47:32.000000
1147,Accepted-In Progress,Björn-Org line C,2012-03-01T08:12:22.000000
1147,Accepted-Wait,Björn-Org line C,2012-03-07T09:23:55.000000
1147,Completed-Closed,Björn-Org line C,2012-04-20T12:16:56.000000
1152,Accepted-In Progress,John-Org line C,2012-03-01T13:10:13.000000
1152,Queued-Awaiting Assignment,John-Org line C,2012-03-02T11:10:31.000000
1152,Accepted-In Progress,John-Org line C,2012-03-02T12:50:24.000000
1152,Completed-Closed,John-Org line C,2012-03-05T13:26:08.000000
1153,Accepted-In Progress,Bharath-Org line G4,2012-03-01T15:18:31.000000
1153,Completed-Closed,Bharath-Org line G4,2012-03-01T15:18:58.000000
1154,Accepted-In Progress,Ing-Marie-Org line G4,2012-03-01T18:13:08.000000
1154,Completed-Closed,Ing-Marie-Org line G4,2012-03-01T18:32:06.000000
1154,Accepted-In Progress,Ing-Marie-Org line G4,2012-03-09T15:05:39.000000
1154,Queued-Awaiting Assignment,Ing-Marie-Org line G4,2012-03-09T15:14:47.000000
1154,Accepted-In Progress,Suresh-Org line G4,2012-03-28T12:35:24.000000
1154,Queued-Awaiting Assignment,Hari-Org line V5,2012-03-28T12:37:10.000000
1154,Accepted-In Progress,Praveen-Org line V5,2012-04-02T08:34:52.000000
1154,Completed-Closed,Praveen-Org line V5,2012-04-02T08:38:28.000000
1158,Accepted-In Progress,Henrik-Org line C,2012-03-02T07:15:10.000000
1158,Accepted-Assigned,Henrik-Org line C,2012-03-02T07:21:09.000000
1158,Completed-Closed,Henrik-Org line C,2012-05-09T15:57:11.000000
1162,Accepted-In Progress,Per-Erik-Org line C,2012-03-02T15:50:47.000000
1162,Accepted-In Progress,Per-Erik-Org line C,2012-03-15T12:20:04.000000
1162,Completed-Closed,Per-Erik-Org line C,2012-03-15T12:20:11.000000
1171,Accepted-In Progress,Christy-Org line C,2012-03-05T22:07:18.000000
1171,Completed-Closed,Christy-Org line C,2012-05-24T13:53:30.000000
1180,Accepted-In Progress,Christer-Org line C,2012-03-06T14:10:02.000000
1180,Accepted-In Progress,Christer-Org line C,2012-03-06T14:10:26.000000
1180,Completed-Closed,Christer-Org line C,2012-03-19T12:20:43.000000
1183,Accepted-In Progress,Torbjörn-Org line G4,2012-03-07T07:05:20.000000
1183,Completed-Closed,Torbjörn-Org line G4,2012-04-12T07:17:37.000000
1184,Accepted-In Progress,Ganesh-Org line B,2012-03-07T07:35:03.000000
1184,Queued-Awaiting Assignment,Ganesh-Org line B,2012-03-07T07:43:10.000000
1184,Accepted-In Progress,Anandgiri-Org line B,2012-04-27T09:11:17.000000
1184,Queued-Awaiting Assignment,Praveen-Org line C,2012-04-27T09:11:56.000000
1184,Accepted-Assigned,Amar-Org line C,2012-05-10T12:22:56.000000
1184,Accepted-Assigned,Gaurav-Org line C,2012-05-10T12:47:34.000000
1184,Accepted-In Progress,Gaurav-Org line C,2012-05-10T14:10:34.000000
1184,Completed-Closed,Gaurav-Org line C,2012-05-10T14:11:04.000000
1186,Accepted-In Progress,Gunilla-Org line A2,2012-03-07T10:37:45.000000
1186,Accepted-In Progress,Gunilla-Org line A2,2012-04-11T12:37:57.000000
1186,Completed-Closed,Gunilla-Org line A2,2012-04-11T12:39:40.000000
1194,Accepted-In Progress,Ann-Charlotte-Org line A2,2012-03-08T09:58:51.000000
1194,Completed-Closed,Ann-Charlotte-Org line A2,2012-03-22T14:54:52.000000
1207,Accepted-In Progress,Ewa-Org line G3,2012-03-11T23:15:03.000000
1207,Completed-Closed,Ewa-Org line G3,2012-03-11T23:16:23.000000
1214,Accepted-In Progress,Mariusz-Org line C,2012-03-13T13:15:36.000000
1214,Completed-Closed,Mariusz-Org line C,2012-04-04T09:27:58.000000
1215,Queued-Awaiting Assignment,Malin-Org line C,2012-03-13T11:43:31.000000
1215,Queued-Awaiting Assignment,Preeti-Org line C,2012-03-13T11:48:03.000000
1215,Accepted-In Progress,Preeti-Org line C,2012-03-16T08:29:29.000000
1215,Completed-Closed,Preeti-Org line C,2012-04-27T05:25:40.000000
1224,Accepted-In Progress,Dweep-Org line C,2012-03-14T11:46:07.000000
1224,Completed-Closed,Dweep-Org line C,2012-03-16T09:40:39.000000
1238,Accepted-In Progress,Mohsin-Org line C,2012-03-16T08:49:14.000000
1238,Accepted-Wait,Mohsin-Org line C,2012-03-16T08:53:10.000000
1238,Completed-Closed,Mohsin-Org line C,2012-03-16T11:56:17.000000
1241,Accepted-In Progress,Sreelesh-Org line C,2012-03-17T14:47:28.000000
1241,Accepted-Wait,Sreelesh-Org line C,2012-03-17T15:33:29.000000
1241,Accepted-In Progress,Sreelesh-Org line C,2012-04-25T15:47:14.000000
1241,Completed-Closed,Sreelesh-Org line C,2012-04-26T09:56:05.000000
1244,Accepted-In Progress,Rakesh-Org line C,2012-03-19T08:27:01.000000
1244,Queued-Awaiting Assignment,Rakesh-Org line C,2012-03-20T10:51:53.000000
1244,Accepted-In Progress,Sarvesh-Org line C,2012-03-20T11:06:23.000000
1244,Queued-Awaiting Assignment,Praveen-Org line C,2012-03-20T11:17:51.000000
1244,Accepted-In Progress,Neeraj-Org line C,2012-03-20T11:19:33.000000
1244,Queued-Awaiting Assignment,Martin-Org line C,2012-03-20T11:24:06.000000
1244,Accepted-In Progress,Martin-Org line C,2012-03-20T11:35:50.000000
1244,Accepted-Wait,Martin-Org line C,2012-03-28T12:52:47.000000
1244,Completed-Closed,Martin-Org line C,2012-04-11T12:05:03.000000
1245,Accepted-In Progress,Christer-Org line C,2012-03-19T08:22:37.000000
1245,Completed-Closed,Christer-Org line C,2012-05-23T08:55:42.000000
1248,Accepted-In Progress,Sam-Org line C,2012-03-19T12:26:39.000000
1248,Completed-Closed,Sam-Org line C,2012-03-19T12:33:56.000000
1254,Accepted-In Progress,Nicky-Org line C,2012-03-20T12:02:25.000000
1254,Completed-Closed,Nicky-Org line C,2012-05-23T12:47:27.000000
1256,Accepted-In Progress,Akanksha-Org line A2,2012-03-21T13:35:02.000000
1256,Queued-Awaiting Assignment,Akanksha-Org line A2,2012-03-21T14:00:56.000000
1256,Accepted-In Progress,Akanksha-Org line A2,2012-03-30T09:49:24.000000
1256,Accepted-Assigned,Anil-Org line A2,2012-03-30T10:00:48.000000
1256,Queued-Awaiting Assignment,Srinivasan-Org line B,2012-03-30T10:06:50.000000
1256,Accepted-In Progress,Rijin-Org line B,2012-03-30T10:10:35.000000
1256,Queued-Awaiting Assignment,Akanksha-Org line A2,2012-04-03T08:06:39.000000
1256,Accepted-Assigned,Anil-Org line A2,2012-04-12T07:19:39.000000
1256,Queued-Awaiting Assignment,Linda-Org line A2,2012-04-12T07:24:34.000000
1256,Accepted-In Progress,Linda-Org line A2,2012-04-13T07:22:17.000000
1256,Accepted-Assigned,Mikael-Org line A2,2012-04-13T07:23:09.000000
1256,Queued-Awaiting Assignment,Srinivasan-Org line B,2012-04-16T15:30:31.000000
1256,Accepted-In Progress,Rijin-Org line B,2012-04-16T15:46:31.000000
1256,Accepted-In Progress,Mikael-Org line A2,2012-04-20T07:01:18.000000
1256,Queued-Awaiting Assignment,Srinivasan-Org line B,2012-04-20T07:03:26.000000
1256,Accepted-In Progress,Rijin-Org line B,2012-04-20T08:00:46.000000
1256,Accepted-Wait,Rijin-Org line B,2012-04-20T09:05:03.000000
1256,Accepted-In Progress,Rijin-Org line B,2012-04-25T13:38:30.000000
1256,Completed-Closed,Rijin-Org line B,2012-04-25T13:54:28.000000
1257,Accepted-In Progress,Fredrik-Org line C,2012-03-21T15:12:40.000000
1257,Accepted-Assigned,Fredrik-Org line C,2012-03-21T15:13:20.000000
1257,Accepted-In Progress,Fredrik-Org line C,2012-03-29T13:34:18.000000
1257,Completed-Closed,Fredrik-Org line C,2012-03-29T13:34:44.000000
1257,Accepted-In Progress,Fredrik-Org line C,2012-03-30T09:43:09.000000
1257,Completed-Closed,Fredrik-Org line C,2012-04-20T14:56:16.000000
1258,Accepted-In Progress,Per-Erik-Org line C,2012-03-22T03:09:04.000000
1258,Queued-Awaiting Assignment,Per-Erik-Org line C,2012-03-22T03:09:52.000000
1258,Accepted-In Progress,Patrik-Org line A2,2012-03-22T15:16:08.000000
1258,Completed-Closed,Patrik-Org line A2,2012-03-22T15:17:20.000000
1264,Accepted-In Progress,Ewa-Org line G3,2012-03-23T09:54:47.000000
1264,Completed-Closed,Ewa-Org line G3,2012-03-23T09:55:52.000000
1266,Accepted-In Progress,Ewa-Org line G3,2012-03-24T11:43:13.000000
1266,Completed-Closed,Ewa-Org line G3,2012-03-24T11:44:09.000000
1267,Accepted-In Progress,Jon-Org line C,2012-03-26T02:39:33.000000
1267,Accepted-In Progress,Jon-Org line C,2012-03-26T02:45:45.000000
1267,Completed-Closed,Jon-Org line C,2012-03-26T02:45:53.000000
1274,Accepted-In Progress,Thiruvenkidam-Org line A2,2012-03-26T13:05:13.000000
1274,Queued-Awaiting Assignment,Thiruvenkidam-Org line A2,2012-04-02T09:57:28.000000
1274,Accepted-In Progress,Fredrik-Org line C,2012-04-02T09:57:57.000000
1274,Queued-Awaiting Assignment,Thiruvenkidam-Org line A2,2012-04-02T09:58:07.000000
1274,Accepted-In Progress,Joanne-Org line A2,2012-04-10T18:28:22.000000
1274,Completed-Closed,Joanne-Org line A2,2012-04-10T18:39:40.000000
1275,Accepted-In Progress,Raul-Org line C,2012-03-26T13:42:00.000000
1275,Queued-Awaiting Assignment,Raul-Org line C,2012-04-02T10:01:33.000000
1275,Accepted-In Progress,Raul-Org line C,2012-04-02T13:21:38.000000
1275,Completed-Closed,Raul-Org line C,2012-04-25T12:15:38.000000
1282,Accepted-In Progress,Britt-Org line A2,2012-03-27T14:03:01.000000
1282,Accepted-In Progress,Britt-Org line A2,2012-05-10T20:03:08.000000
1282,Completed-Closed,Britt-Org line A2,2012-05-10T20:04:17.000000
1291,Queued-Awaiting Assignment,Alain-Org line C,2012-03-28T15:16:05.000000
1291,Accepted-In Progress,Alain-Org line C,2012-03-29T12:33:58.000000
1291,Completed-Closed,Alain-Org line C,2012-03-29T12:34:45.000000
1294,Accepted-In Progress,Peter-Org line C,2012-03-29T09:00:19.000000
1294,Queued-Awaiting Assignment,Peter-Org line C,2012-03-29T09:09:15.000000
1294,Accepted-In Progress,Patrik-Org line C,2012-04-03T14:03:10.000000
1294,Accepted-In Progress,Patrik-Org line C,2012-04-03T14:03:28.000000
1294,Accepted-Assigned,Linda-Org line C,2012-04-03T14:03:50.000000
1294,Accepted-In Progress,Linda-Org line C,2012-04-04T07:47:26.000000
1294,Completed-Closed,Linda-Org line C,2012-04-04T07:47:57.000000
1296,Accepted-In Progress,William-Org line C,2012-03-29T15:40:41.000000
