CaseID,ActivityID,CompleteTimestamp
6999,6,2011-12-24 17:16:32
6999,4,2011-12-24 17:17:06
7001,9,2011-12-24 17:26:35
7001,6,2011-12-24 17:26:35
7001,7,2011-12-26 11:05:24
7001,4,2011-12-26 13:07:09
7003,9,2011-12-24 19:11:11
7003,6,2011-12-24 19:11:12
7003,7,2011-12-24 19:11:52
7003,3,2011-12-26 11:52:21
7006,9,2011-12-25 09:02:46
7006,6,2011-12-25 09:02:52
7006,4,2011-12-25 09:03:30
7011,9,2011-12-25 16:14:39
7011,6,2011-12-25 16:14:39
7011,7,2011-12-25 16:15:23
7011,0,2011-12-26 13:12:06
7011,5,2011-12-26 13:14:03
7011,3,2012-01-05 11:52:25
7016,9,2011-12-25 19:01:04
7016,6,2011-12-25 19:01:04
7016,7,2011-12-26 11:17:33
7016,4,2011-12-26 14:46:20
7023,9,2011-12-26 07:54:20
7023,6,2011-12-26 07:54:21
7023,4,2011-12-26 07:54:57
7024,9,2011-12-26 08:18:52
7024,6,2011-12-26 08:18:53
7024,4,2011-12-26 08:19:28
7025,9,2011-12-26 08:27:23
7025,6,2011-12-26 08:27:24
7025,4,2011-12-26 11:01:16
7031,9,2011-12-26 11:44:07
7031,6,2011-12-26 11:44:07
7031,7,2011-12-26 15:54:36
7031,0,2011-12-27 13:20:29
7031,5,2011-12-27 13:26:40
7031,3,2012-01-18 18:40:40
7032,9,2011-12-26 11:52:21
7032,6,2011-12-26 11:52:21
7032,7,2011-12-26 11:52:56
7032,0,2011-12-29 16:46:23
7032,5,2011-12-29 16:50:43
7032,3,2012-01-14 14:44:36
7036,9,2011-12-26 12:49:21
7036,6,2011-12-26 12:49:22
7036,4,2011-12-26 12:49:55
7064,9,2011-12-27 07:21:38
7064,6,2011-12-27 07:21:38
7064,4,2011-12-27 07:22:18
7071,9,2011-12-27 08:58:33
7071,6,2011-12-27 08:58:34
7071,7,2011-12-27 09:13:18
7071,0,2011-12-27 12:39:31
7071,5,2011-12-27 12:42:49
7071,4,2012-01-20 11:55:53
7081,9,2011-12-27 10:25:23
7081,6,2011-12-27 10:25:23
7081,7,2011-12-27 11:03:20
7081,0,2011-12-27 11:43:10
7081,5,2011-12-27 11:44:31
7081,4,2012-01-14 14:35:49
7082,9,2011-12-27 10:41:58
7082,6,2011-12-27 10:41:58
7082,4,2011-12-27 11:04:41
7084,9,2011-12-27 11:00:18
7084,6,2011-12-27 11:00:19
7084,4,2011-12-27 11:00:54
7086,9,2011-12-27 11:11:16
7086,6,2011-12-27 11:11:16
7086,4,2011-12-27 11:35:43
7094,9,2011-12-27 12:17:33
7094,6,2011-12-27 12:17:34
7094,4,2011-12-27 12:18:12
7096,9,2011-12-27 12:49:12
7096,6,2011-12-27 12:49:12
7096,7,2011-12-27 12:49:45
7096,4,2011-12-27 13:31:36
7097,9,2011-12-27 12:55:24
7097,6,2011-12-27 12:55:24
7097,4,2011-12-27 13:07:27
7106,9,2011-12-27 14:17:20
7106,6,2011-12-27 14:17:20
7106,7,2011-12-27 14:17:50
7106,0,2011-12-28 08:56:22
7106,5,2011-12-28 08:58:59
7106,2,2012-01-06 09:36:30
7106,8,2012-01-06 09:36:30
7106,1,2012-01-06 09:36:30
7122,9,2011-12-27 17:42:50
7122,6,2011-12-27 17:42:50
7122,7,2011-12-27 17:43:36
7122,0,2011-12-27 18:10:42
7122,5,2011-12-27 18:11:53
7122,2,2012-01-11 13:50:57
7122,1,2012-01-11 13:50:57
7122,8,2012-01-11 13:50:57
7128,9,2011-12-27 19:12:53
7128,6,2011-12-27 19:12:54
7128,7,2011-12-27 19:13:37
7128,3,2012-01-27 08:15:20
7129,9,2011-12-27 19:26:51
7129,6,2011-12-27 19:26:52
7129,7,2011-12-27 19:27:27
7129,0,2011-12-27 19:36:11
7129,5,2011-12-27 19:37:41
7129,8,2012-01-12 14:25:06
7129,2,2012-01-12 14:25:06
7129,1,2012-01-12 14:25:06
7133,9,2011-12-27 20:03:36
7133,6,2011-12-27 20:03:36
7133,7,2011-12-27 20:04:22
7133,0,2011-12-30 18:00:53
7133,5,2011-12-31 12:51:03
7133,4,2012-01-13 11:23:55
7142,9,2011-12-27 23:50:03
7142,6,2011-12-27 23:50:03
7142,7,2011-12-27 23:50:47
7142,3,2011-12-28 14:53:34
7143,9,2011-12-27 23:54:51
7143,6,2011-12-27 23:54:51
7143,4,2011-12-28 08:20:42
7145,9,2011-12-28 02:44:37
7145,6,2011-12-28 02:44:37
7145,4,2011-12-28 08:21:42
7155,9,2011-12-28 09:41:51
7155,6,2011-12-28 09:41:52
7155,4,2011-12-28 09:42:33
7156,9,2011-12-28 09:51:41
7156,6,2011-12-28 09:51:42
7156,7,2011-12-28 10:09:05
7156,0,2011-12-28 10:26:19
7156,5,2011-12-28 10:32:52
7156,3,2012-01-28 08:15:39
7160,9,2011-12-28 10:22:37
7160,6,2011-12-28 10:22:37
7160,7,2011-12-28 10:27:18
7160,0,2011-12-28 10:27:50
7160,5,2011-12-28 10:28:25
7160,2,2012-01-09 12:26:24
7160,8,2012-01-09 12:26:24
7160,1,2012-01-09 12:26:24
7161,9,2011-12-28 10:48:35
7161,6,2011-12-28 10:48:36
7161,4,2011-12-28 10:49:38
7162,9,2011-12-28 10:49:00
7162,6,2011-12-28 10:49:01
7162,4,2011-12-28 10:59:28
7165,9,2011-12-28 11:15:17
7165,6,2011-12-28 11:15:17
7165,4,2011-12-28 11:15:59
7166,9,2011-12-28 11:16:18
7166,6,2011-12-28 11:16:18
7166,7,2011-12-28 17:09:07
7166,0,2011-12-29 16:23:26
7166,5,2011-12-29 16:29:25
7166,8,2012-01-16 11:15:37
7166,2,2012-01-16 11:15:37
7166,1,2012-01-16 11:15:37
7167,9,2011-12-28 11:45:02
7167,6,2011-12-28 11:45:02
7167,7,2011-12-28 11:45:50
7167,0,2011-12-28 11:48:37
7167,5,2011-12-28 11:50:06
7167,3,2012-01-17 14:37:30
7170,9,2011-12-28 12:05:49
7170,6,2011-12-28 12:05:49
7170,4,2011-12-28 12:06:27
7178,9,2011-12-28 13:19:43
7178,6,2011-12-28 13:19:44
7178,7,2011-12-28 16:11:39
7178,0,2011-12-28 18:30:06
7178,5,2011-12-28 18:32:57
7178,3,2012-01-20 19:38:47
7183,9,2011-12-28 13:55:27
7183,6,2011-12-28 13:55:27
7183,7,2011-12-28 16:28:03
7183,3,2011-12-29 17:05:33
7185,9,2011-12-28 14:13:38
7185,6,2011-12-28 14:13:39
7185,4,2011-12-28 16:49:55
7193,9,2011-12-28 14:45:17
7193,6,2011-12-28 14:45:18
7193,7,2011-12-28 14:45:59
7193,3,2011-12-28 19:28:52
7212,9,2011-12-28 17:02:45
7212,6,2011-12-28 17:02:46
7212,4,2011-12-28 17:16:13
7226,9,2011-12-28 19:29:14
7226,6,2011-12-28 19:29:14
7226,7,2011-12-28 19:29:58
7226,0,2011-12-29 11:32:53
7226,5,2011-12-29 11:40:01
7226,2,2012-01-10 12:43:27
7226,8,2012-01-10 12:43:27
7226,1,2012-01-10 12:43:27
7230,9,2011-12-28 19:55:25
7230,6,2011-12-28 19:55:25
7230,7,2011-12-28 19:56:00
7230,0,2011-12-29 12:18:51
7230,5,2011-12-29 12:23:19
7230,2,2012-01-20 15:44:15
7230,8,2012-01-20 15:44:15
7230,1,2012-01-20 15:44:15
7236,9,2011-12-28 20:46:04
7236,6,2011-12-28 20:46:04
7236,4,2011-12-28 20:46:45
7243,9,2011-12-28 21:55:49
7243,6,2011-12-28 21:55:49
7243,7,2011-12-28 21:56:29
7243,0,2011-12-29 13:45:24
7243,5,2011-12-29 13:52:11
7243,2,2012-01-11 12:29:43
7243,1,2012-01-11 12:29:43
7243,8,2012-01-11 12:29:43
7256,9,2011-12-29 08:27:32
7256,6,2011-12-29 08:27:32
7256,7,2011-12-29 08:36:18
7256,0,2011-12-29 17:26:42
7256,5,2011-12-29 17:31:50
7256,3,2012-01-29 08:15:34
7260,9,2011-12-29 09:45:58
7260,6,2011-12-29 09:45:59
7260,7,2011-12-29 09:46:42
7260,4,2011-12-29 14:27:24
7262,9,2011-12-29 10:01:01
7262,6,2011-12-29 10:01:02
7262,7,2011-12-29 10:01:36
7262,0,2011-12-29 11:12:59
7262,5,2011-12-29 11:16:30
7262,2,2012-02-02 11:12:18
7262,8,2012-02-02 11:12:18
7262,1,2012-02-02 11:12:18
7263,9,2011-12-29 10:02:04
7263,6,2011-12-29 10:02:04
7263,4,2011-12-29 10:02:38
7264,9,2011-12-29 10:04:30
7264,6,2011-12-29 10:04:30
7264,7,2011-12-29 10:06:01
7264,4,2011-12-29 10:13:49
7269,9,2011-12-29 10:38:42
7269,6,2011-12-29 10:38:43
7269,7,2011-12-29 10:39:17
7269,4,2011-12-29 17:57:01
7279,9,2011-12-29 11:46:48
7279,6,2011-12-29 11:46:48
7279,4,2011-12-29 11:47:25
7282,9,2011-12-29 12:19:55
7282,6,2011-12-29 12:19:55
7282,4,2011-12-29 15:25:16
7295,9,2011-12-29 13:42:51
7295,6,2011-12-29 13:42:51
7295,4,2011-12-29 13:43:40
7296,9,2011-12-29 13:44:25
7296,6,2011-12-29 13:44:27
7296,7,2011-12-29 13:47:50
7296,3,2011-12-29 14:00:16
7299,9,2011-12-29 14:22:57
7299,6,2011-12-29 14:22:58
7299,4,2011-12-29 16:16:53
7304,9,2011-12-29 15:03:57
7304,6,2011-12-29 15:03:57
7304,7,2011-12-29 15:59:56
7304,0,2011-12-29 19:08:32
7304,5,2011-12-29 19:11:59
7304,2,2012-01-16 08:17:58
7304,1,2012-01-16 08:17:58
7304,8,2012-01-16 08:17:58
7321,9,2011-12-29 17:34:51
7321,6,2011-12-29 17:34:52
7321,4,2011-12-29 17:35:32
7323,9,2011-12-29 17:51:09
7323,6,2011-12-29 17:51:09
7323,7,2011-12-29 17:53:54
7323,0,2011-12-29 19:19:19
7323,5,2011-12-29 19:22:02
7323,3,2012-01-29 08:15:41
7329,9,2011-12-29 19:09:46
7329,6,2011-12-29 19:09:47
7329,4,2011-12-29 19:43:19
7331,9,2011-12-29 19:12:31
7331,6,2011-12-29 19:12:31
7331,7,2011-12-29 19:13:11
7331,0,2011-12-29 19:34:17
7331,5,2011-12-29 19:38:37
7331,2,2012-01-16 19:16:46
7331,8,2012-01-16 19:16:46
7331,1,2012-01-16 19:16:46
7342,9,2011-12-29 20:04:01
7342,6,2011-12-29 20:04:02
7342,4,2011-12-29 20:04:43
7345,9,2011-12-29 20:51:58
7345,6,2011-12-29 20:51:59
7345,7,2011-12-29 20:52:44
7345,0,2011-12-30 12:56:35
7345,5,2011-12-30 12:57:33
7345,3,2012-01-30 08:15:18
7347,9,2011-12-29 20:59:32
7347,6,2011-12-29 20:59:32
7347,7,2011-12-29 21:00:11
7347,0,2011-12-30 10:11:17
7347,5,2011-12-30 10:14:31
7347,4,2012-01-30 11:32:33
7352,9,2011-12-29 22:22:07
7352,6,2011-12-29 22:22:07
7352,7,2011-12-29 22:22:42
7352,4,2011-12-30 17:46:21
7353,9,2011-12-29 22:26:57
7353,6,2011-12-29 22:26:58
7353,7,2011-12-30 07:55:19
7353,0,2011-12-30 10:47:08
7353,5,2011-12-30 10:52:08
7353,2,2012-01-20 12:49:10
7353,8,2012-01-20 12:49:10
7353,1,2012-01-20 12:49:10
7355,9,2011-12-29 22:57:07
7355,6,2011-12-29 22:57:07
7355,7,2011-12-30 08:02:16
7355,3,2011-12-31 12:06:10
7358,9,2011-12-30 03:56:28
7358,6,2011-12-30 03:56:30
7358,4,2011-12-30 03:57:16
7361,9,2011-12-30 08:01:24
7361,6,2011-12-30 08:01:24
7361,7,2011-12-30 08:01:57
7361,0,2012-01-02 12:43:46
7361,5,2012-01-02 12:45:14
7361,3,2012-02-12 08:15:37
7365,9,2011-12-30 08:59:58
7365,6,2011-12-30 08:59:58
7365,4,2011-12-30 09:00:48
7374,9,2011-12-30 10:21:23
7374,6,2011-12-30 10:21:23
7374,4,2011-12-30 12:12:22
7378,9,2011-12-30 10:52:19
7378,6,2011-12-30 10:52:20
7378,4,2011-12-30 10:52:54
7381,9,2011-12-30 11:08:35
7381,6,2011-12-30 11:08:35
7381,7,2011-12-30 12:06:30
7381,3,2012-01-30 08:15:06
7382,9,2011-12-30 11:26:01
7382,6,2011-12-30 11:26:02
7382,7,2011-12-30 11:26:50
7382,0,2011-12-30 11:51:24
7382,5,2011-12-30 11:55:55
7382,3,2012-01-19 18:10:51
7384,9,2011-12-30 12:12:48
7384,6,2011-12-30 12:12:48
7384,4,2011-12-30 12:13:30
7389,9,2011-12-30 13:23:59
7389,6,2011-12-30 13:23:59
7389,4,2011-12-30 14:17:09
7395,9,2011-12-30 14:36:42
7395,6,2011-12-30 14:36:42
7395,4,2011-12-30 14:37:21
7398,9,2011-12-30 14:56:32
7398,6,2011-12-30 14:56:33
7398,7,2012-01-02 08:34:03
7398,0,2012-01-02 15:08:23
7398,5,2012-01-02 15:10:11
7398,8,2012-01-13 15:06:07
7398,1,2012-01-13 15:06:07
7398,2,2012-01-13 15:06:07
7411,9,2011-12-30 16:52:40
7411,6,2011-12-30 16:52:40
7411,7,2011-12-30 19:03:34
7411,0,2012-01-02 09:26:02
7411,5,2012-01-02 09:28:58
7411,3,2012-01-11 19:30:26
7415,9,2011-12-30 18:08:59
7415,6,2011-12-30 18:09:00
7415,4,2012-01-02 09:36:57
7423,9,2011-12-30 21:09:59
7423,6,2011-12-30 21:09:59
7423,7,2011-12-30 21:10:44
7423,3,2012-01-30 08:15:09
7427,9,2011-12-30 22:56:35
7427,6,2011-12-30 22:56:36
7427,4,2011-12-31 12:43:59
7429,9,2011-12-31 00:41:24
7429,6,2011-12-31 00:41:31
7429,7,2011-12-31 12:14:31
7429,0,2012-01-02 12:27:46
7429,5,2012-01-02 12:33:07
7429,4,2012-01-23 10:23:23
7430,9,2011-12-31 01:00:05
7430,6,2011-12-31 01:00:06
7430,7,2011-12-31 12:18:22
7430,0,2011-12-31 14:00:16
7430,5,2011-12-31 14:03:32
7430,3,2012-02-06 09:23:09
7431,9,2011-12-31 05:49:24
7431,6,2011-12-31 05:49:27
7431,7,2011-12-31 13:12:54
7431,3,2012-01-02 09:30:21
7432,9,2011-12-31 06:24:58
7432,6,2011-12-31 06:24:59
7432,7,2011-12-31 12:26:18
7432,3,2012-01-02 09:01:55
7461,9,2012-01-01 10:31:12
7461,6,2012-01-01 10:31:12
7461,7,2012-01-01 10:31:53
7461,4,2012-01-02 14:51:27
7462,9,2012-01-01 10:33:40
7462,6,2012-01-01 10:33:41
7462,7,2012-01-02 08:35:11
7462,0,2012-01-02 17:30:33
7462,5,2012-01-02 17:31:59
7462,3,2012-02-21 15:02:02
7468,9,2012-01-01 13:29:29
7468,6,2012-01-01 13:29:30
7468,7,2012-01-01 13:30:06
7468,0,2012-01-02 10:32:18
7468,5,2012-01-02 10:33:30
7468,3,2012-02-11 08:15:50
7470,9,2012-01-01 15:01:29
7470,6,2012-01-01 15:01:29
7470,4,2012-01-01 15:02:04
7480,9,2012-01-01 19:38:50
7480,6,2012-01-01 19:38:50
7480,7,2012-01-02 08:12:30
7480,0,2012-01-02 12:03:33
7480,5,2012-01-02 12:05:30
7480,4,2012-02-10 14:46:30
7485,9,2012-01-01 22:41:02
7485,6,2012-01-01 22:41:02
7485,4,2012-01-02 08:10:09
7504,9,2012-01-02 10:51:57
7504,6,2012-01-02 10:51:57
7504,7,2012-01-02 13:43:39
7504,0,2012-01-02 18:50:14
7504,5,2012-01-02 18:51:20
7504,1,2012-01-23 10:09:16
7504,8,2012-01-23 10:09:16
7504,2,2012-01-23 10:09:16
7521,9,2012-01-02 12:41:08
7521,6,2012-01-02 12:41:08
7521,7,2012-01-02 12:41:45
7521,0,2012-01-02 15:43:34
7521,5,2012-01-02 15:46:28
7521,4,2012-01-12 10:42:00
7522,9,2012-01-02 12:43:23
7522,6,2012-01-02 12:43:24
7522,4,2012-01-02 12:44:03
7527,9,2012-01-02 12:57:44
7527,6,2012-01-02 12:57:45
7527,4,2012-01-02 12:58:26
7531,9,2012-01-02 13:21:57
7531,6,2012-01-02 13:21:57
7531,4,2012-01-02 14:04:17
7537,9,2012-01-02 13:55:24
7537,6,2012-01-02 13:55:24
7537,7,2012-01-06 10:20:16
7537,3,2012-02-02 08:15:12
7538,9,2012-01-02 14:04:30
7538,6,2012-01-02 14:04:30
7538,4,2012-01-02 14:05:02
7542,9,2012-01-02 14:13:55
7542,6,2012-01-02 14:13:55
7542,7,2012-01-02 14:14:34
7542,3,2012-02-02 08:15:15
7544,9,2012-01-02 14:15:03
7544,6,2012-01-02 14:15:05
7544,4,2012-01-02 14:27:03
7545,9,2012-01-02 14:16:39
7545,6,2012-01-02 14:16:40
7545,7,2012-01-02 14:28:27
7545,3,2012-02-02 08:15:17
7547,9,2012-01-02 14:22:18
7547,6,2012-01-02 14:22:18
7547,4,2012-01-02 14:23:10
7548,9,2012-01-02 14:26:22
7548,6,2012-01-02 14:26:23
7548,4,2012-01-06 10:29:32
7549,9,2012-01-02 14:28:39
7549,6,2012-01-02 14:28:39
7549,7,2012-01-02 14:29:09
7549,0,2012-01-03 17:12:38
7549,5,2012-01-03 17:15:34
7552,9,2012-01-02 14:51:21
7552,6,2012-01-02 14:51:21
7552,7,2012-01-02 14:52:01
7552,0,2012-01-02 14:54:27
7552,5,2012-01-02 14:54:39
7552,3,2012-01-31 16:33:39
7557,9,2012-01-02 15:28:30
7557,6,2012-01-02 15:28:31
7557,7,2012-01-02 15:29:10
7557,0,2012-01-02 19:25:49
7557,5,2012-01-02 19:28:19
7557,2,2012-01-12 12:06:39
7557,1,2012-01-12 12:06:39
7557,8,2012-01-12 12:06:39
7566,9,2012-01-02 16:35:16
7566,6,2012-01-02 16:35:16
7566,4,2012-01-02 17:20:41
7568,9,2012-01-02 17:12:29
7568,6,2012-01-02 17:12:29
7568,4,2012-01-02 17:27:14
7569,9,2012-01-02 17:22:18
7569,6,2012-01-02 17:22:18
7569,4,2012-01-02 17:22:56
7579,9,2012-01-02 18:13:02
7579,6,2012-01-02 18:13:02
7579,7,2012-01-02 18:13:32
7579,0,2012-01-02 18:26:52
7579,5,2012-01-02 18:28:16
7579,8,2012-01-16 08:47:48
7579,1,2012-01-16 08:47:48
7579,2,2012-01-16 08:47:48
7594,9,2012-01-02 19:52:45
7594,6,2012-01-02 19:52:45
7594,7,2012-01-03 08:38:42
7594,3,2012-01-03 17:30:33
7597,9,2012-01-02 20:00:40
7597,6,2012-01-02 20:00:40
7597,7,2012-01-02 20:01:17
7597,3,2012-01-05 13:53:23
7598,9,2012-01-02 20:10:33
7598,6,2012-01-02 20:10:33
7598,7,2012-01-02 20:11:28
7598,0,2012-01-04 19:01:01
7598,5,2012-01-04 19:01:35
7598,1,2012-01-24 13:06:50
7598,2,2012-01-24 13:06:50
7598,8,2012-01-24 13:06:50
7604,9,2012-01-02 21:33:05
7604,6,2012-01-02 21:33:06
7604,7,2012-01-02 21:33:42
7604,0,2012-01-03 11:07:22
7604,5,2012-01-03 11:10:13
7604,3,2012-02-03 08:15:28
7605,9,2012-01-02 21:44:56
7605,6,2012-01-02 21:44:57
7605,7,2012-01-02 21:45:43
7605,0,2012-01-03 10:59:53
7605,5,2012-01-03 11:02:10
7605,4,2012-01-13 17:53:22
7609,9,2012-01-02 22:55:41
7609,6,2012-01-02 22:55:42
7609,4,2012-01-03 08:34:56
7610,9,2012-01-02 23:19:09
7610,6,2012-01-02 23:19:10
7610,7,2012-01-02 23:19:54
7610,0,2012-01-03 18:53:15
7610,5,2012-01-03 18:57:46
7610,4,2012-02-07 14:41:47
7611,9,2012-01-02 23:28:29
7611,6,2012-01-02 23:28:29
7611,4,2012-01-03 08:32:11
7616,9,2012-01-03 08:48:36
7616,6,2012-01-03 08:48:37
7616,7,2012-01-03 08:49:18
7616,0,2012-01-04 17:37:48
7616,5,2012-01-04 17:39:32
7616,3,2012-02-04 08:15:41
7618,9,2012-01-03 09:04:24
7618,6,2012-01-03 09:04:25
7618,7,2012-01-03 09:04:57
7618,0,2012-01-03 18:49:09
7618,5,2012-01-03 18:51:20
7618,3,2012-02-06 11:27:58
7619,9,2012-01-03 09:08:21
7619,6,2012-01-03 09:08:21
7619,7,2012-01-03 09:10:26
7619,0,2012-01-03 09:20:09
7619,5,2012-01-03 09:20:43
7619,4,2012-01-19 09:28:18
7644,9,2012-01-03 11:32:08
7644,6,2012-01-03 11:32:09
7644,7,2012-01-03 13:32:34
7644,0,2012-01-03 18:10:54
7644,5,2012-01-03 18:14:22
7644,8,2012-01-18 14:34:51
7644,2,2012-01-18 14:34:51
7644,1,2012-01-18 14:34:51
7647,9,2012-01-03 12:10:35
7647,6,2012-01-03 12:10:36
7647,7,2012-01-03 13:55:58
7647,0,2012-01-04 08:45:37
7647,5,2012-01-04 08:47:26
7647,8,2012-02-03 09:06:29
7647,2,2012-02-03 09:06:29
7647,1,2012-02-03 09:06:29
7658,9,2012-01-03 13:24:49
7658,6,2012-01-03 13:24:50
7658,7,2012-01-03 13:25:34
7658,4,2012-01-03 17:40:59
7659,9,2012-01-03 13:43:31
7659,6,2012-01-03 13:43:32
7659,4,2012-01-03 13:44:31
7661,9,2012-01-03 14:06:41
7661,6,2012-01-03 14:06:42
7661,7,2012-01-03 14:07:25
7661,0,2012-01-03 14:10:09
7661,5,2012-01-03 14:14:36
7661,3,2012-02-03 08:15:31
7671,9,2012-01-03 14:35:44
7671,6,2012-01-03 14:35:44
7671,7,2012-01-03 15:01:38
7671,3,2012-02-03 08:15:20
7678,9,2012-01-03 15:10:15
7678,6,2012-01-03 15:10:17
7678,7,2012-01-03 16:04:44
7678,0,2012-01-04 10:18:56
7678,5,2012-01-04 10:25:09
7678,1,2012-01-18 09:34:44
7678,8,2012-01-18 09:34:44
7678,2,2012-01-18 09:34:44
7684,9,2012-01-03 16:10:08
7684,6,2012-01-03 16:10:08
7684,7,2012-01-03 16:58:47
7684,3,2012-01-04 19:40:45
7692,9,2012-01-03 17:16:08
7692,6,2012-01-03 17:16:08
7692,4,2012-01-03 17:16:45
7697,9,2012-01-03 17:47:54
7697,6,2012-01-03 17:47:55
7697,7,2012-01-03 17:48:33
7697,0,2012-01-04 14:13:44
7697,5,2012-01-04 14:16:38
7697,3,2012-01-23 09:05:19
7701,9,2012-01-03 18:50:21
7701,6,2012-01-03 18:50:21
7701,7,2012-01-03 19:04:03
7701,4,2012-01-04 11:18:52
7703,9,2012-01-03 19:08:43
7703,6,2012-01-03 19:08:45
7703,4,2012-01-03 19:24:35
7710,9,2012-01-03 19:51:55
7710,6,2012-01-03 19:51:55
7710,7,2012-01-04 11:48:43
7710,0,2012-01-05 08:29:11
7710,5,2012-01-05 08:33:35
7710,8,2012-02-02 08:31:09
7710,2,2012-02-02 08:31:09
7710,1,2012-02-02 08:31:09
7718,9,2012-01-03 20:18:49
7718,6,2012-01-03 20:18:49
7718,4,2012-01-04 08:18:27
7736,9,2012-01-03 22:43:12
7736,6,2012-01-03 22:43:13
7736,7,2012-01-04 08:53:23
7736,3,2012-01-18 10:55:36
7737,9,2012-01-03 22:56:01
7737,6,2012-01-03 22:56:01
7737,4,2012-01-05 11:43:45
7739,9,2012-01-03 23:44:11
7739,6,2012-01-03 23:44:13
7739,4,2012-01-04 09:16:53
7742,9,2012-01-04 02:19:12
7742,6,2012-01-04 02:19:12
7742,7,2012-01-04 02:19:58
7742,0,2012-01-17 11:17:13
7742,5,2012-01-17 11:21:47
7742,3,2012-02-17 08:15:35
7751,9,2012-01-04 10:00:44
7751,6,2012-01-04 10:00:45
7751,4,2012-01-04 11:54:13
7755,9,2012-01-04 10:52:41
7755,6,2012-01-04 10:52:43
7755,4,2012-01-04 10:53:24
7763,9,2012-01-04 11:30:31
7763,6,2012-01-04 11:30:31
7763,7,2012-01-04 11:31:09
7763,0,2012-01-04 17:11:44
7763,5,2012-01-04 17:13:22
7763,3,2012-01-20 17:27:14
7778,9,2012-01-04 13:32:05
7778,6,2012-01-04 13:32:05
7778,7,2012-01-04 13:51:02
7778,3,2012-02-04 08:15:15
7780,9,2012-01-04 14:01:55
7780,6,2012-01-04 14:01:57
7780,4,2012-01-04 14:53:38
7786,9,2012-01-04 14:40:09
7786,6,2012-01-04 14:40:09
7786,7,2012-01-04 14:40:49
7786,0,2012-01-04 14:43:48
7786,5,2012-01-04 14:44:43
7786,2,2012-01-24 10:08:15
7786,8,2012-01-24 10:08:15
7786,1,2012-01-24 10:08:15
7789,9,2012-01-04 14:57:08
7789,6,2012-01-04 14:57:09
7789,7,2012-01-04 14:57:55
7789,0,2012-01-04 19:39:10
7789,5,2012-01-04 19:42:24
7789,3,2012-01-17 19:32:08
7812,9,2012-01-04 17:49:10
7812,6,2012-01-04 17:49:10
7812,7,2012-01-04 17:49:49
7812,0,2012-01-18 09:20:17
7812,5,2012-01-18 09:24:35
7812,1,2012-02-27 09:31:27
7812,2,2012-02-27 09:31:27
7812,8,2012-02-27 09:31:27
7815,9,2012-01-04 18:17:35
7815,6,2012-01-04 18:17:36
7815,7,2012-01-04 18:38:14
7815,4,2012-01-05 17:49:53
7817,9,2012-01-04 18:20:21
7817,6,2012-01-04 18:20:21
7817,4,2012-01-04 18:39:04
7818,9,2012-01-04 18:22:50
7818,6,2012-01-04 18:22:50
7818,7,2012-01-04 18:23:24
7818,3,2012-01-14 10:48:56
7823,9,2012-01-04 18:50:35
7823,6,2012-01-04 18:50:36
7823,4,2012-01-04 18:59:17
7829,9,2012-01-04 19:11:46
7829,6,2012-01-04 19:11:46
7829,7,2012-01-04 19:12:24
7829,4,2012-01-05 10:54:37
7835,9,2012-01-04 19:43:11
7835,6,2012-01-04 19:43:11
7835,4,2012-01-04 19:53:42
7845,9,2012-01-04 20:38:58
7845,6,2012-01-04 20:38:58
7845,7,2012-01-04 20:39:29
7845,0,2012-01-05 10:20:48
7845,5,2012-01-05 10:21:22
7845,2,2012-01-12 09:59:46
7845,1,2012-01-12 09:59:46
7845,8,2012-01-12 09:59:46
7846,9,2012-01-04 20:43:51
7846,6,2012-01-04 20:43:52
7846,7,2012-01-05 08:29:24
7846,0,2012-01-05 15:13:54
7846,5,2012-01-05 15:16:30
7846,4,2012-01-19 11:22:12
7850,9,2012-01-04 21:16:35
7850,6,2012-01-04 21:16:35
7850,7,2012-01-05 08:35:46
7850,3,2012-02-04 08:15:30
7851,9,2012-01-04 21:36:39
7851,6,2012-01-04 21:36:39
7851,7,2012-01-04 21:37:21
7851,0,2012-01-19 18:35:41
7851,5,2012-01-19 18:38:46
7851,4,2012-01-19 18:45:21
7866,9,2012-01-05 01:55:36
7866,6,2012-01-05 01:55:37
7866,4,2012-01-05 01:56:13
7871,9,2012-01-05 08:02:38
7871,6,2012-01-05 08:02:38
7871,4,2012-01-05 08:03:13
7875,9,2012-01-05 09:50:45
7875,6,2012-01-05 09:50:45
7875,7,2012-01-05 09:51:31
7875,0,2012-01-06 09:55:21
7875,5,2012-01-06 09:56:53
7875,3,2012-01-18 18:52:48
7876,9,2012-01-05 09:57:01
7876,6,2012-01-05 09:57:01
7876,7,2012-01-05 09:57:38
7876,0,2012-01-09 15:34:01
7876,5,2012-01-09 15:36:58
7876,3,2012-01-21 13:07:40
7880,9,2012-01-05 10:29:29
7880,6,2012-01-05 10:29:29
7880,7,2012-01-05 10:30:06
7880,0,2012-01-05 11:08:35
7880,5,2012-01-05 11:08:56
7880,2,2012-01-18 13:49:16
7880,1,2012-01-18 13:49:16
7880,8,2012-01-18 13:49:16
7888,9,2012-01-05 11:20:27
7888,6,2012-01-05 11:20:28
7888,4,2012-01-05 11:21:10
7896,9,2012-01-05 11:39:36
7896,6,2012-01-05 11:39:36
7896,4,2012-01-05 12:43:58
7902,9,2012-01-05 12:50:10
