caseid,task,user,end_timestamp
8517,W_Nabellen offertes,11299.0,2012-02-22T12:50:14.380000
8517,W_Nabellen offertes,11122.0,2012-02-22T15:16:20.849000
8517,W_Nabellen offertes,11122.0,2012-02-22T15:19:17.131000
8517,W_Nabellen offertes,11259.0,2012-02-29T10:51:47.278000
8517,W_Valideren aanvraag,10972.0,2012-03-01T18:49:12.822000
8517,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:27:13.933000
8517,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:26:02.028000
8517,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:34:27.258000
8517,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:46:11.525000
8517,W_Nabellen incomplete dossiers,11122.0,2012-03-02T16:53:37.240000
8517,W_Nabellen incomplete dossiers,11049.0,2012-03-06T07:42:13.206000
8517,W_Nabellen incomplete dossiers,11049.0,2012-03-06T07:45:10.793000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:18:18.869000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:32:01.732000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:52:22.668000
8517,W_Nabellen incomplete dossiers,10982.0,2012-03-07T09:41:14.826000
8517,W_Nabellen incomplete dossiers,10982.0,2012-03-08T17:47:28.056000
8518,W_Completeren aanvraag,10912.0,2012-02-15T08:58:40.535000
8518,W_Nabellen offertes,11122.0,2012-02-22T12:35:44.911000
8518,W_Nabellen offertes,11049.0,2012-02-23T08:54:52.985000
8518,W_Valideren aanvraag,10609.0,2012-02-24T16:39:43.584000
8518,W_Valideren aanvraag,10629.0,2012-02-27T08:44:35.519000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T11:46:06.301000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T12:23:47.736000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T13:40:00.634000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T14:54:26.030000
8518,W_Nabellen incomplete dossiers,11009.0,2012-02-27T14:55:11.036000
8518,W_Nabellen incomplete dossiers,11259.0,2012-02-28T08:42:48.014000
8518,W_Valideren aanvraag,10629.0,2012-02-28T10:53:10.890000
8518,W_Valideren aanvraag,10629.0,2012-02-28T12:07:51.287000
8518,W_Valideren aanvraag,10629.0,2012-02-28T13:23:53.696000
8518,W_Valideren aanvraag,10629.0,2012-02-28T13:36:23.198000
8518,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:11:47.631000
8518,W_Nabellen incomplete dossiers,10629.0,2012-02-28T15:26:59.490000
8518,W_Nabellen incomplete dossiers,10629.0,2012-02-28T15:29:55.267000
8518,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:02:08.712000
8518,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:58:27.997000
8518,W_Nabellen incomplete dossiers,10932.0,2012-03-06T11:24:44.649000
8518,W_Nabellen incomplete dossiers,10982.0,2012-03-07T08:51:05.730000
8518,W_Nabellen incomplete dossiers,10899.0,2012-03-07T09:24:05.300000
8518,W_Valideren aanvraag,10809.0,2012-03-07T13:43:26.828000
8519,W_Completeren aanvraag,10861.0,2012-02-15T09:05:22.595000
8519,W_Completeren aanvraag,10861.0,2012-02-15T09:08:25.392000
8519,W_Nabellen offertes,10861.0,2012-02-15T09:09:10.816000
8519,W_Nabellen offertes,10899.0,2012-02-21T11:12:22.625000
8519,W_Valideren aanvraag,10138.0,2012-02-22T13:59:06.495000
8520,W_Afhandelen leads,10912.0,2012-02-15T08:25:37.051000
8520,W_Completeren aanvraag,10861.0,2012-02-15T10:49:14.035000
8520,W_Completeren aanvraag,11121.0,2012-02-15T12:42:46.866000
8520,W_Completeren aanvraag,11121.0,2012-02-15T12:50:48.550000
8520,W_Completeren aanvraag,11121.0,2012-02-15T12:57:15.451000
8520,W_Nabellen offertes,11121.0,2012-02-15T12:58:28.527000
8520,W_Nabellen offertes,11121.0,2012-02-15T12:58:41.428000
8520,W_Nabellen offertes,11121.0,2012-02-15T13:00:54.122000
8520,W_Nabellen offertes,11121.0,2012-02-15T13:02:00.162000
8520,W_Nabellen offertes,10932.0,2012-02-15T14:55:33.677000
8520,W_Nabellen offertes,11299.0,2012-02-22T14:15:24.695000
8520,W_Nabellen offertes,11201.0,2012-02-24T12:20:03.371000
8520,W_Nabellen offertes,10861.0,2012-02-29T14:23:52.497000
8520,W_Nabellen offertes,11319.0,2012-03-05T11:12:15.870000
8520,W_Nabellen offertes,11300.0,2012-03-09T15:06:35.775000
8520,W_Nabellen offertes,11119.0,2012-03-10T10:51:58.707000
8521,W_Completeren aanvraag,10861.0,2012-02-15T11:15:29.567000
8521,W_Nabellen offertes,10861.0,2012-02-15T11:15:46.111000
8521,W_Nabellen offertes,10861.0,2012-02-15T11:26:18.620000
8521,W_Nabellen offertes,11169.0,2012-02-17T08:22:53.829000
8521,W_Nabellen offertes,11203.0,2012-02-18T10:44:57.762000
8521,W_Nabellen offertes,11259.0,2012-02-21T10:30:09.879000
8521,W_Valideren aanvraag,11289.0,2012-02-21T19:15:14.695000
8521,W_Valideren aanvraag,10809.0,2012-02-22T08:20:27.060000
8521,W_Valideren aanvraag,10809.0,2012-02-22T09:09:01.095000
8524,W_Afhandelen leads,10932.0,2012-02-15T08:52:25.639000
8524,W_Completeren aanvraag,10861.0,2012-02-15T14:10:15.244000
8524,W_Nabellen offertes,10861.0,2012-02-15T14:14:46.447000
8524,W_Nabellen offertes,11299.0,2012-02-22T13:58:13.957000
8525,W_Afhandelen leads,10932.0,2012-02-15T09:11:43.469000
8526,W_Afhandelen leads,10932.0,2012-02-15T10:09:59.935000
8527,W_Completeren aanvraag,10861.0,2012-02-15T12:43:30.105000
8527,W_Completeren aanvraag,10861.0,2012-02-15T12:43:50.602000
8527,W_Completeren aanvraag,11119.0,2012-02-15T16:22:34.696000
8527,W_Completeren aanvraag,11019.0,2012-02-16T08:42:19.988000
8527,W_Completeren aanvraag,11309.0,2012-02-16T15:58:01.602000
8527,W_Completeren aanvraag,11019.0,2012-02-17T19:39:12.418000
8527,W_Completeren aanvraag,10861.0,2012-02-20T08:19:58.224000
8527,W_Completeren aanvraag,11019.0,2012-02-21T18:23:50.910000
8527,W_Completeren aanvraag,10863.0,2012-02-22T13:11:43.042000
8527,W_Completeren aanvraag,10861.0,2012-02-22T19:08:28.571000
8528,W_Completeren aanvraag,10861.0,2012-02-15T08:51:30.718000
8528,W_Completeren aanvraag,11019.0,2012-02-16T08:33:37.471000
8528,W_Completeren aanvraag,11309.0,2012-02-23T09:30:54.473000
8528,W_Completeren aanvraag,11309.0,2012-02-23T12:22:08.333000
8528,W_Completeren aanvraag,11302.0,2012-02-23T13:49:50.092000
8528,W_Completeren aanvraag,11302.0,2012-02-23T14:21:29.867000
8528,W_Completeren aanvraag,11302.0,2012-02-23T14:23:50.739000
8528,W_Completeren aanvraag,10863.0,2012-02-29T14:49:10.552000
8528,W_Nabellen offertes,10863.0,2012-02-29T14:51:59.083000
8528,W_Nabellen offertes,10935.0,2012-03-05T13:33:49.201000
8528,W_Nabellen offertes,10899.0,2012-03-07T09:11:39.140000
8528,W_Valideren aanvraag,10912.0,2012-03-08T11:34:23.573000
8528,W_Valideren aanvraag,10609.0,2012-03-08T12:42:50.751000
8528,W_Valideren aanvraag,10609.0,2012-03-08T13:22:27.398000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-08T13:22:57.492000
8528,W_Nabellen incomplete dossiers,11181.0,2012-03-08T18:09:40.662000
8528,W_Nabellen incomplete dossiers,11181.0,2012-03-09T12:22:41.598000
8528,W_Nabellen incomplete dossiers,11181.0,2012-03-09T14:32:25.345000
8528,W_Nabellen incomplete dossiers,11201.0,2012-03-09T19:47:08.907000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T09:42:03.359000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T13:15:27.829000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:15:46.510000
8528,W_Nabellen incomplete dossiers,10909.0,2012-03-10T15:23:54.596000
8528,W_Valideren aanvraag,10609.0,2012-03-12T06:15:46.862000
8528,W_Valideren aanvraag,10899.0,2012-03-12T08:34:24.980000
8528,W_Valideren aanvraag,10609.0,2012-03-12T11:27:21.276000
8528,W_Nabellen incomplete dossiers,10932.0,2012-03-12T16:55:15.757000
8528,W_Nabellen incomplete dossiers,10933.0,2012-03-12T18:05:55.104000
8528,W_Nabellen incomplete dossiers,11259.0,2012-03-13T09:19:15.010000
8528,W_Valideren aanvraag,10609.0,2012-03-13T10:46:46.928000
8528,W_Valideren aanvraag,10609.0,2012-03-13T10:47:06.084000
8528,W_Valideren aanvraag,10609.0,2012-03-13T11:11:46.747000
8528,W_Valideren aanvraag,10609.0,2012-03-13T12:44:13.542000
8528,W_Nabellen incomplete dossiers,11203.0,2012-03-13T13:36:29.073000
8528,W_Nabellen incomplete dossiers,11203.0,2012-03-13T13:45:13.835000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-13T15:13:17.980000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-13T15:20:59.511000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-14T07:11:44.291000
8528,W_Nabellen incomplete dossiers,10609.0,2012-03-14T07:12:47.044000
8529,W_Afhandelen leads,10932.0,2012-02-15T10:20:21.300000
8531,W_Afhandelen leads,10912.0,2012-02-15T08:15:53.990000
8531,W_Afhandelen leads,10932.0,2012-02-15T10:23:45.350000
8531,W_Completeren aanvraag,10861.0,2012-02-15T12:48:17.217000
8531,W_Completeren aanvraag,11181.0,2012-02-15T13:01:44.327000
8531,W_Nabellen offertes,11181.0,2012-02-15T13:05:46.117000
8531,W_Nabellen offertes,11049.0,2012-02-21T08:48:05.786000
8531,W_Valideren aanvraag,11289.0,2012-02-21T14:54:52.388000
8531,W_Valideren aanvraag,10972.0,2012-02-21T15:31:32.094000
8533,W_Afhandelen leads,10932.0,2012-02-15T10:25:13.045000
8533,W_Completeren aanvraag,10861.0,2012-02-15T12:50:22.444000
8533,W_Completeren aanvraag,11119.0,2012-02-15T16:25:12.789000
8533,W_Completeren aanvraag,11019.0,2012-02-16T08:46:33.148000
8533,W_Completeren aanvraag,11019.0,2012-02-16T13:21:10.859000
8533,W_Completeren aanvraag,11122.0,2012-02-16T17:03:25.930000
8533,W_Completeren aanvraag,11122.0,2012-02-17T16:40:34.826000
8533,W_Completeren aanvraag,10913.0,2012-02-18T12:55:38.329000
8533,W_Nabellen offertes,10913.0,2012-02-28T13:16:09.813000
8533,W_Nabellen offertes,10909.0,2012-03-03T11:26:17.525000
8533,W_Nabellen offertes,11300.0,2012-03-09T13:47:20.012000
8534,W_Completeren aanvraag,10861.0,2012-02-15T13:19:13.874000
8534,W_Completeren aanvraag,11181.0,2012-02-15T18:29:28.337000
8534,W_Completeren aanvraag,11019.0,2012-02-16T08:21:57.621000
8534,W_Completeren aanvraag,11309.0,2012-02-16T15:22:04.511000
8534,W_Completeren aanvraag,10933.0,2012-02-16T16:28:04.942000
8534,W_Completeren aanvraag,11122.0,2012-02-16T18:21:08.346000
8534,W_Completeren aanvraag,11003.0,2012-02-16T19:29:54.033000
8534,W_Completeren aanvraag,11300.0,2012-02-17T09:13:13.178000
8534,W_Nabellen offertes,11300.0,2012-02-17T09:14:26.565000
8534,W_Nabellen offertes,11181.0,2012-02-24T09:06:32.704000
8534,W_Nabellen offertes,11259.0,2012-02-24T09:21:04.301000
8534,W_Valideren aanvraag,10809.0,2012-02-27T10:26:02.748000
8534,W_Nabellen incomplete dossiers,11009.0,2012-02-27T15:45:33.589000
8534,W_Nabellen incomplete dossiers,11009.0,2012-02-27T15:58:04.881000
8534,W_Nabellen incomplete dossiers,10861.0,2012-02-29T12:43:16.561000
8534,W_Nabellen incomplete dossiers,11259.0,2012-02-29T16:08:43.564000
8534,W_Valideren aanvraag,10809.0,2012-03-01T09:48:27.016000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:11:08.201000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:54:48.740000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:58:28.950000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:04:49.184000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:05:51.653000
8534,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:26:02.745000
8534,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:36:49.239000
8534,W_Valideren aanvraag,10809.0,2012-03-02T09:12:11.533000
8534,W_Valideren aanvraag,10809.0,2012-03-02T09:24:38.213000
8535,W_Completeren aanvraag,10912.0,2012-02-15T09:18:33.071000
8535,W_Nabellen offertes,10912.0,2012-02-15T09:21:57.808000
8535,W_Nabellen offertes,11122.0,2012-02-22T12:51:24.928000
8535,W_Nabellen offertes,10932.0,2012-02-22T13:14:45.429000
8535,W_Nabellen offertes,10881.0,2012-03-02T10:04:24.307000
8535,W_Nabellen offertes,11299.0,2012-03-08T19:49:33.501000
8538,W_Afhandelen leads,11000.0,2012-02-15T09:24:33.642000
8538,W_Completeren aanvraag,11000.0,2012-02-15T09:31:52.199000
8538,W_Nabellen offertes,11000.0,2012-02-15T09:34:08.199000
8538,W_Nabellen offertes,11000.0,2012-02-15T09:36:22.976000
8538,W_Nabellen offertes,10899.0,2012-02-21T10:44:36.952000
8538,W_Valideren aanvraag,10609.0,2012-02-23T08:37:01.560000
8538,W_Valideren aanvraag,10609.0,2012-02-23T09:19:59.699000
8538,W_Nabellen incomplete dossiers,11169.0,2012-02-23T09:28:25.513000
8538,W_Nabellen incomplete dossiers,11169.0,2012-02-23T09:39:39.361000
8538,W_Nabellen incomplete dossiers,11121.0,2012-02-23T13:33:20.009000
8538,W_Nabellen incomplete dossiers,10881.0,2012-02-23T17:16:17.801000
8538,W_Nabellen incomplete dossiers,11259.0,2012-02-24T08:32:27.454000
8538,W_Valideren aanvraag,10609.0,2012-02-24T11:37:43.212000
8538,W_Valideren aanvraag,10609.0,2012-02-24T12:40:20.134000
8538,W_Valideren aanvraag,10609.0,2012-02-24T12:47:25.519000
8538,W_Valideren aanvraag,10809.0,2012-02-27T12:55:52.507000
8538,W_Valideren aanvraag,10138.0,2012-02-27T15:19:58.703000
8538,W_Valideren aanvraag,10609.0,2012-02-28T09:11:00.429000
8538,W_Valideren aanvraag,10609.0,2012-02-28T09:24:00.978000
8538,W_Nabellen incomplete dossiers,10609.0,2012-02-28T09:25:58.625000
8538,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:14:48.311000
8538,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:33:50.813000
8538,W_Nabellen incomplete dossiers,11049.0,2012-03-01T14:27:26.645000
8538,W_Valideren aanvraag,10609.0,2012-03-01T14:53:32.813000
8538,W_Nabellen incomplete dossiers,11003.0,2012-03-01T16:57:14.929000
8538,W_Nabellen incomplete dossiers,11003.0,2012-03-01T17:10:42.000000
8538,W_Nabellen incomplete dossiers,11003.0,2012-03-01T17:36:04.293000
8538,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:04:40.647000
8538,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:26:23.636000
8538,W_Valideren aanvraag,10609.0,2012-03-02T09:59:26.522000
8538,W_Valideren aanvraag,10609.0,2012-03-02T10:54:31.903000
8539,W_Completeren aanvraag,11181.0,2012-02-15T09:35:15.111000
8539,W_Nabellen offertes,11181.0,2012-02-15T09:36:41.717000
8539,W_Nabellen offertes,11181.0,2012-02-15T09:43:44.808000
8539,W_Nabellen offertes,11122.0,2012-02-22T13:27:18.316000
8539,W_Nabellen offertes,11259.0,2012-02-23T09:26:44.758000
8539,W_Valideren aanvraag,10609.0,2012-02-24T16:35:21.945000
8540,W_Afhandelen leads,10932.0,2012-02-15T11:07:34.007000
8540,W_Completeren aanvraag,11169.0,2012-02-15T11:33:03.725000
8540,W_Completeren aanvraag,11019.0,2012-02-16T08:36:16.090000
8540,W_Completeren aanvraag,11309.0,2012-02-16T15:45:32.739000
8541,W_Afhandelen leads,10932.0,2012-02-15T11:10:05.722000
8541,W_Completeren aanvraag,11121.0,2012-02-15T14:57:36.471000
8543,W_Afhandelen leads,10932.0,2012-02-15T11:13:35.923000
8543,W_Completeren aanvraag,11169.0,2012-02-15T14:21:28.318000
8543,W_Completeren aanvraag,11203.0,2012-02-15T15:02:52.240000
8543,W_Completeren aanvraag,11003.0,2012-02-16T14:34:15.349000
8543,W_Completeren aanvraag,11121.0,2012-02-17T09:03:29.926000
8543,W_Completeren aanvraag,11019.0,2012-02-17T17:35:18.620000
8543,W_Nabellen offertes,11300.0,2012-02-24T10:44:52.519000
8543,W_Nabellen offertes,11302.0,2012-02-24T14:34:13.165000
8543,W_Nabellen offertes,11300.0,2012-02-24T15:34:14.204000
8543,W_Nabellen offertes,11319.0,2012-03-05T08:58:29.170000
8543,W_Nabellen offertes,11319.0,2012-03-05T09:25:11.787000
8543,W_Nabellen offertes,11049.0,2012-03-06T09:43:10.946000
8543,W_Valideren aanvraag,10972.0,2012-03-13T07:40:21.614000
8543,W_Nabellen incomplete dossiers,11180.0,2012-03-13T11:25:23.686000
8543,W_Nabellen incomplete dossiers,10912.0,2012-03-13T15:50:20.343000
8543,W_Nabellen incomplete dossiers,10912.0,2012-03-13T15:57:53.852000
8546,W_Afhandelen leads,11121.0,2012-02-15T11:19:36.307000
8546,W_Completeren aanvraag,11169.0,2012-02-15T11:50:35.424000
8546,W_Completeren aanvraag,10861.0,2012-02-15T13:00:59.334000
8547,W_Completeren aanvraag,10861.0,2012-02-15T13:46:53.148000
8547,W_Completeren aanvraag,11003.0,2012-02-16T13:34:59.190000
8547,W_Nabellen offertes,11122.0,2012-02-22T12:29:29.946000
8547,W_Nabellen offertes,11119.0,2012-02-24T17:56:57.082000
8547,W_Nabellen offertes,11302.0,2012-02-29T18:59:09.524000
8547,W_Nabellen offertes,10909.0,2012-03-03T14:58:33.429000
8548,W_Completeren aanvraag,11121.0,2012-02-15T14:35:33.410000
8548,W_Completeren aanvraag,11121.0,2012-02-15T14:35:54.381000
8548,W_Completeren aanvraag,11122.0,2012-02-15T14:46:10.109000
8548,W_Nabellen offertes,11122.0,2012-02-15T14:56:25.008000
8548,W_Nabellen offertes,11122.0,2012-02-15T15:00:01.453000
8548,W_Nabellen offertes,11122.0,2012-02-15T15:02:30.372000
8548,W_Nabellen offertes,11122.0,2012-02-15T15:08:39.776000
8548,W_Nabellen offertes,10935.0,2012-02-20T09:16:20.807000
8548,W_Nabellen offertes,11259.0,2012-02-27T10:48:14.244000
8548,W_Nabellen offertes,11259.0,2012-02-27T11:01:42.319000
8548,W_Valideren aanvraag,10629.0,2012-02-28T08:26:23.179000
8548,W_Nabellen incomplete dossiers,11169.0,2012-02-28T18:31:57.121000
8548,W_Valideren aanvraag,10629.0,2012-02-29T08:24:47.738000
8549,W_Afhandelen leads,11121.0,2012-02-15T11:25:52.160000
8550,W_Afhandelen leads,11121.0,2012-02-15T11:16:45.481000
8550,W_Completeren aanvraag,11169.0,2012-02-15T14:21:28.343000
8550,W_Completeren aanvraag,11169.0,2012-02-15T14:28:02.701000
8550,W_Completeren aanvraag,11121.0,2012-02-15T15:01:12.732000
8550,W_Completeren aanvraag,11003.0,2012-02-16T14:28:51.544000
8550,W_Completeren aanvraag,10933.0,2012-02-16T17:12:03.639000
8550,W_Completeren aanvraag,10933.0,2012-02-16T17:12:27.049000
8550,W_Completeren aanvraag,11121.0,2012-02-17T10:22:02.184000
8550,W_Completeren aanvraag,10909.0,2012-02-18T09:59:40.117000
8550,W_Nabellen offertes,10909.0,2012-02-18T10:00:22.203000
8550,W_Nabellen offertes,11049.0,2012-02-27T10:15:58.454000
8550,W_Valideren aanvraag,10972.0,2012-02-27T15:12:31.021000
8550,W_Valideren aanvraag,10972.0,2012-02-27T15:45:02.513000
8551,W_Afhandelen leads,10932.0,2012-02-15T11:27:18.032000
8551,W_Completeren aanvraag,11169.0,2012-02-15T11:38:01.809000
8551,W_Completeren aanvraag,11319.0,2012-02-15T15:31:17.104000
8551,W_Completeren aanvraag,11003.0,2012-02-16T14:31:08.937000
8551,W_Completeren aanvraag,10933.0,2012-02-16T19:31:45.347000
8551,W_Completeren aanvraag,11121.0,2012-02-17T09:29:33.811000
8551,W_Nabellen offertes,11259.0,2012-02-21T10:28:09.307000
8551,W_Valideren aanvraag,10609.0,2012-02-23T07:32:49.002000
8551,W_Nabellen incomplete dossiers,11169.0,2012-02-23T08:53:56.159000
8551,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:42:36.694000
8551,W_Nabellen incomplete dossiers,11169.0,2012-02-23T13:31:45.400000
8551,W_Nabellen incomplete dossiers,11119.0,2012-02-28T16:36:08.939000
8551,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:11:28.808000
8551,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:57:47.036000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-03T10:42:08.450000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-03T11:35:13.880000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:12:08.303000
8551,W_Nabellen incomplete dossiers,10899.0,2012-03-05T10:54:34.846000
8551,W_Valideren aanvraag,10609.0,2012-03-05T10:55:22.126000
8551,W_Valideren aanvraag,10609.0,2012-03-05T12:59:59.486000
8551,W_Nabellen incomplete dossiers,11119.0,2012-03-05T16:37:27.972000
8551,W_Nabellen incomplete dossiers,11119.0,2012-03-05T16:40:00.108000
8551,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:45:39.787000
8551,W_Nabellen incomplete dossiers,10909.0,2012-03-12T08:44:25.732000
8551,W_Nabellen incomplete dossiers,10932.0,2012-03-12T14:14:20.607000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:10:26.009000
8551,W_Nabellen incomplete dossiers,10909.0,2012-03-13T18:06:09.040000
8551,W_Nabellen incomplete dossiers,10909.0,2012-03-13T19:26:05.974000
8551,W_Nabellen incomplete dossiers,10863.0,2012-03-14T13:02:45.353000
8552,W_Afhandelen leads,11121.0,2012-02-15T11:23:30.286000
8552,W_Completeren aanvraag,11169.0,2012-02-15T11:47:24.461000
8554,W_Completeren aanvraag,10861.0,2012-02-15T13:41:34.583000
8554,W_Completeren aanvraag,11121.0,2012-02-15T14:59:09.303000
8554,W_Completeren aanvraag,11119.0,2012-02-15T16:12:42.399000
8554,W_Completeren aanvraag,11019.0,2012-02-16T08:39:26.819000
8554,W_Completeren aanvraag,11309.0,2012-02-16T15:40:14.851000
8554,W_Completeren aanvraag,11019.0,2012-02-17T19:37:46.910000
8554,W_Completeren aanvraag,10861.0,2012-02-20T08:17:58.879000
8554,W_Completeren aanvraag,10912.0,2012-02-21T18:24:17.872000
8554,W_Completeren aanvraag,10912.0,2012-02-21T18:26:32.632000
8554,W_Nabellen offertes,11300.0,2012-02-29T15:17:51.747000
8554,W_Nabellen offertes,11302.0,2012-02-29T18:24:31.197000
8554,W_Nabellen offertes,10909.0,2012-03-03T14:55:07.003000
8554,W_Nabellen offertes,10899.0,2012-03-07T07:59:25.139000
8554,W_Valideren aanvraag,10809.0,2012-03-12T11:42:26.708000
8555,W_Completeren aanvraag,11169.0,2012-02-15T13:55:37.825000
8555,W_Nabellen offertes,11122.0,2012-02-22T14:01:43.127000
8555,W_Nabellen offertes,11299.0,2012-02-22T14:13:10.668000
8555,W_Nabellen offertes,10933.0,2012-02-23T19:55:19.368000
8555,W_Nabellen offertes,11302.0,2012-02-24T14:08:07.415000
8555,W_Nabellen offertes,10913.0,2012-02-28T15:23:12.310000
8556,W_Completeren aanvraag,11169.0,2012-02-15T12:43:31.064000
8556,W_Nabellen offertes,10932.0,2012-02-15T14:52:43.282000
8556,W_Nabellen offertes,11122.0,2012-02-22T13:55:59.972000
8556,W_Nabellen offertes,10881.0,2012-03-02T09:50:39.886000
8556,W_Nabellen offertes,11319.0,2012-03-05T09:53:49.774000
8556,W_Nabellen offertes,10932.0,2012-03-05T14:07:49.534000
8556,W_Nabellen offertes,11300.0,2012-03-09T15:29:24.805000
8557,W_Afhandelen leads,11121.0,2012-02-15T12:02:03.224000
8558,W_Completeren aanvraag,11319.0,2012-02-15T14:04:11.048000
8558,W_Completeren aanvraag,11003.0,2012-02-16T14:25:53.025000
8558,W_Completeren aanvraag,11003.0,2012-02-16T15:00:05.017000
8558,W_Nabellen offertes,11003.0,2012-02-16T15:09:40.303000
8558,W_Nabellen offertes,11309.0,2012-02-23T15:48:48.134000
8558,W_Nabellen offertes,11003.0,2012-02-23T18:01:56.359000
8558,W_Nabellen offertes,11003.0,2012-02-23T18:32:29.685000
8558,W_Nabellen offertes,11181.0,2012-02-24T09:40:52.886000
8558,W_Nabellen offertes,11302.0,2012-03-02T18:23:30.951000
8558,W_Nabellen offertes,10913.0,2012-03-02T18:34:15.564000
8558,W_Nabellen offertes,11299.0,2012-03-08T19:56:44.326000
8559,W_Completeren aanvraag,11121.0,2012-02-15T15:09:00.252000
8559,W_Completeren aanvraag,11319.0,2012-02-15T15:25:42.066000
8559,W_Nabellen offertes,11319.0,2012-02-15T15:30:00.652000
8559,W_Nabellen offertes,11299.0,2012-02-22T13:25:53.691000
8559,W_Nabellen offertes,11299.0,2012-02-22T15:22:47.476000
8559,W_Nabellen offertes,11309.0,2012-02-23T15:20:52.618000
8559,W_Nabellen offertes,11309.0,2012-02-23T15:21:16.191000
8559,W_Nabellen offertes,11003.0,2012-02-23T15:32:08.414000
8559,W_Nabellen offertes,11309.0,2012-02-23T15:46:40.305000
8559,W_Nabellen offertes,11302.0,2012-02-29T19:05:39.480000
8559,W_Nabellen offertes,11203.0,2012-03-01T11:15:39.683000
8559,W_Nabellen offertes,10909.0,2012-03-03T15:02:25.389000
8559,W_Nabellen offertes,11319.0,2012-03-05T11:35:24.304000
8559,W_Nabellen offertes,10982.0,2012-03-13T16:50:49.690000
8560,W_Afhandelen leads,11121.0,2012-02-15T13:36:34.064000
8560,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.080000
8560,W_Completeren aanvraag,11309.0,2012-02-16T08:39:32.552000
8560,W_Completeren aanvraag,11309.0,2012-02-16T11:24:51.080000
8563,W_Completeren aanvraag,11121.0,2012-02-15T15:14:56.965000
8563,W_Completeren aanvraag,10861.0,2012-02-15T15:52:12.742000
8563,W_Nabellen offertes,10861.0,2012-02-15T15:58:27.721000
8563,W_Nabellen offertes,11122.0,2012-02-22T12:56:12.540000
8563,W_Nabellen offertes,11319.0,2012-03-05T08:31:51.820000
8563,W_Nabellen offertes,10899.0,2012-03-06T12:57:46.177000
8563,W_Valideren aanvraag,10972.0,2012-03-08T15:16:54.116000
8563,W_Nabellen incomplete dossiers,11181.0,2012-03-08T16:32:31.669000
8563,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:36:52.899000
8563,W_Valideren aanvraag,10972.0,2012-03-09T09:35:04.826000
8563,W_Valideren aanvraag,10809.0,2012-03-09T10:04:53.285000
8563,W_Valideren aanvraag,10972.0,2012-03-09T10:32:37.476000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:17:08.151000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:22:44.158000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:26:52.839000
8563,W_Nabellen incomplete dossiers,10899.0,2012-03-09T15:24:58.242000
8563,W_Valideren aanvraag,10972.0,2012-03-12T07:11:07.418000
8563,W_Valideren aanvraag,10972.0,2012-03-12T07:22:36.909000
8566,W_Completeren aanvraag,10861.0,2012-02-15T14:54:13.330000
8566,W_Nabellen offertes,11203.0,2012-02-20T08:21:58.445000
