CaseID,ActivityID,CompleteTimestamp
1223,5,2011-11-07 15:26:23
1223,1,2011-11-19 15:46:40
1229,4,2011-11-15 10:47:43
1229,2,2011-11-15 10:47:45
1229,5,2011-11-15 10:47:45
1229,1,2011-11-28 14:37:14
1230,4,2011-11-07 19:12:31
1230,2,2011-11-07 19:12:32
1230,5,2011-11-07 19:12:32
1230,3,2011-11-09 08:29:08
1239,4,2011-11-08 13:18:28
1239,2,2011-11-08 13:18:29
1239,5,2011-11-08 13:18:29
1239,6,2011-11-17 11:04:37
1239,0,2011-11-21 11:50:58
1240,4,2011-11-07 18:36:38
1240,2,2011-11-07 18:36:39
1240,5,2011-11-07 18:36:39
1240,1,2011-12-06 18:52:29
1245,4,2011-11-14 20:02:42
1245,2,2011-11-14 20:02:43
1245,5,2011-11-14 20:02:43
1245,1,2011-12-15 08:15:42
1246,4,2011-11-07 19:52:18
1246,2,2011-11-07 19:52:20
1246,5,2011-11-07 19:52:21
1246,1,2011-11-22 12:15:38
1247,4,2011-11-07 19:31:40
1247,2,2011-11-07 19:31:41
1247,5,2011-11-07 19:31:41
1247,4,2011-11-07 19:33:25
1247,1,2011-11-07 19:33:25
1247,2,2011-11-07 19:33:26
1247,5,2011-11-07 19:33:26
1247,6,2011-11-28 08:45:25
1247,1,2011-11-30 10:19:03
1247,4,2011-11-30 10:19:03
1247,2,2011-11-30 10:19:06
1247,5,2011-11-30 10:19:06
1247,0,2011-11-30 10:20:39
1259,4,2011-11-08 08:47:30
1259,2,2011-11-08 08:47:31
1259,5,2011-11-08 08:47:31
1259,6,2011-11-18 12:30:48
1259,3,2011-11-28 12:36:31
1262,4,2011-11-08 10:49:32
1262,2,2011-11-08 10:49:33
1262,5,2011-11-08 10:49:33
1262,1,2011-11-08 10:50:21
1262,4,2011-11-08 10:50:21
1262,2,2011-11-08 10:50:23
1262,5,2011-11-08 10:50:23
1262,1,2011-11-22 19:03:41
1265,4,2011-11-08 17:07:40
1265,2,2011-11-08 17:07:41
1265,5,2011-11-08 17:07:41
1265,6,2011-11-18 12:03:23
1265,1,2011-11-26 09:22:54
1266,4,2011-11-09 10:42:31
1266,2,2011-11-09 10:42:33
1266,5,2011-11-09 10:42:33
1266,1,2011-12-09 17:03:57
1266,4,2011-12-09 17:03:57
1266,2,2011-12-09 17:03:59
1266,5,2011-12-09 17:03:59
1266,6,2011-12-21 09:09:51
1266,3,2011-12-22 12:07:59
1269,4,2011-11-08 16:52:10
1269,2,2011-11-08 16:52:11
1269,5,2011-11-08 16:52:11
1269,4,2011-11-22 16:49:53
1269,1,2011-11-22 16:49:53
1269,2,2011-11-22 16:49:55
1269,5,2011-11-22 16:49:55
1269,6,2011-12-06 10:12:45
1269,0,2011-12-08 08:56:43
1273,4,2011-11-08 17:15:49
1273,2,2011-11-08 17:15:51
1273,5,2011-11-08 17:15:51
1273,6,2011-11-16 08:37:23
1273,0,2011-11-18 09:19:52
1274,4,2011-11-08 16:11:23
1274,2,2011-11-08 16:11:24
1274,5,2011-11-08 16:11:24
1274,1,2011-11-22 10:24:43
1279,4,2011-11-08 18:21:59
1279,2,2011-11-08 18:22:00
1279,5,2011-11-08 18:22:00
1279,1,2011-11-17 19:44:54
1279,4,2011-11-17 19:44:54
1279,2,2011-11-17 19:44:55
1279,5,2011-11-17 19:44:55
1279,1,2011-11-24 19:51:02
1280,4,2011-11-08 15:21:00
1280,2,2011-11-08 15:21:01
1280,5,2011-11-08 15:21:01
1280,4,2011-11-16 14:03:46
1280,1,2011-11-16 14:03:46
1280,2,2011-11-16 14:03:47
1280,5,2011-11-16 14:03:47
1280,6,2011-11-17 11:13:14
1280,0,2011-11-18 14:11:39
1285,4,2011-11-08 17:28:27
1285,2,2011-11-08 17:28:28
1285,5,2011-11-08 17:28:28
1285,6,2011-11-16 10:38:43
1285,0,2011-11-18 10:21:14
1287,4,2011-11-08 17:48:38
1287,2,2011-11-08 17:48:40
1287,5,2011-11-08 17:48:40
1287,1,2011-11-16 19:32:56
1290,4,2011-11-08 18:16:27
1290,2,2011-11-08 18:16:29
1290,5,2011-11-08 18:16:29
1290,1,2011-11-08 18:18:04
1290,4,2011-11-08 18:18:04
1290,2,2011-11-08 18:18:05
1290,5,2011-11-08 18:18:05
1290,1,2011-11-12 09:29:09
1290,4,2011-11-12 09:29:09
1290,2,2011-11-12 09:29:11
1290,5,2011-11-12 09:29:11
1290,1,2011-11-12 09:30:20
1290,4,2011-11-12 09:30:20
1290,2,2011-11-12 09:30:24
1290,5,2011-11-12 09:30:24
1290,6,2011-11-22 10:09:11
1290,3,2011-11-24 07:22:00
1294,4,2011-11-08 19:24:20
1294,2,2011-11-08 19:24:21
1294,5,2011-11-08 19:24:21
1294,6,2011-11-17 08:54:37
1294,0,2011-11-21 08:46:36
1297,4,2011-11-09 14:26:01
1297,2,2011-11-09 14:26:02
1297,5,2011-11-09 14:26:02
1297,4,2011-11-09 15:00:09
1297,1,2011-11-09 15:00:09
1297,2,2011-11-09 15:00:11
1297,5,2011-11-09 15:00:11
1297,1,2011-12-08 15:21:12
1301,4,2011-11-09 09:15:45
1301,2,2011-11-09 09:15:47
1301,5,2011-11-09 09:15:47
1301,4,2011-11-09 09:18:14
1301,1,2011-11-09 09:18:14
1301,2,2011-11-09 09:18:16
1301,5,2011-11-09 09:18:16
1301,1,2011-12-10 08:15:17
1303,4,2011-11-09 08:52:40
1303,2,2011-11-09 08:52:41
1303,5,2011-11-09 08:52:41
1303,4,2011-12-01 09:10:02
1303,1,2011-12-01 09:10:02
1303,2,2011-12-01 09:10:03
1303,5,2011-12-01 09:10:03
1303,1,2011-12-08 17:37:24
1304,4,2011-11-09 09:02:15
1304,2,2011-11-09 09:02:17
1304,5,2011-11-09 09:02:17
1304,6,2011-11-28 11:47:51
1304,0,2011-12-27 07:37:58
1307,4,2011-11-09 17:34:19
1307,2,2011-11-09 17:34:20
1307,5,2011-11-09 17:34:20
1307,4,2011-11-09 17:35:08
1307,1,2011-11-09 17:35:08
1307,2,2011-11-09 17:35:09
1307,5,2011-11-09 17:35:09
1307,6,2011-11-17 08:42:24
1307,0,2011-11-21 12:11:42
1308,4,2011-11-09 10:12:04
1308,2,2011-11-09 10:12:05
1308,5,2011-11-09 10:12:05
1308,6,2011-11-28 14:39:15
1308,3,2011-12-01 08:11:26
1310,4,2011-11-09 17:17:36
1310,2,2011-11-09 17:17:37
1310,5,2011-11-09 17:17:37
1310,6,2011-11-23 09:38:02
1310,0,2011-11-28 10:49:16
1311,4,2011-11-09 08:28:37
1311,2,2011-11-09 08:28:42
1311,5,2011-11-09 08:28:42
1311,6,2011-11-18 12:39:54
1311,0,2011-11-23 08:52:13
1316,4,2011-11-09 19:36:06
1316,2,2011-11-09 19:36:07
1316,5,2011-11-09 19:36:07
1316,6,2011-11-29 10:06:28
1316,1,2012-02-01 17:36:20
1317,4,2011-11-09 11:23:24
1317,2,2011-11-09 11:23:25
1317,5,2011-11-09 11:23:25
1317,6,2011-11-18 12:14:48
1317,0,2011-11-23 09:12:03
1319,4,2011-11-09 12:44:23
1319,2,2011-11-09 12:44:24
1319,5,2011-11-09 12:44:24
1319,6,2011-11-09 12:44:49
1319,0,2011-11-09 12:49:35
1325,4,2011-11-09 14:25:27
1325,2,2011-11-09 14:25:28
1325,5,2011-11-09 14:25:28
1325,6,2011-11-09 14:26:32
1325,0,2011-11-10 07:49:07
1327,4,2011-11-09 14:47:08
1327,2,2011-11-09 14:47:09
1327,5,2011-11-09 14:47:09
1327,1,2011-11-09 14:51:29
1327,4,2011-11-09 14:51:29
1327,2,2011-11-09 14:51:30
1327,5,2011-11-09 14:51:30
1327,4,2011-11-14 09:08:47
1327,1,2011-11-14 09:08:47
1327,2,2011-11-14 09:08:48
1327,5,2011-11-14 09:08:48
1327,1,2011-11-14 09:11:23
1327,4,2011-11-14 09:11:23
1327,2,2011-11-14 09:11:24
1327,5,2011-11-14 09:11:24
1327,6,2011-11-23 09:24:03
1327,4,2011-11-25 14:52:39
1327,1,2011-11-25 14:52:39
1327,2,2011-11-25 14:52:40
1327,5,2011-11-25 14:52:40
1327,4,2011-11-29 14:52:18
1327,1,2011-11-29 14:52:18
1327,2,2011-11-29 14:52:19
1327,5,2011-11-29 14:52:19
1327,4,2011-11-29 15:07:10
1327,1,2011-11-29 15:07:10
1327,2,2011-11-29 15:07:13
1327,5,2011-11-29 15:07:13
1327,6,2011-12-02 09:37:55
1327,0,2011-12-02 12:22:22
1328,4,2011-11-09 18:17:13
1328,2,2011-11-09 18:17:15
1328,5,2011-11-09 18:17:15
1328,6,2011-11-17 08:47:35
1328,0,2011-11-18 09:20:55
1333,4,2011-11-09 16:23:11
1333,2,2011-11-09 16:23:12
1333,5,2011-11-09 16:23:12
1333,6,2011-11-16 08:35:59
1333,0,2011-11-18 12:22:12
1341,4,2011-11-10 13:35:48
1341,2,2011-11-10 13:35:49
1341,5,2011-11-10 13:35:49
1341,6,2011-11-17 11:14:46
1341,0,2011-11-21 10:25:38
1343,4,2011-11-11 11:26:38
1343,2,2011-11-11 11:26:40
1343,5,2011-11-11 11:26:40
1343,6,2011-11-25 11:21:46
1343,0,2011-12-05 16:30:03
1346,4,2011-11-10 10:31:30
1346,2,2011-11-10 10:31:31
1346,5,2011-11-10 10:31:31
1346,4,2011-12-09 15:30:06
1346,1,2011-12-09 15:30:06
1346,2,2011-12-09 15:30:07
1346,5,2011-12-09 15:30:07
1346,6,2012-01-02 15:57:26
1346,0,2012-01-05 09:52:07
1349,4,2011-11-10 09:54:05
1349,2,2011-11-10 09:54:06
1349,5,2011-11-10 09:54:06
1349,1,2011-11-10 09:56:00
1349,4,2011-11-10 09:56:00
1349,2,2011-11-10 09:56:01
1349,5,2011-11-10 09:56:01
1349,6,2011-11-17 08:39:07
1349,0,2011-11-25 09:44:54
1355,4,2011-11-10 10:29:02
1355,2,2011-11-10 10:29:03
1355,5,2011-11-10 10:29:03
1355,1,2011-11-14 18:00:12
1359,4,2011-11-10 09:45:42
1359,2,2011-11-10 09:45:44
1359,5,2011-11-10 09:45:44
1359,6,2011-11-10 09:46:38
1359,0,2011-11-10 09:51:00
1364,4,2011-11-10 18:58:51
1364,2,2011-11-10 18:58:52
1364,5,2011-11-10 18:58:52
1364,6,2011-11-17 10:56:25
1364,0,2011-11-17 14:17:53
1367,4,2011-11-11 15:14:01
1367,2,2011-11-11 15:14:03
1367,5,2011-11-11 15:14:03
1367,6,2011-11-22 10:02:21
1367,3,2011-11-24 14:28:09
1372,4,2011-11-10 19:30:17
1372,2,2011-11-10 19:30:19
1372,5,2011-11-10 19:30:19
1372,1,2011-12-11 08:15:34
1379,4,2011-11-11 12:17:18
1379,2,2011-11-11 12:17:19
1379,5,2011-11-11 12:17:19
1379,1,2011-11-18 17:22:32
1380,4,2011-11-12 11:54:09
1380,2,2011-11-12 11:54:11
1380,5,2011-11-12 11:54:11
1380,1,2011-12-06 14:50:01
1381,4,2011-11-10 18:03:28
1381,2,2011-11-10 18:03:29
1381,5,2011-11-10 18:03:29
1381,6,2011-11-28 12:39:11
1381,0,2011-11-28 13:13:29
1386,4,2011-11-11 12:32:58
1386,2,2011-11-11 12:32:59
1386,5,2011-11-11 12:32:59
1386,1,2011-11-18 17:03:11
1387,4,2011-11-11 12:40:42
1387,2,2011-11-11 12:40:43
1387,5,2011-11-11 12:40:43
1387,1,2011-12-12 08:15:28
1389,4,2011-11-12 09:38:56
1389,2,2011-11-12 09:38:57
1389,5,2011-11-12 09:38:57
1389,1,2011-11-21 17:07:47
1390,4,2011-11-10 19:08:10
1390,2,2011-11-10 19:08:11
1390,5,2011-11-10 19:08:11
1390,6,2011-11-22 10:34:25
1390,0,2011-11-25 16:54:26
1401,4,2011-11-11 09:24:08
1401,2,2011-11-11 09:24:09
1401,5,2011-11-11 09:24:09
1401,1,2011-11-11 09:25:15
1401,4,2011-11-11 09:25:15
1401,2,2011-11-11 09:25:15
1401,5,2011-11-11 09:25:15
1401,4,2011-11-11 09:28:45
1401,1,2011-11-11 09:28:45
1401,2,2011-11-11 09:28:46
1401,5,2011-11-11 09:28:46
1401,4,2011-11-11 09:29:50
1401,1,2011-11-11 09:29:50
1401,2,2011-11-11 09:29:51
1401,5,2011-11-11 09:29:51
1401,6,2011-11-23 09:28:05
1401,0,2011-11-25 19:35:18
1410,4,2011-11-11 15:28:02
1410,2,2011-11-11 15:28:03
1410,5,2011-11-11 15:28:03
1410,6,2011-11-29 10:51:12
1410,0,2011-12-02 11:17:49
1415,4,2011-11-11 15:37:28
1415,2,2011-11-11 15:37:29
1415,5,2011-11-11 15:37:29
1415,1,2011-11-19 15:13:16
1418,4,2011-11-11 16:20:21
1418,2,2011-11-11 16:20:22
1418,5,2011-11-11 16:20:22
1418,4,2011-11-11 16:21:24
1418,1,2011-11-11 16:21:24
1418,2,2011-11-11 16:21:25
1418,5,2011-11-11 16:21:26
1418,6,2011-11-21 13:40:28
1418,1,2011-11-23 12:23:06
1418,4,2011-11-23 12:23:06
1418,2,2011-11-23 12:23:07
1418,5,2011-11-23 12:23:07
1418,0,2011-11-23 12:24:34
1435,4,2011-11-14 14:11:04
1435,2,2011-11-14 14:11:05
1435,5,2011-11-14 14:11:05
1435,6,2011-11-22 11:05:19
1435,0,2011-11-24 12:29:33
1439,4,2011-11-12 15:22:20
1439,2,2011-11-12 15:22:21
1439,5,2011-11-12 15:22:21
1439,6,2011-11-22 11:09:52
1439,3,2011-11-24 14:38:17
1441,4,2011-11-12 15:18:59
1441,2,2011-11-12 15:19:01
1441,5,2011-11-12 15:19:01
1441,4,2011-11-26 15:55:11
1441,1,2011-11-26 15:55:11
1441,2,2011-11-26 15:55:12
1441,5,2011-11-26 15:55:12
1441,4,2011-12-06 14:40:07
1441,1,2011-12-06 14:40:07
1441,2,2011-12-06 14:40:10
1441,5,2011-12-06 14:40:10
1441,6,2011-12-14 09:27:55
1441,0,2011-12-16 13:23:35
1447,4,2011-11-12 15:48:11
1447,2,2011-11-12 15:48:12
1447,5,2011-11-12 15:48:12
1447,4,2011-12-06 18:16:01
1447,1,2011-12-06 18:16:01
1447,2,2011-12-06 18:16:04
1447,5,2011-12-06 18:16:04
1447,6,2012-01-02 09:24:19
1447,0,2012-01-07 10:48:57
1449,4,2011-11-14 09:16:59
1449,2,2011-11-14 09:17:00
1449,5,2011-11-14 09:17:00
1449,1,2011-11-21 14:02:57
1449,4,2011-11-21 14:02:57
1449,2,2011-11-21 14:02:58
1449,5,2011-11-21 14:02:58
1449,1,2011-12-22 08:15:43
1453,4,2011-11-14 12:35:32
1453,2,2011-11-14 12:35:33
1453,5,2011-11-14 12:35:33
1453,1,2011-12-15 08:15:24
1458,4,2011-11-15 12:06:16
1458,2,2011-11-15 12:06:17
1458,5,2011-11-15 12:06:17
1458,1,2011-12-16 08:15:17
1463,4,2011-11-14 12:51:34
1463,2,2011-11-14 12:51:37
1463,5,2011-11-14 12:51:37
1463,1,2011-11-21 14:57:09
1466,4,2011-11-14 13:49:59
1466,2,2011-11-14 13:50:00
1466,5,2011-11-14 13:50:00
1466,1,2011-12-15 08:15:26
1472,4,2011-11-14 10:58:36
1472,2,2011-11-14 10:58:38
1472,5,2011-11-14 10:58:38
1472,1,2011-11-28 18:59:28
1486,4,2011-11-14 11:28:50
1486,2,2011-11-14 11:28:51
1486,5,2011-11-14 11:28:51
1486,6,2011-11-17 08:51:08
1486,4,2011-11-21 15:15:49
1486,1,2011-11-21 15:15:49
1486,2,2011-11-21 15:15:50
1486,5,2011-11-21 15:15:50
1486,6,2011-11-28 08:38:30
1486,0,2011-11-28 09:40:21
1508,4,2011-11-15 18:48:27
1508,2,2011-11-15 18:48:28
1508,5,2011-11-15 18:48:29
1508,4,2011-12-15 09:10:06
1508,1,2011-12-15 09:10:06
1508,2,2011-12-15 09:10:08
1508,5,2011-12-15 09:10:08
1508,6,2011-12-19 10:12:12
1508,3,2011-12-21 08:58:31
1518,4,2011-11-15 08:44:02
1518,2,2011-11-15 08:44:03
1518,5,2011-11-15 08:44:03
1518,1,2011-11-15 08:46:18
1518,4,2011-11-15 08:46:18
1518,2,2011-11-15 08:46:20
1518,5,2011-11-15 08:46:20
1518,1,2011-11-22 09:02:35
1520,4,2011-11-15 08:49:27
1520,2,2011-11-15 08:49:28
1520,5,2011-11-15 08:49:28
1520,6,2011-11-15 08:50:26
1520,0,2011-11-15 08:59:22
1521,4,2011-11-15 12:08:48
1521,2,2011-11-15 12:08:50
1521,5,2011-11-15 12:08:50
1521,4,2011-11-17 13:34:13
1521,1,2011-11-17 13:34:13
1521,2,2011-11-17 13:34:15
1521,5,2011-11-17 13:34:15
1521,6,2011-11-29 10:57:24
1521,1,2011-12-13 10:44:27
1521,4,2011-12-13 10:44:27
1521,2,2011-12-13 10:44:29
1521,5,2011-12-13 10:44:29
1521,6,2011-12-20 09:09:52
1521,0,2011-12-20 10:08:06
1523,4,2011-11-15 09:36:38
1523,2,2011-11-15 09:36:40
1523,5,2011-11-15 09:36:40
1523,6,2011-11-22 10:39:00
1523,3,2011-11-25 10:13:09
1524,4,2011-11-15 10:31:18
1524,2,2011-11-15 10:31:19
1524,5,2011-11-15 10:31:19
1524,6,2011-11-23 10:08:12
1524,0,2011-11-28 11:56:52
1525,4,2011-11-15 10:30:22
1525,2,2011-11-15 10:30:23
1525,5,2011-11-15 10:30:23
1525,6,2011-11-23 09:39:42
1525,0,2011-11-28 15:34:58
1530,4,2011-11-15 17:45:18
1530,2,2011-11-15 17:45:20
1530,5,2011-11-15 17:45:20
1530,4,2011-11-17 15:25:15
1530,1,2011-11-17 15:25:15
1530,2,2011-11-17 15:25:16
1530,5,2011-11-17 15:25:16
1530,1,2011-11-24 18:37:35
1530,4,2011-11-24 18:37:35
1530,2,2011-11-24 18:37:37
1530,5,2011-11-24 18:37:37
1530,6,2011-12-01 10:30:22
1530,1,2011-12-20 09:09:42
1530,4,2011-12-20 09:09:42
1530,2,2011-12-20 09:09:43
1530,5,2011-12-20 09:09:43
1530,1,2012-01-10 18:25:13
1530,4,2012-01-10 18:25:13
1530,2,2012-01-10 18:25:14
1530,5,2012-01-10 18:25:14
1530,1,2012-01-17 10:25:56
1535,4,2011-11-15 14:18:10
1535,2,2011-11-15 14:18:11
1535,5,2011-11-15 14:18:11
1535,1,2011-11-28 14:40:05
1544,4,2011-11-15 18:35:48
1544,2,2011-11-15 18:35:51
1544,5,2011-11-15 18:35:51
1544,6,2011-12-02 10:00:17
1544,0,2011-12-06 12:46:46
1547,4,2011-11-15 19:29:39
1547,2,2011-11-15 19:29:40
1547,5,2011-11-15 19:29:40
1547,6,2011-11-23 09:35:15
1547,1,2011-12-06 16:53:03
1548,4,2011-11-15 19:22:09
1548,2,2011-11-15 19:22:09
1548,5,2011-11-15 19:22:09
1548,1,2011-11-24 17:23:04
1555,4,2011-11-16 16:29:14
1555,2,2011-11-16 16:29:15
1555,5,2011-11-16 16:29:15
1555,1,2011-12-02 19:07:24
1559,4,2011-11-16 10:16:55
1559,2,2011-11-16 10:16:56
1559,5,2011-11-16 10:16:56
1559,6,2011-11-22 11:03:07
1559,0,2011-12-02 11:51:34
1560,4,2011-11-16 18:12:56
1560,2,2011-11-16 18:12:58
1560,5,2011-11-16 18:12:58
1560,1,2011-11-16 18:15:14
1560,4,2011-11-16 18:15:14
1560,2,2011-11-16 18:15:16
1560,5,2011-11-16 18:15:16
1560,4,2011-11-22 15:07:37
1560,1,2011-11-22 15:07:37
1560,2,2011-11-22 15:07:38
1560,5,2011-11-22 15:07:38
1560,6,2011-11-30 10:22:13
1560,0,2011-12-22 07:29:35
1561,4,2011-11-16 10:32:18
1561,2,2011-11-16 10:32:19
1561,5,2011-11-16 10:32:19
1561,6,2011-11-22 11:21:42
1561,0,2011-11-24 13:50:18
1562,4,2011-11-16 10:49:21
1562,2,2011-11-16 10:49:23
1562,5,2011-11-16 10:49:23
1562,6,2011-11-25 11:26:02
1562,0,2011-11-30 07:36:05
1567,4,2011-11-16 14:05:24
1567,2,2011-11-16 14:05:25
1567,5,2011-11-16 14:05:25
1567,1,2011-11-16 14:22:50
1567,4,2011-11-16 14:22:50
1567,2,2011-11-16 14:22:51
1567,5,2011-11-16 14:22:51
1567,6,2011-11-24 10:33:43
1567,1,2011-11-29 09:29:24
1567,4,2011-11-29 09:29:24
1567,2,2011-11-29 09:29:25
1567,5,2011-11-29 09:29:25
1567,0,2011-11-29 09:31:07
1576,4,2011-11-16 17:54:42
1576,2,2011-11-16 17:54:44
1576,5,2011-11-16 17:54:44
1576,6,2011-11-22 09:58:51
1576,0,2011-11-24 11:08:16
1579,4,2011-11-17 11:26:13
1579,2,2011-11-17 11:26:14
1579,5,2011-11-17 11:26:14
1579,6,2011-11-23 10:12:19
1579,3,2011-11-29 08:09:31
1591,4,2011-11-17 10:05:52
1591,2,2011-11-17 10:05:53
1591,5,2011-11-17 10:05:53
1591,6,2011-11-23 09:37:05
1591,0,2011-11-25 10:59:27
1594,4,2011-11-17 10:32:50
1594,2,2011-11-17 10:32:51
1594,5,2011-11-17 10:32:51
1594,6,2011-11-29 10:13:15
1594,0,2011-12-08 08:58:14
1596,4,2011-11-17 14:04:23
1596,2,2011-11-17 14:04:24
1596,5,2011-11-17 14:04:24
1596,1,2011-12-01 17:05:20
1599,4,2011-11-17 11:15:56
1599,2,2011-11-17 11:15:58
1599,5,2011-11-17 11:15:58
1599,1,2011-12-18 08:15:40
1607,4,2011-11-17 17:39:29
1607,2,2011-11-17 17:39:30
1607,5,2011-11-17 17:39:30
1607,4,2011-12-02 10:52:50
1607,1,2011-12-02 10:52:50
1607,2,2011-12-02 10:52:52
1607,5,2011-12-02 10:52:52
1607,6,2011-12-06 10:30:17
1607,3,2011-12-08 12:35:35
1622,4,2011-11-17 19:59:25
1622,2,2011-11-17 19:59:27
1622,5,2011-11-17 19:59:27
1622,4,2011-11-17 20:01:22
1622,1,2011-11-17 20:01:22
1622,2,2011-11-17 20:01:24
1622,5,2011-11-17 20:01:24
1622,1,2011-11-26 09:20:06
1628,4,2011-11-18 11:55:45
1628,2,2011-11-18 11:55:46
1628,5,2011-11-18 11:55:46
1628,6,2011-11-24 09:00:59
1628,0,2011-11-30 11:42:22
1640,4,2011-11-18 10:42:28
1640,2,2011-11-18 10:42:29
1640,5,2011-11-18 10:42:29
1640,1,2011-11-28 18:46:26
1655,4,2011-11-18 16:32:51
1655,2,2011-11-18 16:32:52
1655,5,2011-11-18 16:32:52
1655,6,2011-11-28 08:57:36
1655,0,2011-12-01 09:17:13
1661,4,2011-11-18 15:27:04
1661,2,2011-11-18 15:27:05
1661,5,2011-11-18 15:27:05
1661,4,2011-11-26 11:04:46
1661,1,2011-11-26 11:04:46
1661,2,2011-11-26 11:04:48
1661,5,2011-11-26 11:04:48
1661,6,2011-12-07 09:49:38
1661,4,2011-12-09 07:17:08
1661,1,2011-12-09 07:17:08
1661,2,2011-12-09 07:17:13
1661,5,2011-12-09 07:17:13
1661,6,2012-01-03 08:08:22
1661,1,2012-01-16 13:15:23
1677,4,2011-11-19 10:33:23
1677,2,2011-11-19 10:33:24
1677,5,2011-11-19 10:33:24
1677,6,2011-11-25 11:27:22
1677,0,2011-12-01 11:53:28
1690,4,2011-11-21 16:17:15
1690,2,2011-11-21 16:17:17
1690,5,2011-11-21 16:17:17
1690,4,2011-11-24 16:45:00
1690,1,2011-11-24 16:45:00
1690,2,2011-11-24 16:45:02
1690,5,2011-11-24 16:45:02
1690,6,2011-12-06 11:08:50
1690,3,2011-12-07 13:20:54
1695,4,2011-11-21 15:38:31
1695,2,2011-11-21 15:38:32
1695,5,2011-11-21 15:38:32
1695,6,2011-12-01 10:45:22
1695,0,2011-12-13 09:41:38
1700,4,2011-11-21 11:19:17
1700,2,2011-11-21 11:19:18
1700,5,2011-11-21 11:19:18
1700,3,2011-12-12 08:23:56
1704,4,2011-11-25 18:56:41
1704,2,2011-11-25 18:56:42
1704,5,2011-11-25 18:56:42
1704,1,2011-11-25 18:58:01
1704,4,2011-11-25 18:58:01
1704,2,2011-11-25 18:58:02
1704,5,2011-11-25 18:58:02
1704,1,2011-12-26 08:15:35
1706,4,2011-11-23 10:00:16
1706,2,2011-11-23 10:00:17
1706,5,2011-11-23 10:00:17
1706,1,2011-12-24 08:15:22
1708,4,2011-11-21 15:09:13
1708,2,2011-11-21 15:09:14
1708,5,2011-11-21 15:09:14
1708,6,2011-11-29 10:05:05
1708,0,2011-12-02 08:33:55
1709,4,2011-11-21 09:54:57
1709,2,2011-11-21 09:54:58
1709,5,2011-11-21 09:54:58
1709,6,2011-11-30 10:19:00
1709,0,2011-11-30 19:24:37
1710,4,2011-11-21 11:37:25
1710,2,2011-11-21 11:37:26
1710,5,2011-11-21 11:37:26
1710,6,2011-12-02 10:04:40
1710,0,2011-12-14 12:27:53
1711,4,2011-11-21 09:39:38
1711,2,2011-11-21 09:39:39
1711,5,2011-11-21 09:39:40
1711,1,2011-12-07 16:42:43
1712,4,2011-11-21 10:21:38
1712,2,2011-11-21 10:21:39
1712,5,2011-11-21 10:21:39
1712,6,2011-11-25 11:07:44
1712,0,2011-11-29 08:49:54
1713,4,2011-11-21 11:27:44
1713,2,2011-11-21 11:27:46
1713,5,2011-11-21 11:27:46
1713,6,2011-11-28 12:44:12
1713,3,2011-11-30 08:37:54
1716,4,2011-11-21 12:54:24
1716,2,2011-11-21 12:54:25
1716,5,2011-11-21 12:54:25
1716,1,2011-12-22 08:15:50
1737,4,2011-11-22 12:33:18
1737,2,2011-11-22 12:33:19
1737,5,2011-11-22 12:33:19
1737,6,2011-12-07 10:15:30
1737,0,2011-12-09 13:21:40
1742,4,2011-11-24 17:36:04
1742,2,2011-11-24 17:36:05
1742,5,2011-11-24 17:36:05
1742,1,2011-12-06 11:05:20
1748,4,2011-12-09 15:13:25
1748,2,2011-12-09 15:13:26
1748,5,2011-12-09 15:13:26
1748,6,2011-12-27 08:53:02
1748,3,2012-02-07 13:20:06
1750,4,2011-11-23 10:57:00
1750,2,2011-11-23 10:57:01
1750,5,2011-11-23 10:57:02
1750,4,2011-12-07 14:26:29
1750,1,2011-12-07 14:26:29
1750,2,2011-12-07 14:26:30
1750,5,2011-12-07 14:26:30
1750,6,2011-12-19 10:20:39
1750,0,2011-12-20 09:55:38
1762,4,2011-11-24 09:41:19
1762,2,2011-11-24 09:41:20
1762,5,2011-11-24 09:41:20
1762,1,2011-11-24 09:42:31
1762,4,2011-11-24 09:42:31
1762,2,2011-11-24 09:42:33
1762,5,2011-11-24 09:42:33
1762,6,2011-11-30 10:13:22
1762,0,2011-12-05 12:35:41
1763,4,2011-11-23 11:12:33
1763,2,2011-11-23 11:12:33
1763,5,2011-11-23 11:12:33
1763,6,2011-12-19 10:23:04
1763,3,2011-12-20 11:44:26
1768,4,2011-11-23 14:15:12
1768,2,2011-11-23 14:15:14
1768,5,2011-11-23 14:15:14
1768,1,2011-12-02 09:44:37
1768,4,2011-12-02 09:44:37
1768,2,2011-12-02 09:44:38
1768,5,2011-12-02 09:44:38
1768,6,2011-12-19 10:03:51
1768,3,2011-12-20 10:28:35
1771,4,2011-11-24 17:17:44
1771,2,2011-11-24 17:17:45
1771,5,2011-11-24 17:17:45
1771,6,2011-12-14 10:10:02
1771,0,2011-12-16 11:37:25
1772,4,2011-11-23 15:00:34
1772,2,2011-11-23 15:00:35
1772,5,2011-11-23 15:00:35
1772,6,2011-11-30 10:28:39
1772,0,2011-12-13 10:04:21
1776,4,2011-11-24 14:08:03
1776,2,2011-11-24 14:08:04
1776,5,2011-11-24 14:08:04
1776,3,2011-11-29 17:22:13
1781,4,2011-11-23 14:33:16
1781,2,2011-11-23 14:33:16
1781,5,2011-11-23 14:33:17
1781,4,2011-11-29 13:18:51
