caseid,task,user,end_timestamp
8651,W_Completeren aanvraag+START,11121.0,2012-02-17T11:37:49.757000
8651,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:40:36.498000
8651,W_Completeren aanvraag+START,11121.0,2012-02-17T11:42:13.102000
8651,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:42:19.251000
8651,W_Completeren aanvraag+START,11300.0,2012-02-17T11:51:38.759000
8651,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T11:52:37.665000
8651,W_Completeren aanvraag+START,11019.0,2012-02-18T09:50:56.582000
8651,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-18T09:51:10.234000
8651,W_Completeren aanvraag+START,11302.0,2012-02-18T10:59:30.075000
8651,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T11:01:45.223000
8651,W_Completeren aanvraag+START,11302.0,2012-02-18T13:01:22.989000
8651,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T13:22:55.778000
8651,W_Completeren aanvraag+START,11302.0,2012-02-18T13:23:21.964000
8651,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T13:28:44.838000
8651,W_Completeren aanvraag+START,11019.0,2012-02-20T15:01:36.070000
8651,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T15:06:47.994000
8651,W_Completeren aanvraag+START,11122.0,2012-02-20T16:19:29.849000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:19:26.079000
8651,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-20T17:19:27.461000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:19:40.884000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:20:26.133000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:20:28.075000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:23:02.953000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:23:50.444000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:23:52.451000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:24:08.064000
8651,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T17:24:56.394000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:24:57.917000
8651,W_Nabellen offertes+START,11122.0,2012-02-20T17:25:43.547000
8651,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T17:35:02.765000
8651,W_Nabellen offertes+START,10861.0,2012-02-29T12:17:01.422000
8651,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T12:19:37.778000
8651,W_Nabellen offertes+START,10909.0,2012-03-03T13:32:51.800000
8651,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:34:25.536000
8651,W_Nabellen offertes+START,10899.0,2012-03-07T09:20:39.280000
8651,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T09:21:03.693000
8651,W_Nabellen offertes+COMPLETE,10899.0,2012-03-07T09:21:05.222000
8651,W_Valideren aanvraag+START,10972.0,2012-03-12T07:02:12.732000
8651,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T07:02:20.325000
8651,W_Valideren aanvraag+START,10138.0,2012-03-12T09:04:51.890000
8651,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-12T09:26:23.859000
8652,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:24:39.787000
8652,W_Completeren aanvraag+START,10933.0,2012-02-16T16:21:13.790000
8652,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:27:17.028000
8652,W_Completeren aanvraag+START,11121.0,2012-02-17T09:38:27.651000
8652,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:41:21.477000
8652,W_Completeren aanvraag+START,10909.0,2012-02-25T15:36:36.320000
8652,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:36:41.470000
8653,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:34:53.972000
8653,W_Completeren aanvraag+START,10933.0,2012-02-16T16:28:10.608000
8653,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:39:25.741000
8654,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:36:16.863000
8654,W_Completeren aanvraag+START,10933.0,2012-02-16T16:39:39.465000
8654,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:42:44.857000
8654,W_Completeren aanvraag+START,11300.0,2012-02-17T09:40:28.705000
8654,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T09:49:57.228000
8654,W_Completeren aanvraag+START,11019.0,2012-02-17T18:28:10.808000
8654,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:29:17.947000
8654,W_Completeren aanvraag+START,11302.0,2012-02-18T11:02:24.776000
8654,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-18T11:02:43.731000
8654,W_Completeren aanvraag+START,10861.0,2012-02-20T08:29:17.670000
8654,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:30:31.180000
8654,W_Completeren aanvraag+START,11300.0,2012-02-20T15:05:12.385000
8654,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T15:06:24.903000
8654,W_Completeren aanvraag+START,11019.0,2012-02-21T13:56:32.167000
8654,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T14:10:13.246000
8654,W_Completeren aanvraag+START,10909.0,2012-02-25T15:24:13.966000
8654,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:24:20.424000
8654,W_Completeren aanvraag+START,11180.0,2012-02-28T14:38:36.208000
8654,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T14:41:11.289000
8655,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:38:39.555000
8655,W_Completeren aanvraag+START,11299.0,2012-02-16T15:51:56.764000
8655,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-16T18:59:49.942000
8655,W_Completeren aanvraag+START,11122.0,2012-02-16T19:00:54.272000
8655,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-16T19:13:38.767000
8655,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T19:13:41.041000
8655,W_Nabellen offertes+START,11122.0,2012-02-16T19:14:12.060000
8655,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-16T19:15:41.020000
8655,W_Nabellen offertes+COMPLETE,11122.0,2012-02-16T19:15:42.553000
8655,W_Nabellen offertes+START,11122.0,2012-02-16T19:15:57.353000
8655,W_Nabellen offertes+COMPLETE,11122.0,2012-02-16T19:16:52.482000
8655,W_Nabellen offertes+START,11122.0,2012-02-23T17:35:11.485000
8655,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T17:38:39.628000
8655,W_Nabellen offertes+START,11302.0,2012-02-24T13:38:05.978000
8655,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T13:41:34.421000
8655,W_Nabellen offertes+START,10913.0,2012-02-28T14:57:01.018000
8655,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T15:00:19.642000
8655,W_Nabellen offertes+START,11259.0,2012-02-29T10:54:35.393000
8655,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:54:51.452000
8655,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:54:53.708000
8655,W_Valideren aanvraag+START,11289.0,2012-03-02T10:41:07.130000
8655,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T11:04:21.370000
8655,W_Valideren aanvraag+START,11289.0,2012-03-02T11:04:34.484000
8655,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-03-02T11:21:35.707000
8655,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T11:21:37.858000
8655,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T11:55:51.715000
8655,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T11:59:39.593000
8655,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T13:00:11.208000
8655,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T13:00:22.792000
8655,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T13:00:25.540000
8655,W_Valideren aanvraag+START,11289.0,2012-03-02T14:39:15.507000
8655,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T15:16:53.510000
8656,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T11:46:35.289000
8656,W_Afhandelen leads+START,11009.0,2012-02-16T11:47:12.704000
8656,W_Completeren aanvraag+SCHEDULE,11009.0,2012-02-16T11:49:06.454000
8656,W_Afhandelen leads+COMPLETE,11009.0,2012-02-16T11:49:07.349000
8656,W_Completeren aanvraag+START,11009.0,2012-02-16T11:49:16.723000
8656,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:52:37.232000
8656,W_Completeren aanvraag+START,11009.0,2012-02-16T11:52:44.357000
8656,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:53:53.537000
8657,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T11:59:39.517000
8657,W_Afhandelen leads+START,11003.0,2012-02-16T13:05:08.268000
8657,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:07:22.518000
8658,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T12:11:26.572000
8658,W_Afhandelen leads+START,11003.0,2012-02-16T13:07:26.181000
8658,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T13:08:46.228000
8658,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:08:47.474000
8658,W_Completeren aanvraag+START,11309.0,2012-02-16T15:07:50.440000
8658,W_Nabellen offertes+SCHEDULE,11309.0,2012-02-16T15:19:09.760000
8658,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:19:10.912000
8658,W_Nabellen offertes+START,11259.0,2012-02-21T10:29:01.076000
8658,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-21T10:29:14.573000
8658,W_Nabellen offertes+COMPLETE,11259.0,2012-02-21T10:29:16.145000
8658,W_Valideren aanvraag+START,10138.0,2012-02-21T13:50:31.242000
8658,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T13:51:11.933000
8658,W_Valideren aanvraag+START,10138.0,2012-02-21T14:36:38.015000
8658,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T14:49:19.866000
8659,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T12:17:17.219000
8659,W_Afhandelen leads+START,11003.0,2012-02-16T13:08:52.124000
8659,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T13:09:33.620000
8659,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:09:34.591000
8659,W_Completeren aanvraag+START,11119.0,2012-02-16T16:47:43.769000
8659,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:48:27.042000
8659,W_Completeren aanvraag+START,10933.0,2012-02-16T19:25:08.370000
8659,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:30:00.105000
8659,W_Completeren aanvraag+START,11121.0,2012-02-17T10:53:52.847000
8659,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:02:23.160000
8660,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T12:46:46.726000
8660,W_Completeren aanvraag+START,11019.0,2012-02-16T12:54:29.118000
8660,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T12:59:29.118000
8661,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T12:54:04.955000
8661,W_Afhandelen leads+START,11003.0,2012-02-16T13:11:17.003000
8661,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T13:12:36.707000
8661,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:12:38.049000
8661,W_Completeren aanvraag+START,11119.0,2012-02-16T16:48:33.613000
8661,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:48:44.027000
8661,W_Completeren aanvraag+START,11003.0,2012-02-16T17:11:36.358000
8661,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T17:11:42.996000
8661,W_Completeren aanvraag+START,10933.0,2012-02-16T19:34:56.087000
8661,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:36:42.924000
8661,W_Completeren aanvraag+START,11121.0,2012-02-17T11:45:14.171000
8661,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:49:49.483000
8661,W_Completeren aanvraag+START,10861.0,2012-02-20T13:52:57.155000
8661,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T13:53:33.580000
8661,W_Completeren aanvraag+START,11302.0,2012-02-21T14:13:42.728000
8661,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T14:14:04.293000
8661,W_Completeren aanvraag+START,11019.0,2012-02-21T19:40:02.906000
8661,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T19:43:38.425000
8661,W_Completeren aanvraag+START,10909.0,2012-02-25T15:23:58.812000
8661,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:24:05.479000
8661,W_Completeren aanvraag+START,11180.0,2012-02-28T14:34:33.107000
8661,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T14:38:29.997000
8661,W_Completeren aanvraag+START,11003.0,2012-03-13T12:18:51.319000
8661,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-13T12:19:17.173000
8661,W_Completeren aanvraag+START,11300.0,2012-03-14T11:02:15.288000
8661,W_Completeren aanvraag+COMPLETE,11300.0,2012-03-14T11:02:24.606000
8661,W_Completeren aanvraag+START,10863.0,2012-03-14T12:14:35.841000
8661,W_Completeren aanvraag+COMPLETE,10863.0,2012-03-14T12:20:51.843000
8662,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:02:15.958000
8662,W_Completeren aanvraag+START,11119.0,2012-02-16T16:47:25.681000
8662,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:47:36.432000
8662,W_Completeren aanvraag+START,10933.0,2012-02-16T19:22:39.800000
8662,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:24:58.016000
8662,W_Completeren aanvraag+START,11121.0,2012-02-17T11:36:36.356000
8662,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:37:28.324000
8662,W_Completeren aanvraag+START,11121.0,2012-02-17T11:42:29.678000
8662,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:42:37.863000
8662,W_Completeren aanvraag+START,11019.0,2012-02-17T18:46:24.036000
8662,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:47:30.077000
8662,W_Completeren aanvraag+START,10909.0,2012-02-18T11:03:56.187000
8662,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T11:04:55.124000
8662,W_Completeren aanvraag+START,11019.0,2012-02-20T13:55:58.125000
8662,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T13:58:23.700000
8662,W_Completeren aanvraag+START,11019.0,2012-02-21T13:23:20.522000
8662,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:24:58.835000
8662,W_Completeren aanvraag+START,10933.0,2012-02-21T19:57:50.279000
8662,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-21T19:59:16.547000
8664,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:22:42.598000
8664,W_Completeren aanvraag+START,11119.0,2012-02-16T16:49:11.595000
8664,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:49:20.059000
8664,W_Completeren aanvraag+START,11003.0,2012-02-16T19:30:26.425000
8664,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T19:33:14.777000
8664,W_Completeren aanvraag+START,11003.0,2012-02-16T19:33:24.298000
8664,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T19:33:40.392000
8664,W_Completeren aanvraag+START,11121.0,2012-02-17T10:19:09.168000
8664,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T10:19:19.380000
8664,W_Completeren aanvraag+START,11019.0,2012-02-17T13:25:49.367000
8664,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T13:27:53.507000
8664,W_Completeren aanvraag+START,11122.0,2012-02-17T19:45:10.712000
8664,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-17T19:46:33.203000
8664,W_Completeren aanvraag+START,10861.0,2012-02-20T08:24:02.447000
8664,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:25:43.698000
8664,W_Completeren aanvraag+START,10861.0,2012-02-20T08:32:04.153000
8664,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:32:15.634000
8664,W_Completeren aanvraag+START,11302.0,2012-02-20T19:05:41.412000
8664,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-20T19:13:07.633000
8664,W_Completeren aanvraag+START,11309.0,2012-02-22T11:22:31.386000
8664,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-22T11:26:58.691000
8664,W_Completeren aanvraag+START,11309.0,2012-02-23T09:29:03.803000
8664,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T09:29:24.195000
8664,W_Completeren aanvraag+START,10933.0,2012-02-23T18:15:31.541000
8664,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T18:17:09.004000
8664,W_Completeren aanvraag+START,10881.0,2012-02-23T18:29:57.578000
8664,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T18:32:59.374000
8666,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:28:45.880000
8666,W_Completeren aanvraag+START,11309.0,2012-02-16T14:58:34.393000
8666,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:07:32.452000
8666,W_Completeren aanvraag+START,11003.0,2012-02-16T17:13:19.076000
8666,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T17:15:12.555000
8666,W_Completeren aanvraag+START,11003.0,2012-02-16T17:15:46.483000
8666,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T17:18:03.999000
8667,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T13:29:16.895000
8667,W_Afhandelen leads+START,10932.0,2012-02-16T13:32:29.483000
8667,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-16T13:33:38.945000
8667,W_Afhandelen leads+COMPLETE,10932.0,2012-02-16T13:33:40.181000
8667,W_Completeren aanvraag+START,10932.0,2012-02-16T13:35:06.042000
8667,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-16T13:46:15.086000
8667,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-16T13:46:16.394000
8667,W_Nabellen offertes+START,10932.0,2012-02-16T13:46:28.514000
8667,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-16T13:48:18.674000
8667,W_Nabellen offertes+COMPLETE,10932.0,2012-02-16T13:48:21.233000
8667,W_Nabellen offertes+START,10972.0,2012-02-17T15:49:24.860000
8667,W_Nabellen offertes+COMPLETE,10972.0,2012-02-20T05:15:04.584000
8667,W_Nabellen offertes+START,10899.0,2012-02-22T08:49:59.609000
8667,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-22T08:50:13.156000
8667,W_Nabellen offertes+COMPLETE,10899.0,2012-02-22T08:50:14.558000
8667,W_Valideren aanvraag+START,10972.0,2012-02-23T09:34:04.919000
8667,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-23T09:42:42.185000
8667,W_Valideren aanvraag+START,10972.0,2012-02-23T09:42:57.202000
8667,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-23T10:17:13.553000
8667,W_Valideren aanvraag+START,10972.0,2012-02-23T10:23:12.956000
8667,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-23T10:24:03.883000
8669,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:39:52.888000
8669,W_Completeren aanvraag+START,11309.0,2012-02-16T14:57:14.370000
8669,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:57:45.059000
8669,W_Completeren aanvraag+START,10933.0,2012-02-16T17:22:05.895000
8669,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-16T17:37:43.645000
8669,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:37:44.843000
8669,W_Nabellen offertes+START,10933.0,2012-02-16T17:38:16.556000
8669,W_Nabellen offertes+COMPLETE,10933.0,2012-02-16T17:42:02.060000
8669,W_Nabellen offertes+START,11203.0,2012-02-23T11:48:24.953000
8669,W_Nabellen offertes+COMPLETE,11203.0,2012-02-23T13:37:25.451000
8669,W_Nabellen offertes+START,11003.0,2012-02-23T17:34:43.090000
8669,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T17:35:24.629000
8669,W_Nabellen offertes+START,11122.0,2012-02-23T17:49:04.332000
8669,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T17:51:01.272000
8669,W_Nabellen offertes+START,11302.0,2012-02-24T14:25:27.289000
8669,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T14:26:17.055000
8669,W_Nabellen offertes+START,11302.0,2012-02-24T14:31:32.880000
8669,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T14:33:31.165000
8669,W_Nabellen offertes+START,11259.0,2012-02-27T10:43:35.764000
8669,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-27T10:43:54.452000
8669,W_Nabellen offertes+COMPLETE,11259.0,2012-02-27T10:43:56.605000
8669,W_Valideren aanvraag+START,10629.0,2012-02-28T09:17:39.092000
8669,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T09:24:47.803000
8670,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:48:37.277000
8670,W_Completeren aanvraag+START,11309.0,2012-02-16T14:56:03.655000
8670,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:56:19.522000
8670,W_Completeren aanvraag+START,11019.0,2012-02-17T19:00:04.484000
8670,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:03:52.268000
8670,W_Completeren aanvraag+START,10909.0,2012-02-18T12:34:49.198000
8670,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T12:35:36.968000
8670,W_Completeren aanvraag+START,11019.0,2012-02-20T13:59:48.956000
8670,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T14:00:47.792000
8670,W_Completeren aanvraag+START,11019.0,2012-02-21T13:37:32.222000
8670,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:39:49.052000
8670,W_Completeren aanvraag+START,10861.0,2012-02-22T09:32:01.263000
8670,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T09:33:10.651000
8670,W_Completeren aanvraag+START,11203.0,2012-02-22T19:34:48.834000
8670,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-22T19:35:42.970000
8670,W_Completeren aanvraag+START,11203.0,2012-02-23T14:23:33.129000
8670,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T14:24:33.594000
8670,W_Completeren aanvraag+START,10881.0,2012-02-23T18:35:50.071000
8670,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T18:37:48.306000
8670,W_Completeren aanvraag+START,11201.0,2012-02-24T18:29:56.754000
8670,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T18:31:02.988000
8670,W_Completeren aanvraag+START,11201.0,2012-02-24T19:01:17.745000
8670,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T19:31:12.080000
8670,W_Completeren aanvraag+START,11201.0,2012-02-24T19:39:18.764000
8670,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T19:39:49.420000
8670,W_Completeren aanvraag+START,10909.0,2012-02-25T11:36:14.799000
8670,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T11:37:29.484000
8670,W_Completeren aanvraag+START,10909.0,2012-02-25T11:37:37.252000
8670,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T11:38:22.697000
8671,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:59:35.042000
8671,W_Completeren aanvraag+START,11309.0,2012-02-16T14:55:37.175000
8671,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:55:52.582000
8671,W_Completeren aanvraag+START,11019.0,2012-02-17T18:56:39.797000
8671,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:59:57.696000
8671,W_Completeren aanvraag+START,11302.0,2012-02-20T17:24:51.990000
8671,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-20T17:25:09.348000
8671,W_Completeren aanvraag+START,11122.0,2012-02-20T17:59:30.536000
8671,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T18:15:57.515000
8671,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-20T18:15:59.690000
8671,W_Nabellen offertes+START,11122.0,2012-02-20T18:16:47.093000
8671,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T18:17:07.616000
8671,W_Nabellen offertes+START,11300.0,2012-02-29T12:50:07.971000
8671,W_Nabellen offertes+COMPLETE,11300.0,2012-02-29T12:53:23.646000
8671,W_Nabellen offertes+START,10909.0,2012-03-03T13:39:48.927000
8671,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:42:50.049000
8671,W_Nabellen offertes+START,11300.0,2012-03-09T14:19:48.526000
8671,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T14:24:23.483000
8672,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T14:13:09.459000
8672,W_Completeren aanvraag+START,11309.0,2012-02-16T14:55:10.204000
8672,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:55:26.066000
8672,W_Completeren aanvraag+START,11122.0,2012-02-17T18:55:30.432000
8672,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-17T19:08:59.805000
8672,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-17T19:09:02.254000
8672,W_Nabellen offertes+START,11122.0,2012-02-17T19:09:44.173000
8672,W_Nabellen offertes+COMPLETE,11122.0,2012-02-17T19:15:19.060000
8672,W_Nabellen offertes+START,11122.0,2012-02-17T19:18:54.522000
8672,W_Nabellen offertes+COMPLETE,11122.0,2012-02-17T19:27:39.905000
8672,W_Nabellen offertes+START,11122.0,2012-02-17T19:27:44.061000
8672,W_Nabellen offertes+COMPLETE,11122.0,2012-02-17T19:39:20.429000
8672,W_Nabellen offertes+START,11300.0,2012-02-24T15:41:49.086000
8672,W_Nabellen offertes+COMPLETE,11300.0,2012-02-24T15:44:36.692000
8672,W_Nabellen offertes+START,10912.0,2012-02-24T16:06:52.721000
8672,W_Nabellen offertes+COMPLETE,10912.0,2012-02-24T16:13:05.280000
8672,W_Nabellen offertes+START,10889.0,2012-02-27T14:03:25.845000
8672,W_Nabellen offertes+COMPLETE,10889.0,2012-02-27T14:04:23.564000
8672,W_Nabellen offertes+START,11180.0,2012-02-28T12:14:30.779000
8672,W_Nabellen offertes+COMPLETE,11180.0,2012-02-28T12:15:22.326000
8672,W_Nabellen offertes+START,11049.0,2012-02-28T13:19:36.708000
8672,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T13:22:23.799000
8672,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T13:22:26.379000
8672,W_Valideren aanvraag+START,10972.0,2012-03-01T17:04:04.118000
8672,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-01T17:25:01.738000
8673,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T14:20:56.324000
8673,W_Afhandelen leads+START,11003.0,2012-02-16T14:39:21.789000
8673,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T14:40:37.951000
8673,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T14:40:38.975000
8673,W_Completeren aanvraag+START,11309.0,2012-02-16T14:52:41.266000
8673,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:53:06.020000
8673,W_Completeren aanvraag+START,11121.0,2012-02-17T09:35:15.321000
