CaseID,ActivityID,CompleteTimestamp
5292,1,2011-12-28 13:32:53
5292,2,2011-12-28 14:01:28
5292,0,2011-12-28 14:03:52
5292,2,2011-12-28 16:47:50
5292,7,2011-12-28 16:48:43
5292,0,2011-12-28 16:48:44
5292,8,2011-12-29 09:29:21
5292,13,2011-12-29 09:43:08
5292,6,2011-12-29 09:43:10
5292,14,2011-12-29 09:43:36
5292,12,2011-12-29 09:44:48
5292,14,2011-12-31 12:31:21
5292,12,2011-12-31 12:33:41
5292,14,2012-01-04 13:41:50
5292,12,2012-01-04 13:42:30
5292,14,2012-01-05 09:44:05
5292,16,2012-01-05 09:45:15
5292,12,2012-01-05 09:45:16
5292,17,2012-01-05 14:19:54
5292,15,2012-01-05 14:50:52
5292,17,2012-01-05 14:51:37
5292,15,2012-01-05 15:14:31
5292,17,2012-01-06 08:34:45
5292,4,2012-01-06 08:36:25
5292,15,2012-01-06 08:36:25
5292,5,2012-01-06 09:20:51
5292,16,2012-01-06 09:20:59
5292,3,2012-01-06 09:20:59
5292,17,2012-01-06 09:45:32
5292,15,2012-01-06 09:47:48
5292,17,2012-01-06 09:48:24
5292,15,2012-01-06 09:48:40
5292,17,2012-01-06 09:52:26
5292,15,2012-01-06 09:55:35
5292,17,2012-01-06 10:35:50
5292,15,2012-01-06 10:38:37
5300,1,2011-12-28 14:29:25
5300,2,2011-12-28 14:34:08
5300,0,2011-12-28 14:38:07
5300,2,2011-12-28 14:43:48
5300,0,2011-12-28 14:54:07
5300,2,2011-12-28 16:58:29
5300,7,2011-12-28 16:58:36
5300,0,2011-12-28 16:58:37
5300,8,2011-12-29 09:45:26
5300,6,2011-12-29 09:51:04
5300,8,2011-12-29 14:27:40
5300,6,2011-12-29 14:30:21
5304,1,2011-12-28 14:55:24
5304,2,2011-12-28 17:02:04
5304,0,2011-12-28 17:04:34
5306,7,2011-12-28 15:01:06
5306,8,2011-12-28 19:28:30
5306,6,2011-12-28 19:30:42
5306,8,2011-12-29 13:44:25
5306,13,2011-12-29 13:50:54
5306,6,2011-12-29 13:50:56
5306,14,2012-01-06 08:28:31
5306,12,2012-01-06 08:31:33
5306,14,2012-01-06 08:50:47
5306,16,2012-01-06 08:51:12
5306,12,2012-01-06 08:51:14
5306,17,2012-01-12 07:38:16
5306,10,2012-01-12 08:04:19
5306,15,2012-01-12 08:04:21
5306,11,2012-01-12 09:19:11
5306,9,2012-01-12 09:28:34
5306,11,2012-01-13 08:56:58
5306,16,2012-01-13 08:57:23
5306,9,2012-01-13 08:57:25
5306,17,2012-01-13 12:00:11
5306,15,2012-01-13 12:18:11
5307,1,2011-12-28 15:08:20
5307,2,2011-12-28 17:04:37
5307,0,2011-12-28 17:05:37
5310,7,2011-12-28 15:42:23
5310,8,2011-12-28 19:30:50
5310,6,2011-12-28 19:33:16
5310,8,2011-12-29 10:24:40
5310,13,2011-12-29 10:32:41
5310,6,2011-12-29 10:32:43
5310,14,2011-12-29 10:33:52
5310,12,2011-12-29 10:34:33
5310,14,2012-01-02 08:10:32
5310,16,2012-01-02 08:11:22
5310,12,2012-01-02 08:11:24
5310,17,2012-01-03 13:00:00
5310,15,2012-01-03 13:33:12
5316,7,2011-12-28 16:45:01
5316,8,2011-12-28 19:43:48
5316,13,2011-12-28 19:56:06
5316,6,2011-12-28 19:56:08
5316,14,2012-01-05 16:11:51
5316,12,2012-01-05 16:13:21
5316,14,2012-01-05 19:09:25
5316,12,2012-01-05 19:11:08
5316,14,2012-01-14 13:39:46
5316,12,2012-01-14 13:41:53
5328,7,2011-12-28 19:29:58
5328,8,2011-12-29 11:23:25
5328,6,2011-12-29 11:25:16
5328,8,2011-12-29 11:29:13
5328,13,2011-12-29 11:40:03
5328,6,2011-12-29 11:40:05
5328,14,2012-01-04 10:10:54
5328,16,2012-01-04 10:11:40
5328,12,2012-01-04 10:11:42
5328,17,2012-01-10 10:34:46
5328,15,2012-01-10 10:35:30
5328,17,2012-01-10 12:18:28
5328,15,2012-01-10 12:43:35
5331,7,2011-12-28 19:56:00
5331,8,2011-12-29 10:15:43
5331,6,2011-12-29 10:33:58
5331,8,2011-12-29 10:34:12
5331,6,2011-12-29 10:47:19
5331,8,2011-12-29 12:16:30
5331,13,2011-12-29 12:23:20
5331,6,2011-12-29 12:23:23
5331,14,2012-01-05 19:51:15
5331,12,2012-01-05 19:52:41
5331,14,2012-01-06 11:11:13
5331,12,2012-01-06 11:25:45
5331,14,2012-01-10 10:52:35
5331,12,2012-01-10 10:53:39
5331,14,2012-01-17 14:58:50
5331,12,2012-01-17 14:59:52
5331,14,2012-01-18 10:41:02
5331,16,2012-01-18 10:41:24
5331,12,2012-01-18 10:41:27
5331,17,2012-01-20 13:58:44
5331,15,2012-01-20 15:35:16
5331,17,2012-01-20 15:35:26
5331,15,2012-01-20 15:35:27
5331,17,2012-01-20 15:35:48
5331,15,2012-01-20 15:35:50
5331,17,2012-01-20 15:36:12
5331,15,2012-01-20 15:44:23
5338,1,2011-12-28 21:30:32
5338,2,2011-12-29 08:47:18
5338,7,2011-12-29 08:48:43
5338,0,2011-12-29 08:48:44
5338,8,2011-12-29 11:36:23
5338,6,2011-12-29 11:36:28
5338,8,2011-12-29 17:37:53
5338,6,2011-12-29 17:40:04
5338,8,2011-12-29 17:47:39
5338,6,2011-12-29 17:48:07
5338,8,2011-12-29 18:19:31
5338,6,2011-12-29 18:19:44
5338,8,2011-12-29 18:25:24
5338,6,2011-12-29 18:31:30
5344,1,2011-12-28 23:04:52
5344,2,2011-12-29 08:53:45
5344,7,2011-12-29 08:56:00
5344,0,2011-12-29 08:56:01
5344,8,2011-12-29 11:33:44
5344,6,2011-12-29 11:34:22
5344,8,2011-12-29 14:18:04
5344,6,2011-12-29 14:20:03
5344,8,2011-12-29 16:57:37
5344,6,2011-12-29 16:58:38
5344,8,2011-12-30 09:04:51
5344,13,2011-12-30 09:19:14
5344,6,2011-12-30 09:19:15
5344,14,2011-12-30 09:19:36
5344,12,2011-12-30 09:20:54
5344,14,2012-01-09 19:56:19
5344,12,2012-01-09 19:58:50
5344,14,2012-01-17 13:00:02
5344,12,2012-01-17 13:03:46
5344,14,2012-01-18 16:44:28
5344,12,2012-01-18 16:48:40
5344,14,2012-01-28 12:06:18
5344,12,2012-01-28 12:08:12
5344,14,2012-01-28 12:08:48
5344,12,2012-01-28 12:08:55
5344,12,2012-01-30 08:15:15
5356,1,2011-12-29 09:56:29
5356,2,2011-12-29 10:39:48
5356,0,2011-12-29 10:54:48
5356,2,2011-12-29 10:57:54
5356,0,2011-12-29 10:59:39
5357,7,2011-12-29 10:01:36
5357,8,2011-12-29 11:00:35
5357,13,2011-12-29 11:16:32
5357,6,2011-12-29 11:16:34
5357,14,2012-01-05 19:38:11
5357,12,2012-01-05 19:41:22
5357,14,2012-01-13 19:47:40
5357,12,2012-01-13 19:51:11
5357,14,2012-01-17 10:45:26
5357,12,2012-01-17 10:48:32
5357,14,2012-01-18 11:37:45
5357,12,2012-01-18 11:38:15
5357,14,2012-01-23 08:34:32
5357,12,2012-01-23 08:35:04
5357,14,2012-01-23 13:24:54
5357,12,2012-01-23 13:27:16
5357,14,2012-01-25 10:25:19
5357,16,2012-01-25 10:25:35
5357,12,2012-01-25 10:25:37
5357,17,2012-01-30 08:11:50
5357,15,2012-01-30 08:31:46
5357,17,2012-01-30 10:07:58
5357,10,2012-01-30 10:15:05
5357,15,2012-01-30 10:15:07
5357,11,2012-01-30 13:44:47
5357,9,2012-01-30 13:45:10
5357,11,2012-01-30 13:52:02
5357,9,2012-01-30 13:53:08
5357,11,2012-01-30 14:55:04
5357,9,2012-01-30 14:56:17
5357,11,2012-01-30 17:59:24
5357,9,2012-01-30 17:59:49
5357,11,2012-01-30 18:13:52
5357,9,2012-01-30 18:19:13
5357,11,2012-02-01 15:42:27
5357,9,2012-02-01 15:47:02
5357,11,2012-02-01 17:06:10
5357,9,2012-02-01 17:08:58
5357,11,2012-02-02 09:25:04
5357,16,2012-02-02 09:25:37
5357,9,2012-02-02 09:25:39
5357,17,2012-02-02 10:58:39
5357,15,2012-02-02 11:12:26
5366,1,2011-12-29 11:15:35
5366,2,2011-12-29 11:17:32
5366,7,2011-12-29 11:19:15
5366,0,2011-12-29 11:19:16
5366,8,2011-12-29 15:12:04
5366,6,2011-12-29 15:14:18
5366,8,2011-12-29 17:11:32
5366,6,2011-12-29 17:18:13
5366,8,2011-12-29 18:58:19
5366,6,2011-12-29 18:58:28
5366,8,2011-12-29 19:02:28
5366,6,2011-12-29 19:02:34
5366,8,2011-12-29 19:07:00
5366,6,2011-12-29 19:07:07
5366,8,2011-12-29 19:31:44
5366,6,2011-12-29 19:35:10
5366,8,2011-12-30 12:13:19
5366,6,2011-12-30 12:13:33
5366,8,2011-12-30 19:30:22
5366,6,2011-12-30 19:32:09
5366,8,2012-01-02 09:03:25
5366,6,2012-01-02 09:04:32
5366,8,2012-01-02 09:17:36
5366,6,2012-01-02 09:17:44
5366,8,2012-01-02 19:30:53
5366,6,2012-01-02 19:31:00
5366,8,2012-01-04 08:10:46
5366,6,2012-01-04 08:11:44
5366,8,2012-01-04 10:55:00
5366,6,2012-01-04 10:57:57
5366,8,2012-01-04 19:09:24
5366,6,2012-01-04 19:11:36
5366,6,2012-01-29 08:15:15
5381,1,2011-12-29 13:38:50
5381,2,2011-12-29 15:27:32
5381,0,2011-12-29 16:06:32
5381,2,2011-12-29 16:16:59
5381,0,2011-12-29 16:19:34
5391,7,2011-12-29 15:06:02
5391,8,2011-12-29 18:26:57
5391,6,2011-12-29 18:33:06
5391,8,2011-12-29 18:33:09
5391,6,2011-12-29 18:34:48
5391,8,2011-12-29 18:34:50
5391,6,2011-12-29 18:35:26
5391,8,2011-12-29 18:35:28
5391,6,2011-12-29 18:35:51
5391,8,2011-12-29 18:35:54
5391,6,2011-12-29 18:36:13
5391,8,2011-12-29 18:36:15
5391,6,2011-12-29 18:36:49
5391,8,2011-12-29 18:36:52
5391,6,2011-12-29 18:37:24
5391,8,2011-12-29 18:37:31
5391,6,2011-12-29 18:38:20
5391,8,2011-12-29 18:38:24
5391,6,2011-12-29 18:39:25
5391,8,2011-12-29 18:39:27
5391,13,2011-12-29 18:43:18
5391,6,2011-12-29 18:43:19
5391,14,2011-12-29 18:43:35
5391,12,2011-12-29 18:45:19
5391,14,2012-01-06 11:48:11
5391,12,2012-01-06 11:51:28
5391,14,2012-01-12 08:38:01
5391,13,2012-01-12 08:38:50
5391,12,2012-01-12 08:38:53
5391,14,2012-01-12 08:38:58
5391,12,2012-01-12 08:40:23
5391,14,2012-01-12 08:41:26
5391,12,2012-01-12 08:42:07
5391,14,2012-01-18 19:10:19
5391,12,2012-01-18 19:12:10
5391,14,2012-01-26 18:04:36
5391,12,2012-01-26 18:05:01
5391,14,2012-01-28 12:54:56
5391,12,2012-01-28 12:57:06
5391,14,2012-02-06 09:59:29
5391,16,2012-02-06 09:59:44
5391,12,2012-02-06 09:59:46
5391,17,2012-02-09 15:20:17
5391,15,2012-02-09 15:58:40
5391,17,2012-02-10 07:46:27
5391,15,2012-02-10 07:52:12
5391,17,2012-02-10 07:54:54
5391,15,2012-02-10 08:31:10
5391,17,2012-02-10 09:55:11
5391,10,2012-02-10 10:03:52
5391,15,2012-02-10 10:03:55
5391,11,2012-02-10 14:06:32
5391,10,2012-02-10 14:10:26
5391,9,2012-02-10 14:10:28
5391,11,2012-02-10 14:10:46
5391,9,2012-02-10 14:12:16
5391,11,2012-02-14 11:13:40
5391,9,2012-02-14 11:16:04
5391,11,2012-02-16 08:50:18
5391,9,2012-02-16 08:55:40
5391,11,2012-02-17 09:48:03
5391,16,2012-02-17 09:50:27
5391,9,2012-02-17 09:50:29
5391,17,2012-02-17 09:52:13
5391,15,2012-02-17 09:52:49
5391,17,2012-02-17 13:00:43
5391,15,2012-02-17 13:12:11
5391,17,2012-02-17 15:42:48
5391,15,2012-02-17 15:44:17
5395,7,2011-12-29 15:46:32
5395,8,2011-12-29 18:55:22
5395,6,2011-12-29 18:57:24
5395,8,2011-12-30 09:12:05
5395,13,2011-12-30 09:20:02
5395,6,2011-12-30 09:20:04
5395,14,2012-01-07 14:53:48
5395,12,2012-01-07 14:55:57
5395,14,2012-01-12 09:05:50
5395,16,2012-01-12 09:06:04
5395,12,2012-01-12 09:06:07
5395,17,2012-01-17 08:56:26
5395,10,2012-01-17 09:22:48
5395,15,2012-01-17 09:22:50
5395,11,2012-01-17 09:55:02
5395,9,2012-01-17 09:56:57
5395,11,2012-01-17 15:23:29
5395,16,2012-01-17 15:31:58
5395,9,2012-01-17 15:31:59
5395,17,2012-01-18 06:38:22
5395,10,2012-01-18 06:54:47
5395,15,2012-01-18 06:54:50
5395,11,2012-01-18 08:13:49
5395,9,2012-01-18 08:23:12
5395,11,2012-01-19 08:05:46
5395,16,2012-01-19 08:06:27
5395,9,2012-01-19 08:06:29
5395,17,2012-01-19 09:08:28
5395,10,2012-01-19 09:28:15
5395,15,2012-01-19 09:28:17
5395,11,2012-01-19 11:42:37
5395,9,2012-01-19 12:02:20
5395,11,2012-01-19 12:51:32
5395,9,2012-01-19 12:55:44
5395,11,2012-01-19 19:47:02
5395,16,2012-01-19 19:53:59
5395,9,2012-01-19 19:54:02
5395,17,2012-01-20 06:51:18
5395,15,2012-01-20 06:52:15
5395,17,2012-01-20 11:28:39
5395,15,2012-01-20 12:37:00
5397,1,2011-12-29 15:50:35
5397,2,2011-12-29 16:04:12
5397,7,2011-12-29 16:07:17
5397,0,2011-12-29 16:07:19
5397,8,2011-12-29 19:04:02
5397,6,2011-12-29 19:06:10
5399,1,2011-12-29 15:56:36
5399,2,2011-12-29 16:03:25
5399,7,2011-12-29 16:04:06
5399,0,2011-12-29 16:04:07
5399,8,2011-12-29 17:22:13
5399,6,2011-12-29 17:24:41
5399,8,2011-12-30 10:33:00
5399,6,2011-12-30 10:34:28
5399,8,2011-12-30 13:20:00
5399,6,2011-12-30 13:22:37
5403,1,2011-12-29 17:51:41
5403,2,2011-12-29 17:52:19
5403,7,2011-12-29 17:53:54
5403,0,2011-12-29 17:53:55
5403,8,2011-12-29 19:13:42
5403,13,2011-12-29 19:22:03
5403,6,2011-12-29 19:22:04
5403,14,2012-01-06 12:25:04
5403,12,2012-01-09 05:15:05
5403,14,2012-01-09 19:30:48
5403,12,2012-01-09 19:41:27
5403,12,2012-01-29 08:15:41
5414,1,2011-12-29 19:20:28
5414,2,2011-12-29 19:44:03
5414,7,2011-12-29 19:45:35
5414,0,2011-12-29 19:45:36
5414,8,2011-12-30 09:06:40
5414,6,2011-12-30 09:08:17
5414,8,2011-12-30 11:23:51
5414,13,2011-12-30 11:31:54
5414,6,2011-12-30 11:31:56
5414,14,2012-01-10 15:59:10
5414,12,2012-01-10 16:03:08
5414,14,2012-01-13 12:01:23
5414,13,2012-01-13 12:04:39
5414,12,2012-01-13 12:04:40
5414,14,2012-01-13 12:07:12
5414,12,2012-01-13 12:19:23
5414,14,2012-01-20 11:36:28
5414,12,2012-01-20 11:38:32
5414,14,2012-01-21 12:21:32
5414,12,2012-01-21 12:25:44
5414,14,2012-01-21 12:42:57
5414,12,2012-01-21 12:54:41
5414,14,2012-01-21 13:46:50
5414,12,2012-01-21 13:47:18
5414,14,2012-02-01 19:41:00
5414,12,2012-02-01 19:44:39
5414,14,2012-02-02 18:02:30
5414,12,2012-02-02 18:03:17
5414,14,2012-02-06 18:22:38
5414,12,2012-02-06 18:33:46
5414,14,2012-02-06 18:38:22
5414,12,2012-02-06 18:38:33
5414,14,2012-02-06 18:42:10
5414,12,2012-02-06 18:48:42
5414,14,2012-02-08 12:12:03
5414,13,2012-02-08 12:14:07
5414,12,2012-02-08 12:14:09
5414,14,2012-02-09 07:39:22
5414,16,2012-02-09 07:39:33
5414,12,2012-02-09 07:39:35
5414,17,2012-02-09 07:40:00
5414,10,2012-02-09 08:04:45
5414,15,2012-02-09 08:04:48
5414,11,2012-02-09 10:08:42
5414,9,2012-02-09 10:16:18
5414,11,2012-02-09 15:31:29
5414,16,2012-02-09 15:32:06
5414,9,2012-02-09 15:32:09
5414,17,2012-02-10 09:19:48
5414,15,2012-02-10 09:35:42
5414,17,2012-02-10 09:49:33
5414,15,2012-02-10 09:54:17
5421,7,2011-12-29 20:33:14
5421,8,2011-12-30 09:50:47
5421,6,2011-12-30 09:54:44
5421,8,2011-12-30 12:45:16
5421,6,2011-12-30 12:46:22
5421,8,2011-12-30 14:00:05
5421,6,2011-12-30 14:05:47
5421,8,2011-12-30 14:05:54
5421,13,2011-12-30 14:11:46
5421,6,2011-12-30 14:11:47
5421,14,2011-12-30 14:12:48
5421,12,2011-12-30 14:14:32
5421,14,2012-01-13 13:43:13
5421,12,2012-01-13 13:53:58
5421,14,2012-01-16 09:50:11
5421,16,2012-01-16 09:51:11
5421,12,2012-01-16 09:51:13
5421,17,2012-01-17 09:46:24
5421,15,2012-01-17 09:46:38
5421,17,2012-01-18 08:04:51
5421,15,2012-01-18 08:10:05
5421,17,2012-01-18 16:09:04
5421,15,2012-01-18 16:10:45
5421,17,2012-01-19 09:41:34
5421,15,2012-01-19 10:02:31
5421,17,2012-01-19 10:07:14
5421,10,2012-01-19 10:34:48
5421,15,2012-01-19 10:34:50
5421,11,2012-01-19 10:38:18
5421,10,2012-01-19 10:39:50
5421,9,2012-01-19 10:39:52
5421,11,2012-01-19 10:40:46
5421,9,2012-01-19 10:43:10
5421,11,2012-01-19 13:15:42
5421,9,2012-01-19 13:17:12
5421,11,2012-01-19 19:34:10
5421,9,2012-01-19 19:35:33
5421,11,2012-01-20 16:03:14
5421,16,2012-01-20 16:14:44
5421,9,2012-01-20 16:14:45
5421,17,2012-01-23 07:59:39
5421,10,2012-01-23 08:18:49
5421,15,2012-01-23 08:18:51
5421,11,2012-01-23 10:02:13
5421,9,2012-01-23 10:08:47
5421,11,2012-01-23 11:19:27
5421,9,2012-01-23 11:19:34
5421,11,2012-01-24 09:23:57
5421,16,2012-01-24 09:25:47
5421,9,2012-01-24 09:25:49
5421,17,2012-01-24 09:57:39
5421,15,2012-01-24 10:11:14
5427,7,2011-12-29 21:38:59
5427,8,2011-12-30 10:19:37
5427,6,2011-12-30 10:22:12
5427,8,2011-12-30 17:56:15
5427,6,2011-12-30 17:56:20
5427,8,2011-12-30 18:01:43
5427,6,2011-12-30 18:01:57
5427,8,2011-12-30 18:03:03
5427,6,2011-12-30 18:03:33
5427,8,2011-12-30 18:31:41
5427,6,2011-12-30 18:34:13
5427,8,2011-12-31 13:28:09
5427,6,2011-12-31 13:29:03
5427,8,2012-01-02 10:56:57
5427,13,2012-01-02 11:05:10
5427,6,2012-01-02 11:05:11
5427,14,2012-01-02 11:05:39
5427,13,2012-01-02 11:06:15
5427,12,2012-01-02 11:06:17
5427,14,2012-01-06 10:49:28
5427,12,2012-01-06 10:50:39
5427,14,2012-01-12 10:33:30
5427,13,2012-01-12 10:39:33
5427,12,2012-01-12 10:39:34
5427,14,2012-01-12 10:40:14
5427,13,2012-01-12 10:43:49
5427,12,2012-01-12 10:43:51
5427,14,2012-01-19 12:28:31
5427,12,2012-01-19 12:35:26
5427,14,2012-01-26 16:49:08
5427,12,2012-01-26 16:49:50
5427,14,2012-01-27 09:29:27
5427,16,2012-01-27 09:29:44
5427,12,2012-01-27 09:29:45
5427,17,2012-02-02 08:45:19
5427,15,2012-02-02 09:15:05
5427,17,2012-02-02 12:37:52
5427,10,2012-02-02 12:38:36
5427,15,2012-02-02 12:38:38
5427,11,2012-02-02 13:18:38
5427,9,2012-02-02 13:44:31
5427,11,2012-02-03 09:18:12
5427,9,2012-02-03 09:25:00
5427,11,2012-02-03 09:27:19
5427,9,2012-02-03 09:28:31
5427,11,2012-02-03 13:16:27
5427,9,2012-02-03 13:18:23
5427,11,2012-02-03 18:02:29
5427,9,2012-02-03 18:02:52
5427,11,2012-02-06 08:39:53
5427,9,2012-02-06 08:40:18
5427,11,2012-02-08 08:27:57
5427,9,2012-02-08 08:28:49
5427,11,2012-02-08 15:41:44
5427,9,2012-02-08 15:42:56
5427,11,2012-02-09 10:08:24
5427,9,2012-02-09 10:08:38
5427,11,2012-02-09 13:46:02
5427,9,2012-02-09 13:48:08
5427,11,2012-02-09 15:36:02
5427,16,2012-02-09 15:37:38
5427,9,2012-02-09 15:37:40
5427,17,2012-02-09 17:49:16
5427,10,2012-02-09 17:58:53
5427,15,2012-02-09 17:58:54
5427,11,2012-02-09 17:59:44
5427,16,2012-02-09 18:00:11
5427,9,2012-02-09 18:00:12
5427,17,2012-02-09 18:00:33
5427,15,2012-02-09 18:02:09
5431,1,2011-12-29 22:57:52
5431,2,2011-12-30 08:01:28
5431,7,2011-12-30 08:02:16
5431,0,2011-12-30 08:02:17
5431,8,2011-12-30 11:18:29
5431,6,2011-12-30 11:20:14
5431,8,2011-12-30 17:20:23
5431,6,2011-12-30 17:21:34
5431,8,2011-12-31 09:18:17
5431,6,2011-12-31 12:03:44
5431,8,2011-12-31 12:05:11
5431,6,2011-12-31 12:06:11
5436,7,2011-12-30 08:07:57
5436,8,2011-12-30 11:36:25
5436,6,2011-12-30 11:38:24
5436,8,2011-12-30 17:21:44
5436,6,2011-12-30 17:23:07
5436,8,2011-12-31 13:01:49
5436,6,2011-12-31 13:03:09
5436,8,2012-01-02 12:41:27
5436,13,2012-01-02 12:56:12
5436,6,2012-01-02 12:56:14
5436,14,2012-01-02 12:56:27
5436,13,2012-01-02 12:57:00
5436,12,2012-01-02 12:57:01
5436,14,2012-01-02 12:57:16
5436,12,2012-01-02 13:02:08
5436,14,2012-01-11 15:19:50
5436,13,2012-01-11 15:22:09
5436,12,2012-01-11 15:22:11
5436,14,2012-01-11 15:22:19
5436,13,2012-01-11 15:23:31
5436,12,2012-01-11 15:23:32
5436,14,2012-01-11 15:23:41
5436,12,2012-01-11 15:24:34
5436,14,2012-01-18 13:19:34
5436,12,2012-01-18 13:25:52
5436,14,2012-01-24 12:14:37
5436,16,2012-01-24 12:15:02
5436,12,2012-01-24 12:15:04
5436,17,2012-01-26 14:10:46
5436,10,2012-01-26 14:31:20
5436,15,2012-01-26 14:31:22
5436,11,2012-01-26 15:26:08
5436,9,2012-01-26 15:26:33
5436,11,2012-01-26 15:28:30
5436,16,2012-01-26 15:38:43
5436,9,2012-01-26 15:38:45
5436,17,2012-02-01 09:15:09
5436,15,2012-02-01 09:37:04
5437,7,2011-12-30 08:18:07
5437,8,2011-12-30 11:28:18
5437,13,2011-12-30 11:35:27
5437,6,2011-12-30 11:35:28
5437,14,2011-12-30 11:35:39
5437,12,2011-12-30 11:35:47
5437,14,2012-01-07 15:35:39
5437,12,2012-01-07 15:37:08
5437,14,2012-01-09 16:37:57
5437,12,2012-01-09 16:38:07
5437,14,2012-01-09 16:44:59
5437,12,2012-01-09 16:48:08
5437,14,2012-01-14 14:56:33
5437,12,2012-01-14 15:02:20
5438,7,2011-12-30 08:57:16
5438,8,2011-12-30 11:48:47
5438,13,2011-12-30 11:56:13
5438,6,2011-12-30 11:56:15
5438,14,2011-12-30 11:56:29
5438,13,2011-12-30 11:57:23
5438,12,2011-12-30 11:57:24
5438,14,2011-12-30 11:57:34
5438,12,2011-12-30 11:59:31
5438,14,2012-01-07 15:46:53
5438,12,2012-01-07 15:48:26
5438,14,2012-01-09 08:48:47
5438,16,2012-01-09 08:49:05
5438,12,2012-01-09 08:49:07
5438,17,2012-01-13 07:19:27
5438,15,2012-01-13 07:34:54
5441,7,2011-12-30 09:48:20
5441,8,2011-12-30 12:17:06
5441,6,2011-12-30 12:18:58
5441,8,2011-12-30 17:22:03
5441,6,2011-12-30 17:29:06
5441,8,2011-12-30 17:29:10
5441,6,2011-12-30 17:32:06
5441,8,2011-12-30 17:32:20
5441,6,2011-12-30 17:32:49
5441,8,2011-12-30 17:32:52
5441,13,2011-12-30 17:40:59
5441,6,2011-12-30 17:41:01
5441,14,2011-12-30 17:41:19
5441,12,2011-12-30 17:45:26
5441,14,2012-01-13 14:15:08
5441,12,2012-01-13 14:20:16
5441,14,2012-01-20 16:53:05
5441,12,2012-01-20 16:55:15
5441,14,2012-01-23 10:46:09
5441,12,2012-01-23 10:49:15
5441,14,2012-01-24 11:34:50
5441,12,2012-01-24 11:36:27
5441,14,2012-01-26 17:47:31
5441,12,2012-01-26 17:48:44
5441,14,2012-01-28 13:32:15
5441,12,2012-01-28 13:33:27
5441,12,2012-01-30 08:15:24
5460,1,2011-12-30 14:51:04
5460,2,2011-12-30 15:17:13
5460,7,2011-12-30 15:19:41
5460,0,2011-12-30 15:19:43
5460,8,2011-12-30 15:46:05
5460,6,2011-12-30 15:53:22
5460,8,2011-12-30 15:53:28
5460,13,2011-12-30 15:56:07
5460,6,2011-12-30 15:56:09
5460,14,2011-12-30 15:56:55
5460,12,2011-12-30 15:57:23
5460,14,2012-01-05 14:30:52
5460,12,2012-01-05 14:31:22
5466,7,2011-12-30 16:13:42
5466,8,2011-12-30 19:25:20
5466,13,2011-12-30 19:37:37
5466,6,2011-12-30 19:37:38
5466,14,2012-01-06 16:20:36
5466,12,2012-01-06 16:23:00
5466,14,2012-01-13 14:02:20
5466,12,2012-01-13 14:05:07
5466,14,2012-01-17 14:44:41
5466,12,2012-01-17 14:46:38
5466,14,2012-01-18 17:17:19
5466,12,2012-01-18 17:17:47
5466,14,2012-01-18 18:45:15
5466,12,2012-01-18 18:48:44
5466,12,2012-01-30 08:15:26
5467,7,2011-12-30 16:13:49
5467,8,2011-12-30 19:38:24
5467,6,2011-12-30 19:40:35
5467,8,2011-12-31 09:08:03
5467,6,2011-12-31 09:16:14
5467,8,2011-12-31 09:18:28
5467,6,2011-12-31 09:20:25
5467,8,2012-01-02 10:28:00
5467,13,2012-01-02 10:37:21
5467,6,2012-01-02 10:37:22
5467,14,2012-01-02 10:38:29
5467,13,2012-01-02 10:41:16
5467,12,2012-01-02 10:41:18
5467,14,2012-01-02 10:41:31
5467,12,2012-01-02 10:44:28
5467,14,2012-01-12 09:39:12
5467,12,2012-01-12 09:58:08
5467,14,2012-01-12 09:58:38
5467,13,2012-01-12 09:59:13
5467,12,2012-01-12 09:59:16
5467,14,2012-01-12 09:59:31
5467,13,2012-01-12 10:00:07
5467,12,2012-01-12 10:00:10
5467,14,2012-01-12 10:13:23
5467,12,2012-01-12 10:13:54
5467,14,2012-01-19 12:22:34
5467,12,2012-01-19 12:24:55
5467,14,2012-01-23 09:40:44
5467,12,2012-01-23 10:02:00
5467,14,2012-01-24 12:24:43
5467,12,2012-01-24 12:28:31
5473,7,2011-12-30 17:45:13
5473,8,2011-12-31 09:21:35
5473,6,2011-12-31 09:35:23
5473,8,2011-12-31 09:40:36
5473,6,2011-12-31 09:51:39
5473,8,2011-12-31 12:02:50
5473,13,2011-12-31 12:04:05
5473,6,2011-12-31 12:04:06
5473,14,2011-12-31 12:04:15
5473,12,2011-12-31 12:04:17
5473,14,2011-12-31 12:04:30
5473,12,2011-12-31 12:05:02
5473,14,2012-01-13 14:56:15
5473,12,2012-01-13 15:08:05
5473,14,2012-01-28 13:30:23
5473,12,2012-01-28 13:32:19
5478,7,2011-12-30 20:40:01
5478,8,2011-12-31 12:32:11
5478,6,2011-12-31 12:41:22
5479,1,2011-12-30 21:02:00
5479,2,2011-12-31 09:00:29
5479,0,2011-12-31 09:04:35
5484,1,2011-12-30 23:45:48
5484,2,2011-12-31 10:17:38
5484,0,2011-12-31 10:18:58
5484,2,2011-12-31 12:56:33
5484,7,2011-12-31 12:58:01
5484,0,2011-12-31 12:58:02
5484,8,2012-01-02 08:35:05
5484,6,2012-01-03 05:15:05
5484,8,2012-01-03 08:11:52
5484,6,2012-01-03 08:19:31
5484,8,2012-01-03 09:42:19
5484,13,2012-01-03 09:46:36
