CaseID,ActivityID,CompleteTimestamp
5748,6,2011-12-06 06:43:40
5748,4,2011-12-06 08:19:01
5749,9,2011-12-06 07:30:46
5749,6,2011-12-06 07:30:46
5749,4,2011-12-06 07:31:29
5751,9,2011-12-06 09:00:25
5751,6,2011-12-06 09:00:30
5751,4,2011-12-06 09:01:12
5756,9,2011-12-06 10:06:11
5756,6,2011-12-06 10:06:12
5756,4,2011-12-06 10:06:56
5761,9,2011-12-06 11:22:22
5761,6,2011-12-06 11:22:23
5761,7,2011-12-06 11:23:00
5761,4,2011-12-06 11:36:57
5763,9,2011-12-06 11:30:42
5763,6,2011-12-06 11:30:42
5763,7,2011-12-06 11:31:22
5763,0,2011-12-06 13:25:10
5763,5,2011-12-06 15:26:32
5763,1,2012-02-22 09:28:49
5763,2,2012-02-22 09:28:49
5763,8,2012-02-22 09:28:49
5766,9,2011-12-06 11:51:31
5766,6,2011-12-06 11:51:31
5766,4,2011-12-06 11:52:10
5767,9,2011-12-06 11:59:40
5767,6,2011-12-06 11:59:41
5767,4,2011-12-06 12:00:24
5770,9,2011-12-06 12:45:48
5770,6,2011-12-06 12:45:49
5770,4,2011-12-06 12:46:26
5781,9,2011-12-06 15:07:49
5781,6,2011-12-06 15:07:49
5781,4,2011-12-06 15:18:52
5792,9,2011-12-06 17:51:47
5792,6,2011-12-06 17:51:50
5792,7,2011-12-06 17:52:30
5792,0,2011-12-07 16:48:48
5792,5,2011-12-07 16:51:58
5792,3,2011-12-17 11:54:22
5795,9,2011-12-06 18:40:15
5795,6,2011-12-06 18:40:19
5795,7,2011-12-06 18:43:15
5795,4,2011-12-07 10:49:46
5815,9,2011-12-06 21:05:10
5815,6,2011-12-06 21:05:20
5815,7,2011-12-07 08:28:52
5815,4,2011-12-07 16:56:44
5816,9,2011-12-06 21:08:07
5816,6,2011-12-06 21:08:08
5816,7,2011-12-06 21:08:42
5816,4,2011-12-07 09:09:15
5817,9,2011-12-06 21:12:15
5817,6,2011-12-06 21:12:16
5817,7,2011-12-06 21:12:53
5817,0,2011-12-07 09:45:18
5817,5,2011-12-07 09:47:41
5817,3,2011-12-19 11:28:45
5821,9,2011-12-06 22:09:36
5821,6,2011-12-06 22:09:37
5821,7,2011-12-07 08:13:46
5821,4,2011-12-07 11:38:08
5822,9,2011-12-06 22:27:25
5822,6,2011-12-06 22:27:25
5822,7,2011-12-07 08:09:41
5822,0,2011-12-07 11:23:22
5822,5,2011-12-07 11:30:16
5822,8,2011-12-20 14:29:49
5822,2,2011-12-20 14:29:49
5822,1,2011-12-20 14:29:49
5824,9,2011-12-07 07:24:49
5824,6,2011-12-07 07:24:49
5824,7,2011-12-07 07:25:26
5824,0,2011-12-07 12:28:21
5824,5,2011-12-07 12:30:47
5824,3,2012-01-07 08:15:33
5825,9,2011-12-07 08:21:30
5825,6,2011-12-07 08:21:31
5825,7,2011-12-07 08:22:10
5825,0,2011-12-07 11:56:54
5825,5,2011-12-07 11:59:14
5825,8,2011-12-16 11:02:51
5825,1,2011-12-16 11:02:51
5825,2,2011-12-16 11:02:51
5828,9,2011-12-07 08:57:15
5828,6,2011-12-07 08:57:16
5828,7,2011-12-07 12:53:36
5828,3,2012-01-07 08:15:16
5833,9,2011-12-07 09:54:48
5833,6,2011-12-07 09:54:48
5833,4,2011-12-07 09:55:25
5834,9,2011-12-07 10:14:11
5834,6,2011-12-07 10:14:13
5834,7,2011-12-07 10:14:58
5834,0,2011-12-07 12:52:12
5834,5,2011-12-07 12:54:54
5834,2,2011-12-29 13:39:22
5834,1,2011-12-29 13:39:22
5834,8,2011-12-29 13:39:22
5838,9,2011-12-07 10:26:16
5838,6,2011-12-07 10:26:16
5838,4,2011-12-07 10:26:53
5843,9,2011-12-07 11:13:54
5843,6,2011-12-07 11:13:54
5843,4,2011-12-07 11:25:49
5844,9,2011-12-07 11:30:32
5844,6,2011-12-07 11:30:33
5844,4,2011-12-07 11:37:36
5851,9,2011-12-07 12:04:44
5851,6,2011-12-07 12:04:44
5851,7,2011-12-07 12:05:21
5851,0,2011-12-07 12:13:08
5851,5,2011-12-07 12:17:07
5851,2,2011-12-27 10:14:55
5851,1,2011-12-27 10:14:55
5851,8,2011-12-27 10:14:55
5860,9,2011-12-07 13:24:31
5860,6,2011-12-07 13:24:31
5860,7,2011-12-07 13:25:15
5860,4,2011-12-07 13:43:04
5862,9,2011-12-07 13:28:05
5862,6,2011-12-07 13:28:05
5862,4,2011-12-07 13:34:58
5875,9,2011-12-07 15:31:59
5875,6,2011-12-07 15:31:59
5875,7,2011-12-07 15:48:32
5875,0,2011-12-08 10:04:39
5875,5,2011-12-08 10:05:54
5875,3,2011-12-21 09:14:24
5880,9,2011-12-07 16:18:03
5880,6,2011-12-07 16:18:03
5880,4,2011-12-07 16:18:38
5883,9,2011-12-07 17:04:09
5883,6,2011-12-07 17:04:09
5883,7,2011-12-07 17:04:52
5883,0,2011-12-07 17:13:46
5883,5,2011-12-07 17:25:53
5883,2,2011-12-20 09:12:51
5883,1,2011-12-20 09:12:51
5883,8,2011-12-20 09:12:51
5885,9,2011-12-07 17:45:42
5885,6,2011-12-07 17:45:42
5885,7,2011-12-07 17:46:11
5885,0,2011-12-07 17:49:37
5885,5,2011-12-07 17:50:58
5885,3,2012-01-07 08:15:39
5888,9,2011-12-07 18:31:02
5888,6,2011-12-07 18:31:02
5888,4,2011-12-07 18:31:41
5896,9,2011-12-07 19:27:09
5896,6,2011-12-07 19:27:10
5896,7,2011-12-07 19:47:03
5896,0,2011-12-08 11:28:39
5896,5,2011-12-08 11:32:16
5896,3,2011-12-16 13:36:00
5899,9,2011-12-07 19:38:52
5899,6,2011-12-07 19:38:52
5899,4,2011-12-07 19:39:30
5902,9,2011-12-07 19:46:43
5902,6,2011-12-07 19:46:43
5902,4,2011-12-07 19:47:22
5905,9,2011-12-07 20:08:03
5905,6,2011-12-07 20:08:03
5905,4,2011-12-07 20:08:41
5922,9,2011-12-08 08:49:09
5922,6,2011-12-08 08:49:09
5922,7,2011-12-08 08:49:42
5922,3,2011-12-08 14:26:28
5927,9,2011-12-08 09:54:04
5927,6,2011-12-08 09:54:05
5927,4,2011-12-08 10:18:57
5928,9,2011-12-08 10:16:48
5928,6,2011-12-08 10:16:48
5928,4,2011-12-08 10:17:26
5931,9,2011-12-08 10:39:42
5931,6,2011-12-08 10:39:42
5931,4,2011-12-08 10:39:45
5942,9,2011-12-08 11:56:16
5942,6,2011-12-08 11:56:16
5942,4,2011-12-08 11:56:55
5943,9,2011-12-08 12:01:28
5943,6,2011-12-08 12:01:28
5943,7,2011-12-08 12:02:03
5943,0,2011-12-08 17:19:58
5943,5,2011-12-08 17:24:38
5943,3,2012-01-08 08:15:45
5945,9,2011-12-08 12:26:30
5945,6,2011-12-08 12:26:31
5945,4,2011-12-08 12:27:06
5955,9,2011-12-08 13:11:30
5955,6,2011-12-08 13:11:30
5955,7,2011-12-08 13:15:50
5955,3,2012-01-08 08:15:18
5957,9,2011-12-08 13:29:24
5957,6,2011-12-08 13:29:24
5957,7,2011-12-08 13:29:58
5957,3,2012-01-08 08:15:21
5965,9,2011-12-08 15:39:40
5965,6,2011-12-08 15:39:40
5965,4,2011-12-09 15:13:06
5967,9,2011-12-08 16:32:35
5967,6,2011-12-08 16:32:39
5967,4,2011-12-08 16:33:27
5985,9,2011-12-08 20:12:52
5985,6,2011-12-08 20:12:53
5985,7,2011-12-09 07:59:35
5985,3,2012-01-08 08:15:26
5993,9,2011-12-09 08:28:10
5993,6,2011-12-09 08:28:10
5993,7,2011-12-09 08:28:43
5993,0,2011-12-09 08:35:48
5993,5,2011-12-09 08:42:40
5993,4,2011-12-27 11:14:16
5996,9,2011-12-09 09:47:30
5996,6,2011-12-09 09:47:31
5996,7,2011-12-09 10:38:59
5996,0,2011-12-09 11:55:40
5996,5,2011-12-09 11:58:39
5996,3,2012-01-02 13:52:17
6005,9,2011-12-09 11:44:08
6005,6,2011-12-09 11:44:08
6005,4,2011-12-09 11:44:43
6020,9,2011-12-09 16:24:20
6020,6,2011-12-09 16:24:20
6020,7,2011-12-09 16:24:54
6020,0,2011-12-09 17:58:45
6020,5,2011-12-09 18:04:16
6020,3,2012-01-02 08:44:11
6021,9,2011-12-09 17:47:55
6021,6,2011-12-09 17:47:55
6021,7,2011-12-09 17:48:30
6021,3,2011-12-13 10:30:25
6022,9,2011-12-09 17:51:44
6022,6,2011-12-09 17:51:44
6022,7,2011-12-09 17:52:27
6022,0,2011-12-10 10:34:07
6022,5,2011-12-10 10:38:31
6022,3,2011-12-14 13:25:08
6023,9,2011-12-09 17:54:23
6023,6,2011-12-09 17:54:23
6023,7,2011-12-09 19:15:02
6023,4,2011-12-10 09:19:12
6032,9,2011-12-09 19:59:48
6032,6,2011-12-09 19:59:49
6032,7,2011-12-09 20:00:35
6032,0,2011-12-13 09:13:44
6032,5,2011-12-13 09:17:07
6032,4,2012-01-10 10:47:09
6037,9,2011-12-09 22:13:44
6037,6,2011-12-09 22:13:44
6037,7,2011-12-09 22:14:20
6037,4,2011-12-10 09:38:04
6044,9,2011-12-10 09:22:16
6044,6,2011-12-10 09:22:16
6044,7,2011-12-10 09:26:04
6044,0,2011-12-10 09:45:40
6044,5,2011-12-10 09:48:24
6044,3,2012-01-10 08:15:25
6053,9,2011-12-10 11:01:03
6053,6,2011-12-10 11:01:03
6053,4,2011-12-10 11:01:42
6071,9,2011-12-10 14:19:55
6071,6,2011-12-10 14:19:55
6071,4,2011-12-10 14:29:24
6072,9,2011-12-10 14:25:44
6072,6,2011-12-10 14:25:44
6072,7,2011-12-10 14:26:21
6072,0,2011-12-10 14:29:54
6072,5,2011-12-10 14:37:23
6072,1,2011-12-15 11:11:55
6072,2,2011-12-15 11:11:55
6072,8,2011-12-15 11:11:55
6073,9,2011-12-10 14:38:48
6073,6,2011-12-10 14:38:48
6073,7,2011-12-10 14:39:22
6073,0,2011-12-12 14:35:13
6073,5,2011-12-12 14:39:08
6073,3,2012-02-06 08:15:25
6074,9,2011-12-10 15:16:25
6074,6,2011-12-10 15:16:25
6074,7,2011-12-12 08:29:38
6074,0,2011-12-15 19:25:08
6074,5,2011-12-15 19:28:08
6074,3,2012-01-15 08:15:46
6081,9,2011-12-10 16:32:42
6081,6,2011-12-10 16:32:42
6081,4,2011-12-10 16:32:45
6084,9,2011-12-10 17:38:40
6084,6,2011-12-10 17:38:40
6084,4,2011-12-10 17:39:13
6087,9,2011-12-10 18:53:05
6087,6,2011-12-10 18:53:05
6087,7,2011-12-10 18:53:48
6087,0,2011-12-12 09:59:45
6087,5,2011-12-12 10:03:18
6087,3,2012-01-17 09:36:29
6088,9,2011-12-10 18:58:12
6088,6,2011-12-10 18:58:12
6088,4,2011-12-10 18:58:52
6098,9,2011-12-11 08:37:56
6098,6,2011-12-11 08:37:56
6098,7,2011-12-11 08:38:31
6098,3,2011-12-12 12:18:59
6105,9,2011-12-11 11:49:52
6105,6,2011-12-11 11:49:52
6105,7,2011-12-11 11:50:29
6105,0,2011-12-13 19:05:07
6105,5,2011-12-13 19:07:37
6105,8,2011-12-28 08:56:17
6105,2,2011-12-28 08:56:17
6105,1,2011-12-28 08:56:17
6107,9,2011-12-11 12:33:45
6107,6,2011-12-11 12:33:45
6107,7,2011-12-11 12:34:24
6107,0,2011-12-12 12:24:39
6107,5,2011-12-12 12:28:55
6107,1,2012-01-11 14:55:38
6107,2,2012-01-11 14:55:38
6107,8,2012-01-11 14:55:38
6108,9,2011-12-11 12:36:46
6108,6,2011-12-11 12:36:46
6108,4,2011-12-11 12:36:48
6109,9,2011-12-11 12:49:51
6109,6,2011-12-11 12:49:51
6109,4,2011-12-11 12:50:32
6113,9,2011-12-11 13:13:05
6113,6,2011-12-11 13:13:05
6113,7,2011-12-11 13:13:38
6113,0,2011-12-12 13:41:54
6113,5,2011-12-12 13:44:52
6113,3,2011-12-28 11:19:47
6118,9,2011-12-11 14:23:07
6118,6,2011-12-11 14:23:07
6118,4,2011-12-11 14:23:38
6119,9,2011-12-11 14:23:59
6119,6,2011-12-11 14:23:59
6119,7,2011-12-12 08:58:43
6119,0,2011-12-12 15:44:00
6119,5,2011-12-12 15:48:55
6119,8,2011-12-28 15:21:43
6119,2,2011-12-28 15:21:43
6119,1,2011-12-28 15:21:43
6125,9,2011-12-11 16:08:03
6125,6,2011-12-11 16:08:03
6125,4,2011-12-12 08:59:56
6127,9,2011-12-11 17:29:15
6127,6,2011-12-11 17:29:15
6127,4,2011-12-11 17:29:48
6128,9,2011-12-11 17:53:34
6128,6,2011-12-11 17:53:34
6128,7,2011-12-12 09:01:22
6128,0,2011-12-12 19:11:56
6128,5,2011-12-12 19:18:59
6128,3,2011-12-19 15:33:14
6137,9,2011-12-11 21:23:50
6137,6,2011-12-11 21:23:51
6137,4,2011-12-12 09:22:35
6143,9,2011-12-12 05:12:47
6143,6,2011-12-12 05:12:53
6143,4,2011-12-12 09:54:10
6149,9,2011-12-12 08:20:24
6149,6,2011-12-12 08:20:24
6149,7,2011-12-12 08:20:53
6149,0,2011-12-12 13:38:32
6149,5,2011-12-12 13:42:02
6149,4,2011-12-12 14:46:10
6170,9,2011-12-12 11:23:02
6170,6,2011-12-12 11:23:03
6170,7,2011-12-12 11:23:46
6170,0,2011-12-12 11:26:49
6170,5,2011-12-12 11:27:39
6170,2,2011-12-12 11:43:06
6170,1,2011-12-12 11:43:06
6170,8,2011-12-12 11:43:06
6177,9,2011-12-12 12:27:26
6177,6,2011-12-12 12:27:26
6177,7,2011-12-12 12:27:58
6177,0,2011-12-12 18:03:34
6177,5,2011-12-12 18:08:23
6177,4,2011-12-21 11:22:27
6179,9,2011-12-12 12:48:06
6179,6,2011-12-12 12:48:07
6179,7,2011-12-12 12:48:44
6179,0,2011-12-12 16:58:40
6179,5,2011-12-12 17:00:46
6179,2,2011-12-21 13:36:33
6179,8,2011-12-21 13:36:33
6179,1,2011-12-21 13:36:33
6182,9,2011-12-12 13:02:20
6182,6,2011-12-12 13:02:21
6182,4,2011-12-12 13:03:12
6189,9,2011-12-12 13:43:33
6189,6,2011-12-12 13:43:34
6189,4,2011-12-12 13:49:04
6194,9,2011-12-12 14:19:52
6194,6,2011-12-12 14:19:52
6194,4,2011-12-12 14:19:55
6200,9,2011-12-12 15:06:11
6200,6,2011-12-12 15:06:11
6200,4,2011-12-12 15:40:01
6202,9,2011-12-12 15:55:15
6202,6,2011-12-12 15:55:16
6202,7,2011-12-12 15:59:04
6202,0,2011-12-15 19:21:56
6202,5,2011-12-15 19:26:46
6202,3,2012-01-15 08:15:43
6206,9,2011-12-12 16:14:39
6206,6,2011-12-12 16:14:39
6206,7,2011-12-12 16:15:18
6206,0,2011-12-12 16:20:17
6206,5,2011-12-12 16:32:01
6206,3,2012-01-12 08:15:32
6210,9,2011-12-12 16:48:48
6210,6,2011-12-12 16:48:49
6210,7,2011-12-12 17:14:41
6210,0,2011-12-12 19:29:31
6210,5,2011-12-12 19:39:41
6210,1,2011-12-20 11:17:25
6210,2,2011-12-20 11:17:25
6210,8,2011-12-20 11:17:25
6211,9,2011-12-12 16:54:29
6211,6,2011-12-12 16:54:30
6211,7,2011-12-12 16:55:08
6211,3,2012-01-12 08:15:18
6220,9,2011-12-12 17:50:03
6220,6,2011-12-12 17:50:03
6220,7,2011-12-12 17:50:39
6220,3,2011-12-12 18:12:13
6227,9,2011-12-12 19:02:32
6227,6,2011-12-12 19:02:33
6227,7,2011-12-12 19:03:12
6227,4,2011-12-13 11:01:25
6234,9,2011-12-12 20:00:55
6234,6,2011-12-12 20:00:55
6234,4,2011-12-12 20:01:40
6245,9,2011-12-12 22:10:26
6245,6,2011-12-12 22:10:26
6245,7,2011-12-13 08:34:04
6245,0,2011-12-13 08:56:02
6245,5,2011-12-13 08:57:53
6245,8,2012-01-11 12:18:34
6245,2,2012-01-11 12:18:34
6245,1,2012-01-11 12:18:34
6249,9,2011-12-13 00:22:39
6249,6,2011-12-13 00:22:40
6249,7,2011-12-13 00:23:21
6249,3,2011-12-13 12:28:32
6252,9,2011-12-13 07:47:24
6252,6,2011-12-13 07:47:24
6252,7,2011-12-13 07:48:02
6252,3,2011-12-13 08:28:46
6253,9,2011-12-13 08:06:53
6253,6,2011-12-13 08:06:53
6253,4,2011-12-13 08:07:36
6255,9,2011-12-13 08:43:48
6255,6,2011-12-13 08:43:49
6255,7,2011-12-13 08:44:21
6255,0,2011-12-13 13:16:20
6255,5,2011-12-13 13:19:20
6255,4,2011-12-21 18:45:30
6258,9,2011-12-13 09:41:23
6258,6,2011-12-13 09:41:24
6258,7,2011-12-13 10:07:20
6258,0,2011-12-13 19:39:42
6258,5,2011-12-13 19:43:01
6258,3,2012-01-03 13:48:27
6260,9,2011-12-13 09:50:44
6260,6,2011-12-13 09:50:44
6260,7,2011-12-13 09:51:27
6260,0,2011-12-13 10:02:16
6260,5,2011-12-13 10:06:05
6260,3,2011-12-30 08:36:18
6286,9,2011-12-13 15:04:45
6286,6,2011-12-13 15:04:45
6286,7,2011-12-13 15:47:32
6286,3,2012-01-13 08:15:06
6290,9,2011-12-13 15:28:16
6290,6,2011-12-13 15:28:16
6290,7,2011-12-13 15:59:22
6290,0,2011-12-16 18:09:03
6290,5,2011-12-16 18:13:31
6290,3,2012-01-16 08:15:26
6291,9,2011-12-13 15:35:50
6291,6,2011-12-13 15:35:50
6291,4,2011-12-13 15:35:53
6292,9,2011-12-13 15:44:28
6292,6,2011-12-13 15:44:28
6292,4,2011-12-13 15:45:15
6298,9,2011-12-13 17:28:04
6298,6,2011-12-13 17:28:04
6298,4,2011-12-13 17:33:49
6300,9,2011-12-13 17:53:07
6300,6,2011-12-13 17:53:07
6300,4,2011-12-13 17:53:46
6321,9,2011-12-13 19:55:09
6321,6,2011-12-13 19:55:09
6321,7,2011-12-13 19:55:46
6321,0,2011-12-14 09:05:41
6321,5,2011-12-14 09:08:24
6321,1,2012-01-13 10:08:52
6321,2,2012-01-13 10:08:52
6321,8,2012-01-13 10:08:52
6325,9,2011-12-13 20:49:12
6325,6,2011-12-13 20:49:13
6325,7,2011-12-13 20:49:57
6325,0,2011-12-14 17:50:28
6325,5,2011-12-14 17:53:18
6325,1,2012-01-13 15:46:33
6325,8,2012-01-13 15:46:33
6325,2,2012-01-13 15:46:33
6330,9,2011-12-13 21:44:16
6330,6,2011-12-13 21:44:16
6330,4,2011-12-14 08:48:03
6333,9,2011-12-13 22:28:07
6333,6,2011-12-13 22:28:08
6333,4,2011-12-13 22:28:49
6338,9,2011-12-14 07:58:56
6338,6,2011-12-14 07:58:56
6338,7,2011-12-14 07:59:36
6338,0,2011-12-14 13:38:34
6338,5,2011-12-14 13:41:17
6338,3,2012-01-14 08:15:36
6345,9,2011-12-14 10:14:39
6345,6,2011-12-14 10:14:39
6345,4,2011-12-14 10:15:45
6347,9,2011-12-14 10:24:09
6347,6,2011-12-14 10:24:09
6347,7,2011-12-14 10:25:01
6347,0,2011-12-14 11:15:47
6347,5,2011-12-14 11:20:31
6347,3,2012-01-14 08:15:23
6350,9,2011-12-14 10:59:28
6350,6,2011-12-14 10:59:28
6350,4,2011-12-14 11:00:17
6351,9,2011-12-14 11:09:25
6351,6,2011-12-14 11:09:25
6351,4,2011-12-14 11:09:59
6357,9,2011-12-14 12:21:55
6357,6,2011-12-14 12:21:56
6357,7,2011-12-14 12:22:38
6357,0,2011-12-14 14:09:04
6357,5,2011-12-14 14:14:45
6357,1,2011-12-30 06:44:15
6357,2,2011-12-30 06:44:15
6357,8,2011-12-30 06:44:15
6369,9,2011-12-14 13:49:17
6369,6,2011-12-14 13:49:17
6369,4,2011-12-14 13:49:48
6373,9,2011-12-14 14:01:25
6373,6,2011-12-14 14:01:25
6373,4,2011-12-14 14:01:57
6378,9,2011-12-14 14:56:30
6378,6,2011-12-14 14:56:30
6378,7,2011-12-14 14:58:31
6378,0,2011-12-14 15:12:35
6378,5,2011-12-14 15:13:31
6378,3,2012-01-14 08:15:42
6383,9,2011-12-14 15:53:25
6383,6,2011-12-14 15:53:26
6383,4,2011-12-14 15:53:59
6393,9,2011-12-14 17:22:23
6393,6,2011-12-14 17:22:23
6393,7,2011-12-14 17:38:50
6393,3,2011-12-15 09:58:57
6398,9,2011-12-14 17:38:07
6398,6,2011-12-14 17:38:07
6398,4,2011-12-14 17:42:03
6407,9,2011-12-14 19:14:04
6407,6,2011-12-14 19:14:05
6407,7,2011-12-14 19:17:33
6407,0,2011-12-14 19:20:12
6407,5,2011-12-14 19:21:11
6407,3,2011-12-14 19:44:37
6412,9,2011-12-14 20:12:27
6412,6,2011-12-14 20:12:27
6412,4,2011-12-14 20:13:12
6417,9,2011-12-14 20:40:19
6417,6,2011-12-14 20:40:19
6417,7,2011-12-14 20:41:00
6417,3,2011-12-15 17:47:43
6418,9,2011-12-14 20:44:48
6418,6,2011-12-14 20:44:49
6418,4,2011-12-14 20:45:27
6427,9,2011-12-14 23:46:32
6427,6,2011-12-14 23:46:33
6427,7,2011-12-15 08:30:49
6427,0,2011-12-15 12:28:47
6427,5,2011-12-15 12:31:43
6427,3,2012-01-15 08:15:36
6431,9,2011-12-15 07:02:20
6431,6,2011-12-15 07:02:20
6431,7,2011-12-15 07:02:55
6431,3,2012-01-14 08:15:15
6435,9,2011-12-15 08:05:30
6435,6,2011-12-15 08:05:30
6435,7,2011-12-15 08:06:02
6435,0,2011-12-15 14:49:11
6435,5,2011-12-15 14:57:13
6435,1,2011-12-23 12:16:46
6435,2,2011-12-23 12:16:46
6435,8,2011-12-23 12:16:46
6436,9,2011-12-15 08:17:27
6436,6,2011-12-15 08:17:28
6436,7,2011-12-15 08:18:10
6436,0,2011-12-15 18:54:12
6436,5,2011-12-15 18:57:12
6436,3,2011-12-22 18:10:42
6440,9,2011-12-15 09:19:40
6440,6,2011-12-15 09:19:40
6440,4,2011-12-15 09:20:14
6444,9,2011-12-15 09:38:31
6444,6,2011-12-15 09:38:31
6444,4,2011-12-15 09:39:11
6455,9,2011-12-15 12:29:26
6455,6,2011-12-15 12:29:26
6455,7,2011-12-15 14:00:50
6455,0,2011-12-27 12:28:52
6455,5,2011-12-27 12:30:54
6455,2,2012-01-11 14:26:46
6455,8,2012-01-11 14:26:46
6455,1,2012-01-11 14:26:46
6458,9,2011-12-15 13:21:07
6458,6,2011-12-15 13:21:08
6458,7,2011-12-15 13:21:42
6458,4,2011-12-16 11:30:47
6459,9,2011-12-15 13:26:13
6459,6,2011-12-15 13:26:14
6459,4,2011-12-15 13:26:47
6461,9,2011-12-15 13:44:20
6461,6,2011-12-15 13:44:20
6461,7,2011-12-15 13:45:02
6461,0,2011-12-15 13:53:38
6461,5,2011-12-15 13:56:33
6461,4,2011-12-16 15:42:09
6462,9,2011-12-15 13:56:44
6462,6,2011-12-15 13:56:45
6462,7,2011-12-15 14:04:08
6462,4,2011-12-19 10:25:31
6479,9,2011-12-15 17:53:32
6479,6,2011-12-15 17:53:32
6479,7,2011-12-15 17:54:45
6479,0,2011-12-15 18:27:50
6479,5,2011-12-15 18:28:10
6479,1,2011-12-27 12:11:56
6479,2,2011-12-27 12:11:56
6479,8,2011-12-27 12:11:56
6482,9,2011-12-15 18:58:33
6482,6,2011-12-15 18:58:34
6482,7,2011-12-15 18:59:11
6482,0,2011-12-15 19:03:33
6482,5,2011-12-15 19:05:12
6482,4,2011-12-27 14:13:25
6489,9,2011-12-15 19:59:04
6489,6,2011-12-15 19:59:04
6489,7,2011-12-15 19:59:48
6489,0,2011-12-21 17:44:25
6489,3,2011-12-21 17:56:42
6494,9,2011-12-15 20:32:57
6494,6,2011-12-15 20:32:58
6494,7,2011-12-16 08:22:10
6494,0,2011-12-17 15:29:25
6494,5,2011-12-17 15:32:25
6494,3,2012-01-17 08:15:50
6495,9,2011-12-15 20:34:03
6495,6,2011-12-15 20:34:03
6495,4,2011-12-16 08:23:50
6496,9,2011-12-15 20:35:20
6496,6,2011-12-15 20:35:20
6496,4,2011-12-15 20:35:58
6499,9,2011-12-15 20:55:17
6499,6,2011-12-15 20:55:17
6499,7,2011-12-20 14:28:58
6499,3,2012-01-15 08:15:27
6508,9,2011-12-16 00:21:09
6508,6,2011-12-16 00:21:10
6508,4,2011-12-16 00:21:51
6512,9,2011-12-16 09:05:39
6512,6,2011-12-16 09:05:40
6512,7,2011-12-16 09:06:17
6512,0,2011-12-16 10:21:24
6512,5,2011-12-16 10:23:23
6512,1,2011-12-22 14:12:41
6512,2,2011-12-22 14:12:41
6512,8,2011-12-22 14:12:41
6515,9,2011-12-16 09:29:57
6515,6,2011-12-16 09:29:57
6515,7,2011-12-16 09:30:39
6515,0,2011-12-16 12:11:17
6515,5,2011-12-16 12:15:22
6515,2,2011-12-22 13:46:43
6515,1,2011-12-22 13:46:43
6515,8,2011-12-22 13:46:43
6520,9,2011-12-16 10:13:12
6520,6,2011-12-16 10:13:12
6520,4,2011-12-16 10:13:44
6526,9,2011-12-16 10:46:03
6526,6,2011-12-16 10:46:03
6526,4,2011-12-16 10:46:34
6535,9,2011-12-16 12:04:50
6535,6,2011-12-16 12:04:50
6535,7,2011-12-16 12:05:28
6535,0,2011-12-16 16:59:45
6535,5,2011-12-16 17:04:42
6535,1,2012-01-11 14:40:03
6535,2,2012-01-11 14:40:03
6535,8,2012-01-11 14:40:03
6536,9,2011-12-16 12:23:39
6536,6,2011-12-16 12:23:39
6536,7,2011-12-16 12:24:19
6536,0,2011-12-16 12:43:40
6536,5,2011-12-16 12:47:37
6536,3,2011-12-23 18:57:24
6537,9,2011-12-16 12:37:21
6537,6,2011-12-16 12:37:21
6537,7,2011-12-16 12:39:18
6537,0,2011-12-16 12:42:10
6537,5,2011-12-16 12:42:22
6537,3,2012-01-16 08:15:17
6551,9,2011-12-16 13:52:16
6551,6,2011-12-16 13:52:16
6551,7,2011-12-16 13:52:52
6551,0,2011-12-19 15:38:12
6551,5,2011-12-19 15:41:37
6551,2,2012-01-10 11:30:03
6551,1,2012-01-10 11:30:03
6551,8,2012-01-10 11:30:03
6556,9,2011-12-16 15:10:26
6556,6,2011-12-16 15:10:27
6556,4,2011-12-16 15:11:06
6558,9,2011-12-16 15:31:23
6558,6,2011-12-16 15:31:23
6558,7,2011-12-16 16:41:07
6558,3,2012-01-16 08:15:05
6560,9,2011-12-16 15:46:44
6560,6,2011-12-16 15:46:45
6560,4,2011-12-16 15:47:24
6562,9,2011-12-16 16:19:02
6562,6,2011-12-16 16:19:02
6562,7,2011-12-16 17:14:11
6562,0,2011-12-19 16:18:57
6562,5,2011-12-19 16:20:39
6562,1,2012-01-16 14:07:53
6562,2,2012-01-16 14:07:53
6562,8,2012-01-16 14:07:53
6572,9,2011-12-16 19:48:08
6572,6,2011-12-16 19:48:08
6572,7,2011-12-16 19:48:49
6572,0,2011-12-17 12:02:10
6572,5,2011-12-17 12:06:38
6572,4,2011-12-27 14:05:51
6575,9,2011-12-16 20:04:52
6575,6,2011-12-16 20:04:53
6575,7,2011-12-17 09:22:54
6575,0,2011-12-19 08:46:53
6575,5,2011-12-19 08:52:01
6575,3,2012-01-03 13:49:38
6595,9,2011-12-17 13:18:26
6595,6,2011-12-17 13:18:27
6595,7,2011-12-17 13:22:24
6595,0,2011-12-17 13:34:46
6595,5,2011-12-17 13:42:21
6595,1,2012-01-18 14:46:25
6595,2,2012-01-18 14:46:25
6595,8,2012-01-18 14:46:25
6597,9,2011-12-17 13:40:23
6597,6,2011-12-17 13:40:23
6597,7,2011-12-17 13:40:55
6597,0,2011-12-17 13:44:45
6597,5,2011-12-17 13:45:06
6597,3,2012-02-03 08:15:34
6611,9,2011-12-17 19:23:50
6611,6,2011-12-17 19:23:50
6611,7,2011-12-17 19:24:30
6611,3,2012-01-17 08:15:40
6613,9,2011-12-17 19:37:38
