CaseID,ActivityID,CompleteTimestamp
990,9,2014-04-24 07:00:00
990,10,2014-04-26 09:00:00
990,15,2014-04-29 02:51:22
991,3,2014-08-11 12:54:03
991,5,2014-08-11 13:02:32
991,4,2014-08-11 13:02:57
991,8,2014-08-11 13:13:00
991,9,2014-08-11 13:13:00
991,2,2014-08-11 13:13:00
991,7,2014-08-11 14:26:06
991,6,2014-08-11 14:26:10
991,0,2014-08-11 14:31:20
991,9,2014-08-12 05:00:00
991,8,2014-08-12 05:00:00
991,2,2014-08-12 05:00:00
991,1,2014-08-12 09:00:00
991,9,2014-08-15 06:00:00
991,2,2014-08-15 06:00:00
991,9,2014-08-16 06:00:00
991,2,2014-08-16 06:00:00
991,9,2014-08-17 06:00:00
991,2,2014-08-17 06:00:00
991,9,2014-08-19 06:00:00
991,2,2014-08-19 06:00:00
991,9,2014-08-21 08:17:00
991,9,2014-08-21 14:00:00
991,9,2014-08-21 18:32:00
991,9,2014-08-21 23:00:00
991,9,2014-08-22 03:00:00
991,9,2014-08-22 07:00:00
991,9,2014-08-22 12:30:00
991,9,2014-08-22 18:00:00
991,9,2014-08-23 06:00:00
991,2,2014-08-23 06:00:00
991,9,2014-08-24 09:15:00
991,9,2014-08-25 06:00:00
991,9,2014-08-25 12:34:00
991,9,2014-08-26 05:57:00
991,9,2014-08-26 13:25:00
991,9,2014-08-26 15:42:00
991,9,2014-08-26 22:36:00
991,2,2014-08-27 06:00:00
991,9,2014-08-27 06:00:00
991,9,2014-08-30 06:00:00
991,2,2014-08-30 06:00:00
991,10,2014-08-30 12:45:00
993,3,2014-03-31 09:31:22
993,5,2014-03-31 09:32:08
993,4,2014-03-31 09:33:47
993,2,2014-03-31 09:45:00
993,9,2014-03-31 09:45:00
993,0,2014-03-31 12:17:58
993,2,2014-03-31 14:21:00
993,9,2014-03-31 14:21:00
993,8,2014-03-31 14:21:00
993,9,2014-03-31 19:48:00
993,8,2014-03-31 19:48:00
993,2,2014-03-31 19:48:00
993,8,2014-04-01 06:00:00
993,2,2014-04-01 06:00:00
993,9,2014-04-01 06:00:00
993,9,2014-04-02 06:00:00
993,2,2014-04-02 06:00:00
993,8,2014-04-02 06:00:00
993,2,2014-04-03 06:00:00
993,9,2014-04-03 06:00:00
993,8,2014-04-03 06:00:00
993,9,2014-04-04 06:00:00
993,2,2014-04-04 06:00:00
993,8,2014-04-04 06:00:00
993,9,2014-04-05 06:00:00
993,2,2014-04-05 06:00:00
993,8,2014-04-05 06:00:00
993,9,2014-04-06 06:00:00
993,2,2014-04-06 06:00:00
993,8,2014-04-06 06:00:00
993,8,2014-04-07 06:00:00
993,2,2014-04-07 06:00:00
993,9,2014-04-07 06:00:00
993,1,2014-04-07 08:00:00
993,9,2014-04-08 06:00:00
993,2,2014-04-08 06:00:00
993,8,2014-04-08 06:00:00
993,9,2014-04-09 00:50:00
993,9,2014-04-09 06:00:00
993,2,2014-04-09 06:00:00
993,8,2014-04-09 06:00:00
993,2,2014-04-10 06:00:00
993,9,2014-04-11 06:00:00
993,2,2014-04-11 06:00:00
993,1,2014-04-11 12:30:00
993,2,2014-04-13 07:00:00
993,9,2014-04-13 07:00:00
993,2,2014-04-16 07:00:00
993,9,2014-04-16 07:00:00
993,2,2014-04-18 07:00:00
993,9,2014-04-18 07:00:00
993,9,2014-04-20 07:00:00
993,2,2014-04-20 07:00:00
993,9,2014-04-23 07:00:00
993,2,2014-04-23 07:00:00
993,2,2014-04-25 07:00:00
993,9,2014-04-25 07:00:00
993,9,2014-04-27 07:00:00
993,2,2014-04-27 07:00:00
993,10,2014-04-27 13:00:00
993,15,2014-08-17 11:51:18
994,3,2014-05-08 10:34:25
994,7,2014-05-08 10:35:47
994,5,2014-05-08 10:38:19
994,4,2014-05-08 10:38:33
994,8,2014-05-08 11:05:00
994,9,2014-05-08 11:05:00
994,2,2014-05-08 11:05:00
994,6,2014-05-08 11:33:17
994,1,2014-05-08 13:33:49
994,9,2014-05-11 12:00:00
994,2,2014-05-11 12:00:00
994,10,2014-05-13 08:20:00
994,15,2015-01-17 16:28:08
995,3,2014-09-01 20:26:13
995,5,2014-09-01 20:29:51
995,4,2014-09-01 20:30:09
995,9,2014-09-01 20:43:00
995,2,2014-09-01 20:43:00
995,1,2014-09-01 22:36:58
995,9,2014-09-03 05:00:00
995,2,2014-09-03 05:00:00
995,10,2014-09-03 11:15:00
995,15,2014-09-26 20:09:59
996,2,2014-04-13 06:40:00
996,9,2014-04-13 06:40:00
996,3,2014-04-13 16:31:44
996,9,2014-04-13 16:52:00
996,2,2014-04-13 16:52:00
996,5,2014-04-13 16:59:30
996,4,2014-04-13 19:32:33
997,3,2014-05-26 09:54:55
997,5,2014-05-26 09:56:35
997,4,2014-05-26 09:59:41
997,9,2014-05-26 10:10:00
997,2,2014-05-26 10:10:00
997,8,2014-05-26 10:10:00
997,7,2014-05-26 14:35:44
997,6,2014-05-26 14:35:45
997,1,2014-05-26 14:36:55
997,1,2014-05-26 15:15:00
997,2,2014-05-28 06:43:00
997,9,2014-05-28 06:43:00
997,8,2014-05-28 06:43:00
997,9,2014-05-28 12:00:00
997,9,2014-05-29 06:00:00
997,2,2014-05-29 06:00:00
997,2,2014-05-30 06:00:00
997,9,2014-05-30 06:00:00
997,9,2014-06-01 06:00:00
997,2,2014-06-01 06:00:00
997,9,2014-06-05 06:00:00
997,2,2014-06-05 06:00:00
997,2,2014-06-05 06:00:00
997,9,2014-06-05 06:00:00
997,9,2014-06-07 06:00:00
997,2,2014-06-07 06:00:00
997,10,2014-06-09 15:00:00
998,3,2013-11-18 13:18:15
998,5,2013-11-18 13:37:55
998,4,2013-11-18 13:38:11
998,2,2013-11-18 13:58:00
998,9,2013-11-18 13:58:00
998,8,2013-11-18 13:58:00
998,7,2013-11-18 17:00:00
998,6,2013-11-18 18:32:04
998,1,2013-11-18 19:09:56
998,2,2013-11-21 07:00:00
998,9,2013-11-21 07:00:00
998,9,2013-11-22 07:00:00
998,2,2013-11-22 07:00:00
998,1,2013-11-22 08:28:31
998,1,2013-11-22 10:30:00
998,9,2013-11-24 07:00:00
998,2,2013-11-24 07:00:00
998,9,2013-11-25 07:00:00
998,2,2013-11-26 07:00:00
998,9,2013-11-26 07:00:00
998,9,2013-11-27 07:00:00
998,2,2013-11-27 07:00:00
998,2,2013-11-28 07:00:00
998,9,2013-11-28 07:00:00
998,9,2013-11-29 07:00:00
998,2,2013-11-29 07:00:00
998,9,2013-11-30 22:27:00
998,9,2013-12-01 11:28:00
998,2,2013-12-01 11:28:00
998,11,2013-12-03 04:30:00
999,3,2014-11-16 19:24:28
999,5,2014-11-16 19:26:46
999,4,2014-11-16 19:27:41
999,9,2014-11-16 19:40:00
999,8,2014-11-16 19:40:00
999,2,2014-11-16 19:40:00
999,7,2014-11-16 22:01:54
999,6,2014-11-16 22:01:55
999,1,2014-11-16 22:05:24
999,2,2014-11-18 07:00:00
999,9,2014-11-18 07:00:00
999,10,2014-11-18 13:00:00
1000,3,2014-05-25 12:20:50
1000,5,2014-05-25 12:28:41
1000,4,2014-05-25 12:29:07
1000,7,2014-05-25 12:30:00
1000,6,2014-05-25 12:30:00
1000,8,2014-05-25 12:43:00
1000,9,2014-05-25 12:43:00
1000,2,2014-05-25 12:43:00
1000,1,2014-05-25 14:01:46
1000,8,2014-05-27 12:00:00
1000,9,2014-05-27 12:00:00
1000,2,2014-05-27 12:00:00
1000,2,2014-05-28 06:00:00
1000,9,2014-05-28 06:00:00
1000,9,2014-05-30 06:00:00
1000,2,2014-05-30 06:00:00
1000,10,2014-06-01 14:00:00
1001,3,2014-03-15 09:10:06
1001,5,2014-03-15 09:17:04
1001,4,2014-03-15 09:17:19
1001,2,2014-03-15 09:22:00
1001,9,2014-03-15 09:22:00
1001,8,2014-03-15 09:22:00
1001,7,2014-03-15 11:04:14
1001,6,2014-03-15 11:04:15
1001,0,2014-03-15 11:05:27
1001,8,2014-03-15 17:14:00
1001,8,2014-03-16 05:52:00
1001,2,2014-03-16 05:52:00
1001,9,2014-03-16 05:52:00
1001,1,2014-03-16 13:22:41
1001,9,2014-03-17 13:00:00
1001,2,2014-03-17 13:00:00
1001,9,2014-03-20 10:00:00
1001,2,2014-03-20 10:00:00
1001,9,2014-03-22 07:00:00
1001,2,2014-03-23 07:00:00
1001,9,2014-03-23 07:00:00
1001,10,2014-03-27 15:00:00
1001,15,2014-07-08 22:52:05
1003,3,2014-02-05 06:49:49
1003,5,2014-02-05 06:58:28
1003,4,2014-02-05 06:58:54
1004,3,2014-07-19 16:43:56
1004,5,2014-07-19 16:49:10
1004,4,2014-07-19 16:49:23
1004,7,2014-07-19 17:00:17
1004,6,2014-07-19 17:00:22
1004,9,2014-07-19 17:04:00
1004,8,2014-07-19 17:04:00
1004,2,2014-07-19 17:04:00
1004,1,2014-07-19 19:35:12
1004,9,2014-07-21 06:00:00
1004,2,2014-07-21 06:00:00
1004,2,2014-07-23 06:00:00
1004,9,2014-07-23 06:00:00
1004,2,2014-07-27 12:00:00
1004,9,2014-07-27 12:00:00
1004,2,2014-07-30 06:00:00
1004,9,2014-07-30 06:00:00
1004,2,2014-08-02 06:00:00
1004,9,2014-08-02 06:00:00
1004,10,2014-08-05 08:00:00
1004,15,2014-10-13 18:29:46
1005,3,2014-10-31 09:10:03
1005,5,2014-10-31 09:26:10
1005,4,2014-10-31 09:26:30
1005,9,2014-10-31 10:09:00
1005,2,2014-10-31 10:09:00
1005,1,2014-10-31 12:39:01
1005,2,2014-11-02 06:00:00
1005,9,2014-11-09 09:00:00
1005,2,2014-11-09 09:00:00
1005,10,2014-11-10 09:00:00
1006,3,2014-04-29 17:24:22
1006,5,2014-04-29 17:27:09
1006,4,2014-04-29 17:27:21
1006,7,2014-04-29 17:27:38
1006,6,2014-04-29 17:27:43
1006,2,2014-04-29 17:34:00
1006,9,2014-04-29 17:34:00
1006,8,2014-04-29 17:34:00
1006,1,2014-04-29 20:27:08
1006,0,2014-04-30 08:04:24
1006,8,2014-04-30 09:07:00
1006,9,2014-04-30 09:07:00
1006,2,2014-04-30 09:07:00
1006,8,2014-05-01 05:00:00
1006,9,2014-05-01 05:00:00
1006,2,2014-05-01 05:00:00
1006,8,2014-05-01 11:50:00
1006,8,2014-05-02 05:00:00
1006,9,2014-05-02 05:00:00
1006,2,2014-05-02 05:00:00
1006,8,2014-05-03 05:00:00
1006,9,2014-05-03 05:00:00
1006,2,2014-05-03 05:00:00
1006,8,2014-05-04 05:00:00
1006,9,2014-05-04 05:00:00
1006,2,2014-05-04 05:00:00
1006,8,2014-05-05 05:00:00
1006,9,2014-05-05 05:00:00
1006,2,2014-05-05 05:00:00
1006,9,2014-05-06 05:00:00
1006,2,2014-05-06 05:00:00
1006,8,2014-05-06 05:00:00
1006,8,2014-05-07 05:00:00
1006,9,2014-05-07 05:00:00
1006,2,2014-05-07 05:00:00
1006,9,2014-05-08 05:00:00
1006,2,2014-05-08 05:00:00
1006,8,2014-05-08 05:00:00
1006,9,2014-05-09 05:00:00
1006,2,2014-05-09 05:00:00
1006,8,2014-05-09 05:00:00
1006,8,2014-05-10 05:00:00
1006,9,2014-05-10 05:00:00
1006,2,2014-05-10 05:00:00
1006,2,2014-05-11 05:00:00
1006,8,2014-05-11 05:00:00
1006,9,2014-05-11 05:00:00
1006,9,2014-05-12 05:00:00
1006,2,2014-05-12 05:00:00
1006,8,2014-05-12 05:00:00
1006,2,2014-05-13 05:00:00
1006,9,2014-05-13 05:00:00
1006,8,2014-05-13 05:00:00
1006,2,2014-05-14 05:00:00
1006,8,2014-05-14 05:00:00
1006,9,2014-05-14 05:00:00
1006,9,2014-05-15 05:00:00
1006,2,2014-05-15 05:00:00
1006,8,2014-05-15 05:00:00
1006,9,2014-05-16 05:00:00
1006,2,2014-05-16 05:00:00
1006,8,2014-05-16 05:00:00
1006,8,2014-05-17 05:00:00
1006,9,2014-05-17 05:00:00
1006,2,2014-05-17 05:00:00
1006,2,2014-05-18 05:00:00
1006,8,2014-05-18 05:00:00
1006,9,2014-05-18 05:00:00
1006,9,2014-05-19 05:00:00
1006,2,2014-05-19 05:00:00
1006,8,2014-05-19 05:00:00
1006,9,2014-05-20 05:00:00
1006,2,2014-05-20 05:00:00
1006,8,2014-05-20 05:00:00
1006,2,2014-05-21 05:00:00
1006,8,2014-05-21 05:00:00
1006,9,2014-05-21 05:00:00
1006,9,2014-05-22 05:00:00
1006,8,2014-05-22 05:00:00
1006,2,2014-05-22 05:00:00
1006,8,2014-05-22 08:18:00
1006,1,2014-05-22 12:00:00
1006,1,2014-05-25 11:49:41
1006,10,2014-05-29 11:15:00
1007,3,2014-11-03 20:59:04
1007,5,2014-11-03 21:07:55
1007,4,2014-11-03 21:09:19
1007,9,2014-11-03 21:15:00
1007,2,2014-11-03 21:15:00
1007,8,2014-11-03 21:15:00
1007,7,2014-11-04 01:12:57
1007,6,2014-11-04 01:13:01
1007,1,2014-11-04 01:14:08
1007,8,2014-11-04 06:00:00
1007,1,2014-11-04 10:01:22
1007,1,2014-11-05 12:03:07
1007,1,2014-11-05 13:25:00
1007,2,2014-11-07 07:00:00
1007,9,2014-11-07 07:00:00
1007,2,2014-11-09 07:00:00
1007,9,2014-11-09 07:00:00
1007,2,2014-11-10 07:00:00
1007,9,2014-11-10 07:00:00
1007,1,2014-11-13 13:43:50
1007,10,2014-11-13 19:00:00
1008,3,2014-04-11 06:08:23
1008,7,2014-04-11 06:15:05
1008,5,2014-04-11 06:30:41
1008,9,2014-04-11 06:36:00
1008,2,2014-04-11 06:36:00
1008,8,2014-04-11 06:36:00
1008,4,2014-04-11 07:03:19
1008,6,2014-04-11 07:30:00
1008,1,2014-04-11 09:11:52
1008,1,2014-04-12 09:00:00
1008,9,2014-04-13 06:00:00
1008,2,2014-04-13 06:00:00
1008,2,2014-04-14 06:00:00
1008,10,2014-04-15 13:00:00
1008,15,2014-08-25 06:53:01
1009,3,2014-04-03 06:49:53
1009,5,2014-04-03 06:56:52
1009,4,2014-04-03 07:01:00
1009,9,2014-04-03 07:21:00
1009,8,2014-04-03 07:21:00
1009,2,2014-04-03 07:21:00
1009,0,2014-04-03 08:12:01
1009,1,2014-04-03 14:00:00
1009,1,2014-04-04 09:00:00
1009,10,2014-04-07 08:00:00
1010,3,2014-05-24 09:32:26
1010,5,2014-05-24 09:45:41
1010,4,2014-05-24 09:46:10
1010,2,2014-05-24 10:00:00
1010,8,2014-05-24 10:00:00
1010,9,2014-05-24 10:00:00
1010,7,2014-05-24 10:40:50
1010,6,2014-05-24 10:40:56
1012,3,2014-04-26 18:35:33
1012,5,2014-04-26 19:18:20
1012,4,2014-04-26 19:18:37
1012,9,2014-04-26 19:23:00
1012,8,2014-04-26 19:23:00
1012,2,2014-04-26 19:23:00
1012,6,2014-04-27 00:12:36
1012,1,2014-04-27 00:14:21
1012,7,2014-04-27 19:18:55
1012,9,2014-04-28 07:00:00
1012,2,2014-04-28 07:00:00
1012,9,2014-04-29 07:00:00
1012,2,2014-04-29 09:33:00
1012,9,2014-05-01 07:00:00
1012,10,2014-05-01 13:00:00
1012,15,2015-01-03 11:34:52
1013,3,2014-10-30 15:29:10
1013,5,2014-10-30 15:48:32
1013,8,2014-10-30 16:39:00
1013,9,2014-10-30 16:39:00
1013,2,2014-10-30 16:39:00
1013,4,2014-10-30 16:46:06
1013,7,2014-10-30 16:46:23
1013,6,2014-10-30 19:25:50
1013,1,2014-10-30 19:26:34
1013,2,2014-11-02 06:00:00
1013,10,2014-11-02 09:30:00
1015,3,2015-02-05 13:33:02
1015,5,2015-02-05 13:48:38
1015,4,2015-02-05 13:49:02
1015,7,2015-02-05 13:49:14
1015,2,2015-02-05 14:45:00
1015,9,2015-02-05 14:45:00
1015,8,2015-02-05 14:45:00
1015,6,2015-02-05 18:05:41
1015,8,2015-02-05 19:34:00
1017,3,2014-09-10 17:02:55
1017,5,2014-09-10 17:06:21
1017,4,2014-09-10 17:06:38
1017,7,2014-09-10 17:06:59
1017,8,2014-09-10 17:52:00
1017,9,2014-09-10 17:52:00
1017,2,2014-09-10 17:52:00
1017,6,2014-09-10 19:20:50
1017,0,2014-09-10 19:21:32
1017,2,2014-09-11 05:00:00
1017,9,2014-09-11 05:00:00
1017,8,2014-09-11 05:00:00
1017,8,2014-09-12 06:16:00
1017,9,2014-09-12 06:16:00
1017,1,2014-09-12 12:30:00
1017,2,2014-09-16 06:00:00
1017,10,2014-09-23 10:00:00
1017,15,2014-11-24 09:12:02
1018,3,2014-07-02 12:35:50
1018,5,2014-07-02 12:42:19
1018,4,2014-07-02 12:42:34
1018,9,2014-07-02 12:48:00
1018,8,2014-07-02 12:48:00
1018,2,2014-07-02 12:48:00
1018,7,2014-07-02 16:23:41
1018,6,2014-07-02 16:23:42
1018,1,2014-07-02 16:24:30
1018,9,2014-07-03 06:00:00
1018,9,2014-07-05 06:00:00
1018,2,2014-07-07 06:00:00
1018,9,2014-07-07 06:00:00
1018,9,2014-07-11 06:00:00
1018,2,2014-07-11 06:00:00
1018,11,2014-07-12 16:15:00
1019,3,2014-07-20 22:57:24
1019,5,2014-07-20 23:07:39
1019,4,2014-07-20 23:13:03
1019,7,2014-07-20 23:13:19
1019,6,2014-07-20 23:13:23
1019,2,2014-07-20 23:40:00
1019,9,2014-07-20 23:40:00
1019,8,2014-07-20 23:40:00
1019,0,2014-07-21 01:08:09
1019,8,2014-07-21 05:00:00
1019,2,2014-07-21 05:00:00
1019,9,2014-07-21 05:00:00
1019,2,2014-07-22 05:00:00
1019,9,2014-07-22 05:00:00
1019,8,2014-07-22 05:00:00
1019,1,2014-07-22 09:00:00
1019,10,2014-07-29 12:00:00
1019,15,2014-08-17 14:28:24
1020,3,2014-06-05 19:14:36
1020,5,2014-06-05 19:21:27
1020,4,2014-06-05 19:23:25
1020,7,2014-06-05 19:24:10
1020,6,2014-06-05 19:24:11
1020,9,2014-06-05 19:49:00
1020,2,2014-06-05 19:49:00
1020,8,2014-06-05 19:49:00
1020,8,2014-06-05 22:00:00
1020,1,2014-06-05 23:18:10
1020,1,2014-06-06 14:32:10
1020,2,2014-06-07 06:00:00
1020,9,2014-06-07 06:00:00
1020,10,2014-06-09 08:00:00
1021,3,2014-01-18 14:42:16
1021,5,2014-01-18 14:46:05
1021,4,2014-01-18 14:46:18
1021,9,2014-01-18 14:50:00
1021,2,2014-01-18 14:50:00
1021,8,2014-01-18 14:50:00
1021,7,2014-01-18 15:52:37
1021,6,2014-01-18 15:52:40
1021,1,2014-01-18 17:38:16
1021,9,2014-01-19 06:00:00
1021,2,2014-01-19 06:00:00
1021,10,2014-01-19 12:30:00
1021,15,2014-08-13 08:11:46
1023,3,2015-01-29 18:28:36
1023,5,2015-01-29 18:40:30
1023,4,2015-01-29 18:40:47
1023,9,2015-01-29 18:45:00
1023,2,2015-01-29 18:45:00
1023,8,2015-01-29 18:45:00
1023,7,2015-01-29 20:45:35
1023,6,2015-01-29 20:45:39
1023,1,2015-01-29 20:46:44
1023,2,2015-01-30 10:00:00
1023,9,2015-01-30 10:00:00
1023,9,2015-01-31 07:00:00
1023,2,2015-01-31 07:00:00
1023,9,2015-02-01 07:00:00
1023,2,2015-02-01 07:00:00
1023,9,2015-02-02 07:00:00
1023,2,2015-02-02 07:00:00
1023,9,2015-02-03 07:00:00
1023,2,2015-02-03 07:00:00
1023,9,2015-02-04 07:00:00
1023,2,2015-02-04 07:00:00
1023,9,2015-02-05 07:00:00
1023,2,2015-02-05 07:00:00
1023,2,2015-02-06 07:00:00
1023,9,2015-02-06 07:00:00
1023,9,2015-02-07 07:00:00
1023,2,2015-02-07 07:00:00
1023,10,2015-02-08 09:05:00
1023,15,2015-03-23 09:59:34
1024,3,2014-07-27 15:26:54
1024,5,2014-07-27 15:41:35
1024,4,2014-07-27 15:42:31
1024,9,2014-07-27 15:58:00
1024,2,2014-07-27 15:58:00
1024,8,2014-07-27 15:58:00
1024,7,2014-07-27 16:28:01
1024,6,2014-07-27 19:28:12
1024,1,2014-07-27 19:28:55
1024,2,2014-07-28 06:00:00
1024,1,2014-07-28 12:30:00
1024,2,2014-08-01 06:00:00
1024,10,2014-08-05 12:00:00
1025,3,2014-09-05 17:27:33
1025,5,2014-09-05 17:30:42
1025,4,2014-09-05 17:44:36
1025,7,2014-09-05 18:27:51
1025,6,2014-09-05 18:28:02
1025,0,2014-09-05 19:29:33
1025,2,2014-09-05 19:39:00
1025,9,2014-09-05 19:39:00
1025,8,2014-09-05 19:39:00
1025,2,2014-09-06 06:00:00
1025,9,2014-09-06 06:00:00
1025,8,2014-09-06 06:00:00
1025,2,2014-09-07 06:00:00
1025,8,2014-09-07 06:00:00
1025,9,2014-09-07 06:00:00
1025,9,2014-09-08 06:00:00
1025,2,2014-09-08 06:00:00
1025,8,2014-09-08 06:00:00
1025,9,2014-09-09 06:00:00
1025,2,2014-09-09 06:00:00
1025,8,2014-09-09 06:00:00
1025,1,2014-09-09 10:00:00
1025,9,2014-09-16 07:00:00
1025,2,2014-09-16 07:00:00
1025,10,2014-09-23 09:00:00
1025,15,2014-10-26 15:12:03
1026,3,2014-10-15 20:24:54
1026,5,2014-10-15 20:28:21
1026,4,2014-10-15 20:44:51
1026,7,2014-10-15 20:45:05
1026,6,2014-10-15 20:45:10
1026,2,2014-10-15 20:52:00
1026,9,2014-10-15 20:52:00
1026,8,2014-10-15 20:52:00
1026,1,2014-10-16 00:08:01
1026,9,2014-10-16 06:00:00
1026,9,2014-10-16 19:44:00
1026,9,2014-10-17 06:00:00
1026,2,2014-10-17 06:00:00
1026,1,2014-10-17 12:00:00
1026,9,2014-10-18 07:00:00
1026,2,2014-10-18 07:00:00
1026,2,2014-10-21 07:00:00
1026,10,2014-10-22 09:15:00
1027,3,2014-05-08 15:53:22
1027,5,2014-05-08 15:55:07
1027,4,2014-05-08 15:55:33
1027,2,2014-05-08 16:20:00
1027,9,2014-05-08 16:20:00
1027,8,2014-05-08 16:20:00
1027,7,2014-05-08 18:46:25
1027,6,2014-05-08 18:46:30
1028,3,2014-10-13 18:24:46
1028,5,2014-10-13 18:37:07
1028,4,2014-10-13 18:45:56
1028,7,2014-10-13 18:46:04
1028,6,2014-10-13 18:46:05
1028,8,2014-10-13 18:47:00
1028,9,2014-10-13 18:47:00
1028,2,2014-10-13 18:47:00
1028,1,2014-10-13 20:53:42
1028,9,2014-10-14 06:00:00
1028,2,2014-10-14 06:00:00
1028,1,2014-10-14 12:00:00
1028,2,2014-10-16 06:00:00
1028,9,2014-10-20 12:00:00
1028,2,2014-10-20 12:00:00
1028,10,2014-10-22 08:00:00
1030,3,2014-11-30 12:57:54
1030,5,2014-11-30 13:21:00
1030,4,2014-11-30 13:26:24
1030,7,2014-11-30 13:26:35
1030,9,2014-11-30 13:34:00
1030,2,2014-11-30 13:34:00
1030,6,2014-11-30 15:58:45
1030,1,2014-11-30 16:00:10
1030,2,2014-12-02 05:00:00
1030,9,2014-12-02 05:00:00
1030,10,2014-12-02 14:30:00
1031,3,2014-03-15 14:33:42
1031,7,2014-03-15 14:39:12
1031,5,2014-03-15 14:40:21
1031,4,2014-03-15 14:40:54
1031,6,2014-03-15 15:10:27
1031,9,2014-03-15 15:23:00
1031,8,2014-03-15 15:23:00
1031,2,2014-03-15 15:23:00
1031,1,2014-03-15 18:56:22
1031,9,2014-03-16 06:00:00
1031,8,2014-03-16 06:00:00
1031,2,2014-03-16 06:00:00
1031,9,2014-03-18 06:00:00
1031,2,2014-03-18 06:00:00
1031,10,2014-03-18 17:00:00
1031,15,2014-06-13 13:09:24
1032,3,2014-10-15 08:14:51
1032,5,2014-10-15 08:24:33
1032,4,2014-10-15 08:26:13
1032,7,2014-10-15 08:26:29
1032,6,2014-10-15 08:26:30
1032,9,2014-10-15 08:54:00
1032,8,2014-10-15 08:54:00
1032,2,2014-10-15 08:54:00
1032,1,2014-10-15 11:32:50
1032,9,2014-10-17 07:00:00
1032,2,2014-10-17 07:00:00
1032,10,2014-10-19 09:00:00
1032,15,2014-11-20 13:57:24
1037,3,2014-02-03 22:01:08
1037,5,2014-02-03 22:13:13
1037,4,2014-02-03 22:13:55
1037,7,2014-02-03 22:14:22
1037,6,2014-02-03 22:14:30
1037,2,2014-02-03 22:28:00
1037,8,2014-02-03 22:28:00
1037,9,2014-02-03 22:28:00
1037,1,2014-02-04 01:29:50
1037,2,2014-02-07 06:00:00
1037,9,2014-02-07 06:00:00
1037,10,2014-02-11 11:00:00
1039,3,2014-10-07 09:30:53
1039,5,2014-10-07 09:32:20
1039,4,2014-10-07 09:32:34
1039,9,2014-10-07 09:49:00
1039,8,2014-10-07 09:49:00
1039,2,2014-10-07 09:49:00
1039,7,2014-10-07 11:37:31
1039,6,2014-10-07 11:37:36
1039,1,2014-10-07 14:38:47
1039,9,2014-10-08 07:00:00
1039,2,2014-10-08 07:00:00
1039,2,2014-10-09 07:00:00
1039,2,2014-10-11 07:00:00
1039,9,2014-10-11 07:00:00
1039,9,2014-10-13 07:00:00
1039,2,2014-10-13 07:00:00
1039,10,2014-10-16 09:00:00
1039,15,2014-10-16 20:42:17
1039,2,2014-10-16 20:56:00
1039,8,2014-10-16 20:56:00
1039,9,2014-10-16 20:56:00
1040,3,2013-11-26 10:11:34
1040,5,2013-11-26 10:33:41
1040,4,2013-11-26 10:34:00
1040,9,2013-11-26 10:48:00
1040,2,2013-11-26 10:48:00
1040,8,2013-11-26 10:48:00
1040,7,2013-11-26 13:12:56
1040,6,2013-11-26 13:13:01
1040,1,2013-11-26 13:13:36
1040,9,2013-11-28 07:00:00
1040,2,2013-11-28 07:00:00
1040,2,2013-11-30 07:00:00
1040,10,2013-11-30 14:00:00
1041,3,2013-11-14 10:58:51
1041,5,2013-11-14 11:01:29
1041,4,2013-11-14 11:01:43
1041,9,2013-11-14 11:19:00
1041,2,2013-11-14 11:19:00
1041,8,2013-11-14 11:19:00
1041,7,2013-11-14 11:42:22
1041,8,2013-11-14 12:59:00
1041,9,2013-11-14 12:59:00
1041,2,2013-11-14 12:59:00
1041,6,2013-11-14 13:42:32
1041,1,2013-11-14 18:43:19
1041,10,2013-11-16 09:00:00
1041,15,2014-12-18 09:08:54
1042,3,2015-01-07 11:47:40
1042,5,2015-01-07 11:51:15
1042,4,2015-01-07 11:53:21
1042,2,2015-01-07 12:03:00
1042,9,2015-01-07 12:03:00
1042,8,2015-01-07 12:03:00
1042,7,2015-01-07 14:39:18
1042,6,2015-01-07 14:39:24
1042,1,2015-01-07 15:32:22
1042,9,2015-01-08 10:00:00
1042,2,2015-01-11 07:00:00
1042,9,2015-01-11 07:00:00
1042,13,2015-01-12 10:00:00
1043,3,2014-12-12 12:12:41
1043,5,2014-12-12 12:30:26
1043,4,2014-12-12 12:30:45
1043,2,2014-12-12 13:00:00
1043,8,2014-12-12 13:00:00
1043,9,2014-12-12 13:00:00
1043,7,2014-12-12 14:20:39
1043,6,2014-12-12 14:20:44
1043,1,2014-12-12 15:32:12
1043,10,2014-12-15 11:16:00
1044,3,2014-11-27 13:37:18
1044,5,2014-11-27 13:39:56
1044,4,2014-11-27 13:40:09
1044,8,2014-11-27 14:01:00
1044,9,2014-11-27 14:01:00
1044,2,2014-11-27 14:01:00
1044,7,2014-11-27 15:54:20
1044,6,2014-11-27 15:54:37
1044,1,2014-11-27 15:55:05
1044,9,2014-11-30 07:00:00
1044,2,2014-11-30 07:00:00
1044,10,2014-12-02 12:50:00
1045,3,2014-10-03 04:07:59
1045,5,2014-10-03 04:09:44
1045,4,2014-10-03 04:11:35
1045,7,2014-10-03 04:12:50
1045,9,2014-10-03 04:33:00
1045,8,2014-10-03 04:33:00
1045,2,2014-10-03 04:33:00
1045,6,2014-10-03 05:00:57
1045,1,2014-10-03 06:23:21
1045,1,2014-10-03 09:56:12
