prediction,truth,similarity
"[10, 3, 12]","[10, 3, 4, 11, 11, 12, 17]",0.4285714285714286
"[3, 12]","[3, 4, 11, 11, 12, 17]",0.33333333333333337
[12],"[4, 11, 11, 12, 17]",0.19999999999999996
"[11, 11, 4, 4, 11, 12]","[11, 11, 12, 17]",0.33333333333333337
[12],"[11, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.5833333333333333
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.6
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 9, 8, 3, 11, 4, 12]",0.7777777777777778
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 11, 4, 12]",0.5
"[10, 9, 8]","[10, 9, 8, 3, 11, 4, 12]",0.4285714285714286
"[9, 8]","[9, 8, 3, 11, 4, 12]",0.33333333333333337
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 12]",0.625
[],"[3, 11, 4, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 4, 12]",0.5
"[4, 3, 4, 11, 12]","[4, 12]",0.4
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5714285714285714
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5384615384615384
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.41666666666666663
"[4, 6, 9, 8]","[4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.36363636363636365
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 12]",0.2222222222222222
[8],"[8, 3, 11, 4, 3, 4, 11, 12]",0.125
[],"[3, 11, 4, 3, 4, 11, 12]",0.0
"[11, 4, 12, 17]","[11, 4, 3, 4, 11, 12]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 3, 4, 11, 12]",1.0
"[12, 17]","[3, 4, 11, 12]",0.0
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 8, 11, 10, 4, 3, 4, 4, 11, 12]",0.5833333333333333
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 8, 11, 10, 4, 3, 4, 4, 11, 12]",0.5454545454545454
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[8, 11, 10, 4, 3, 4, 4, 11, 12]",0.2222222222222222
"[4, 11, 10, 3, 12, 17]","[11, 10, 4, 3, 4, 4, 11, 12]",0.25
"[4, 10, 3, 12]","[10, 4, 3, 4, 4, 11, 12]",0.2857142857142857
"[4, 3, 3, 12]","[4, 3, 4, 4, 11, 12]",0.5
"[3, 3, 4, 11, 12]","[3, 4, 4, 11, 12]",0.8
"[3, 12]","[4, 4, 11, 12]",0.25
"[11, 3, 9, 8, 4, 11, 4, 11, 12]","[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 12, 17]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 11, 4, 9, 8, 3, 4, 12, 17]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 9, 8, 3, 4, 12, 17]",0.30000000000000004
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 4, 12, 17]",0.5454545454545454
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 12, 17]",0.5
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 4, 12, 17]",0.4444444444444444
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 12, 17]",0.375
"[3, 11, 4, 3, 4, 11, 12]","[3, 4, 12, 17]",0.2857142857142857
"[11, 4, 3, 4, 11, 12]","[4, 12, 17]",0.16666666666666663
"[11, 11, 11, 4, 12, 17]","[12, 17]",0.33333333333333337
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.6
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.4285714285714286
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.5384615384615384
"[4, 10, 11, 8, 3, 4, 11, 4, 12]","[4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.75
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.09090909090909094
"[11, 8, 3, 4, 11, 4, 12, 17]","[11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.8
"[8, 3, 4, 11, 4, 12]","[8, 3, 11, 4, 11, 4, 11, 12, 17]",0.6666666666666667
"[3, 4, 4, 4, 14]","[3, 11, 4, 11, 4, 11, 12, 17]",0.375
"[4, 11, 4, 12]","[11, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[3, 4, 11, 12, 17]","[4, 11, 4, 11, 12, 17]",0.6666666666666667
"[3, 4, 11, 12, 17]","[11, 4, 11, 12, 17]",0.8
"[4, 12, 17]","[4, 11, 12, 17]",0.75
"[12, 17]","[11, 12, 17]",0.6666666666666667
"[4, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 4, 11, 10, 2, 10, 13]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 4, 11, 10, 2, 10, 13]",0.36363636363636365
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 8, 4, 11, 10, 2, 10, 13]",0.0
"[4, 10, 11, 8, 3, 4, 11, 4, 12]","[8, 4, 11, 10, 2, 10, 13]",0.11111111111111116
"[11, 10, 4]","[4, 11, 10, 2, 10, 13]",0.33333333333333337
"[10, 11, 3, 13]","[11, 10, 2, 10, 13]",0.4
"[10, 3, 3, 4, 11, 15, 17]","[10, 2, 10, 13]",0.1428571428571429
"[3, 11, 4, 3, 11, 4, 11, 4, 12]","[2, 10, 13]",0.0
"[4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]","[10, 13]",0.04761904761904767
"[10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 12]",[13],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4]",0.2222222222222222
"[10, 4, 9, 8, 3, 4, 11, 12]",[4],0.125
"[10, 9, 8]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 3, 11, 4, 10]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 3, 11, 4, 10]",0.4545454545454546
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 3, 11, 4, 10]",0.4444444444444444
"[4, 10, 9, 8]","[4, 10, 3, 11, 4, 10]",0.33333333333333337
"[10, 9, 8]","[10, 3, 11, 4, 10]",0.19999999999999996
"[9, 8]","[3, 11, 4, 10]",0.0
[12],"[11, 4, 10]",0.0
"[4, 9]","[4, 10]",0.5
"[3, 12]",[10],0.0
"[4, 11, 3, 11, 4, 11, 4, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5714285714285714
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5384615384615384
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.41666666666666663
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.36363636363636365
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 12]",0.2222222222222222
[8],"[8, 3, 11, 4, 3, 4, 11, 12]",0.125
"[3, 11, 4, 12, 17]","[3, 11, 4, 3, 4, 11, 12]",0.4285714285714286
"[11, 4, 12, 17]","[11, 4, 3, 4, 11, 12]",0.33333333333333337
"[4, 12, 17]","[4, 3, 4, 11, 12]",0.19999999999999996
[12],"[3, 4, 11, 12]",0.25
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.25
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.18604651162790697
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.2142857142857143
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.09756097560975607
"[10, 9, 8]","[10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.07499999999999996
"[9, 8]","[9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.05128205128205132
[8],"[8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.02631578947368418
[],"[3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.16666666666666663
"[4, 3, 4, 11, 12]","[4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.1428571428571429
"[12, 17]","[3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.05882352941176472
"[4, 11, 12]","[11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.09090909090909094
"[4, 12]","[4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0625
"[11, 4, 12]","[4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.09677419354838712
"[11, 12]","[4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.06666666666666665
"[11, 12]","[11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.06896551724137934
[12],"[11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0357142857142857
"[4, 12]","[4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.07407407407407407
[12],"[11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.038461538461538436
"[4, 12]","[2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.07999999999999996
"[4, 10, 11, 11, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.5172413793103448
"[10, 4, 3, 12]","[4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.17391304347826086
"[10, 11, 10, 4, 3, 12]","[10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.2727272727272727
"[3, 4, 11, 11, 4, 12]","[11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.23809523809523814
"[4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]","[11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.4782608695652174
"[10, 4, 3, 4, 11, 4, 11, 12]","[11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.368421052631579
"[10, 4, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.38888888888888884
"[4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 12]","[11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.47058823529411764
"[4, 10, 4, 10, 11, 3, 12, 17]","[4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.4375
"[3, 11, 4, 11, 4, 12]","[11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.33333333333333337
"[10, 4, 3, 11, 4, 11, 4, 12]","[11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.4285714285714286
"[10, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 12]","[11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.3076923076923077
"[10, 4, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]","[11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.5333333333333333
"[10, 4, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]","[4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.5333333333333333
"[10, 3, 11, 4, 4, 11, 12, 17]","[10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.6
"[3, 11, 4, 12, 17]","[11, 11, 4, 10, 3, 11, 4, 12, 17]",0.5555555555555556
"[4, 10, 4, 11, 3, 11, 4, 12, 17]","[11, 4, 10, 3, 11, 4, 12, 17]",0.6666666666666667
"[10, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 12]","[4, 10, 3, 11, 4, 12, 17]",0.25
"[10, 3, 4, 11, 4, 11, 12, 17]","[10, 3, 11, 4, 12, 17]",0.75
"[3, 11, 4, 11, 4, 11, 4, 12]","[3, 11, 4, 12, 17]",0.375
"[11, 4, 11, 4, 12]","[11, 4, 12, 17]",0.4
"[4, 4, 11, 4, 11, 11, 4, 15, 17]","[4, 12, 17]",0.2222222222222222
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.5555555555555556
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.5294117647058824
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.5
"[4, 10, 9, 8]","[4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.2666666666666667
"[10, 9, 8]","[10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.2142857142857143
"[9, 8]","[10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.15384615384615385
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.16666666666666663
"[8, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.5454545454545454
[],"[3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.0
"[4, 12, 17]","[11, 4, 3, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 3, 4, 11, 4, 11, 12, 17]",0.625
"[3, 4, 11, 12]","[3, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[4, 11, 12]","[4, 11, 4, 11, 12, 17]",0.5
"[11, 12]","[11, 4, 11, 12, 17]",0.4
[12],"[4, 11, 12, 17]",0.25
"[12, 17]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 10, 4, 11, 6, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 4, 11, 6, 9, 8]",0.2727272727272727
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8]",0.6
"[11, 6, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 6, 9, 8]",0.4
"[6, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 9, 8]",0.33333333333333337
"[9, 8, 3, 11, 4, 12, 17]","[9, 8]",0.2857142857142857
"[8, 3, 3, 11, 4, 12]",[8],0.16666666666666663
"[3, 4, 11, 3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11, 9, 8]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 10, 11, 9, 8]",0.33333333333333337
"[10, 11, 9, 8]","[10, 11, 9, 8]",1.0
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 4, 11, 10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.3571428571428571
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.3076923076923077
"[11, 6]","[11, 10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.16666666666666663
[6],"[10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.09090909090909094
"[6, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.6
"[9, 8, 3, 4, 11, 12]","[8, 3, 3, 11, 4, 11, 4, 15, 17]",0.33333333333333337
"[9, 3, 11, 4, 11, 4, 12]","[3, 3, 11, 4, 11, 4, 15, 17]",0.625
[9],"[3, 11, 4, 11, 4, 15, 17]",0.0
"[9, 4, 11, 4, 12]","[11, 4, 11, 4, 15, 17]",0.5
"[4, 12, 17]","[4, 11, 4, 15, 17]",0.4
"[12, 17]","[11, 4, 15, 17]",0.25
"[4, 12, 17]","[4, 15, 17]",0.6666666666666667
"[12, 17]","[15, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.3846153846153846
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.33333333333333337
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.2727272727272727
"[10, 4, 9, 8, 3, 4, 11, 12]","[10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.7
"[4, 9, 8, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 11, 4, 11, 14]",0.6666666666666667
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 4, 11, 14]",0.625
[8],"[8, 3, 4, 11, 4, 11, 14]",0.1428571428571429
[],"[3, 4, 11, 4, 11, 14]",0.0
"[11, 4, 12]","[4, 11, 4, 11, 14]",0.4
"[11, 12]","[11, 4, 11, 14]",0.25
[12],"[4, 11, 14]",0.0
"[11, 12, 17]","[11, 14]",0.33333333333333337
"[4, 11, 12, 17]",[14],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.5
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.6153846153846154
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.41666666666666663
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.36363636363636365
"[10, 9, 8]","[10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.30000000000000004
"[9, 8]","[9, 8, 3, 4, 11, 4, 11, 4, 12]",0.2222222222222222
[8],"[8, 3, 4, 11, 4, 11, 4, 12]",0.125
[],"[3, 4, 11, 4, 11, 4, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 4, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 11, 4, 12]",0.0
"[12, 17]","[4, 11, 4, 12]",0.0
"[11, 12, 17]","[11, 4, 12]",0.33333333333333337
"[12, 17]","[4, 12]",0.0
"[11, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 11, 4, 6, 9, 8, 13, 3]",0.25
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 6, 9, 8, 13, 3]",0.18181818181818177
"[4, 10, 6, 9, 8]","[4, 6, 9, 8, 13, 3]",0.5
"[10, 6, 9, 8]","[6, 9, 8, 13, 3]",0.4
"[9, 10, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 13, 3]",0.2222222222222222
"[8, 3, 3, 11, 4, 11, 4, 12]","[8, 13, 3]",0.25
"[3, 11, 11, 4, 12]","[13, 3]",0.0
[],[3],0.0
"[11, 4, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.6
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.5384615384615384
"[4, 10, 11, 8, 3, 4, 11, 4, 12]","[11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.5833333333333333
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.18181818181818177
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.6
"[8, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 11, 4, 12, 17]",0.6666666666666667
"[3, 11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 12, 17]",0.625
[],"[11, 4, 3, 11, 4, 12, 17]",0.0
"[4, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[12, 17]","[3, 11, 4, 12, 17]",0.4
"[4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 11, 4, 12]","[4, 12, 17]",0.25
"[11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 12, 17]",0.33333333333333337
