prediction,truth,similarity
"[11, 9]","[4, 12, 3, 12, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.11111111111111116
"[12, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.23529411764705888
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.1875
"[11, 9]","[12, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.1333333333333333
"[3, 11, 9]","[3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.2142857142857143
"[11, 9]","[12, 3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[3, 12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.25
"[12, 3, 11, 9]","[12, 3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.36363636363636365
"[3, 11, 9]","[3, 4, 12, 3, 2, 3, 4, 3, 11, 9]",0.30000000000000004
"[12, 3, 11, 9]","[4, 12, 3, 2, 3, 4, 3, 11, 9]",0.4444444444444444
"[3, 11, 9]","[12, 3, 2, 3, 4, 3, 11, 9]",0.375
"[3, 11, 9]","[3, 2, 3, 4, 3, 11, 9]",0.4285714285714286
"[2, 3, 11, 9]","[2, 3, 4, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 4, 3, 11, 9]",0.6
"[11, 9]","[4, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
"[4, 11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 4, 6, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[4, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[4, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 6, 6, 11, 9]",0.33333333333333337
"[7, 3, 11, 9]","[6, 6, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[6, 11, 9]",0.2857142857142857
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 4, 11, 9]","[3, 11, 9]",0.5
"[12, 3, 4, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 4, 11, 9]","[3, 11, 9]",0.5
"[12, 3, 4, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.10344827586206895
"[11, 9]","[12, 3, 12, 12, 3, 12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.0714285714285714
"[3, 12, 3, 12, 3, 2, 3, 12]","[3, 12, 12, 3, 12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.2962962962962963
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[12, 12, 3, 12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6153846153846154
"[12, 3, 12, 3, 12, 3]","[12, 3, 12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.24
"[3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[3, 12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5416666666666667
"[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 2]","[12, 3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6521739130434783
"[3, 2, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12]","[3, 4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[2, 3, 7, 7, 7, 11, 9]","[4, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.19047619047619047
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.75
"[3, 12, 3, 12, 3, 12, 3, 7]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.368421052631579
"[12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.7647058823529411
"[12, 3, 12, 3, 12, 3, 7, 12, 3]","[12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.8
"[12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3]","[2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 2, 3, 7]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5384615384615384
"[7, 7, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6
"[12, 3, 12, 3, 2, 3, 7, 7]","[12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6
"[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12]","[3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3]","[12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2]","[3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[2, 3, 12, 3, 7, 12, 3, 12, 3, 12, 3]","[12, 3, 2, 3, 11, 9]",0.2727272727272727
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3]","[3, 2, 3, 11, 9]",0.23076923076923073
"[2, 3, 7, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[2, 3, 11, 9]",0.125
"[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3]","[3, 11, 9]",0.0625
"[7, 7, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 12, 3, 12, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 11, 9]",0.625
"[12, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 11, 9]",0.5714285714285714
"[3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5555555555555556
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[12, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.875
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[2, 3, 11, 9]","[2, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 4, 11, 9]",0.375
"[7, 11, 9]","[12, 3, 12, 3, 4, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 12, 3, 4, 11, 9]",0.5
"[2, 3, 6, 11, 9]","[12, 3, 4, 11, 9]",0.6
"[3, 2, 3, 11, 9]","[3, 4, 11, 9]",0.6
"[4, 11, 9]","[4, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5555555555555556
[10],"[12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 12, 3, 11, 9]",0.8
"[2, 3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[2, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 7, 11, 9]",0.7
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 12, 3, 7, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 7, 11, 9]",0.625
"[2, 3, 11, 9]","[7, 3, 12, 3, 7, 11, 9]",0.4285714285714286
"[11, 9]","[3, 12, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 6, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[12, 3, 2, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[12, 3, 2, 3, 11, 9]","[11, 9]",0.33333333333333337
"[3, 12, 3, 2, 3, 11, 9]",[9],0.1428571428571429
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 2, 3, 11, 9]",0.125
[10],"[3, 12, 3, 2, 3, 11, 9]",0.0
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 3, 11, 9]","[3, 2, 3, 11, 9]",0.8
"[12, 3, 2, 3, 7, 3, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.20833333333333337
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.13636363636363635
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[12, 3, 12, 3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 12, 3, 2, 3, 7, 3]","[3, 12, 3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.35
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2]","[12, 3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.736842105263158
"[3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[3, 12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.7222222222222222
"[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 2]","[12, 3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5294117647058824
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12]","[3, 4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5625
"[2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 12, 3]","[4, 3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5
"[3, 12, 3, 2, 3, 12, 3, 2, 3, 7]","[3, 6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5
"[12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 12, 3]","[6, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5384615384615384
"[3, 7, 3, 7, 3, 11, 9]","[4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.41666666666666663
"[7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.2727272727272727
"[12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.8
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5555555555555556
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.16666666666666663
"[7, 11, 9]","[12, 3, 2, 3, 4, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.13043478260869568
"[3, 7, 11, 9]","[3, 2, 3, 4, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.18181818181818177
"[2, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 4, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.33333333333333337
"[3, 4, 7, 3, 11, 9]","[3, 4, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.25
"[4, 7, 3, 7, 3, 11, 9]","[4, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.26315789473684215
"[7, 3, 7, 3, 11, 9]","[2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.2222222222222222
"[3, 4, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.2941176470588235
"[4, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.2666666666666667
"[7, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.3571428571428571
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.3076923076923077
"[7, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.41666666666666663
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.36363636363636365
"[7, 11, 9]","[12, 3, 2, 3, 4, 12, 3, 7, 11, 9]",0.30000000000000004
"[3, 7, 3, 7, 11, 9]","[3, 2, 3, 4, 12, 3, 7, 11, 9]",0.5555555555555556
"[4, 7, 11, 9]","[2, 3, 4, 12, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 4, 12, 3, 7, 11, 9]",0.5714285714285714
"[4, 7, 3, 11, 9]","[4, 12, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[12, 3, 7, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 7, 11, 9]",0.125
[10],"[12, 3, 2, 3, 7, 11, 9]",0.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 4, 3, 10]",0.5
[10],"[4, 3, 10]",0.33333333333333337
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[7, 11, 9]","[12, 3, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[3, 11, 9]","[3, 2, 3, 7, 3, 2, 3, 7, 11, 9]",0.30000000000000004
"[2, 3, 7, 11, 9]","[2, 3, 7, 3, 2, 3, 7, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 7, 3, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[7, 3, 2, 3, 7, 11, 9]",0.4285714285714286
"[11, 9]","[3, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 12, 3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.4285714285714286
"[7, 11, 9]","[7, 11, 9]",1.0
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",1.0
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10]",0.25
"[7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 8, 12, 3, 8, 3, 11, 9]",0.125
[10],"[8, 12, 3, 8, 3, 11, 9]",0.0
"[3, 11, 9]","[12, 3, 8, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 8, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[8, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.6666666666666667
"[12, 3, 7, 11, 9]","[7, 3, 11, 9]",0.6
"[3, 12, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10, 3, 11, 9]",0.8
"[12, 3, 4, 11, 9]","[10, 3, 11, 9]",0.6
[],"[3, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10]",0.25
"[7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 7, 7, 3, 11, 9]",0.7272727272727273
"[12, 3, 12, 3, 11, 9]","[12, 3, 12, 12, 3, 7, 7, 3, 11, 9]",0.6
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 7, 7, 3, 11, 9]",0.5555555555555556
"[12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 12, 3, 7, 7, 3, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[12, 3, 7, 7, 3, 11, 9]",0.7142857142857143
"[3, 4, 7, 3, 11, 9]","[3, 7, 7, 3, 11, 9]",0.8333333333333334
"[4, 3, 7, 3, 11, 9]","[7, 7, 3, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[7, 3, 11, 9]",0.8
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 7, 11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.032258064516129004
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.13793103448275867
"[12, 3, 2, 3, 7, 12, 3, 12, 3, 2, 3]","[2, 3, 7, 11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.3214285714285714
"[3, 2, 3, 12, 3]","[3, 7, 11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.18518518518518523
"[12, 3, 2, 3, 7, 11, 9]","[7, 11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2692307692307693
"[12, 3, 2, 3, 7, 11, 9]","[11, 2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.28
[9],"[2, 3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.04166666666666663
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.17391304347826086
