prediction,truth,similarity
"[3, 7, 3, 12, 10]","[7, 12, 10]",0.6
"[3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[3, 7, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 4, 3, 11]","[3, 4, 12, 10]",0.5
"[4, 3, 11]","[4, 12, 10]",0.33333333333333337
"[3, 11]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[7, 7, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.4
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.3571428571428571
"[3, 12, 10]","[3, 7, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.23076923076923073
"[13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.6363636363636364
"[7, 3, 12, 10]","[12, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.4
[10],"[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.11111111111111116
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.6363636363636364
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.75
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.04347826086956519
[11],"[13, 3, 2, 3, 7, 2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.4285714285714286
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.21052631578947367
"[7, 12, 10]","[7, 2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[2, 3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.25
"[7, 12, 10]","[7, 13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.3076923076923077
"[7, 12, 10]","[4, 3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.25
"[7, 12, 10]","[3, 13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 2, 3, 7, 2, 3, 7, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 7, 12, 10]",0.4444444444444444
"[2, 3, 7, 12, 10]","[2, 3, 7, 2, 3, 7, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 3, 12, 10]",0.125
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 2, 3, 3, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 3, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 4, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[4, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[3, 13, 3, 2, 2, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 2, 2, 3, 7, 12, 10]",0.25
"[3, 7, 3, 12, 10]","[3, 2, 2, 3, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[2, 2, 3, 7, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 4, 3, 11]","[3, 11]",0.5
"[4, 3, 11]",[11],0.33333333333333337
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 13, 3, 13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 7, 3, 11]","[3, 3, 13, 3, 7, 12, 3, 2, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
[11],"[3, 13, 3, 7, 12, 3, 2, 3, 13, 3, 13, 3, 12, 10]",0.0
[11],"[13, 3, 7, 12, 3, 2, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 3, 2, 3, 13, 3, 13, 3, 12, 10]",0.5384615384615384
"[7, 12, 10]","[7, 12, 3, 2, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[12, 3, 2, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
[10],"[3, 2, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[13, 3, 2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 12, 10]",0.625
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.625
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5714285714285714
"[7, 2, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 2, 3, 7, 3, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.020000000000000018
[11],"[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.125
"[13, 3, 2, 3, 7, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.19148936170212771
"[3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.19565217391304346
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.15909090909090906
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.18604651162790697
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09756097560975607
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.17500000000000004
"[7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.10256410256410253
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.13157894736842102
"[7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.10810810810810811
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.19444444444444442
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.17142857142857137
"[3, 7, 3, 12, 10]","[3, 13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1470588235294118
"[7, 3, 12, 10]","[13, 3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.12121212121212122
"[3, 2, 3, 7, 3, 12, 10]","[3, 12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.21875
"[7, 12, 10]","[12, 10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09677419354838712
[10],"[10, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.033333333333333326
[],"[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0714285714285714
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.18518518518518523
"[13, 3, 2, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.12
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.21739130434782605
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.23809523809523814
"[12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2941176470588235
"[2, 3, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.25
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.4666666666666667
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.3846153846153846
"[13, 3, 2, 3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.5454545454545454
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 7, 12, 10]",0.625
"[2, 3, 12, 10]","[2, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 4, 4, 3, 4, 3, 4, 3, 12, 10]",0.30000000000000004
"[13, 3, 7, 12, 10]","[4, 4, 3, 4, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 4, 3, 12, 10]","[4, 3, 4, 3, 4, 3, 12, 10]",0.625
"[3, 12, 10]","[3, 4, 3, 4, 3, 12, 10]",0.4285714285714286
"[12, 10]","[4, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 2, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 7, 2, 3, 7, 12, 10]",0.625
"[3, 2, 3, 7, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.8571428571428572
"[2, 3, 7, 12, 10]","[7, 2, 3, 7, 12, 10]",0.8333333333333334
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 4, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.1428571428571429
"[4, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.11111111111111116
"[3, 2, 3, 4, 12, 10]","[3, 13, 3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.23076923076923073
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.16666666666666663
"[2, 3, 7, 12, 10]","[2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.18181818181818177
"[7, 12, 10]","[4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.1428571428571429
"[7, 12, 10]","[6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.15000000000000002
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.1578947368421053
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.2222222222222222
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.4117647058823529
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.375
"[2, 3, 7, 12, 10]","[2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.23076923076923073
"[7, 12, 10]","[13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.36363636363636365
"[2, 3, 7, 12, 10]","[7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.4
"[12, 10]","[12, 13, 3, 13, 3, 4, 7, 12, 10]",0.2222222222222222
[10],"[13, 3, 13, 3, 4, 7, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 13, 3, 4, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 4, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 7, 12, 10]",0.8
"[2, 3, 7, 12, 10]","[4, 7, 12, 10]",0.6
"[13, 3, 2, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.09999999999999998
"[13, 3, 13, 3, 2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.09999999999999998
"[3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
"[3, 13, 3, 2, 3, 7, 12, 10]",[10],0.125
[],[],1.0
"[3, 13, 3, 13, 3, 4, 12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 13, 3, 4, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 4, 12, 10]","[13, 3, 4, 12, 10]",1.0
"[3, 13, 3, 4, 12, 10]","[3, 4, 12, 10]",0.6666666666666667
"[13, 3, 4, 12, 10]","[4, 12, 10]",0.6
