prediction,truth,similarity
"[12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.09090909090909094
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.09999999999999998
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1578947368421053
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.17647058823529416
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.23076923076923073
"[2, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[6, 3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 6, 3, 12, 10]","[3, 12, 10]",0.6
"[6, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.08333333333333337
[11],"[7, 13, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 3, 7, 3, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.75
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 8, 8, 7, 3, 12, 10]",0.5714285714285714
"[12, 10]","[8, 8, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[8, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[13, 3, 7, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 12, 10]",0.5555555555555556
"[3, 7, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 12, 10]",0.5
"[7, 7, 12, 10]","[7, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 7, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.3846153846153846
"[2, 3, 12, 10]","[2, 3, 4, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.2727272727272727
"[2, 3, 12, 10]","[4, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 3, 7, 2, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[7, 3, 7, 2, 3, 7, 12, 10]",0.25
"[12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.2857142857142857
"[12, 10]","[7, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.3529411764705882
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.3125
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.2666666666666667
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.3846153846153846
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.4545454545454546
"[7, 3, 12, 10]","[7, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 2, 3, 7, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[7, 2, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 7, 2, 3, 2, 3, 2, 3, 12, 10]",0.5
[11],"[7, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[4, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 7, 12, 10]","[3, 12, 10]",0.6
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 11, 3, 3, 13, 3, 2, 3, 7, 12, 10]",0.16666666666666663
[11],"[11, 11, 3, 3, 13, 3, 2, 3, 7, 12, 10]",0.09090909090909094
[],"[11, 3, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
[],"[3, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[2, 3, 4, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.7142857142857143
"[3, 4, 7, 3, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 7, 3, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[13, 13, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[13, 3, 13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.25
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.3125
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.2142857142857143
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.3076923076923077
"[3, 13, 3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.6363636363636364
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 3, 13, 3, 4, 3, 12, 10]",0.6
"[6, 3, 12, 10]","[13, 3, 3, 13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 3, 13, 3, 4, 3, 12, 10]",0.375
"[12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.23809523809523814
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.19999999999999996
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 7, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.42105263157894735
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.38888888888888884
"[13, 3, 13, 3, 4, 3, 12, 10]","[7, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.47058823529411764
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.5625
"[13, 3, 4, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.4
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.5
"[13, 3, 4, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.46153846153846156
"[3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.5833333333333333
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.6363636363636364
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.8
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 12, 10]",0.7777777777777778
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",1.0
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",1.0
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 4, 3, 12, 10]",0.75
"[3, 13, 3, 4, 3, 12, 10]","[3, 4, 3, 12, 10]",0.7142857142857143
"[4, 3, 12, 10]","[4, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 4, 7, 3, 12, 10]",0.5454545454545454
"[13, 3, 13, 3, 12, 10]","[13, 13, 3, 13, 3, 4, 7, 3, 12, 10]",0.6
"[3, 7, 12, 10]","[13, 3, 13, 3, 4, 7, 3, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 13, 3, 4, 7, 3, 12, 10]",0.5
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 4, 7, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 4, 7, 3, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3]","[4, 7, 3, 12, 10]",0.08333333333333337
"[13, 3, 13, 3, 7, 12, 10]","[7, 3, 12, 10]",0.4285714285714286
"[3, 7, 13, 3]","[3, 12, 10]",0.25
"[7, 6]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 6, 3, 12, 10]",0.125
[11],"[13, 13, 3, 6, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[13, 3, 6, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 6, 3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[6, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 13, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[13, 3, 7, 12, 10]","[7, 3, 12, 10]",0.6
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[7, 3, 11]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.5
[11],"[3, 13, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.11111111111111116
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.11764705882352944
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1515151515151515
"[3, 7, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.125
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.19354838709677424
"[3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.30000000000000004
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.27586206896551724
"[3, 13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.25
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2592592592592593
"[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.3846153846153846
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.28
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 12, 10]","[3, 4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.30434782608695654
"[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[4, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4545454545454546
"[13, 3, 13, 3, 13, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.38095238095238093
"[3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.44999999999999996
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.42105263157894735
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.38888888888888884
"[13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.3529411764705882
"[3, 13, 3, 13, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4375
"[13, 3, 13, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.46153846153846156
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.41666666666666663
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5454545454545454
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6666666666666667
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 13, 3, 13, 3, 4, 12, 10]",0.09090909090909094
[11],"[13, 3, 12, 13, 3, 13, 3, 4, 12, 10]",0.0
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 13, 3, 13, 3, 4, 12, 10]",0.4444444444444444
"[7, 12, 10]","[12, 13, 3, 13, 3, 4, 12, 10]",0.25
[10],"[13, 3, 13, 3, 4, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[2, 3, 12, 10]","[13, 3, 4, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 4, 12, 10]",0.6
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 6, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 6, 7, 12, 10]",0.125
[11],"[13, 3, 4, 6, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 4, 6, 7, 12, 10]",0.6666666666666667
"[13, 3, 12, 10]","[4, 6, 7, 12, 10]",0.4
"[2, 3, 7, 12, 10]","[6, 7, 12, 10]",0.6
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 7, 12]",0.25
[11],"[13, 7, 12]",0.0
"[3, 12, 10]","[7, 12]",0.33333333333333337
"[12, 10]",[12],0.5
[10],[],0.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 4, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[2, 3, 4, 12, 10]","[3, 13, 3, 12, 10]",0.4
"[2, 3, 4, 12, 10]","[13, 3, 12, 10]",0.6
"[3, 2, 3, 4, 12, 10]","[3, 12, 10]",0.5
"[2, 3, 4, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 7, 12, 10]",0.1428571428571429
[11],"[13, 3, 4, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[12, 10]","[4, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.2941176470588235
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 4, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.3125
"[3, 7, 12, 10]","[3, 4, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.2666666666666667
"[7, 12, 10]","[4, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.2142857142857143
"[7, 12, 10]","[7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.23076923076923073
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.30000000000000004
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 12, 10]",0.2222222222222222
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",0.5
"[7, 3, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.4285714285714286
"[3, 7, 3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[13, 3, 4, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 4, 12, 10]",0.6
"[7, 3, 12, 10]","[4, 12, 10]",0.5
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 2, 3, 4, 3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 12, 10]",0.26086956521739135
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 4, 3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 12, 10]",0.2727272727272727
"[13, 3, 7, 12, 10]","[2, 3, 4, 3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 12, 10]",0.23809523809523814
