prediction,truth,similarity
"[3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.21739130434782605
"[7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.09999999999999998
"[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5789473684210527
"[2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2777777777777778
"[3, 2, 3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.47058823529411764
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[2, 3, 7, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.3571428571428571
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.23076923076923073
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.4545454545454546
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 2, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.1724137931034483
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.12
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.29166666666666663
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.26086956521739135
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.31818181818181823
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.38095238095238093
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.35
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.42105263157894735
"[13, 3, 2, 3, 7, 12, 10]","[7, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.38888888888888884
"[13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.4117647058823529
"[12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[7, 12, 10]","[13, 3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.2142857142857143
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.46153846153846156
"[12, 10]","[2, 3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 4, 12, 10]","[3, 13, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 13, 3, 2, 3, 7, 12, 10]",0.25
"[3, 2, 3, 4, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 2, 3, 4, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 4, 12, 10]","[2, 3, 7, 12, 10]",0.8
"[3, 2, 3, 4, 12, 10]","[3, 7, 12, 10]",0.5
"[2, 3, 4, 12, 10]","[7, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 6, 3, 7, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 13, 3, 6, 3, 7, 3, 12, 10]",0.2727272727272727
"[3, 7, 7, 12, 10]","[3, 13, 13, 3, 6, 3, 7, 3, 12, 10]",0.4
"[13, 3, 12, 10]","[13, 13, 3, 6, 3, 7, 3, 12, 10]",0.4444444444444444
"[3, 12, 10]","[13, 3, 6, 3, 7, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 6, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[6, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 4, 3, 11]",0.4
[11],"[7, 4, 3, 11]",0.25
"[3, 11]","[4, 3, 11]",0.6666666666666667
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 13, 3, 7, 3, 12, 10]",0.09999999999999998
[11],"[13, 3, 13, 13, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 13, 3, 7, 3, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 13, 3, 7, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[13, 13, 12]",0.33333333333333337
"[3, 7, 12, 10]","[13, 12]",0.25
"[3, 7, 12, 10]",[12],0.25
[10],[],0.0
"[3, 11]","[3, 13, 3, 2, 3, 5, 12, 10]",0.125
[11],"[13, 3, 2, 3, 5, 12, 10]",0.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 5, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[2, 3, 5, 12, 10]",0.8
"[3, 12, 10]","[3, 5, 12, 10]",0.75
"[4, 12, 10]","[5, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 13, 3, 12, 10]",0.125
[11],"[13, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[8, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11]","[3, 13, 3, 7, 2, 3, 7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.17647058823529416
[11],"[13, 3, 7, 2, 3, 7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 2, 3, 7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 12, 10]","[7, 2, 3, 7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.15384615384615385
"[3, 7, 3, 12, 10]","[3, 7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.41666666666666663
"[7, 3, 12, 10]","[7, 3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[7, 3, 12, 10]","[13, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[3, 2, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.75
"[3, 2, 3, 4, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.8571428571428572
"[2, 3, 4, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.8571428571428572
"[3, 4, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.16000000000000003
"[7, 3, 12, 10]","[13, 3, 13, 3, 4, 3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.21739130434782605
"[13, 3, 4, 3, 12, 10]","[13, 3, 4, 3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[3, 2, 3, 12, 10]","[3, 4, 3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.19047619047619047
"[2, 3, 12, 10]","[4, 3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.15000000000000002
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[2, 3, 12, 10]","[13, 13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.17647058823529416
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.1875
"[13, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.2142857142857143
"[12, 10]","[7, 13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[13, 3, 13, 3, 12, 10]","[13, 3, 6, 13, 3, 13, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 6, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[2, 3, 12, 10]","[6, 13, 3, 13, 3, 7, 12, 10]",0.375
"[3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.02941176470588236
[11],"[13, 3, 2, 3, 7, 3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.125
"[7, 12, 10]","[2, 3, 7, 3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.09677419354838712
"[3, 4, 7, 12, 10]","[3, 7, 3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.16666666666666663
"[7, 3, 12, 10]","[7, 3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.13793103448275867
"[3, 12, 10]","[3, 12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.1071428571428571
"[12, 10]","[12, 10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.07407407407407407
[10],"[10, 3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.038461538461538436
[],"[3, 4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[4, 3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.08333333333333337
"[3, 12, 10]","[3, 7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.13043478260869568
"[12, 10]","[7, 12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.09090909090909094
"[3, 12, 10]","[12, 10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
[10],"[10, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.050000000000000044
[],"[3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.11111111111111116
"[3, 6, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.17647058823529416
"[6, 12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.125
"[3, 6, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.2666666666666667
"[6, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.2142857142857143
"[3, 6, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.23076923076923073
"[6, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.2727272727272727
"[6, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 6, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 3, 3, 3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 3, 3, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 3, 3, 3, 12, 10]",0.375
"[2, 3, 12, 10]","[2, 3, 3, 3, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 3, 3, 3, 12, 10]",0.5
"[12, 10]","[3, 3, 3, 12, 10]",0.4
"[12, 10]","[3, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 13, 3, 12, 10]",0.375
"[2, 3, 7, 3, 12, 10]","[13, 3, 12, 13, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 3, 12, 10]","[3, 12, 13, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[12, 13, 3, 12, 10]",0.4
[10],"[13, 3, 12, 10]",0.25
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 3, 12, 10]",0.8
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 13, 3, 5, 12, 10]",0.11111111111111116
[11],"[13, 3, 7, 13, 3, 5, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 5, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 13, 3, 5, 12, 10]",0.375
"[3, 12, 10]","[13, 3, 5, 12, 10]",0.6
"[3, 2, 3, 7, 3, 12, 10]","[3, 5, 12, 10]",0.4285714285714286
"[2, 3, 4, 7, 3, 12, 10]","[5, 12, 10]",0.2857142857142857
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 7, 12, 10]",0.125
"[13, 3, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[13, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[13, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5454545454545454
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.625
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[13, 3, 7, 7, 3, 12, 10]","[2, 3, 12, 10]",0.4285714285714286
"[3, 7, 13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.375
"[7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 2, 3, 4, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.052631578947368474
[11],"[13, 3, 4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.4117647058823529
"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 13, 13]","[13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 13]","[3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.6923076923076923
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[3, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[7, 7, 12, 10]","[13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[3, 2, 3, 12, 10]","[3, 13, 13, 3, 2, 3, 12, 10]",0.625
"[12, 10]","[13, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8333333333333334
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.2777777777777778
"[13, 3, 12, 10]","[13, 3, 2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.23529411764705888
"[3, 12, 10]","[3, 2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.1875
"[12, 10]","[2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.15384615384615385
"[12, 10]","[3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.16666666666666663
