prediction,truth,similarity
"[3, 2, 3, 12, 10]","[3, 8, 13, 3, 6, 12, 10]",0.5714285714285714
"[2, 3, 12, 10]","[8, 13, 3, 6, 12, 10]",0.5
"[12, 10]","[13, 3, 6, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 6, 12, 10]",0.6
"[2, 3, 12, 10]","[6, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[6, 12, 10]","[3, 13, 3, 4, 7, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 4, 7, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[2, 3, 12, 10]","[4, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11]","[3, 11]",0.5
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.07692307692307687
[11],"[13, 3, 13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.36363636363636365
"[13, 3, 12, 10]","[13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 13, 3, 7, 3, 6, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 13, 3, 7, 3, 6, 12, 10]",0.375
"[12, 10]","[13, 3, 7, 3, 6, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 7, 3, 6, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 3, 6, 12, 10]",0.6
"[12, 10]","[3, 6, 12, 10]",0.5
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[4, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 11]",0.1428571428571429
"[13, 3, 2, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.11111111111111116
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[2, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.2666666666666667
"[7, 7, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.2727272727272727
"[3, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.4
"[7, 12, 10]","[2, 3, 7, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[3, 7, 7, 12, 10]","[3, 7, 7, 7, 7, 7, 12, 10]",0.625
"[7, 7, 12, 10]","[7, 7, 7, 7, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 7, 7, 7, 12, 10]",0.5
"[12, 10]","[7, 7, 7, 12, 10]",0.4
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.14814814814814814
"[7, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.15384615384615385
"[7, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.12
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.29166666666666663
"[13, 3, 2, 3, 7, 7, 7, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.3913043478260869
"[3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.4545454545454546
"[13, 3, 7, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.2857142857142857
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.4
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.42105263157894735
"[13, 3, 2, 3, 7, 7, 7, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.5
"[3, 2, 3, 7, 7, 7, 7, 12, 10]","[3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.47058823529411764
"[7, 2, 3, 7, 12, 10]","[2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.3125
"[3, 7, 7, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.33333333333333337
"[7, 7, 12, 10]","[7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.2857142857142857
"[12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.36363636363636365
"[13, 3, 2, 3, 7, 7, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.6
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 13, 3, 3, 7, 12, 10]",0.375
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 3, 7, 12, 10]",0.875
"[13, 3, 7, 7, 7, 12, 10]","[13, 3, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 7, 12, 10]","[3, 3, 7, 12, 10]",0.8
"[7, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 12, 3, 12, 10]",0.5
[11],"[3, 12, 3, 12, 10]",0.0
[11],"[12, 3, 12, 10]",0.0
[10],"[3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 4, 12, 10]",0.4444444444444444
[11],"[3, 13, 3, 13, 3, 4, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[13, 3, 7, 7, 12, 10]","[4, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 4, 3, 11]","[3, 4, 4, 13, 3, 7, 3, 12, 10]",0.33333333333333337
"[4, 3, 11]","[4, 4, 13, 3, 7, 3, 12, 10]",0.25
"[3, 11]","[4, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 7, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 3, 13, 3, 7, 3, 12, 10]",0.625
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.75
"[3, 13, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[2, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 6, 3, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 12, 10]","[2, 3, 6, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 6, 3, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[6, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 3, 13, 3, 2, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 3, 12, 10]","[3, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 4, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 2, 3, 4, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 4, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 2, 3, 4, 3, 12, 10]",0.375
"[13, 3, 12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 12, 10]","[2, 3, 4, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[4, 3, 12, 10]",0.75
"[7, 12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 3, 2, 3, 4, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 12, 10]",0.375
"[12, 10]","[2, 3, 4, 13, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 4, 13, 3, 12, 10]",0.5
"[7, 13, 3, 2, 3, 7, 12, 10]","[4, 13, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 12, 10]",0.375
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.3571428571428571
"[7, 3, 7, 3, 12, 10]","[13, 3, 13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.3076923076923077
"[3, 13, 3, 12, 10]","[3, 13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.41666666666666663
"[7, 12, 10]","[13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 4, 4, 3, 4, 3, 8, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[4, 4, 3, 4, 3, 8, 12, 10]",0.375
"[3, 12, 10]","[4, 3, 4, 3, 8, 12, 10]",0.4285714285714286
"[12, 10]","[3, 4, 3, 8, 12, 10]",0.33333333333333337
"[12, 10]","[4, 3, 8, 12, 10]",0.4
"[3, 12, 10]","[3, 8, 12, 10]",0.75
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 2, 3, 2, 3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 12, 10]",0.4444444444444444
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 3, 2, 3, 4, 7, 12, 10]",0.08333333333333337
[11],"[13, 3, 3, 13, 3, 2, 3, 4, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 13, 3, 2, 3, 4, 7, 12, 10]",0.30000000000000004
"[12, 10]","[3, 13, 3, 2, 3, 4, 7, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 2, 3, 4, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 4, 7, 12, 10]",0.4285714285714286
"[2, 3, 4, 3, 12, 10]","[2, 3, 4, 7, 12, 10]",0.8333333333333334
"[3, 4, 3, 12, 10]","[3, 4, 7, 12, 10]",0.8
"[6, 3, 12, 10]","[4, 7, 12, 10]",0.5
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.12
"[12, 10]","[13, 3, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.08333333333333337
"[3, 13, 3, 12, 10]","[3, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.21739130434782605
"[12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.09090909090909094
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.15000000000000002
"[2, 3, 7, 7, 7, 12, 10]","[2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.368421052631579
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.16666666666666663
"[7, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.17647058823529416
"[3, 7, 7, 12, 10]","[3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.3125
"[13, 3, 7, 7, 12, 10]","[13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.36363636363636365
"[7, 12, 10]","[7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5555555555555556
[11],"[13, 3, 13, 3, 7, 7, 12, 10]",0.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.7142857142857143
"[13, 3, 6, 3]","[13, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 7, 12, 10]",0.7142857142857143
"[7, 7, 7, 7, 3, 13, 3]","[7, 7, 12, 10]",0.2857142857142857
"[3, 7, 3, 12, 10]","[7, 12, 10]",0.6
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 4, 3, 11]","[3, 11]",0.5
"[4, 3, 11]",[11],0.33333333333333337
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.18181818181818177
"[7, 7, 12, 10]","[13, 13, 3, 2, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.19047619047619047
"[3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.30000000000000004
"[3, 2, 3, 7, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.368421052631579
"[7, 12, 10]","[2, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.16666666666666663
"[3, 7, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.2941176470588235
"[7, 3, 12, 10]","[2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.25
"[3, 7, 7, 12, 10]","[3, 7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.2142857142857143
"[13, 3, 13, 3, 2, 3, 12, 10]","[7, 7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.46153846153846156
"[12, 10]","[7, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.18181818181818177
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 7, 7, 7, 7, 12, 10]",0.4444444444444444
"[3, 13, 3, 2, 3, 12, 10]","[3, 7, 7, 7, 7, 7, 12, 10]",0.375
"[13, 3, 2, 3, 7, 12, 10]","[7, 7, 7, 7, 7, 12, 10]",0.4285714285714286
"[12, 10]","[7, 7, 7, 7, 12, 10]",0.33333333333333337
"[12, 10]","[7, 7, 7, 12, 10]",0.4
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 4, 7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.46153846153846156
"[13, 3, 2, 3, 12, 10]","[4, 7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.41666666666666663
"[3, 12, 10]","[7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[3, 12, 10]","[3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[12, 10]","[7, 13, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
[11],"[13, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
