prediction,truth,similarity
"[11, 9]","[2, 3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.1875
"[11, 9]","[11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.1333333333333333
[9],"[2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.0714285714285714
"[3, 11, 9]","[3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.23076923076923073
"[11, 9]","[12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.2727272727272727
"[11, 9]","[2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 6, 3, 12, 3, 2, 3, 11, 9]",0.33333333333333337
"[11, 9]","[6, 3, 12, 3, 2, 3, 11, 9]",0.25
"[11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 4, 11, 9]","[3, 10]",0.25
"[4, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 5, 11, 9]",0.25
"[12, 3, 7, 11, 9]","[5, 11, 9]",0.4
[11],"[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.0714285714285714
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.25
"[12, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.36363636363636365
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 12, 3, 12, 3, 7, 11, 9]",0.2222222222222222
"[3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.875
"[12, 3, 12, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.8571428571428572
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[12, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 11, 9]",0.16666666666666663
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 12, 3, 11, 9]",0.125
[10],"[12, 12, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.11111111111111116
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.625
"[3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",1.0
"[3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",1.0
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 8, 11, 9]",0.16666666666666663
"[12, 3, 7, 11, 9]","[12, 3, 8, 11, 9]",0.8
"[3, 7, 3, 11, 9]","[3, 8, 11, 9]",0.6
"[2, 3, 7, 11, 9]","[8, 11, 9]",0.4
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 11, 9]",0.25
"[7, 7, 11, 9]","[7, 11, 9]",0.75
"[7, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 7, 7, 11, 9]",0.11111111111111116
[10],"[12, 3, 12, 3, 7, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 7, 7, 11, 9]",0.4285714285714286
"[12, 3, 12, 3, 11, 9]","[12, 3, 7, 7, 11, 9]",0.6666666666666667
"[3, 12, 3, 11, 9]","[3, 7, 7, 11, 9]",0.6
"[12, 3, 12, 3, 11, 9]","[7, 7, 11, 9]",0.33333333333333337
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.625
"[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.6
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 12, 3, 12, 3, 11, 9]","[12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.6153846153846154
"[3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.6666666666666667
"[12, 3, 11, 9]","[2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.36363636363636365
"[3, 12, 3, 11, 9]","[3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[8, 12, 3, 12, 3, 2, 3, 11, 9]",0.4444444444444444
"[11, 9]","[12, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[12, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 11, 9]",0.16666666666666663
[10],"[3, 12, 3, 11, 9]",0.0
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.033333333333333326
[10],"[12, 3, 11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.1071428571428571
"[11, 9]","[11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.07407407407407407
[9],"[9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.038461538461538436
[],"[9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
[],"[3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.30434782608695654
"[3, 2, 3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.2727272727272727
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.1428571428571429
"[11, 9]","[2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.09999999999999998
"[3, 11, 9]","[3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.1578947368421053
"[11, 9]","[7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.11111111111111116
"[11, 9]","[2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.1875
"[7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.19999999999999996
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.3571428571428571
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.46153846153846156
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.41666666666666663
"[2, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.36363636363636365
"[3, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.30000000000000004
"[7, 11, 9]","[7, 3, 12, 3, 12, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.25
"[11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.2857142857142857
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 11, 9]","[12, 3, 7, 11, 9]",0.6666666666666667
"[3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[2, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.0625
[10],"[3, 12, 3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.0
[10],"[12, 3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.23076923076923073
"[11, 9]","[3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.16666666666666663
"[7, 7, 11, 9]","[3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.18181818181818177
"[2, 3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.30000000000000004
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 11, 9]",0.625
"[7, 11, 9]","[12, 3, 2, 3, 4, 11, 9]",0.2857142857142857
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 4, 11, 9]",0.8333333333333334
"[2, 3, 11, 9]","[2, 3, 4, 11, 9]",0.8
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[11, 9]","[4, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 12, 3, 12, 3, 4, 3, 11, 9]",0.08333333333333337
[10],"[12, 3, 7, 12, 3, 12, 3, 4, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 12, 3, 12, 3, 4, 3, 11, 9]",0.30000000000000004
"[7, 11, 9]","[7, 12, 3, 12, 3, 4, 3, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 12, 3, 4, 3, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 12, 3, 4, 3, 11, 9]",0.5714285714285714
"[11, 9]","[12, 3, 4, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 4, 3, 11, 9]",0.8
"[12, 3, 2, 3, 11, 9]","[4, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 2, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[7, 11, 9]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.015151515151515138
[10],"[12, 3, 7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.046875
"[7, 11, 9]","[7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.04761904761904767
"[11, 9]","[2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.032258064516129004
"[3, 7, 11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.06557377049180324
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.06666666666666665
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.05084745762711862
"[11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.03448275862068961
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07017543859649122
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.0535714285714286
"[11, 9]","[2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.036363636363636376
"[3, 7, 11, 9]","[3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07407407407407407
"[7, 11, 9]","[7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.05660377358490565
"[11, 9]","[2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.038461538461538436
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07843137254901966
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.040000000000000036
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.08163265306122447
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.0625
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.08510638297872342
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.06521739130434778
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.0888888888888889
"[2, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.11363636363636365
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.13953488372093026
"[2, 3, 7, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.11904761904761907
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.14634146341463417
"[7, 11, 9]","[2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07499999999999996
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.10256410256410253
"[11, 9]","[12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.052631578947368474
"[3, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.08108108108108103
"[11, 9]","[12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.05555555555555558
