prediction,truth,similarity
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.18518518518518523
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5384615384615384
"[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.52
"[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.47619047619047616
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[90, 75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.44999999999999996
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[75, 74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.42105263157894735
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[74, 24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.38888888888888884
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[24, 11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3529411764705882
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[11, 65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3125
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[65, 64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[64, 10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2142857142857143
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[10, 27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15384615384615385
"[23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[27, 26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.08333333333333337
"[26, 39, 95, 45, 44, 94, 43, 42, 38]","[26, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4545454545454546
"[39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.21621621621621623
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.17142857142857137
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.11764705882352944
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1515151515151515
"[58, 2, 17, 69, 68, 16]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0625
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.09677419354838712
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.06666666666666665
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.48275862068965514
"[54, 77, 76, 53, 52, 6, 17, 69]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2142857142857143
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.18518518518518523
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.5384615384615384
"[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.52
"[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[90, 75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[75, 74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[74, 24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[24, 11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[11, 65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[65, 64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[64, 10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[10, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[71, 70, 20, 25, 91, 90, 75, 74, 24]","[71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[70, 20, 25, 91, 90, 75, 74, 24]","[70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[20, 37, 93, 45, 44, 92, 43, 42, 36]","[20, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.30000000000000004
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.40909090909090906
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.36363636363636365
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[58, 2, 17, 69, 68, 16]","[58, 2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.125
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4375
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.375
"[28, 35]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.22857142857142854
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3529411764705882
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.18181818181818177
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.16129032258064513
"[58, 2, 17, 69, 68, 16]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42]","[55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5185185185185186
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95]","[54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3076923076923077
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73]","[76, 53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72]","[53, 52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.13043478260869568
"[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22]","[52, 6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5789473684210527
"[80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[6, 25, 91, 90, 75, 74, 24]","[6, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.22857142857142854
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3529411764705882
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.24242424242424243
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.22580645161290325
"[58, 2, 17, 69, 68, 16]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.40740740740740744
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5833333333333333
"[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5652173913043479
"[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5454545454545454
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.47619047619047616
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[90, 75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.44999999999999996
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[75, 74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.42105263157894735
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 9, 87, 86, 8]","[74, 24, 11, 65, 64, 10, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.38888888888888884
