prediction,truth,similarity
[6],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
"[6, 6, 7]","[4, 4]",0.0
"[6, 6, 7]",[4],0.0
"[4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[4],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0714285714285714
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.33333333333333337
"[4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.25
"[4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.2857142857142857
"[4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.5
[4],"[4, 4, 4, 4, 4]",0.19999999999999996
[4],"[4, 4, 4, 4]",0.25
[4],"[4, 4, 4]",0.33333333333333337
[4],"[4, 4]",0.5
[],[4],0.0
[4],[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.46153846153846156
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.41666666666666663
"[6, 6, 6, 6]","[6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.36363636363636365
"[6, 6, 6, 6]","[6, 6, 6, 7, 7, 7, 7, 7, 7, 7]",0.30000000000000004
"[6, 6, 6, 6]","[6, 6, 7, 7, 7, 7, 7, 7, 7]",0.2222222222222222
"[6, 6]","[6, 7, 7, 7, 7, 7, 7, 7]",0.125
[7],"[7, 7, 7, 7, 7, 7, 7]",0.1428571428571429
[],"[7, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.75
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.7142857142857143
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.6666666666666667
"[6, 6, 6]","[6, 6, 6]",1.0
"[6, 6]","[6, 6]",1.0
"[6, 6]",[6],0.5
"[6, 6, 6]",[],0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",[4],0.09090909090909094
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
[],"[2, 4, 6, 6, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7]",0.4
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7]",0.33333333333333337
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.2222222222222222
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7]",0.09090909090909094
[7],[7],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 7, 5]",0.0
[],"[4, 6, 6, 6, 6, 6, 7, 5]",0.0
[],"[6, 6, 6, 6, 6, 7, 5]",0.0
[6],"[6, 6, 6, 6, 7, 5]",0.16666666666666663
[6],"[6, 6, 6, 7, 5]",0.19999999999999996
[6],"[6, 6, 7, 5]",0.25
"[6, 6, 6, 6, 6, 6, 6]","[6, 7, 5]",0.1428571428571429
[7],"[7, 5]",0.5
[],[5],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
"[4, 4, 4]","[4, 4, 4, 4]",0.75
"[4, 4]","[4, 4, 4]",0.6666666666666667
"[4, 4]","[4, 4]",1.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[2, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
"[4, 4, 4]",[4],0.33333333333333337
"[4, 4, 4]",[],0.0
[],"[4, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 7]",0.0
[],"[6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 7]",0.2727272727272727
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 7, 5, 5, 5, 5, 7, 7]",0.18181818181818177
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 7, 5, 5, 5, 5, 7, 7]",0.09090909090909094
"[7, 7]","[7, 7, 5, 5, 5, 5, 7, 7]",0.25
"[7, 7, 7]","[7, 5, 5, 5, 5, 7, 7]",0.4285714285714286
[],"[5, 5, 5, 5, 7, 7]",0.0
[],"[5, 5, 5, 7, 7]",0.0
[],"[5, 5, 7, 7]",0.0
[],"[5, 7, 7]",0.0
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.4
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.25
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.19999999999999996
"[4, 4, 4, 4, 4, 4, 4, 4]",[4],0.125
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7]",0.4285714285714286
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.2857142857142857
"[6, 6, 6, 6, 6]","[6, 7]",0.19999999999999996
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[6],"[6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.04166666666666663
"[6, 7]","[6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.08695652173913049
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.13636363636363635
"[6, 7]","[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.09523809523809523
"[6, 7]","[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.09999999999999998
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.052631578947368474
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.125
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.1333333333333333
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.1428571428571429
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.15384615384615385
"[5, 7]","[5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.16666666666666663
"[5, 7]","[5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.18181818181818177
[],"[5, 5, 5, 5, 7, 7, 7, 7, 7, 7]",0.0
[7],"[5, 5, 5, 7, 7, 7, 7, 7, 7]",0.11111111111111116
"[5, 7]","[5, 5, 7, 7, 7, 7, 7, 7]",0.25
"[5, 7]","[5, 7, 7, 7, 7, 7, 7]",0.2857142857142857
[7],"[7, 7, 7, 7, 7, 7]",0.16666666666666663
[],"[7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 7]",0.6
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 6, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7]",0.0
[],"[4, 6, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7]",0.0
[],"[6, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 5, 7, 5, 5, 5, 7]",0.09999999999999998
[],"[5, 5, 5, 5, 7, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 7, 5, 5, 5, 7]",0.2857142857142857
[7],"[5, 7, 5, 5, 5, 7]",0.16666666666666663
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
"[5, 7]",[7],0.5
[],[],1.0
[],"[4, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 6, 7]",[6],0.33333333333333337
"[6, 6, 7]",[],0.0
[],"[6, 6, 6, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
"[6, 6, 7]","[6, 6, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.12
"[6, 6, 7]","[6, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.08333333333333337
[7],"[7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.04347826086956519
"[7, 7]","[7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.09090909090909094
[],"[7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
"[5, 5, 5, 5, 7]","[5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.26315789473684215
"[5, 5, 5, 5, 7]","[5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.2777777777777778
"[5, 7]","[5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.11764705882352944
[],"[5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[7],"[7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.06666666666666665
[],"[7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.09090909090909094
[],"[5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 7, 7, 7]",0.0
[5],"[5, 5, 5, 5, 7, 7, 7]",0.1428571428571429
"[5, 5]","[5, 5, 5, 7, 7, 7]",0.33333333333333337
"[5, 5]","[5, 5, 7, 7, 7]",0.4
"[5, 5]","[5, 7, 7, 7]",0.25
[7],"[7, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6]","[4, 4, 4, 4]",0.4
"[4, 4, 4, 4, 6, 6, 6, 6, 6]","[4, 4, 4]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",[4],0.09090909090909094
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6]",[],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
[],"[6, 6, 6]",0.0
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 6, 6, 6, 6, 6]",[],0.0
[],"[4, 4, 4, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 4, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 6, 6, 7, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 7]",0.2222222222222222
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 7]",0.125
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.0
"[6, 7]","[6, 6, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.125
"[6, 7]","[6, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.1333333333333333
[7],"[7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.0714285714285714
[],"[7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.0
[7],"[7, 7, 7, 5, 5, 7, 7, 7, 7, 7]",0.09999999999999998
"[7, 7]","[7, 7, 5, 5, 7, 7, 7, 7, 7]",0.2222222222222222
"[7, 5, 5, 5, 5, 5, 7]","[7, 5, 5, 7, 7, 7, 7, 7]",0.5
"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[5, 5, 7, 7, 7, 7, 7]",0.1333333333333333
"[5, 5, 5, 5, 5, 7, 7]","[5, 7, 7, 7, 7, 7]",0.4285714285714286
"[7, 7]","[7, 7, 7, 7, 7]",0.4
[],"[7, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6]",0.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6]",0.2857142857142857
"[4, 4, 4, 4]","[6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.16666666666666663
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[6],0.09090909090909094
"[6, 6, 6, 6, 6]",[],0.0
[],[],1.0
[],"[6, 6, 7, 7]",0.0
"[6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7]",0.0
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7]",0.36363636363636365
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 7, 7, 7]",0.4
"[4, 4, 4]","[4, 4, 4, 4, 6, 6, 7, 7, 7]",0.33333333333333337
"[4, 4, 4]","[4, 4, 4, 6, 6, 7, 7, 7]",0.375
[4],"[4, 4, 6, 6, 7, 7, 7]",0.1428571428571429
[],"[4, 6, 6, 7, 7, 7]",0.0
[],"[6, 6, 7, 7, 7]",0.0
[],"[6, 7, 7, 7]",0.0
[7],"[7, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6]",0.5
"[6, 6, 7]","[6, 6, 6]",0.6666666666666667
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 6, 7, 7, 7]",0.0
"[6, 6, 7]","[6, 6, 7, 7, 7]",0.6
"[6, 6, 7]","[6, 7, 7, 7]",0.5
[7],"[7, 7, 7]",0.33333333333333337
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],"[4, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
"[6, 7]","[6, 6]",0.5
[],[6],0.0
"[6, 7]",[],0.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.11764705882352944
"[6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.125
[7],"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.06666666666666665
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0714285714285714
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.08333333333333337
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.09090909090909094
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.09999999999999998
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5]",0.11111111111111116
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5]",0.125
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
"[5, 7, 7]","[5, 5, 5, 5, 5, 5]",0.16666666666666663
"[5, 7, 7]","[5, 5, 5, 5, 5]",0.19999999999999996
"[7, 7]","[5, 5, 5, 5]",0.0
"[5, 7, 7]","[5, 5, 5]",0.33333333333333337
"[5, 7, 7]","[5, 5]",0.33333333333333337
"[7, 7]",[5],0.0
[],[],1.0
[],"[2, 2, 4, 4, 6, 7, 5, 5, 7, 5, 5, 7]",0.0
[],"[2, 4, 4, 6, 7, 5, 5, 7, 5, 5, 7]",0.0
[],"[4, 4, 6, 7, 5, 5, 7, 5, 5, 7]",0.0
[],"[4, 6, 7, 5, 5, 7, 5, 5, 7]",0.0
[],"[6, 7, 5, 5, 7, 5, 5, 7]",0.0
[7],"[7, 5, 5, 7, 5, 5, 7]",0.1428571428571429
[],"[5, 5, 7, 5, 5, 7]",0.0
[7],"[5, 7, 5, 5, 7]",0.19999999999999996
"[5, 7]","[7, 5, 5, 7]",0.5
[],"[5, 5, 7]",0.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6470588235294117
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5882352941176471
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.47058823529411764
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.46153846153846156
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.4545454545454546
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4]","[4, 4]",0.33333333333333337
"[4, 4, 4, 4, 4]",[4],0.19999999999999996
[4],[],0.0
[],"[2, 4, 4, 4, 6, 7, 5]",0.0
[],"[4, 4, 4, 6, 7, 5]",0.0
[],"[4, 4, 6, 7, 5]",0.0
"[4, 4, 4, 4, 4]","[4, 6, 7, 5]",0.19999999999999996
"[4, 4, 4]","[6, 7, 5]",0.0
[7],"[7, 5]",0.5
[],[5],0.0
"[5, 7]",[],0.0
[],"[4, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 6, 7]","[6, 7]",0.6666666666666667
"[7, 7]",[7],0.5
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.0
"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.15384615384615385
"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.25
"[6, 6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.2727272727272727
"[6, 6, 7]","[6, 6, 6, 7, 5, 5, 5, 7, 5, 5]",0.30000000000000004
"[6, 7]","[6, 6, 7, 5, 5, 5, 7, 5, 5]",0.2222222222222222
"[6, 7]","[6, 7, 5, 5, 5, 7, 5, 5]",0.25
[7],"[7, 5, 5, 5, 7, 5, 5]",0.1428571428571429
[],"[5, 5, 5, 7, 5, 5]",0.0
"[5, 7]","[5, 5, 7, 5, 5]",0.4
