prediction,truth,similarity
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 18, 23, 15, 6, 24]",0.16666666666666663
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 15, 6, 24]",0.09090909090909094
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 15, 6, 24]",0.30000000000000004
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 15, 6, 24]",0.4444444444444444
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 18, 23, 15, 6, 24]",0.375
"[17, 21, 13, 5, 23]","[17, 21, 18, 23, 15, 6, 24]",0.2857142857142857
"[21, 13, 5, 23]","[21, 18, 23, 15, 6, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 15, 6, 24]",1.0
"[15, 6, 24]","[15, 6, 24]",1.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.05882352941176472
[6],"[9, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.06666666666666665
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5384615384615384
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.5
"[17, 21, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.4545454545454546
"[21, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 13, 5, 23]",0.4
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 13, 5, 23]",0.33333333333333337
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 13, 5, 23]",0.75
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 13, 5, 23]",0.7142857142857143
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 13, 5, 23]",0.6666666666666667
"[23, 23, 5, 13, 23]","[23, 23, 13, 5, 23]",0.6
"[23, 5, 13, 23]","[23, 13, 5, 23]",0.5
"[5, 13, 23]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.08333333333333337
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[5, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.7
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.8333333333333334
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.6666666666666667
"[21, 21, 21, 21, 5]","[21, 21, 5]",0.6
"[21, 21, 21, 21, 5]","[21, 5]",0.4
"[21, 5]",[5],0.5
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 5, 21]",0.16666666666666663
[6],"[9, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 5, 21]",0.25
"[6, 21]","[21, 5, 21]",0.33333333333333337
"[5, 21]","[5, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 4, 12, 3, 10, 24]",0.06666666666666665
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 4, 12, 3, 10, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 4, 12, 3, 10, 24]",0.07692307692307687
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 4, 12, 3, 10, 24]",0.25
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 4, 12, 3, 10, 24]",0.36363636363636365
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 18, 23, 4, 12, 3, 10, 24]",0.30000000000000004
"[17, 21, 13, 5, 23]","[17, 21, 18, 23, 4, 12, 3, 10, 24]",0.2222222222222222
"[21, 13, 5, 23]","[21, 18, 23, 4, 12, 3, 10, 24]",0.125
"[13, 5, 23]","[18, 23, 4, 12, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 12, 3, 10, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 5]",0.25
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 5]",0.19999999999999996
"[6, 21]","[21, 21, 21, 5]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5]",0.33333333333333337
"[21, 21, 5]","[21, 5]",0.6666666666666667
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.07692307692307687
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.18181818181818177
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 5]",0.19999999999999996
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.6666666666666667
"[21, 21, 21, 21, 5]","[21, 21, 5]",0.6
"[21, 5]","[21, 5]",1.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 5]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.5714285714285714
"[21, 21, 21, 21, 21, 5]","[21, 21, 5]",0.5
"[21, 21, 21, 21, 21, 5]","[21, 5]",0.33333333333333337
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 20, 6, 20]",0.33333333333333337
[6],"[19, 19, 20, 6, 20]",0.19999999999999996
"[6, 19]","[19, 20, 6, 20]",0.25
"[6, 19]","[20, 6, 20]",0.33333333333333337
"[6, 20]","[6, 20]",1.0
[20],[20],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.040000000000000036
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.04347826086956519
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.045454545454545414
"[5, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.04761904761904767
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.19999999999999996
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.26315789473684215
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.2222222222222222
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.17647058823529416
"[21, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.125
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.06666666666666665
"[5, 13, 23]","[23, 18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.0714285714285714
"[5, 13, 23]","[18, 23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.16666666666666663
"[15, 6, 24]","[24, 24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.09090909090909094
"[6, 15, 24]","[24, 24, 22, 22, 22, 12, 4, 3, 10, 24]",0.09999999999999998
"[15, 6, 24]","[24, 22, 22, 22, 12, 4, 3, 10, 24]",0.11111111111111116
"[15, 6, 24]","[22, 22, 22, 12, 4, 3, 10, 24]",0.125
"[22, 12, 4, 3, 10, 24]","[22, 22, 12, 4, 3, 10, 24]",0.8571428571428572
"[22, 12, 4, 3, 10, 24]","[22, 12, 4, 3, 10, 24]",1.0
"[12, 4, 10, 3, 24]","[12, 4, 3, 10, 24]",0.6
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 5, 21]",0.19999999999999996
[6],"[9, 21, 5, 21]",0.0
"[6, 21]","[21, 5, 21]",0.33333333333333337
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.045454545454545414
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.050000000000000044
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.3157894736842105
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.2777777777777778
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.23529411764705888
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.1875
"[21, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.1333333333333333
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.0714285714285714
"[5, 13, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.07692307692307687
"[5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.18181818181818177
"[15, 6, 24]","[24, 22, 22, 22, 22, 4, 3, 10, 12, 24]",0.09999999999999998
"[6, 15, 24]","[22, 22, 22, 22, 4, 3, 10, 12, 24]",0.11111111111111116
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 4, 3, 10, 12, 24]",0.625
"[22, 12, 4, 3, 10, 24]","[22, 22, 4, 3, 10, 12, 24]",0.7142857142857143
"[22, 12, 4, 3, 10, 24]","[22, 4, 3, 10, 12, 24]",0.6666666666666667
"[12, 10, 4, 3, 24]","[4, 3, 10, 12, 24]",0.19999999999999996
"[12, 3, 10, 24]","[3, 10, 12, 24]",0.5
"[10, 12, 24]","[10, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0714285714285714
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.08333333333333337
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.7272727272727273
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.7
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 13, 5, 23]",0.6666666666666667
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 13, 5, 23]",0.625
"[21, 13, 5, 23]","[21, 23, 23, 23, 13, 5, 23]",0.5714285714285714
"[13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.5
"[5, 13, 23]","[23, 23, 13, 5, 23]",0.4
"[5, 13, 23]","[23, 13, 5, 23]",0.5
"[5, 13, 23]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 2, 21, 6, 21]",0.16666666666666663
[6],"[9, 19, 21, 21, 21, 21, 21, 2, 21, 6, 21]",0.09090909090909094
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 2, 21, 6, 21]",0.30000000000000004
"[6, 21]","[21, 21, 21, 21, 21, 2, 21, 6, 21]",0.2222222222222222
"[6, 21]","[21, 21, 21, 21, 2, 21, 6, 21]",0.25
"[6, 21]","[21, 21, 21, 2, 21, 6, 21]",0.2857142857142857
"[6, 21]","[21, 21, 2, 21, 6, 21]",0.33333333333333337
"[6, 21]","[21, 2, 21, 6, 21]",0.4
"[6, 21]","[2, 21, 6, 21]",0.5
"[7, 16, 14, 17, 21, 13, 5, 23]","[21, 6, 21]",0.125
"[5, 21]","[6, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.02941176470588236
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.0625
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.032258064516129004
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.23333333333333328
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.24137931034482762
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.2142857142857143
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.18518518518518523
"[21, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.15384615384615385
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.12
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.08333333333333337
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.08695652173913049
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.09090909090909094
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.09523809523809523
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.09999999999999998
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.10526315789473684
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.11111111111111116
"[5, 13, 23]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.11764705882352944
"[23, 5, 13]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.125
"[23, 5, 13]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.1333333333333333
"[23, 5, 13]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.1428571428571429
"[23, 5, 13]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.15384615384615385
"[23, 5, 13]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.16666666666666663
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.18181818181818177
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 23, 23, 23, 13, 5, 23]",0.7272727272727273
"[17, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 23, 23, 13, 5, 23]",0.7
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5, 23]",0.6666666666666667
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 13, 5, 23]",0.7142857142857143
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 13, 5, 23]",0.6666666666666667
"[5, 13, 23]","[23, 23, 13, 5, 23]",0.4
"[23, 23, 23, 23, 23, 5, 13]","[23, 13, 5, 23]",0.2857142857142857
"[23, 5, 13]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.06666666666666665
[6],"[9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.0
"[19, 6, 21]","[19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.15384615384615385
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.08333333333333337
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.09090909090909094
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.09999999999999998
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 5, 13, 23]",0.7777777777777778
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 5, 13, 23]",0.75
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 5, 13, 23]",1.0
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 5, 13, 23]",1.0
"[21, 23, 5, 13, 23]","[21, 23, 5, 13, 23]",1.0
"[23, 5, 13, 23]","[23, 5, 13, 23]",1.0
"[5, 13, 23]","[5, 13, 23]",1.0
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.050000000000000044
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.05555555555555558
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.23529411764705888
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.3125
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.2666666666666667
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.2142857142857143
"[21, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.15384615384615385
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.08333333333333337
"[5, 13, 23]","[23, 18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.09090909090909094
"[5, 13, 23]","[18, 23, 24, 22, 22, 12, 10, 4, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 12, 10, 4, 3, 22]",0.11111111111111116
"[15, 6, 24]","[24, 22, 22, 12, 10, 4, 3, 22]",0.0
"[6, 15, 24]","[22, 22, 12, 10, 4, 3, 22]",0.0
"[22, 12, 4, 3, 10, 24]","[22, 12, 10, 4, 3, 22]",0.5
"[22, 12, 4, 3, 10, 24]","[12, 10, 4, 3, 22]",0.33333333333333337
"[4, 10, 3, 24]","[10, 4, 3, 22]",0.25
"[4, 3, 24]","[4, 3, 22]",0.6666666666666667
"[3, 24]","[3, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.03125
[6],"[9, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.033333333333333326
"[6, 21]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.03448275862068961
"[5, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0357142857142857
"[5, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.03703703703703709
