prediction,truth,similarity
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 4, 4, 11, 4, 11, 12, 17]",0.625
"[11, 4, 11, 4, 12, 17]","[4, 4, 11, 4, 11, 12, 17]",0.7142857142857143
"[11, 11, 4, 12]","[4, 11, 4, 11, 12, 17]",0.5
[12],"[11, 4, 11, 12, 17]",0.19999999999999996
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]",0.33333333333333337
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]",0.2857142857142857
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]",0.6153846153846154
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]",0.4285714285714286
"[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]",0.7272727272727273
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 3, 11, 4, 4, 11, 12, 17]",0.8
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 3, 11, 4, 4, 11, 12, 17]",0.6666666666666667
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 3, 11, 4, 4, 11, 12, 17]",0.75
"[11, 4, 11, 4, 12, 17]","[3, 11, 4, 4, 11, 12, 17]",0.5714285714285714
"[11, 4, 12, 17]","[11, 4, 4, 11, 12, 17]",0.6666666666666667
"[4, 11, 4, 12]","[4, 4, 11, 12, 17]",0.4
"[11, 4, 12]","[4, 11, 12, 17]",0.25
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]",[6],0.16666666666666663
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 10, 11, 4, 6, 9, 8, 3, 4, 11, 3, 11, 4, 12, 17]",0.33333333333333337
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 6, 9, 8, 3, 4, 11, 3, 11, 4, 12, 17]",0.6428571428571428
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 8, 3, 4, 11, 3, 11, 4, 12, 17]",0.3846153846153846
"[4, 6, 9, 8]","[4, 6, 9, 8, 3, 4, 11, 3, 11, 4, 12, 17]",0.33333333333333337
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 3, 11, 4, 12, 17]",0.2727272727272727
"[9, 8]","[9, 8, 3, 4, 11, 3, 11, 4, 12, 17]",0.19999999999999996
[8],"[8, 3, 4, 11, 3, 11, 4, 12, 17]",0.11111111111111116
[],"[3, 4, 11, 3, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12]","[4, 11, 3, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 11, 12]","[11, 3, 11, 4, 12, 17]",0.5
[12],"[3, 11, 4, 12, 17]",0.19999999999999996
"[4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 10, 4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.2222222222222222
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.4117647058823529
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.1875
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.2666666666666667
"[6, 9, 8]","[6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.2142857142857143
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.5384615384615384
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.5
"[3, 4, 11, 11, 4, 12, 17]","[3, 3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.4545454545454546
"[11, 4, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.19999999999999996
"[11, 4, 12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 13]",0.2222222222222222
"[11, 11, 4, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 13]",0.375
"[11, 4, 12, 17]","[11, 4, 4, 11, 11, 4, 13]",0.2857142857142857
"[12, 17]","[4, 4, 11, 11, 4, 13]",0.0
"[12, 17]","[4, 11, 11, 4, 13]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 4, 13]",0.6
"[11, 4, 12, 17]","[11, 4, 13]",0.5
"[4, 12, 17]","[4, 13]",0.33333333333333337
"[12, 17]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 11, 10, 8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.2222222222222222
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 4, 11, 10, 8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.47058823529411764
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 4, 11, 10, 8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.4375
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[4, 11, 10, 8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.4666666666666667
"[11, 10, 8]","[11, 10, 8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.2142857142857143
"[10, 8]","[10, 8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.15384615384615385
"[8, 3, 4, 11, 11, 4, 12]","[8, 3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.5
"[3, 4, 11, 4, 11, 12]","[3, 11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.4545454545454546
"[4, 11]","[11, 4, 3, 11, 4, 4, 11, 4, 11, 14]",0.19999999999999996
[4],"[4, 3, 11, 4, 4, 11, 4, 11, 14]",0.11111111111111116
"[11, 4, 12]","[3, 11, 4, 4, 11, 4, 11, 14]",0.25
"[11, 4, 4, 11, 11, 4, 15]","[11, 4, 4, 11, 4, 11, 14]",0.5714285714285714
"[4, 12]","[4, 4, 11, 4, 11, 14]",0.16666666666666663
"[11, 4, 4, 11, 11, 4, 15]","[4, 11, 4, 11, 14]",0.2857142857142857
"[11, 11, 4, 15]","[11, 4, 11, 14]",0.25
"[11, 4, 15]","[4, 11, 14]",0.0
"[11, 15]","[11, 14]",0.5
"[11, 4, 15]",[14],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 8, 4, 10, 11, 9, 3, 4, 11, 3, 4, 11, 12]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 8, 4, 10, 11, 9, 3, 4, 11, 3, 4, 11, 12]",0.6923076923076923
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[8, 4, 10, 11, 9, 3, 4, 11, 3, 4, 11, 12]",0.6666666666666667
"[11, 4, 10, 3, 12]","[4, 10, 11, 9, 3, 4, 11, 3, 4, 11, 12]",0.36363636363636365
"[11, 10, 3, 12, 17]","[10, 11, 9, 3, 4, 11, 3, 4, 11, 12]",0.19999999999999996
"[11, 3, 11, 4, 12]","[11, 9, 3, 4, 11, 3, 4, 11, 12]",0.5555555555555556
"[3, 13]","[9, 3, 4, 11, 3, 4, 11, 12]",0.125
"[3, 11, 4, 11, 4, 12]","[3, 4, 11, 3, 4, 11, 12]",0.5714285714285714
"[11, 4, 3, 11, 4, 4, 11, 12]","[4, 11, 3, 4, 11, 12]",0.625
"[11, 12]","[11, 3, 4, 11, 12]",0.4
"[3, 11, 4, 11, 4, 12]","[3, 4, 11, 12]",0.6666666666666667
"[11, 4, 11, 4, 12]","[4, 11, 12]",0.6
"[11, 11, 4, 12]","[11, 12]",0.5
"[4, 12]",[12],0.5
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 8, 9, 3, 11, 4, 13]",0.36363636363636365
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 10, 8, 9, 3, 11, 4, 13]",0.30000000000000004
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 10, 8, 9, 3, 11, 4, 13]",0.36363636363636365
"[10, 11, 9, 8]","[11, 10, 8, 9, 3, 11, 4, 13]",0.25
[],"[10, 8, 9, 3, 11, 4, 13]",0.0
"[9, 8, 3, 4, 11, 4, 11, 12]","[8, 9, 3, 11, 4, 13]",0.375
"[9, 3, 11, 4, 11, 4, 12]","[9, 3, 11, 4, 13]",0.5714285714285714
"[3, 11, 4, 3, 4, 11, 12, 17]","[3, 11, 4, 13]",0.375
"[11, 4, 11, 4, 12]","[11, 4, 13]",0.4
"[4, 12, 17]","[4, 13]",0.33333333333333337
"[12, 17]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.1724137931034483
"[6, 11, 4, 10, 9, 8]","[6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.1428571428571429
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 4, 10, 11, 8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.2962962962962963
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[4, 10, 11, 8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.3076923076923077
"[11, 10, 8]","[10, 11, 8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.07999999999999996
"[11, 8, 3, 4, 11, 4, 12]","[11, 8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.25
"[8, 3, 4, 11, 4, 12]","[8, 3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.21739130434782605
"[3, 11, 4, 12]","[3, 4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.13636363636363635
"[4, 11, 4, 12]","[4, 11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.1428571428571429
"[12, 17]","[11, 4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.0
[12],"[4, 4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.0
[12],"[4, 2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.0
[12],"[2, 11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.0
"[10, 4, 11]","[11, 4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.1875
"[4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[4, 10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.4666666666666667
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12]","[10, 11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.4285714285714286
"[4, 10, 11, 3, 11, 4, 12, 17]","[11, 10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.3076923076923077
"[10, 11, 4, 11, 4, 10, 11, 4, 10, 11]","[10, 11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.5
"[4, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.2727272727272727
"[4, 10, 11]","[4, 11, 10, 11, 11, 11, 11, 11, 11, 13]",0.30000000000000004
"[10, 11]","[11, 10, 11, 11, 11, 11, 11, 11, 13]",0.2222222222222222
"[10, 11, 4, 10, 11]","[10, 11, 11, 11, 11, 11, 11, 13]",0.375
"[4, 11, 4, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11]","[11, 11, 11, 11, 11, 11, 13]",0.3076923076923077
"[4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 11, 11, 11, 11, 13]",0.2272727272727273
"[10, 4, 11, 10, 11, 4, 10, 11]","[11, 11, 11, 11, 13]",0.25
"[10, 11, 4, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 11, 11, 13]",0.17647058823529416
"[10, 11, 4, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 11, 13]",0.11764705882352944
"[10, 11, 4, 10, 11]","[11, 13]",0.19999999999999996
"[10, 11, 4, 10, 11]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.25
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.19999999999999996
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.4285714285714286
"[10, 11, 9, 8]","[11, 3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.07692307692307687
[],"[3, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.0
"[4, 11, 4, 15]","[11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2727272727272727
"[4, 12, 17]","[4, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.09999999999999998
"[11, 12]","[4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2222222222222222
"[11, 12, 17]","[11, 4, 11, 11, 4, 4, 11, 12]",0.125
[12],"[4, 11, 11, 4, 4, 11, 12]",0.1428571428571429
"[11, 12]","[11, 11, 4, 4, 11, 12]",0.33333333333333337
"[4, 12, 17]","[11, 4, 4, 11, 12]",0.19999999999999996
"[4, 12]","[4, 4, 11, 12]",0.5
"[12, 17]","[4, 11, 12]",0.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 11, 10, 4, 8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.2777777777777778
"[6, 11, 4, 10, 9, 8]","[6, 9, 11, 10, 4, 8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.23529411764705888
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 11, 10, 4, 8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.4375
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[11, 10, 4, 8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.4
"[10, 4, 8, 3]","[10, 4, 8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.2857142857142857
"[4, 8, 3]","[4, 8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.23076923076923073
"[8, 3]","[8, 3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.16666666666666663
[],"[3, 4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.0
"[4, 11, 4, 11, 12]","[4, 11, 10, 10, 4, 11, 11, 4, 10, 16]",0.4
"[11, 11, 4, 11, 4, 12, 17]","[11, 10, 10, 4, 11, 11, 4, 10, 16]",0.4444444444444444
"[4, 11, 12, 17]","[10, 10, 4, 11, 11, 4, 10, 16]",0.25
"[4, 11, 3, 4, 11, 11, 4, 12]","[10, 4, 11, 11, 4, 10, 16]",0.375
"[4, 3, 4, 10, 11, 4, 3, 12]","[4, 11, 11, 4, 10, 16]",0.375
"[11, 4, 4, 12, 17]","[11, 11, 4, 10, 16]",0.4
"[4, 11, 4, 12, 17]","[11, 4, 10, 16]",0.4
"[4, 12, 17]","[4, 10, 16]",0.33333333333333337
"[3, 3, 13]","[10, 16]",0.0
"[4, 11, 3, 4, 11, 4, 11, 4, 12]",[16],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 4, 11, 9, 8]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 9, 8]",0.2727272727272727
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 9, 8]",0.1428571428571429
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 9, 8]",0.30000000000000004
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 11, 4, 12, 17]",[8],0.125
"[3, 11, 4, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 9, 8, 3, 4, 11, 12]",0.4545454545454546
"[6, 11, 4, 10, 9, 8]","[6, 4, 10, 11, 9, 8, 3, 4, 11, 12]",0.4
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 9, 8, 3, 4, 11, 12]",0.6363636363636364
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 4, 11, 12]",0.5
"[11, 9, 8]","[11, 9, 8, 3, 4, 11, 12]",0.4285714285714286
"[9, 8]","[9, 8, 3, 4, 11, 12]",0.33333333333333337
[8],"[8, 3, 4, 11, 12]",0.19999999999999996
[],"[3, 4, 11, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[4, 11, 12]",0.5
"[11, 4, 11, 12]","[11, 12]",0.5
"[11, 4, 11, 4, 12, 17]",[12],0.16666666666666663
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 8, 9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.23809523809523814
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 8, 9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.44999999999999996
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 8, 9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.42105263157894735
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 8, 9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.5555555555555556
"[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[4, 8, 9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.3529411764705882
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[8, 9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.3125
"[3, 11, 4, 12]","[9, 3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.2666666666666667
"[3, 4, 11, 11, 12, 17]","[3, 11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.2857142857142857
"[4, 11, 4, 11, 12, 17]","[11, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.3076923076923077
"[4, 11, 4, 12]","[11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.09090909090909094
[12],"[11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.09999999999999998
"[4, 12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 12]",0.11111111111111116
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 12]",0.125
"[12, 17]","[11, 4, 4, 11, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 12]",0.16666666666666663
"[12, 17]","[4, 11, 11, 4, 12]",0.0
"[11, 11, 4, 11, 4, 4, 11, 13]","[11, 11, 4, 12]",0.375
"[11, 4, 11, 4, 4, 11, 13]","[11, 4, 12]",0.2857142857142857
"[4, 11, 4, 4, 11, 13]","[4, 12]",0.16666666666666663
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 10, 11, 4, 8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.1470588235294118
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 10, 11, 4, 8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.303030303030303
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 10, 11, 4, 8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.28125
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[10, 11, 4, 8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.3548387096774194
"[11, 4, 8]","[11, 4, 8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.09999999999999998
"[4, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[4, 8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.24137931034482762
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2142857142857143
"[3, 3, 11, 4, 11, 4, 12, 17]","[2, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.18518518518518523
"[11, 4, 10, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2692307692307693
"[10, 11, 3, 11, 4, 11, 4, 12]","[11, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.31999999999999995
"[10, 3, 11, 4, 12]","[10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.20833333333333337
"[11, 4, 10, 3, 4, 11, 4, 11, 12]","[11, 10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.3913043478260869
"[4, 10, 3, 11, 4, 12]","[10, 4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2727272727272727
"[4, 3, 11, 4, 12]","[4, 4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.23809523809523814
"[3, 11, 4, 12]","[4, 11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.19999999999999996
"[10, 11, 3, 11, 4, 11, 4, 12]","[11, 10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.42105263157894735
"[10, 3, 11, 4, 12]","[10, 10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2777777777777778
"[3, 11, 4, 12]","[10, 4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.23529411764705888
"[11, 4, 10, 11, 4, 4, 11, 10, 3, 11, 4, 11, 4, 12]","[4, 11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.5
"[11, 3, 12, 17]","[11, 3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.1333333333333333
"[3, 11, 4, 12]","[3, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.2857142857142857
"[4, 11, 11, 4, 12]","[11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.3846153846153846
"[4, 12]","[4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.16666666666666663
[12],"[4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.09090909090909094
"[11, 11, 4, 11, 4, 12]","[11, 4, 11, 4, 11, 11, 4, 4, 11, 12]",0.6
[12],"[4, 11, 4, 11, 11, 4, 4, 11, 12]",0.11111111111111116
"[11, 4, 12]","[11, 4, 11, 11, 4, 4, 11, 12]",0.375
[12],"[4, 11, 11, 4, 4, 11, 12]",0.1428571428571429
[12],"[11, 11, 4, 4, 11, 12]",0.16666666666666663
"[4, 12]","[11, 4, 4, 11, 12]",0.4
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 11, 4, 11, 4, 12]","[11, 12]",0.33333333333333337
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 11, 11, 12, 17]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 10, 11, 9, 8, 3, 11, 4, 11, 11, 12, 17]",0.6153846153846154
