prediction,truth,similarity
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.46153846153846156
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.41666666666666663
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.36363636363636365
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.8
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 13, 5, 23]",0.7777777777777778
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 13, 5, 23]",0.75
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 13, 5, 23]",0.7142857142857143
"[23, 13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.6666666666666667
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[13, 5, 23]","[23, 13, 5, 23]",0.75
"[13, 5, 23]","[13, 5, 23]",1.0
"[16, 14, 17, 23, 23, 13, 5, 23]","[5, 23]",0.25
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.015151515151515138
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.171875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.15873015873015872
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.14516129032258063
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.1311475409836066
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.1166666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.10169491525423724
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.06896551724137934
"[21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.052631578947368474
"[21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.0357142857142857
"[21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.036363636363636376
"[21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.01851851851851849
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.09433962264150941
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.11538461538461542
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.0980392156862745
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.07999999999999996
"[21, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.04081632653061229
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.02083333333333337
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.021276595744680882
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.021739130434782594
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.022222222222222254
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.022727272727272707
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.023255813953488413
"[5, 13, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.023809523809523836
"[5, 13, 23]","[23, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.024390243902439046
"[5, 13, 23]","[23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.025000000000000022
"[5, 13, 23]","[23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.02564102564102566
"[5, 13, 23]","[23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.02631578947368418
"[5, 13, 23]","[18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.05555555555555558
"[15, 6, 24]","[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.02857142857142858
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.7352941176470589
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.7575757575757576
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.78125
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.25806451612903225
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.2666666666666667
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.27586206896551724
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.2857142857142857
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.2962962962962963
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.5769230769230769
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.31999999999999995
"[12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.16666666666666663
"[22, 22, 22, 24, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.30434782608695654
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.36363636363636365
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.38095238095238093
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.4
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.42105263157894735
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.4444444444444444
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.47058823529411764
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.5
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.4666666666666667
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.4285714285714286
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.33333333333333337
"[22, 22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.2727272727272727
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.30000000000000004
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 10, 4, 3, 12, 24]",0.33333333333333337
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 10, 4, 3, 12, 24]",0.2222222222222222
"[12, 10, 4, 3, 24]","[24, 24, 10, 4, 3, 12, 24]",0.5714285714285714
"[12, 10, 4, 3, 24]","[24, 10, 4, 3, 12, 24]",0.6666666666666667
"[12, 10, 4, 3, 24]","[10, 4, 3, 12, 24]",0.6
"[12, 4, 3, 24]","[4, 3, 12, 24]",0.5
"[3, 12, 24]","[3, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.05882352941176472
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.06666666666666665
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2142857142857143
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 12, 10, 4, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 10, 4, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 5, 21]",0.19999999999999996
[6],"[9, 19, 5, 21]",0.0
"[19, 6, 21]","[19, 5, 21]",0.6666666666666667
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.040000000000000036
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.08695652173913049
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.045454545454545414
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.1428571428571429
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.30000000000000004
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.26315789473684215
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.2222222222222222
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.17647058823529416
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.125
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.06666666666666665
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.15384615384615385
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.12903225806451613
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.12903225806451613
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 12, 4, 3, 10, 24]",0.2222222222222222
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 12, 4, 3, 10, 24]",0.33333333333333337
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 24, 12, 4, 3, 10, 24]",0.2222222222222222
"[12, 10, 4, 3, 24]","[24, 12, 4, 3, 10, 24]",0.5
"[4, 12, 3, 10, 24]","[12, 4, 3, 10, 24]",0.6
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.022727272727272707
[6],"[9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.04761904761904767
"[6, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.024390243902439046
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.07499999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.05128205128205132
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.02631578947368418
