prediction,truth,similarity
[],"[16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.16666666666666663
"[14, 19, 17]","[14, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.13043478260869568
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.09090909090909094
"[17, 19, 17]","[17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1428571428571429
"[19, 17]","[19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.09999999999999998
[17],"[17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.052631578947368474
[],"[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.05882352941176472
[],"[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.06666666666666665
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.7142857142857143
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6923076923076923
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.4545454545454546
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17]",0.7142857142857143
"[11, 13, 18, 11, 19, 17]","[18, 11, 19, 17, 19, 17]",0.33333333333333337
"[11, 19, 17]","[11, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
"[17, 19, 17]","[17, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.07407407407407407
[2],"[9, 2, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.038461538461538436
"[2, 10, 8]","[2, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.12
"[10, 8]","[10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.08333333333333337
"[8, 10, 8]","[8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.13043478260869568
"[10, 8, 10, 8]","[10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.09090909090909094
"[8, 10, 8, 10, 8]","[15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.04761904761904767
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.30000000000000004
"[16, 14, 16, 18, 14, 19, 17]","[16, 18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.26315789473684215
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2222222222222222
"[14, 19, 17]","[14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.17647058823529416
"[19, 17]","[19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.125
[17],"[17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.06666666666666665
[],"[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.07692307692307687
[],"[19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.09090909090909094
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",1.0
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17]",1.0
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17]",1.0
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17]",1.0
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17]",1.0
"[13, 11, 13, 18, 11, 19, 17]","[13, 18, 11, 19, 17]",0.7142857142857143
"[18, 11, 19, 17]","[18, 11, 19, 17]",1.0
"[11, 19, 17]","[11, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.19354838709677424
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.015625
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.27586206896551724
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.3214285714285714
"[14, 16, 18, 14, 19, 12, 17]","[15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2592592592592593
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.3076923076923077
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.36
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.33333333333333337
"[16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.30434782608695654
"[14, 16, 18, 14, 19, 17]","[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2727272727272727
"[16, 18, 14, 19, 17]","[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.23809523809523814
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.19999999999999996
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1578947368421053
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.11111111111111116
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.05882352941176472
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.625
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.6
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5714285714285714
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.3846153846153846
"[18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.33333333333333337
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.4545454545454546
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17]",0.7142857142857143
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17]",1.0
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17]",1.0
"[18, 11, 19, 17]","[18, 11, 19, 17]",1.0
"[11, 19, 17]","[11, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.1333333333333333
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0714285714285714
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.23076923076923073
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.16666666666666663
"[8, 10, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.2727272727272727
"[10, 8, 10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.4
"[8, 10, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 8]",0.33333333333333337
"[10, 8, 10, 8, 10, 8]","[10, 8, 10, 8, 10, 8, 10, 8]",0.75
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 10, 8]",0.14583333333333337
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 8]",0.14634146341463417
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8]",0.125
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8]",0.10810810810810811
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8]",0.09375
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8]",0.06451612903225812
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",[8],0.02631578947368418
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",[],0.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.5333333333333333
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14]","[8, 10, 8, 10, 8, 10, 8, 10, 8]",0.5833333333333333
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 8]",0.5333333333333333
"[15, 8, 16, 14, 16, 14, 16, 18, 14, 19]","[8, 10, 8, 10, 8, 10, 8]",0.09999999999999998
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15]","[10, 8, 10, 8, 10, 8]",0.6
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 8]",0.21739130434782605
"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8]",0.21052631578947367
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8]",0.08571428571428574
"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[10, 8]",0.06060606060606055
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16]",[8],0.052631578947368474
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14]",[],0.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.5333333333333333
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.01666666666666672
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 14, 16, 14, 16, 14, 16, 14]",0.5555555555555556
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14]",0.6666666666666667
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14]",0.625
"[16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14]",0.5714285714285714
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14]",0.5
"[16, 18, 14, 19, 17]","[16, 14, 16, 14]",0.4
"[14, 16, 18, 14, 19, 17]","[14, 16, 14]",0.5
"[16, 18, 14, 19, 17]","[16, 14]",0.4
"[14, 16, 18, 14, 19, 17]",[14],0.16666666666666663
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",[],0.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.5
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.10144927536231885
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.4642857142857143
"[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16]","[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.2222222222222222
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.09302325581395354
"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.6875
"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.8571428571428572
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.01449275362318836
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.2272727272727273
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.2857142857142857
"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.15000000000000002
"[16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.21052631578947367
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.2777777777777778
"[16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.23529411764705888
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.1875
"[16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.1333333333333333
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.2142857142857143
"[16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.15384615384615385
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.8333333333333334
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",0.8181818181818181
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]",1.0
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 14]",1.0
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 14]",0.8
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 14]",0.7777777777777778
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 14]",0.6
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 14]",0.5555555555555556
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 14]",0.4
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 14]",0.33333333333333337
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 14]",0.19999999999999996
"[16, 14, 16, 14, 16, 14, 16, 14, 14]",[14],0.11111111111111116
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 8]",0.5333333333333333
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[8, 10, 8, 10, 8, 10, 8]",0.11290322580645162
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14]","[10, 8, 10, 8, 10, 8]",0.46153846153846156
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 8, 10, 8]",0.3125
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16]","[10, 8, 10, 8]",0.2857142857142857
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8]",0.17647058823529416
"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[10, 8]",0.06896551724137934
"[8, 10, 8, 10, 8, 10, 8, 10, 15, 8]",[8],0.09999999999999998
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",[],0.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 8]",0.2222222222222222
[2],"[9, 2, 10, 8, 10, 8, 10, 8]",0.125
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8]",0.4285714285714286
"[10, 8]","[10, 8, 10, 8, 10, 8]",0.33333333333333337
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 8]",0.1724137931034483
"[10, 8, 10, 8]","[10, 8, 10, 8]",1.0
"[8, 10, 8]","[8, 10, 8]",1.0
"[10, 8, 10, 8]","[10, 8]",0.5
"[8, 10, 8, 10, 8]",[8],0.19999999999999996
"[10, 8, 10, 8, 10, 8]",[],0.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8]",0.18181818181818177
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8]",0.09999999999999998
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8]",0.33333333333333337
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8]",0.25
"[8, 10, 8]","[8, 10, 8, 10, 8, 10, 8]",0.4285714285714286
"[10, 8, 10, 8]","[10, 8, 10, 8, 10, 8]",0.6666666666666667
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8]",0.10869565217391308
