prediction,truth,similarity
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 6, 9, 8, 3, 3, 11, 4, 12, 17]",0.33333333333333337
"[11, 6]","[10, 11, 6, 9, 8, 3, 3, 11, 4, 12, 17]",0.18181818181818177
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 3, 11, 4, 12, 17]",0.4
"[6, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[6, 9, 8, 3, 3, 11, 4, 12, 17]",0.8
"[9, 8]","[9, 8, 3, 3, 11, 4, 12, 17]",0.25
[8],"[8, 3, 3, 11, 4, 12, 17]",0.1428571428571429
"[3, 4, 11, 12]","[3, 3, 11, 4, 12, 17]",0.5
"[11, 4, 12, 17]","[3, 11, 4, 12, 17]",0.8
"[4, 11, 12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
"[11, 4, 12, 17]","[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 10, 11, 4, 9, 8]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 10, 11, 4, 9, 8]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 9, 8]",0.19999999999999996
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8]",0.36363636363636365
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8]",0.30000000000000004
"[9, 8]","[9, 8]",1.0
"[8, 3, 11, 4, 3, 4, 11, 12]",[8],0.125
"[3, 11, 4, 3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 4, 11, 10, 8, 3, 12, 17]",0.6666666666666667
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 4, 11, 10, 8, 3, 12, 17]",0.6363636363636364
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 4, 11, 10, 8, 3, 12, 17]",0.6
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 8, 3, 12, 17]",0.5555555555555556
"[10, 11, 8, 3, 4, 11, 12]","[11, 10, 8, 3, 12, 17]",0.2857142857142857
"[10, 8]","[10, 8, 3, 12, 17]",0.4
[8],"[8, 3, 12, 17]",0.25
[],"[3, 12, 17]",0.0
"[3, 4, 11, 4, 11, 12, 17]","[12, 17]",0.2857142857142857
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.4545454545454546
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.4285714285714286
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.4
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.368421052631579
"[4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.33333333333333337
"[11, 10]","[11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.11764705882352944
"[10, 3, 4, 11, 12, 17]","[10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.25
"[3, 4, 11, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.19999999999999996
"[11, 4, 3, 12]","[11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.2142857142857143
"[4, 3, 12]","[4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.15384615384615385
"[3, 11, 4, 12]","[11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.25
"[4, 11, 12]","[4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.18181818181818177
"[11, 4, 12]","[11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.19999999999999996
"[4, 12]","[4, 3, 11, 4, 4, 11, 11, 4, 15]",0.11111111111111116
[12],"[3, 11, 4, 4, 11, 11, 4, 15]",0.0
[12],"[11, 4, 4, 11, 11, 4, 15]",0.0
"[4, 12]","[4, 4, 11, 11, 4, 15]",0.16666666666666663
[12],"[4, 11, 11, 4, 15]",0.0
"[11, 12]","[11, 11, 4, 15]",0.25
[12],"[11, 4, 15]",0.0
[12],"[4, 15]",0.0
[12],[15],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.5333333333333333
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.5
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.46153846153846156
"[10, 11, 9, 8]","[11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.16666666666666663
[],"[10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
"[9, 8]","[8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.09999999999999998
"[9, 3, 11, 4, 3, 11, 4, 11, 4, 12]","[9, 3, 11, 4, 3, 11, 4, 12, 17]",0.7
"[3, 4, 11, 12, 17]","[3, 11, 4, 3, 11, 4, 12, 17]",0.625
"[11, 4, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5714285714285714
"[4, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[12, 17]","[3, 11, 4, 12, 17]",0.4
"[4, 11, 12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 11, 4, 10, 6, 8, 3, 9]",0.25
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 6, 8, 3, 9]",0.18181818181818177
"[4, 6]","[4, 10, 6, 8, 3, 9]",0.33333333333333337
[6],"[10, 6, 8, 3, 9]",0.19999999999999996
"[6, 9, 8, 3, 11, 4, 12, 17]","[6, 8, 3, 9]",0.375
"[9, 8, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 9]",0.2222222222222222
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 9]",0.125
"[4, 11, 12, 17]",[9],0.0
"[4, 11, 11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.5333333333333333
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.5
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.46153846153846156
"[10, 11, 9, 8]","[11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.16666666666666663
[],"[10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.19999999999999996
[8],"[8, 3, 4, 11, 4, 11, 4, 11, 12]",0.11111111111111116
[],"[3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 4, 11, 4, 11, 12]",0.7142857142857143
"[11, 12]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
"[4, 11, 12]","[4, 11, 4, 11, 12]",0.6
[12],"[11, 4, 11, 12]",0.25
"[4, 11, 4, 11, 12]","[4, 11, 12]",0.6
[12],"[11, 12]",0.5
"[4, 11, 4, 11, 12]",[12],0.19999999999999996
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.5384615384615384
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.5
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.4545454545454546
"[10, 11, 9, 8]","[10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.30000000000000004
"[11, 9, 8]","[11, 8, 9, 3, 4, 11, 4, 12, 17]",0.2222222222222222
"[9, 8]","[8, 9, 3, 4, 11, 4, 12, 17]",0.125
"[3, 3, 4, 4, 11, 4, 11, 12, 17]","[9, 3, 4, 11, 4, 12, 17]",0.6666666666666667
"[3, 4, 11, 12, 17]","[3, 4, 11, 4, 12, 17]",0.8333333333333334
"[11, 4, 12, 17]","[4, 11, 4, 12, 17]",0.8
"[11, 11, 4, 12, 17]","[11, 4, 12, 17]",0.8
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.4
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.3571428571428571
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.3076923076923077
"[4, 10, 9, 8, 3, 11, 4, 12]","[4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.33333333333333337
[],"[3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.09999999999999998
[12],"[4, 11, 4, 11, 11, 4, 11, 4, 12]",0.11111111111111116
[12],"[11, 4, 11, 11, 4, 11, 4, 12]",0.125
[12],"[4, 11, 11, 4, 11, 4, 12]",0.1428571428571429
[12],"[11, 11, 4, 11, 4, 12]",0.16666666666666663
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 9, 8, 11, 4]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 9, 8, 11, 4]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 9, 8, 11, 4]",0.30000000000000004
"[4, 10, 9, 8]","[4, 10, 9, 8, 11, 4]",0.6666666666666667
[],"[10, 9, 8, 11, 4]",0.0
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 11, 4]",0.4444444444444444
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 11, 4]",0.375
[],"[11, 4]",0.0
[],[4],0.0
"[3, 11, 4, 12]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.42105263157894735
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.38888888888888884
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3529411764705882
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3125
"[4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.2666666666666667
"[10, 4, 3, 4, 12]","[10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3571428571428571
"[4, 2, 11, 10, 4, 3, 12]","[4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5384615384615384
"[3, 11, 4, 11, 4, 12]","[2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.41666666666666663
"[11, 10, 4, 3, 11, 4, 11, 4, 12]","[10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5454545454545454
"[4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.6
"[10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5714285714285714
"[11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 11, 4, 12]","[11, 10, 4, 11, 3, 11, 4, 12]",0.6153846153846154
"[10, 4, 11, 3, 4, 11, 11, 4, 12]","[10, 4, 11, 3, 11, 4, 12]",0.7777777777777778
"[10, 4, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[4, 11, 3, 11, 4, 12]",0.33333333333333337
"[10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[11, 3, 11, 4, 12]",0.2857142857142857
"[3, 4, 11, 11, 4, 4, 11, 12]","[3, 11, 4, 12]",0.5
"[4, 11, 4, 11, 11, 4, 12]","[11, 4, 12]",0.4285714285714286
"[4, 4, 11, 12]","[4, 12]",0.5
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.41666666666666663
"[7, 6, 8, 10, 11, 4, 3, 4, 11, 12, 17]","[6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.4545454545454546
"[7, 8, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.4545454545454546
"[7, 7, 11, 4, 10, 11, 3, 13]","[7, 10, 4, 11, 3, 11, 4, 12, 17]",0.2222222222222222
"[4, 10, 11]","[10, 4, 11, 3, 11, 4, 12, 17]",0.25
"[11, 4, 3, 3, 12, 17]","[4, 11, 3, 11, 4, 12, 17]",0.4285714285714286
"[2, 10, 11, 4, 3, 12, 17]","[11, 3, 11, 4, 12, 17]",0.5714285714285714
"[3, 11, 4, 12]","[3, 11, 4, 12, 17]",0.8
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 11, 4, 12, 17]","[4, 12, 17]",0.6
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.5
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.47619047619047616
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.44999999999999996
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.42105263157894735
"[4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.38888888888888884
"[11, 4]","[11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.11764705882352944
[4],"[4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0625
[],"[3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12]","[3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.3571428571428571
"[11, 4, 11, 4, 12]","[2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.3846153846153846
"[11, 10, 4, 11, 10, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.47058823529411764
"[4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4347826086956522
"[10, 11, 4, 4, 11, 10, 3, 12, 17]","[10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.5
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4444444444444444
"[4, 11, 10, 11, 4, 3, 12, 17]","[10, 11, 4, 3, 11, 4, 12, 17]",0.5
"[11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5454545454545454
"[4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[4, 3, 11, 4, 12, 17]",0.19999999999999996
"[4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]","[3, 11, 4, 12, 17]",0.33333333333333337
"[4, 11, 4, 11, 4, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 11, 4, 4, 11, 12, 17]","[4, 12, 17]",0.4285714285714286
"[4, 11, 12, 17]","[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.3846153846153846
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.33333333333333337
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.2727272727272727
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.4
[],"[10, 9, 8, 3, 4, 11, 11, 4, 12]",0.0
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 11, 4, 12]",0.5555555555555556
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 11, 11, 4, 12]",0.5
"[3, 11, 4, 3, 4, 11, 12]","[3, 4, 11, 11, 4, 12]",0.4285714285714286
"[11, 4, 3, 4, 11, 12]","[4, 11, 11, 4, 12]",0.33333333333333337
"[11, 12]","[11, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 11, 4, 12]","[4, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[17],[],0.0
"[4, 5, 7, 6]","[5, 7, 6, 11, 4]",0.4
"[7, 11, 4, 10, 6, 9, 8, 3, 4, 12]","[7, 6, 11, 4]",0.30000000000000004
"[6, 10, 11, 4, 3, 4, 11, 4, 11, 4, 12]","[6, 11, 4]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 11, 4, 12]","[11, 4]",0.2222222222222222
"[4, 3, 4, 11, 12]",[4],0.19999999999999996
"[10, 11, 3, 11, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4]",0.19999999999999996
"[4, 10, 9, 8]",[4],0.25
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 3, 12]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 3, 12]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[3, 12]",0.19999999999999996
"[2, 11, 4, 10, 11, 10, 11, 4, 16, 17]",[12],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4]",0.19999999999999996
"[4, 10, 9, 8]",[4],0.25
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6]",0.16666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",[6],0.09090909090909094
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 8, 3, 3, 4, 11, 13]",0.30000000000000004
"[10, 11, 9, 8]","[10, 11, 8, 3, 3, 4, 11, 13]",0.25
"[11, 9, 8]","[11, 8, 3, 3, 4, 11, 13]",0.1428571428571429
"[9, 8]","[8, 3, 3, 4, 11, 13]",0.0
"[9, 3, 11, 4, 11, 4, 12]","[3, 3, 4, 11, 13]",0.4285714285714286
"[11, 4, 12]","[3, 4, 11, 13]",0.25
"[4, 11, 11, 4, 12, 17]","[4, 11, 13]",0.33333333333333337
"[11, 4, 11, 12, 17]","[11, 13]",0.19999999999999996
"[4, 12, 17]",[13],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 3, 11, 12, 17]",0.5833333333333333
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 3, 11, 12, 17]",0.5454545454545454
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 3, 11, 12, 17]",0.5
"[4, 10, 9, 8, 3, 11, 4, 12]","[4, 3, 11, 12, 17]",0.375
[],"[3, 11, 12, 17]",0.0
[12],"[11, 12, 17]",0.33333333333333337
"[3, 12, 17]","[12, 17]",0.6666666666666667
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 11, 10, 3, 13]",0.5
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 11, 10, 3, 13]",0.4545454545454546
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 3, 13]",0.4
"[10, 11, 9, 8]","[11, 10, 3, 13]",0.0
[],"[10, 3, 13]",0.0
"[9, 8]","[3, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 10, 11, 8]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 10, 11, 8]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 8]",0.30000000000000004
"[10, 11, 9, 8]","[10, 11, 8]",0.75
"[11, 9, 8]","[11, 8]",0.6666666666666667
"[9, 8]",[8],0.5
"[3, 3, 4, 4, 11, 4, 11, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.6
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5714285714285714
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5384615384615384
"[4, 10, 11, 3, 11, 4, 12, 17]","[9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5
"[10, 4, 11, 3, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.4545454545454546
"[10, 4, 3, 3, 4, 11, 3, 11, 4, 4, 11, 12]","[4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5833333333333333
"[10, 3, 3, 12]","[10, 3, 4, 11, 3, 4, 11, 12, 17]",0.4444444444444444
"[3, 3, 12]","[3, 4, 11, 3, 4, 11, 12, 17]",0.375
"[11, 4, 3, 12]","[4, 11, 3, 4, 11, 12, 17]",0.4285714285714286
"[11, 3, 11, 4, 12]","[11, 3, 4, 11, 12, 17]",0.5
"[3, 11, 4, 11, 12]","[3, 4, 11, 12, 17]",0.6
"[11, 4, 12]","[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 7, 6, 9, 8, 11]",0.16666666666666663
"[11, 4, 7, 6, 9, 8]","[11, 4, 7, 6, 9, 8, 11]",0.8571428571428572
"[4, 7, 6, 8, 9, 3, 4, 11, 12, 17]","[4, 7, 6, 9, 8, 11]",0.5
"[7, 6, 8, 9, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11]",0.4444444444444444
[6],"[6, 9, 8, 11]",0.25
"[9, 8]","[9, 8, 11]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 11]",0.4
"[3, 4, 11, 12]",[11],0.25
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2666666666666667
"[5, 7, 6]","[5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2142857142857143
"[7, 6]","[7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.08333333333333337
"[10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]","[8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.36363636363636365
