prediction,truth,similarity
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[73, 72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.28
"[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.09999999999999998
"[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.30000000000000004
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.26315789473684215
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2222222222222222
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[92, 36, 39, 95, 45, 44, 94, 43, 42, 38]","[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[36, 37, 93, 92, 36]","[36, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[73, 72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.43999999999999995
"[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4736842105263158
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4444444444444444
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[4, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.3793103448275862
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.18181818181818177
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.43999999999999995
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.41666666666666663
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.3913043478260869
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.36363636363636365
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.30000000000000004
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.26315789473684215
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.2222222222222222
"[65, 64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.6363636363636364
"[64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 9, 87, 86, 8, 37, 93, 92, 36]",0.6
"[10, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 9, 87, 86, 8, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8, 37, 93, 92, 36]",0.5
"[87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 37, 93, 92, 36]",0.2727272727272727
"[86, 8, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 37, 93, 92, 36]",0.19999999999999996
"[8, 37, 93, 92, 36]","[8, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.28
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.25
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.21739130434782605
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.18181818181818177
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.1428571428571429
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.09999999999999998
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.052631578947368474
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[65, 64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.2727272727272727
"[64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[10, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 9, 87, 86, 8, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[87, 86, 8, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 9, 87, 86, 8]",0.2727272727272727
"[86, 8, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 9, 87, 86, 8]",0.19999999999999996
"[8, 37, 93, 92, 36]","[8, 9, 87, 86, 8]",0.19999999999999996
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7241379310344828
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7037037037037037
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6923076923076923
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6799999999999999
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6666666666666667
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6521739130434783
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6363636363636364
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.52
"[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.8
"[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7894736842105263
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7777777777777778
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7647058823529411
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.75
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7333333333333334
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.7142857142857143
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6923076923076923
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6666666666666667
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 19, 18, 37, 93, 92, 36]",0.6363636363636364
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 19, 18, 37, 93, 92, 36]",0.6
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 19, 18, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 37, 93, 92, 36]",0.5
"[18, 37, 93, 92, 36]","[18, 37, 93, 92, 36]",1.0
"[25, 91, 45, 44, 90, 43, 42, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 25, 91, 45, 44, 90, 43, 42, 24]",0.5151515151515151
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 25, 91, 45, 44, 90, 43, 42, 24]",0.5
