prediction,truth,similarity
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 12, 4, 10, 3, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 4, 10, 3, 24]",0.0
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.04761904761904767
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.1578947368421053
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.05882352941176472
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.47619047619047616
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.44999999999999996
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.42105263157894735
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.38888888888888884
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.3529411764705882
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.3125
"[13, 5, 23]","[23, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 18, 23, 4, 12, 10, 3, 24]",0.11111111111111116
"[13, 5, 23]","[23, 18, 23, 4, 12, 10, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 12, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.038461538461538436
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.04166666666666663
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.13043478260869568
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.18181818181818177
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.1428571428571429
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.09999999999999998
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.052631578947368474
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.0
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.125
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.06666666666666665
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.0714285714285714
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.0625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 4, 10, 12, 3, 24]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 4, 10, 12, 3, 24]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 4, 10, 12, 3, 24]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 4, 10, 12, 3, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 4, 10, 12, 3, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[4, 10, 12, 3, 24]",0.0
"[12, 3, 10, 24]","[10, 12, 3, 24]",0.5
"[12, 3, 24]","[12, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.07692307692307687
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.18181818181818177
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 21, 5]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 5]",0.19999999999999996
"[21, 21, 21, 5]","[21, 21, 21, 5]",1.0
"[21, 21, 21, 5]","[21, 21, 5]",0.75
"[21, 21, 21, 5]","[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.125
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.06666666666666665
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.33333333333333337
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.35
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.3157894736842105
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 6, 15, 24]",0.2777777777777778
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 6, 15, 24]",0.23529411764705888
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 6, 15, 24]",0.1875
"[13, 5, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 6, 21]",0.33333333333333337
[6],"[9, 19, 21, 6, 21]",0.19999999999999996
"[19, 6, 21]","[19, 21, 6, 21]",0.75
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.07692307692307687
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.040000000000000036
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.04166666666666663
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.26086956521739135
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.2272727272727273
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.19047619047619047
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.15000000000000002
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.10526315789473684
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.05555555555555558
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.05882352941176472
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.0625
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.2142857142857143
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.15384615384615385
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.16666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.09375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 15, 6, 22]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 15, 6, 22]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 15, 6, 22]",0.0625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 15, 6, 22]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 15, 6, 22]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 15, 6, 22]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 15, 6, 22]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[15, 6, 22]",0.01041666666666663
"[6, 22]","[6, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 6, 15, 23]",0.1428571428571429
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 6, 15, 23]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 6, 15, 23]",0.08333333333333337
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 6, 15, 23]",0.4285714285714286
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 6, 15, 23]",0.4
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 6, 15, 23]",0.368421052631579
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 6, 15, 23]",0.33333333333333337
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 6, 15, 23]",0.2941176470588235
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 6, 15, 23]",0.25
"[13, 5, 23]","[23, 23, 6, 15, 23]",0.19999999999999996
"[13, 5, 23]","[23, 6, 15, 23]",0.25
"[13, 5, 23]","[6, 15, 23]",0.33333333333333337
"[15, 23]","[15, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.04347826086956519
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.38095238095238093
