prediction,truth,similarity
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.022222222222222254
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.0
"[3, 12, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.6440677966101696
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.11904761904761907
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.09756097560975607
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.15000000000000002
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.15384615384615385
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.1578947368421053
"[3, 11, 9]","[3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.08108108108108103
"[2, 3, 11, 9]","[2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.11111111111111116
"[3, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.08571428571428574
"[11, 9]","[7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.05882352941176472
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.06060606060606055
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.15625
"[12, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.12903225806451613
"[3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.09999999999999998
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.1724137931034483
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.1428571428571429
"[12, 3, 11, 9]","[12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.14814814814814814
"[3, 11, 9]","[3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.11538461538461542
"[11, 9]","[2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.07999999999999996
"[3, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[11, 9]","[7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.08695652173913049
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.09090909090909094
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.21052631578947367
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.2777777777777778
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.23529411764705888
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3125
"[3, 7, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.2666666666666667
"[12, 3, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3846153846153846
"[12, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.41666666666666663
"[3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.36363636363636365
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.050000000000000044
[10],"[12, 3, 4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.16666666666666663
"[12, 3, 7, 11, 9]","[4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.23529411764705888
"[11, 9]","[3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.125
"[12, 3, 2, 3, 4, 11, 9]","[4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.4666666666666667
"[12, 3, 2, 3, 4, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.5
"[12, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.6153846153846154
"[3, 4, 11, 9]","[3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.33333333333333337
"[4, 12, 3, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.15000000000000002
"[3, 4, 11, 9]","[3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.4
"[12, 3, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[12, 12, 3, 4, 3, 12, 3, 11, 9]",0.13559322033898302
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[12, 3, 4, 3, 12, 3, 11, 9]",0.04065040650406504
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 4, 3, 12, 3, 11, 9]",0.03252032520325199
"[4, 3, 11, 9]","[4, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 11, 9]",0.30000000000000004
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.0357142857142857
[10],"[12, 3, 7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.15384615384615385
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.12
"[11, 9]","[2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.08333333333333337
"[3, 7, 3, 11, 9]","[3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.21739130434782605
"[7, 11, 9]","[7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.13636363636363635
"[11, 9]","[2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.09523809523809523
"[3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.19999999999999996
"[7, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.1578947368421053
"[11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.11111111111111116
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.4117647058823529
"[11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.125
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.4666666666666667
"[2, 3, 7, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.4285714285714286
"[3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.3846153846153846
"[7, 3, 11, 9]","[12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.6363636363636364
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[3, 7, 2, 3, 4, 7, 3, 11, 9]",0.5555555555555556
"[7, 3, 11, 9]","[7, 2, 3, 4, 7, 3, 11, 9]",0.5
"[3, 11, 9]","[2, 3, 4, 7, 3, 11, 9]",0.4285714285714286
"[3, 7, 3, 11, 9]","[3, 4, 7, 3, 11, 9]",0.8333333333333334
"[7, 3, 11, 9]","[4, 7, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.25
[10],"[12, 3, 12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.18181818181818177
"[7, 3, 11, 9]","[12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.19047619047619047
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.30000000000000004
"[12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4736842105263158
"[3, 11, 9]","[12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.7894736842105263
"[7, 3, 11, 9]","[7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.15384615384615385
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.5
"[2, 3, 7, 3, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4545454545454546
"[3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.6
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.875
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.8571428571428572
"[2, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 7, 3, 11, 9]","[7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[2, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.5714285714285714
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.15000000000000002
"[2, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.5263157894736843
"[3, 11, 9]","[3, 7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.16666666666666663
"[12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.7058823529411764
"[3, 11, 9]","[3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.1875
"[7, 3, 11, 9]","[12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.2666666666666667
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.5
"[11, 9]","[7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.2727272727272727
"[2, 3, 11, 9]","[2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 3, 7, 3, 11, 3, 11, 9]",0.33333333333333337
"[11, 9]","[7, 3, 7, 3, 11, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 7, 3, 11, 3, 11, 9]",0.4285714285714286
"[11, 9]","[7, 3, 11, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 11, 3, 11, 9]",0.6
"[11, 9]","[11, 3, 11, 9]",0.5
[9],"[3, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.06666666666666665
[10],"[12, 3, 12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.23076923076923073
"[7, 3, 11, 9]","[12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 3, 11, 9]","[3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.6363636363636364
"[2, 3, 7, 3, 11, 9]","[4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.6
"[7, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 11, 9]",0.4444444444444444
"[11, 9]","[12, 3, 2, 3, 7, 3, 11, 9]",0.25
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.8571428571428572
"[2, 3, 7, 11, 9]","[2, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 3, 12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.04347826086956519
[10],"[3, 3, 12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.23809523809523814
[10],"[12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.0
"[3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.26315789473684215
"[7, 11, 9]","[7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.16666666666666663
"[11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.11764705882352944
"[11, 9]","[12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.125
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.4666666666666667
"[11, 9]","[12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.1428571428571429
"[3, 7, 11, 9]","[3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.3076923076923077
"[2, 3, 7, 11, 9]","[2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.41666666666666663
"[3, 7, 11, 9]","[3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.36363636363636365
"[7, 11, 9]","[12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.30000000000000004
"[3, 2, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 3, 7, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 3, 7, 11, 9]",0.75
"[2, 3, 7, 11, 9]","[2, 3, 7, 3, 7, 11, 9]",0.7142857142857143
"[3, 7, 11, 9]","[3, 7, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[7, 3, 7, 11, 9]",0.6
"[11, 9]","[3, 7, 11, 9]",0.5
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 4, 12, 3, 12, 3, 11, 9]",0.375
"[11, 9]","[4, 12, 3, 12, 3, 11, 9]",0.2857142857142857
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[12, 3, 11, 9]",0.052631578947368474
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 11, 9]",0.03797468354430378
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[11, 9]",0.030303030303030276
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 3, 12, 3, 6, 3, 6, 11, 9]",0.2727272727272727
