prediction,truth,similarity
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 11]",0.33333333333333337
[11],"[3, 11]",0.5
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 6, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 6, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 6, 12, 10]",0.75
"[7, 12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2692307692307693
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.24528301886792447
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.21666666666666667
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16923076923076918
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1515151515151515
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.625
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8571428571428572
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2075471698113207
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.18333333333333335
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1384615384615384
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.12121212121212122
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.625
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8571428571428572
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.28846153846153844
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.26415094339622647
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.23333333333333328
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.18461538461538463
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.16176470588235292
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6363636363636364
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.7777777777777778
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.75
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.2142857142857143
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 3, 12, 10]",0.5
"[12, 10]","[13, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.15000000000000002
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.21052631578947367
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.1875
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.2142857142857143
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 4, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 4, 13, 3, 12, 10]",0.375
"[12, 10]","[13, 3, 4, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 4, 13, 3, 12, 10]",0.5
"[12, 10]","[4, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.18181818181818177
"[13, 3, 12, 10]","[13, 3, 13, 3, 4, 3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 4, 3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.09677419354838712
"[7, 12, 10]","[13, 3, 4, 3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.09999999999999998
"[3, 7, 12, 10]","[3, 4, 3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.13793103448275867
"[2, 3, 7, 12, 10]","[4, 3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.1785714285714286
"[7, 12, 10]","[3, 7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.11111111111111116
"[2, 3, 7, 12, 10]","[7, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.1923076923076923
"[12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.07999999999999996
"[7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.17391304347826086
"[2, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.2272727272727273
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.09523809523809523
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.19999999999999996
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.26315789473684215
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.2222222222222222
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.2941176470588235
"[3, 7, 12, 10]","[3, 13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[13, 3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[4, 2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.23076923076923073
"[3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[2, 3, 7, 3, 13, 3, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 12, 10]",0.375
"[12, 10]","[13, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.6
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[11, 3, 12, 10]",0.6
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.050000000000000044
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.21052631578947367
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.17647058823529416
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.1875
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.2666666666666667
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.3571428571428571
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.3076923076923077
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.36363636363636365
"[12, 10]","[13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.4444444444444444
"[12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[2, 3, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.24
"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.41666666666666663
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.3913043478260869
"[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 13, 3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09756097560975607
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09756097560975607
"[7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.30000000000000004
"[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09756097560975607
"[13, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.38888888888888884
"[3, 7, 3, 12, 10]","[3, 4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2941176470588235
"[7, 3, 7, 3, 12, 10]","[4, 7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.375
"[3, 13, 3, 7, 3, 7, 3, 12, 10]","[7, 13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.4666666666666667
"[3, 12, 10]","[13, 3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2142857142857143
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.08130081300813008
"[13, 3, 7, 3, 7, 3, 12, 10]","[7, 7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 7, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.18181818181818177
