prediction,truth,similarity
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.15384615384615385
"[14, 19, 17]","[14, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.12
"[19, 17]","[19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.08333333333333337
[17],"[17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.04347826086956519
[],"[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.04761904761904767
[],"[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.052631578947368474
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.5555555555555556
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.4117647058823529
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.375
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.33333333333333337
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.4285714285714286
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.3846153846153846
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.5
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.4545454545454546
"[11, 13, 18, 11, 19, 17]","[18, 11, 19, 17, 19, 17, 19, 17, 19, 17]",0.30000000000000004
"[11, 19, 17]","[11, 19, 17, 19, 17, 19, 17, 19, 17]",0.33333333333333337
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 17]",0.25
[17],"[17, 19, 17, 19, 17, 19, 17]",0.1428571428571429
[],"[19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17]",0.19999999999999996
[],"[19, 17, 19, 17]",0.0
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.11764705882352944
[8],"[8, 10, 8, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0625
[],"[10, 8, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.04761904761904767
[],"[15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.35
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.3529411764705882
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.3125
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 18, 14, 19, 17, 19, 17]",0.2666666666666667
[14],"[14, 16, 18, 14, 19, 17, 19, 17]",0.125
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 18, 14, 19, 17, 19, 17]",0.15384615384615385
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17]",0.6666666666666667
"[14, 19, 17]","[14, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
"[17, 19, 17]","[17, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.09523809523809523
[2],"[9, 2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.050000000000000044
"[2, 10, 8]","[2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.1578947368421053
"[10, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.11111111111111116
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.05882352941176472
"[8, 16, 14, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.3125
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.2666666666666667
"[14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.2142857142857143
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.15384615384615385
[14],"[14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.08333333333333337
[],"[16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
[14],"[14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.09999999999999998
[],"[16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
"[14, 16, 14]","[14, 16, 18, 14, 19, 17, 19, 17]",0.375
[],"[16, 18, 14, 19, 17, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17]",0.6666666666666667
"[14, 19, 17]","[14, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0625
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.032258064516129004
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.03448275862068961
[],"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0064102564102563875
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.34615384615384615
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.31999999999999995
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.29166666666666663
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.26086956521739135
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2272727272727273
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.19047619047619047
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.15000000000000002
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.10526315789473684
[14],"[18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.05555555555555558
"[14, 19, 17]","[14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.17647058823529416
"[19, 17]","[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.125
"[17, 19, 17]","[17, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.19999999999999996
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1428571428571429
[17],"[12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.07692307692307687
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.8333333333333334
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.8181818181818181
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17]",0.7142857142857143
"[18, 11, 19, 17]","[18, 11, 19, 17, 19, 17]",0.6666666666666667
"[11, 19, 17]","[11, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
"[17, 19, 17]","[17, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.052631578947368474
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.027027027027026973
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.02857142857142858
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.030303030303030276
[],"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.032258064516129004
[],"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.03448275862068961
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.03703703703703709
[],"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.040000000000000036
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.75
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.7391304347826086
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.2727272727272727
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.6190476190476191
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.050000000000000044
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.4736842105263158
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5555555555555556
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5294117647058824
"[14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5
"[16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.4666666666666667
"[14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5714285714285714
"[16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5384615384615384
"[14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.33333333333333337
"[16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.2727272727272727
"[14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.4
"[16, 14, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 17]",0.33333333333333337
"[14, 14]","[14, 16, 14, 16, 18, 14, 19, 17]",0.25
[14],"[16, 14, 16, 18, 14, 19, 17]",0.1428571428571429
"[14, 16, 14, 14]","[14, 16, 18, 14, 19, 17]",0.5
"[16, 14, 14]","[16, 18, 14, 19, 17]",0.4
"[18, 14, 19, 17]","[18, 14, 19, 17]",1.0
"[14, 19, 17]","[14, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.08333333333333337
[8],"[15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.04347826086956519
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.9090909090909091
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.7619047619047619
[14],"[14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.050000000000000044
[],"[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[14],"[15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.05555555555555558
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.6470588235294117
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.25
"[14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.19999999999999996
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.1428571428571429
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.07692307692307687
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.09090909090909094
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14]",0.11111111111111116
[],"[16, 14, 16, 14, 16, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14]",0.1428571428571429
[],"[16, 14, 16, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14]",0.19999999999999996
[],"[16, 14, 16, 14]",0.0
[14],"[14, 16, 14]",0.33333333333333337
[],"[16, 14]",0.0
"[14, 14]",[14],0.5
[14],[],0.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.06896551724137934
[2],"[9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0357142857142857
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.11111111111111116
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.07692307692307687
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.040000000000000036
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.04347826086956519
[],"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.04761904761904767
"[8, 16, 14, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.25
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.21052631578947367
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.05555555555555558
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0625
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0714285714285714
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.08333333333333337
[],"[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
"[14, 16, 14]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.30000000000000004
[],"[16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[14],"[14, 16, 14, 16, 18, 14, 19, 17]",0.125
[],"[16, 14, 16, 18, 14, 19, 17]",0.0
[14],"[14, 16, 18, 14, 19, 17]",0.16666666666666663
[],"[16, 18, 14, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 17]",1.0
"[14, 19, 17]","[14, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
"[17, 19, 17]",[17],0.33333333333333337
"[19, 17]",[],0.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.07692307692307687
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.040000000000000036
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.125
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.08695652173913049
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.045454545454545414
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.050000000000000044
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.05555555555555558
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0625
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.7142857142857143
"[10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.6923076923076923
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.08333333333333337
