prediction,truth,similarity
"[2, 3, 12, 10]","[2, 3, 3, 3, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 3, 3, 3, 12, 10]",0.5
"[12, 10]","[3, 3, 3, 12, 10]",0.4
"[12, 10]","[3, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 13, 3, 12, 10]",0.625
"[13, 3, 7, 3, 12, 10]","[13, 3, 12, 13, 3, 12, 10]",0.7142857142857143
"[3, 7, 3, 12, 10]","[3, 12, 13, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 3, 12, 10]","[12, 13, 3, 12, 10]",0.5
[10],"[13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 3, 12, 10]",0.8
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 13, 3, 5, 12, 10]",0.11111111111111116
[11],"[13, 3, 7, 13, 3, 5, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 5, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 13, 3, 5, 12, 10]",0.5
"[12, 10]","[13, 3, 5, 12, 10]",0.4
"[3, 2, 3, 7, 3, 12, 10]","[3, 5, 12, 10]",0.4285714285714286
"[2, 3, 7, 3, 12, 10]","[5, 12, 10]",0.33333333333333337
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",1.0
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[7, 12, 10]",0.1428571428571429
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.368421052631579
[11],"[13, 3, 4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.0
"[3, 13, 3, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.2941176470588235
"[4, 3, 12, 10]","[4, 3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.25
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[13, 3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[2, 3, 12, 10]","[2, 3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 12, 10]",0.375
"[13, 3, 12, 10]","[13, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.05555555555555558
"[13, 3, 12, 10]","[13, 3, 2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.23529411764705888
"[3, 12, 10]","[3, 2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.1875
"[2, 3, 7, 12, 10]","[2, 3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.2857142857142857
"[2, 3, 7, 12, 10]","[3, 3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.3076923076923077
"[7, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.25
"[12, 10]","[4, 13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 7, 13, 3, 2, 2, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 7, 12, 10]","[3, 7, 13, 3, 2, 2, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 13, 3, 2, 2, 3, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 2, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 2, 3, 12, 10]",0.5
"[12, 10]","[2, 2, 3, 12, 10]",0.4
"[3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 13, 3, 12, 10]",0.3571428571428571
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 2, 3, 13, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 2, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 2, 3, 4, 2, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 2, 3, 4, 2, 3, 13, 3, 12, 10]",0.30000000000000004
"[7, 12, 10]","[2, 3, 4, 2, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[3, 4, 2, 3, 13, 3, 12, 10]",0.375
"[7, 12, 10]","[4, 2, 3, 13, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 4, 13, 3, 13, 3, 4, 12, 10]","[3, 4, 13, 3, 13, 3, 4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.5
"[4, 13, 3, 13, 3, 4, 12, 10]","[4, 13, 3, 13, 3, 4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.47058823529411764
"[13, 3, 4, 12, 10]","[13, 3, 13, 3, 4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.3125
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.4
"[13, 3, 4, 12, 10]","[13, 3, 4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.3571428571428571
"[3, 4, 12, 10]","[3, 4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.3076923076923077
"[13, 3, 4, 12, 10]","[4, 12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.41666666666666663
"[13, 3, 4, 12, 10]","[12, 3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.4545454545454546
[10],"[3, 4, 13, 13, 3, 13, 3, 4, 12, 10]",0.09999999999999998
"[13, 3, 4, 12, 10]","[4, 13, 13, 3, 13, 3, 4, 12, 10]",0.5555555555555556
"[13, 3, 4, 12, 10]","[13, 13, 3, 13, 3, 4, 12, 10]",0.625
"[3, 4, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.5714285714285714
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 4, 12, 10]","[13, 3, 4, 12, 10]",1.0
"[3, 4, 12, 10]","[3, 4, 12, 10]",1.0
"[4, 12, 10]","[4, 12, 10]",1.0
"[13, 3, 4, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[7, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[2, 3, 7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.18181818181818177
"[7, 12, 10]","[7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[7, 3, 2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.09999999999999998
"[12, 10]","[3, 2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.10526315789473684
"[12, 10]","[2, 3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.11111111111111116
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.23529411764705888
"[7, 12, 10]","[7, 3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1875
"[12, 10]","[3, 7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1333333333333333
"[7, 12, 10]","[7, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2142857142857143
"[12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2727272727272727
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.7777777777777778
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.75
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",1.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 3, 7, 3, 12, 10]",0.875
"[13, 3, 7, 12, 10]","[2, 3, 3, 7, 3, 12, 10]",0.5714285714285714
"[3, 7, 3, 12, 10]","[3, 3, 7, 3, 12, 10]",0.8333333333333334
"[7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[13, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.7142857142857143
"[7, 12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11]",0.5
[11],"[7, 3, 11]",0.33333333333333337
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 6, 12, 10]",0.625
"[7, 12, 10]","[13, 3, 13, 3, 6, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 6, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 6, 12, 10]",0.8
"[3, 12, 10]","[3, 6, 12, 10]",0.75
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[7, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 4, 13, 3, 13, 13, 3, 2, 3, 13, 3, 5, 12, 10]",0.3571428571428571
"[13, 3, 7, 12, 10]","[4, 13, 3, 13, 13, 3, 2, 3, 13, 3, 5, 12, 10]",0.3076923076923077
"[3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 5, 12, 10]",0.25
"[3, 7, 3, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 5, 12, 10]",0.36363636363636365
"[2, 3, 7, 3, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 5, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 5, 12, 10]",0.5555555555555556
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 5, 12, 10]",0.75
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 5, 12, 10]",0.7142857142857143
"[3, 7, 3, 12, 10]","[3, 13, 3, 5, 12, 10]",0.6666666666666667
"[2, 3, 7, 3, 12, 10]","[13, 3, 5, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 5, 12, 10]",0.4285714285714286
"[2, 3, 4, 7, 3, 12, 10]","[5, 12, 10]",0.2857142857142857
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 12, 10]",0.5
"[12, 10]","[13, 3, 13, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 12, 10]",0.75
"[12, 10]","[13, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 3, 7, 12, 10]",0.5714285714285714
[11],"[3, 7, 12, 10]",0.0
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 7, 3, 12, 10]",0.125
"[13, 3, 7, 12, 10]","[13, 3, 4, 7, 3, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 4, 7, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 3, 12, 10]","[4, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[7, 3, 12, 10]",0.05970149253731338
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.38888888888888884
"[13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.3529411764705882
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.3125
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.4
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.46153846153846156
"[3, 2, 3, 12, 10]","[3, 2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.41666666666666663
"[2, 3, 12, 10]","[2, 3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[3, 6, 13, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[2, 3, 12, 10]","[6, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.375
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 12, 10]",0.19999999999999996
[11],"[7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 13, 3, 13, 3, 4, 3, 12, 10]",0.08333333333333337
[11],"[13, 3, 7, 13, 3, 13, 3, 4, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 4, 3, 12, 10]",0.4
"[12, 10]","[7, 13, 3, 13, 3, 4, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 12, 10]",0.125
[11],"[13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 13, 3, 3, 3, 7, 13, 3, 12, 10]",0.4
[11],"[13, 3, 13, 3, 13, 13, 3, 3, 3, 7, 13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 3, 3, 7, 13, 3, 12, 10]",0.3846153846153846
"[2, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 3, 3, 7, 13, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 13, 3, 3, 3, 7, 13, 3, 12, 10]",0.4545454545454546
"[2, 3, 12, 10]","[13, 13, 3, 3, 3, 7, 13, 3, 12, 10]",0.30000000000000004
"[3, 2, 3, 12, 10]","[13, 3, 3, 3, 7, 13, 3, 12, 10]",0.4444444444444444
"[3, 2, 3, 12, 10]","[3, 3, 3, 7, 13, 3, 12, 10]",0.5
"[2, 3, 12, 10]","[3, 3, 7, 13, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.5
"[12, 10]","[7, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1515151515151515
