prediction,truth,similarity
"[12, 10]","[3, 7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.07999999999999996
"[12, 10]","[7, 4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.08333333333333337
"[12, 10]","[4, 13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.08695652173913049
"[12, 10]","[13, 3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.09090909090909094
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.19047619047619047
"[7, 12, 10]","[2, 3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.15000000000000002
"[3, 7, 12, 10]","[3, 7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.21052631578947367
"[7, 12, 10]","[7, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.25
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.23076923076923073
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.4545454545454546
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 3, 7, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 7, 3, 7, 12, 10]",0.5555555555555556
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 7, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 11]",0.5
[11],"[4, 3, 11]",0.33333333333333337
"[3, 12, 10]","[3, 11]",0.33333333333333337
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.11764705882352944
[11],"[11, 3, 12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.0625
[],"[3, 12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.0
"[12, 10]","[12, 10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.1428571428571429
[10],"[10, 13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.07692307692307687
[],"[13, 3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 2, 3, 3, 4, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 2, 3, 3, 4, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[2, 3, 3, 4, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 3, 4, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[3, 4, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[4, 13, 3, 12, 10]",0.4
"[7, 3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.04166666666666663
[11],"[13, 3, 2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.18181818181818177
"[7, 12, 10]","[2, 3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[12, 10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1578947368421053
[10],"[10, 3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.05555555555555558
[],"[3, 3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.125
"[12, 10]","[13, 3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1333333333333333
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[2, 3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[7, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 8, 12, 10]",0.75
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.23076923076923073
[11],"[3, 13, 3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[3, 13, 3, 12, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 12, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 12, 13, 3, 13, 3, 12, 10]",0.375
"[12, 10]","[12, 13, 3, 13, 3, 12, 10]",0.2857142857142857
[10],"[13, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 4, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.04761904761904767
[11],"[13, 3, 13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.1578947368421053
"[12, 10]","[13, 13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.17647058823529416
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.1875
"[12, 10]","[13, 13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.2142857142857143
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.07317073170731703
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[2, 3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.06504065040650409
"[3, 7, 12, 10]","[3, 13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 12, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 7, 12, 10]","[3, 12, 3, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[12, 3, 13, 3, 13, 3, 12, 10]",0.25
[10],"[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.02777777777777779
[11],"[13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.08823529411764708
"[7, 12, 10]","[13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09090909090909094
"[3, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09375
"[7, 12, 10]","[13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09677419354838712
"[3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[7, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1544715447154471
"[12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0714285714285714
"[12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.07407407407407407
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.11538461538461542
"[7, 12, 10]","[2, 3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.12
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[7, 12, 10]","[4, 13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.13043478260869568
"[3, 12, 10]","[13, 3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.13636363636363635
"[3, 12, 10]","[3, 7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[7, 13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[12, 10]","[13, 3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.10526315789473684
"[3, 7, 12, 10]","[3, 7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[7, 3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.11764705882352944
"[12, 10]","[3, 12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[12, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.1333333333333333
[10],"[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.0714285714285714
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.4
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.04347826086956519
[11],"[13, 3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[7, 12, 10]","[2, 3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.15000000000000002
"[3, 7, 12, 10]","[3, 7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.21052631578947367
"[7, 12, 10]","[7, 7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[7, 3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.11764705882352944
"[12, 10]","[3, 7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[7, 3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.1333333333333333
"[12, 10]","[3, 7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[7, 3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[3, 12, 10]","[12, 10, 3, 13, 3, 13, 3, 7, 12, 10]",0.30000000000000004
[10],"[10, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[],"[3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 6, 3, 12, 10]",0.19999999999999996
[11],"[6, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.022222222222222254
[11],"[7, 3, 3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[3, 3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.046511627906976716
[11],"[3, 13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.04878048780487809
"[3, 12, 10]","[3, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.07499999999999996
"[7, 12, 10]","[5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.07894736842105265
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.08108108108108103
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.05555555555555558
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.08571428571428574
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 3, 3, 13, 13, 3, 5, 5, 13, 3, 13, 3, 13, 3, 12, 10]",0.05882352941176472
