prediction,truth,similarity
"[12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11, 3, 12, 10]",0.6
"[12, 10]","[11, 3, 12, 10]",0.5
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 8, 2, 3, 12, 10]",0.25
"[12, 10]","[2, 3, 13, 3, 13, 3, 8, 2, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 13, 3, 8, 2, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 8, 2, 3, 12, 10]",0.2222222222222222
"[3, 2, 3, 12, 10]","[3, 13, 3, 8, 2, 3, 12, 10]",0.625
"[12, 10]","[13, 3, 8, 2, 3, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 8, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[8, 2, 3, 12, 10]",0.8
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 6, 12, 10]",0.5
"[12, 10]","[13, 3, 6, 12, 10]",0.4
"[3, 12, 10]","[3, 6, 12, 10]",0.75
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.05882352941176472
"[12, 10]","[3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.0
"[13, 3, 12, 10]","[13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.1333333333333333
"[3, 12, 10]","[3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.0714285714285714
"[12, 10]","[4, 13, 3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.0
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.09090909090909094
"[12, 10]","[2, 3, 13, 3, 2, 3, 13, 13, 3, 12]",0.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 12]",0.11111111111111116
"[7, 12, 10]","[13, 3, 2, 3, 13, 13, 3, 12]",0.0
"[3, 12, 10]","[3, 2, 3, 13, 13, 3, 12]",0.1428571428571429
"[2, 3, 12, 10]","[2, 3, 13, 13, 3, 12]",0.33333333333333337
"[3, 12, 10]","[3, 13, 13, 3, 12]",0.19999999999999996
"[12, 10]","[13, 13, 3, 12]",0.0
"[3, 2, 3, 12, 10]","[13, 3, 12]",0.4
"[3, 2, 3, 12, 10]","[3, 12]",0.4
"[2, 3, 12, 10]",[12],0.25
[10],[],0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 7, 13, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[7, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.17647058823529416
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.125
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.2142857142857143
"[12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 7, 7, 7, 7, 7, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 7, 7, 7, 7, 12, 10]",0.375
"[12, 10]","[7, 7, 7, 7, 7, 12, 10]",0.2857142857142857
"[12, 10]","[7, 7, 7, 7, 12, 10]",0.33333333333333337
"[12, 10]","[7, 7, 7, 12, 10]",0.4
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.10344827586206895
"[12, 10]","[13, 3, 4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.11111111111111116
"[12, 10]","[4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.07692307692307687
"[12, 10]","[3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.07999999999999996
"[12, 10]","[3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.08695652173913049
"[3, 12, 10]","[3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.13636363636363635
"[12, 10]","[12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.09523809523809523
[10],"[2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.050000000000000044
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.21052631578947367
"[12, 10]","[13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.17647058823529416
"[12, 10]","[2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2666666666666667
"[12, 10]","[12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
[10],"[10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.07692307692307687
[],"[3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 6, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 13, 3, 6, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 13, 3, 6, 12, 10]",0.375
"[12, 10]","[13, 3, 13, 3, 6, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 6, 12, 10]",0.5
"[12, 10]","[13, 3, 6, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 6, 12, 10]",0.75
"[7, 12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 13, 3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.1875
"[12, 10]","[3, 13, 3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.1333333333333333
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.23076923076923073
"[12, 10]","[13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.16666666666666663
"[3, 12, 10]","[13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.2727272727272727
"[3, 12, 10]","[3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.30000000000000004
"[12, 10]","[8, 3, 13, 3, 2, 3, 6, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 2, 3, 6, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 6, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 6, 12, 10]",0.5
"[12, 10]","[2, 3, 6, 12, 10]",0.4
"[3, 12, 10]","[3, 6, 12, 10]",0.75
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 3, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.375
"[12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 12, 10]",0.4444444444444444
"[12, 10]","[4, 13, 3, 7, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[12, 10]","[7, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.06976744186046513
"[12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.04761904761904767
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.07317073170731703
"[12, 10]","[13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.050000000000000044
"[3, 12, 10]","[13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.07894736842105265
"[12, 10]","[13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.05405405405405406
"[3, 7, 12, 10]","[3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[12, 10]","[2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.05714285714285716
"[3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1470588235294118
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1515151515151515
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.12903225806451613
"[7, 12, 10]","[2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.09999999999999998
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1724137931034483
"[7, 3, 12, 10]","[7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[12, 10]","[3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.07407407407407407
"[7, 3, 12, 10]","[7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.12
"[3, 12, 10]","[3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[12, 10]","[12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.08695652173913049
[10],"[2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.045454545454545414
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19047619047619047
"[12, 10]","[13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.09999999999999998
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.3157894736842105
"[2, 3, 7, 12, 10]","[2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2777777777777778
"[3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.23529411764705888
"[12, 10]","[13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[3, 2, 3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[2, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 8, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[8, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 4, 3, 12, 10]",0.5
"[12, 10]","[4, 4, 3, 12, 10]",0.4
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 5, 2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 5, 2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.2142857142857143
"[12, 10]","[5, 2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 4, 3, 5, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 3, 5, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 5, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[5, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 5, 12, 10, 3, 12, 10]",0.4285714285714286
"[12, 10]","[5, 12, 10, 3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10, 3, 12, 10]",0.4
[10],"[10, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.05769230769230771
"[12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.039215686274509776
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.06000000000000005
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.04081632653061229
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.0625
