prediction,truth,similarity
[11],"[13, 3, 13, 3, 7, 13, 13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.09999999999999998
"[13, 3, 2, 3, 4, 3, 12, 10]","[13, 3, 7, 13, 13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.20512820512820518
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 13, 13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.1842105263157895
"[13, 3, 13, 3, 4, 3, 12, 10]","[7, 13, 13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.21621621621621623
"[3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]","[13, 13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.3055555555555556
"[3, 13, 3, 2, 3, 4, 3, 12, 10]","[13, 3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.2571428571428571
"[3, 13, 3, 2, 3, 4, 3, 12, 10]","[3, 4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.2647058823529411
"[13, 3, 13, 3, 2, 3, 4, 13, 3, 4, 3, 12, 10]","[4, 3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.36363636363636365
"[13, 3, 2, 3, 4, 13, 3, 4, 3, 12, 10]","[3, 12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.3125
"[13, 3, 2, 3, 12, 10]","[12, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.19354838709677424
[10],"[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.033333333333333326
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.1724137931034483
"[13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.2142857142857143
"[3, 2, 3, 4, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.33333333333333337
"[13, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.23076923076923073
"[3, 2, 3, 13, 3, 4, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.36
"[13, 3, 4, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.25
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.30434782608695654
"[13, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[3, 2, 3, 13, 3, 4, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.4285714285714286
"[2, 3, 4, 3, 12, 10]","[2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.30000000000000004
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.368421052631579
"[13, 3, 4, 3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.17647058823529416
"[3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.3125
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.1333333333333333
"[3, 4, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.3571428571428571
"[12, 10]","[2, 3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.15384615384615385
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.5833333333333333
"[13, 3, 12, 10]","[13, 3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[3, 2, 2, 3, 13, 3, 4, 3, 12, 10]",0.30000000000000004
"[12, 10]","[2, 2, 3, 13, 3, 4, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[2, 3, 13, 3, 4, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 4, 3, 12, 10]","[3, 4, 3, 12, 10]",1.0
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.6153846153846154
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.6363636363636364
"[7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.625
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.5
"[13, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.625
"[3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 7, 3, 7, 3, 4, 3, 12, 10]","[3, 13, 3, 3, 13, 3, 7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.5625
"[2, 3, 7, 3, 7, 3, 4, 3, 12, 10]","[13, 3, 3, 13, 3, 7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.4666666666666667
"[3, 2, 3, 7, 3, 4, 3, 12, 10]","[3, 3, 13, 3, 7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.46153846153846156
"[13, 3, 4, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.5
"[3, 13, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.5454545454545454
"[7, 3, 12, 10]","[7, 3, 12, 13, 3, 2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 12, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[12, 13, 3, 2, 3, 7, 12, 10]",0.25
[10],"[13, 3, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8571428571428572
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 12, 10]","[7, 12, 10]",1.0
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.13636363636363635
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23809523809523814
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.26315789473684215
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2777777777777778
"[2, 3, 7, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3529411764705882
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[2, 3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2666666666666667
"[3, 13, 3, 7, 3, 12, 10]","[3, 2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[2, 3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3076923076923077
"[3, 7, 3, 12, 10]","[3, 4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.41666666666666663
"[13, 3, 7, 12, 10]","[4, 3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4545454545454546
"[7, 3, 12, 10]","[3, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4
"[12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[2, 3, 13, 3, 7, 12, 10]","[2, 3, 7, 3, 12, 10]",0.7142857142857143
"[3, 7, 13, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8333333333333334
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[13, 3, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 3, 7, 7, 13, 3, 13, 3, 12, 10]",0.3571428571428571
"[13, 3, 7, 12, 10]","[2, 3, 7, 3, 3, 7, 7, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 10]","[3, 7, 3, 3, 7, 7, 13, 3, 13, 3, 12, 10]",0.6666666666666667
"[7, 3, 7, 3, 12, 10]","[7, 3, 3, 7, 7, 13, 3, 13, 3, 12, 10]",0.5454545454545454
"[3, 7, 3, 7, 3, 12, 10]","[3, 3, 7, 7, 13, 3, 13, 3, 12, 10]",0.6
"[12, 10]","[3, 7, 7, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 7, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[7, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.33333333333333337
"[7, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.6363636363636364
"[2, 3, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.7
"[3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[2, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.6
"[13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.7777777777777778
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.875
"[3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.75
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.16279069767441856
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.1428571428571429
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.12195121951219512
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.09999999999999998
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.10256410256410253
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.07894736842105265
"[3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.1351351351351351
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.13888888888888884
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.17142857142857137
"[13, 3, 13, 3, 7, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.20588235294117652
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.21212121212121215
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.1875
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.19354838709677424
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.23333333333333328
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.2068965517241379
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.1785714285714286
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.2222222222222222
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.1923076923076923
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.24
"[13, 3, 7, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.41666666666666663
"[3, 7, 13, 3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.30434782608695654
"[7, 13, 3, 13, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.36363636363636365
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.35
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.3157894736842105
"[3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.2777777777777778
"[13, 3, 7, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.5294117647058824
"[3, 7, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.4285714285714286
"[2, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.46153846153846156
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.2727272727272727
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 7, 12, 10]",0.4
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 7, 7, 12, 10]",0.5555555555555556
"[3, 2, 3, 13, 3, 12, 10]","[3, 13, 3, 7, 7, 7, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 7, 7, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[3, 7, 7, 7, 12, 10]",0.5
"[2, 3, 12, 10]","[7, 7, 7, 12, 10]",0.4
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11]","[3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.09375
"[7, 3, 11]","[7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.06451612903225812
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.033333333333333326
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.25
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.2962962962962963
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.3076923076923077
"[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.31999999999999995
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.3913043478260869
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.36363636363636365
"[13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.4
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.368421052631579
"[3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 2, 3, 7, 3, 13, 3, 12, 10]",0.33333333333333337
