prediction,truth,similarity
"[8, 3, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 4, 12]",0.5714285714285714
[],"[3, 11, 4, 4, 12]",0.0
"[4, 11, 4, 11, 12, 17]","[11, 4, 4, 12]",0.5
"[4, 11, 11, 12, 17]","[4, 4, 12]",0.4
"[4, 11, 12, 17]","[4, 12]",0.5
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[5, 7, 6, 11, 4, 10, 8, 3, 12, 17]","[5, 7, 6, 10, 11, 4, 8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.2571428571428571
"[7, 6, 10, 4, 11, 8]","[7, 6, 10, 11, 4, 8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.1470588235294118
"[6, 10, 4, 11, 8]","[6, 10, 11, 4, 8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.12121212121212122
"[8, 4, 11, 10]","[10, 11, 4, 8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.125
"[4, 11, 8]","[11, 4, 8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.06451612903225812
"[4, 6, 8]","[4, 8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.033333333333333326
"[8, 3, 12]","[8, 2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.10344827586206895
"[3, 12]","[2, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.0714285714285714
"[10, 4, 11]","[10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.11111111111111116
"[11, 4, 10, 4, 11, 10, 4, 11]","[4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.3076923076923077
"[11, 3, 11, 4, 11, 4, 12]","[11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.24
"[3, 12, 17]","[11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.125
"[10, 4, 4, 10, 11, 3, 4, 11, 12, 17]","[4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.4347826086956522
"[10, 10, 4, 11]","[10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.18181818181818177
"[4, 10, 11]","[11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.1428571428571429
"[4, 10, 3, 12]","[10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.19999999999999996
"[4, 4, 10, 11, 3, 4, 12, 17]","[4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.42105263157894735
"[10, 11]","[4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.11111111111111116
"[10, 11, 3, 12, 17]","[11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.2941176470588235
"[10, 3, 12]","[10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.1875
"[3, 12]","[4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.1333333333333333
"[11, 10, 4, 11, 10, 4, 11, 11, 4, 10, 3, 12]","[10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.4285714285714286
[11],"[11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.07692307692307687
"[3, 4, 11, 4, 11, 12]","[10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.41666666666666663
"[4, 11, 3, 4, 11, 4, 11, 12]","[11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.5454545454545454
"[4, 3, 12]","[4, 4, 11, 10, 3, 4, 11, 11, 12, 17]",0.30000000000000004
"[3, 11, 4, 12]","[4, 11, 10, 3, 4, 11, 11, 12, 17]",0.33333333333333337
"[11, 10, 10, 4, 11, 3, 4, 12, 17]","[11, 10, 3, 4, 11, 11, 12, 17]",0.6666666666666667
"[10, 10, 4, 11, 11, 4, 10, 3, 12]","[10, 3, 4, 11, 11, 12, 17]",0.4444444444444444
"[4, 11]","[3, 4, 11, 11, 12, 17]",0.33333333333333337
"[4, 11, 12, 17]","[4, 11, 11, 12, 17]",0.8
"[11, 12]","[11, 11, 12, 17]",0.5
[12],"[11, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.18181818181818177
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.09999999999999998
[],"[11, 4, 10, 9, 8, 3, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 12]",0.125
[],"[10, 9, 8, 3, 11, 4, 12]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 12]",0.33333333333333337
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
[],"[3, 11, 4, 12]",0.0
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 12]",0.4
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.1428571428571429
[6],"[10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.07692307692307687
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.41666666666666663
"[4, 6, 9, 8]","[4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.36363636363636365
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 12]",0.2222222222222222
[8],"[8, 3, 11, 4, 3, 4, 11, 12]",0.125
[],"[3, 11, 4, 3, 4, 11, 12]",0.0
"[3, 11, 4, 12, 17]","[11, 4, 3, 4, 11, 12]",0.16666666666666663
"[4, 12, 17]","[4, 3, 4, 11, 12]",0.19999999999999996
"[3, 11, 4, 12, 17]","[3, 4, 11, 12]",0.4
"[4, 11, 12, 17]","[4, 11, 12]",0.75
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 8, 11, 10, 4, 3, 4, 4, 11, 12]",0.18181818181818177
[6],"[6, 8, 11, 10, 4, 3, 4, 4, 11, 12]",0.09999999999999998
[],"[8, 11, 10, 4, 3, 4, 4, 11, 12]",0.0
"[4, 11, 10, 3, 12, 17]","[11, 10, 4, 3, 4, 4, 11, 12]",0.25
"[4, 10, 3, 12]","[10, 4, 3, 4, 4, 11, 12]",0.2857142857142857
"[4, 3, 3, 12, 17]","[4, 3, 4, 4, 11, 12]",0.33333333333333337
"[9, 3, 4, 11, 12]","[3, 4, 4, 11, 12]",0.6
"[3, 12, 17]","[4, 4, 11, 12]",0.0
"[11, 9, 14]","[4, 11, 12]",0.0
"[11, 12]","[11, 12]",1.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 12, 17]",0.18181818181818177
[6],"[6, 10, 11, 4, 9, 8, 3, 4, 12, 17]",0.09999999999999998
[],"[10, 11, 4, 9, 8, 3, 4, 12, 17]",0.0
"[11, 4, 3, 3, 12]","[11, 4, 9, 8, 3, 4, 12, 17]",0.5
"[4, 3, 3, 12]","[4, 9, 8, 3, 4, 12, 17]",0.4285714285714286
"[9, 8, 3, 11, 4, 12, 17]","[9, 8, 3, 4, 12, 17]",0.8571428571428572
"[8, 3, 12]","[8, 3, 4, 12, 17]",0.6
[],"[3, 4, 12, 17]",0.0
"[11, 4, 12]","[4, 12, 17]",0.33333333333333337
"[11, 11, 4, 12, 17]","[12, 17]",0.4
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.1333333333333333
[6],"[6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.0714285714285714
[],"[9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.0
"[8, 4, 10, 11]","[4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.25
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.09090909090909094
"[11, 8, 3, 7, 11, 4, 4, 11, 12, 17]","[11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.8
"[8, 3, 7, 11, 4, 4, 11, 12, 17]","[8, 3, 11, 4, 11, 4, 11, 12, 17]",0.7777777777777778
[],"[3, 11, 4, 11, 4, 11, 12, 17]",0.0
[12],"[11, 4, 11, 4, 11, 12, 17]",0.1428571428571429
"[4, 14]","[4, 11, 4, 11, 12, 17]",0.16666666666666663
[14],"[11, 4, 11, 12, 17]",0.0
"[4, 14]","[4, 11, 12, 17]",0.25
[12],"[11, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 11, 10, 2, 10, 13]",0.19999999999999996
[6],"[6, 9, 8, 4, 11, 10, 2, 10, 13]",0.11111111111111116
[],"[9, 8, 4, 11, 10, 2, 10, 13]",0.0
"[8, 4, 10, 11]","[8, 4, 11, 10, 2, 10, 13]",0.4285714285714286
"[4, 10, 11]","[4, 11, 10, 2, 10, 13]",0.33333333333333337
"[11, 10]","[11, 10, 2, 10, 13]",0.4
[10],"[10, 2, 10, 13]",0.25
[],"[2, 10, 13]",0.0
"[11, 4, 10, 11, 10, 4, 3, 12]","[10, 13]",0.125
"[4, 11, 3, 11, 4, 12]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 3, 11, 4, 10]",0.2222222222222222
[6],"[6, 11, 4, 10, 3, 11, 4, 10]",0.125
[],"[11, 4, 10, 3, 11, 4, 10]",0.0
[4],"[4, 10, 3, 11, 4, 10]",0.16666666666666663
[],"[10, 3, 11, 4, 10]",0.0
"[9, 8]","[3, 11, 4, 10]",0.0
"[4, 12]","[11, 4, 10]",0.33333333333333337
"[4, 3, 12]","[4, 10]",0.33333333333333337
"[3, 12]",[10],0.0
"[11, 4, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.1428571428571429
[6],"[6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.07692307692307687
[],"[4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.0
[11],"[10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.09090909090909094
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.30000000000000004
[],"[9, 8, 3, 11, 4, 3, 4, 11, 12]",0.0
[8],"[8, 3, 11, 4, 3, 4, 11, 12]",0.125
[],"[3, 11, 4, 3, 4, 11, 12]",0.0
"[11, 4, 12, 17]","[11, 4, 3, 4, 11, 12]",0.33333333333333337
"[4, 12, 17]","[4, 3, 4, 11, 12]",0.19999999999999996
"[12, 17]","[3, 4, 11, 12]",0.0
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.045454545454545414
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.023255813953488413
[],"[11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.024390243902439046
[],"[10, 9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.05128205128205132
[8],"[8, 3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.02631578947368418
[],"[3, 11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0
"[4, 11, 12]","[11, 4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.08333333333333337
"[4, 3, 4, 11, 12]","[4, 3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.1428571428571429
"[12, 17]","[3, 11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.05882352941176472
"[4, 11, 12]","[11, 4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.09090909090909094
"[4, 12]","[4, 4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0625
[12],"[4, 4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.032258064516129004
"[11, 12]","[4, 11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.06666666666666665
"[11, 12]","[11, 11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.06896551724137934
[12],"[11, 4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0357142857142857
"[4, 13]","[4, 11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.03703703703703709
"[11, 4, 13]","[11, 2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.07692307692307687
"[4, 13]","[2, 11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.040000000000000036
"[4, 10, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.5416666666666667
"[11, 4, 10, 11, 10, 4, 3, 12]","[4, 10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.30434782608695654
"[10, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.4545454545454546
"[11, 4, 10, 11, 10, 4, 3, 12]","[11, 11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.33333333333333337
"[10, 4, 3, 12]","[11, 11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.19999999999999996
"[10, 11, 4, 10, 13]","[11, 10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.21052631578947367
"[10, 11, 4, 10, 13]","[10, 11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.2222222222222222
"[4, 3, 12, 17]","[11, 4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.23529411764705888
"[4, 10, 11, 10, 4, 3, 12]","[4, 11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.375
"[10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.33333333333333337
"[10, 11, 4, 10, 13]","[11, 11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.2857142857142857
"[10, 4, 3, 12]","[11, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.3076923076923077
"[11, 10, 4, 3, 12]","[11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.41666666666666663
"[11, 10, 4, 3, 12]","[4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.36363636363636365
"[10, 11, 13]","[10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.19999999999999996
"[4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 11, 4, 10, 3, 11, 4, 12, 17]",0.2727272727272727
"[10, 4, 3, 12]","[11, 4, 10, 3, 11, 4, 12, 17]",0.375
"[10, 4, 3, 12]","[4, 10, 3, 11, 4, 12, 17]",0.2857142857142857
"[10, 11, 13]","[10, 3, 11, 4, 12, 17]",0.33333333333333337
"[4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[3, 11, 4, 12, 17]",0.18181818181818177
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[13],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.11111111111111116
[6],"[6, 11, 4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.05882352941176472
[],"[11, 4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.0
[4],"[4, 10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.06666666666666665
[],"[10, 10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.0
"[9, 8]","[10, 9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.15384615384615385
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.16666666666666663
[8],"[8, 3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.09090909090909094
[],"[3, 11, 4, 3, 4, 11, 4, 11, 12, 17]",0.0
"[4, 11, 12]","[11, 4, 3, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 3, 4, 11, 4, 11, 12, 17]",0.625
"[12, 17]","[3, 4, 11, 4, 11, 12, 17]",0.2857142857142857
"[4, 11, 12]","[4, 11, 4, 11, 12, 17]",0.5
"[11, 12]","[11, 4, 11, 12, 17]",0.4
[12],"[4, 11, 12, 17]",0.25
[12],"[11, 12, 17]",0.33333333333333337
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 10, 4, 11, 6, 9, 8]",0.2857142857142857
[6],"[10, 4, 11, 6, 9, 8]",0.16666666666666663
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8]",0.6
"[11, 6, 9, 8]","[11, 6, 9, 8]",1.0
"[6, 9, 8]","[6, 9, 8]",1.0
"[3, 13]","[9, 8]",0.0
"[8, 3, 4, 11, 12, 17]",[8],0.16666666666666663
"[3, 4, 11, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8]",0.2857142857142857
[6],"[6, 4, 10, 11, 9, 8]",0.16666666666666663
[],"[4, 10, 11, 9, 8]",0.0
[11],"[10, 11, 9, 8]",0.25
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 4, 11, 10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.1428571428571429
[6],"[4, 11, 10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.07692307692307687
"[11, 6]","[11, 10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.16666666666666663
[6],"[10, 6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.09090909090909094
"[6, 9, 8]","[6, 8, 3, 3, 11, 4, 11, 4, 15, 17]",0.09999999999999998
"[9, 8]","[8, 3, 3, 11, 4, 11, 4, 15, 17]",0.0
"[3, 9]","[3, 3, 11, 4, 11, 4, 15, 17]",0.125
"[3, 12, 17]","[3, 11, 4, 11, 4, 15, 17]",0.2857142857142857
"[11, 4, 12, 17]","[11, 4, 11, 4, 15, 17]",0.5
"[4, 12, 17]","[4, 11, 4, 15, 17]",0.4
"[12, 17]","[11, 4, 15, 17]",0.25
"[4, 13]","[4, 15, 17]",0.33333333333333337
"[12, 17]","[15, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.15384615384615385
[6],"[6, 11, 10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.08333333333333337
[],"[11, 10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.0
[4],"[10, 4, 9, 8, 3, 4, 11, 4, 11, 14]",0.09999999999999998
"[4, 9, 8]","[4, 9, 8, 3, 4, 11, 4, 11, 14]",0.33333333333333337
"[9, 8]","[9, 8, 3, 4, 11, 4, 11, 14]",0.25
[8],"[8, 3, 4, 11, 4, 11, 14]",0.1428571428571429
"[3, 4, 11, 12]","[3, 4, 11, 4, 11, 14]",0.5
"[4, 11, 12]","[4, 11, 4, 11, 14]",0.4
"[11, 12]","[11, 4, 11, 14]",0.25
[12],"[4, 11, 14]",0.0
"[11, 12]","[11, 14]",0.5
[12],[14],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.1428571428571429
[6],"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.07692307692307687
[],"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.09090909090909094
[],"[10, 9, 8, 3, 4, 11, 4, 11, 4, 12]",0.0
[],"[9, 8, 3, 4, 11, 4, 11, 4, 12]",0.0
[8],"[8, 3, 4, 11, 4, 11, 4, 12]",0.125
[],"[3, 4, 11, 4, 11, 4, 12]",0.0
"[4, 11, 12]","[4, 11, 4, 11, 4, 12]",0.5
"[11, 12]","[11, 4, 11, 4, 12]",0.4
"[12, 17]","[4, 11, 4, 12]",0.0
"[12, 17]","[11, 4, 12]",0.0
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 6, 9, 8, 13, 3]",0.25
[6],"[11, 4, 6, 9, 8, 13, 3]",0.1428571428571429
"[4, 10, 6, 9, 8]","[4, 6, 9, 8, 13, 3]",0.5
"[10, 6, 9, 8]","[6, 9, 8, 13, 3]",0.4
[],"[9, 8, 13, 3]",0.0
"[10, 8]","[8, 13, 3]",0.0
[],"[13, 3]",0.0
[],[3],0.0
"[11, 4, 13]",[],0.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.1333333333333333
[6],"[6, 9, 11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.0714285714285714
[],"[9, 11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.25
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.18181818181818177
"[10, 8]","[10, 8, 3, 11, 4, 3, 11, 4, 12, 17]",0.19999999999999996
[8],"[8, 3, 11, 4, 3, 11, 4, 12, 17]",0.11111111111111116
[],"[3, 11, 4, 3, 11, 4, 12, 17]",0.0
[],"[11, 4, 3, 11, 4, 12, 17]",0.0
"[4, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[12, 17]","[3, 11, 4, 12, 17]",0.4
"[4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
