prediction,truth,similarity
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.38888888888888884
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.31034482758620685
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.2857142857142857
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.2592592592592593
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.23076923076923073
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.26315789473684215
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 31, 30, 37, 93, 92, 36]",0.2222222222222222
"[79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 31, 30, 37, 93, 92, 36]",0.1578947368421053
"[78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 31, 30, 37, 93, 92, 36]",0.11111111111111116
"[4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 31, 30, 37, 93, 92, 36]",0.05882352941176472
"[13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[31, 30, 37, 93, 92, 36]",0.0
"[30, 37, 93, 92, 36]","[30, 37, 93, 92, 36]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[17, 69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[68, 16, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[68, 16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[92, 36, 37, 93, 92, 36]","[92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[36, 37, 93, 92, 36]","[36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.14814814814814814
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[65, 64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.13043478260869568
"[64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[52, 6, 37, 93, 92, 36]","[52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[6, 37, 93, 92, 36]","[6, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.20588235294117652
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.17647058823529416
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.1515151515151515
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.125
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.13043478260869568
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.2592592592592593
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.23076923076923073
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.19999999999999996
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.13043478260869568
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.09090909090909094
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.0
"[65, 64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.2727272727272727
"[64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.19999999999999996
"[10, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[10, 11, 65, 64, 10, 9, 87, 86, 8]",0.09090909090909094
"[23, 73, 72, 22, 25, 91, 90, 75, 74, 24]","[11, 65, 64, 10, 9, 87, 86, 8]",0.0
"[65, 64, 10, 25, 91, 90, 75, 74, 24]","[65, 64, 10, 9, 87, 86, 8]",0.33333333333333337
"[64, 10, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 9, 87, 86, 8]",0.19999999999999996
"[10, 9, 87, 86, 8]","[10, 9, 87, 86, 8]",1.0
"[9, 87, 86, 8]","[9, 87, 86, 8]",1.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.1428571428571429
"[65, 64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.26315789473684215
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.2222222222222222
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.4117647058823529
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.375
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 37, 93, 92, 36]",0.2857142857142857
"[79, 78, 4, 37, 93, 92, 36]","[79, 78, 4, 37, 93, 92, 36]",1.0
"[78, 4, 37, 93, 92, 36]","[78, 4, 37, 93, 92, 36]",1.0
"[4, 37, 93, 92, 36]","[4, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0714285714285714
"[65, 64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.23809523809523814
"[64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1578947368421053
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[18, 33, 83, 82, 32, 37, 93, 92, 36]","[18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 37, 93, 92, 36]","[73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
