prediction,truth,similarity
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.33333333333333337
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.2857142857142857
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.23076923076923073
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.16666666666666663
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.09090909090909094
"[13, 5, 23]","[18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 3, 12, 4, 10, 24]",0.2222222222222222
"[15, 6, 24]","[24, 22, 22, 3, 12, 4, 10, 24]",0.125
"[15, 6, 24]","[22, 22, 3, 12, 4, 10, 24]",0.1428571428571429
"[12, 10, 4, 3, 24]","[22, 3, 12, 4, 10, 24]",0.33333333333333337
"[22, 24, 22, 22, 22, 22, 22]","[3, 12, 4, 10, 24]",0.0
"[4, 10, 12, 24]","[12, 4, 10, 24]",0.5
"[10, 4, 24]","[4, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.0357142857142857
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.28
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.25
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.21739130434782605
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.18181818181818177
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.1428571428571429
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.052631578947368474
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.11111111111111116
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.05882352941176472
"[23, 15, 6, 24]","[23, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.125
"[15, 6, 24]","[24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.06666666666666665
"[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.21052631578947367
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.3846153846153846
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.33333333333333337
"[17, 24, 12, 10, 4, 3, 22]","[17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.2727272727272727
"[17, 10, 4, 12, 3, 22]","[22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.30000000000000004
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22]","[22, 22, 18, 22, 4, 12, 3, 10, 24]",0.13043478260869568
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 18, 22, 4, 12, 3, 10, 24]",0.052631578947368474
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[18, 22, 4, 12, 3, 10, 24]",0.02631578947368418
"[22, 4, 12, 3, 10, 24]","[22, 4, 12, 3, 10, 24]",1.0
"[4, 12, 3, 10, 24]","[4, 12, 3, 10, 24]",1.0
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.04166666666666663
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.04761904761904767
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.25
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.3157894736842105
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2777777777777778
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.23529411764705888
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1875
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1333333333333333
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0714285714285714
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08333333333333337
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09999999999999998
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 5]",0.125
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.5714285714285714
"[23, 23, 5, 13]","[23, 23, 23, 23, 13, 5]",0.5
"[23, 23, 5, 13]","[23, 23, 23, 13, 5]",0.6
"[23, 23, 5, 13]","[23, 23, 13, 5]",0.5
"[23, 23, 5, 13]","[23, 13, 5]",0.5
"[23, 23, 5, 13]","[13, 5]",0.25
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 5]",0.2222222222222222
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.5833333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.41666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.33333333333333337
"[21, 21, 21, 21, 5]","[21, 21, 5]",0.6
"[21, 5]","[21, 5]",1.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.06666666666666665
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.4545454545454546
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 12, 4, 10, 3, 24]",0.4
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 12, 4, 10, 3, 24]",0.33333333333333337
"[21, 23, 13, 5, 23]","[21, 18, 23, 12, 4, 10, 3, 24]",0.25
"[23, 13, 5, 23]","[18, 23, 12, 4, 10, 3, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 12, 4, 10, 3, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[12, 4, 10, 3, 24]",0.6
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.04347826086956519
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.09523809523809523
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.3157894736842105
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.38888888888888884
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.3529411764705882
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.3125
"[21, 23, 13, 5, 23]","[21, 23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.2666666666666667
"[23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.2142857142857143
"[13, 5, 23]","[23, 13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.15384615384615385
"[5, 13, 23]","[13, 16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.08333333333333337
"[5, 23]","[16, 14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.09090909090909094
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 18, 23, 4, 3, 12, 10, 24]",0.4
"[17, 23, 23, 13, 5, 23]","[17, 23, 18, 23, 4, 3, 12, 10, 24]",0.33333333333333337
"[23, 23, 13, 5, 23]","[23, 18, 23, 4, 3, 12, 10, 24]",0.25
"[23, 13, 5, 23]","[18, 23, 4, 3, 12, 10, 24]",0.1428571428571429
"[23, 6, 15, 24]","[23, 4, 3, 12, 10, 24]",0.33333333333333337
"[15, 6, 24]","[4, 3, 12, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[3, 12, 10, 24]",0.5
"[10, 12, 24]","[12, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 20, 20, 20, 6, 20]",0.33333333333333337
[6],"[20, 20, 20, 6, 20]",0.19999999999999996
"[6, 20]","[20, 20, 6, 20]",0.5
"[6, 20]","[20, 6, 20]",0.6666666666666667
"[6, 20]","[6, 20]",1.0
[20],[20],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.04761904761904767
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.736842105263158
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6470588235294117
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.625
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7142857142857143
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7692307692307692
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8333333333333334
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.5454545454545454
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7777777777777778
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.875
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.875
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.8333333333333334
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.6666666666666667
[5],"[21, 21, 5]",0.33333333333333337
[5],"[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.0625
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.6666666666666667
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.6363636363636364
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 5, 13, 23]",0.6
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 5, 13, 23]",0.5555555555555556
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 5, 13, 23]",0.5
"[23, 13, 5, 23]","[23, 23, 23, 23, 5, 13, 23]",0.4285714285714286
"[13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23, 5, 13, 23]",0.4
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 5, 13, 23]",0.25
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[5, 13, 23]",0.11111111111111116
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.045454545454545414
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.368421052631579
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.33333333333333337
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.2941176470588235
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.25
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.19999999999999996
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.1428571428571429
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.07692307692307687
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.08333333333333337
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.09090909090909094
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 12, 3, 4, 10, 24]",0.19999999999999996
"[15, 6, 24]","[24, 22, 22, 22, 12, 3, 4, 10, 24]",0.11111111111111116
"[15, 6, 24]","[22, 22, 22, 12, 3, 4, 10, 24]",0.125
"[12, 10, 4, 3, 24]","[22, 22, 12, 3, 4, 10, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[22, 12, 3, 4, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 3, 4, 10, 24]",0.6
"[10, 4, 3, 24]","[3, 4, 10, 24]",0.5
"[4, 10, 24]","[4, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.05882352941176472
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 4, 12, 10, 3, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 4, 12, 10, 3, 24]",0.125
"[23, 23, 23, 5, 13]","[18, 23, 4, 12, 10, 3, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 4, 12, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.032258064516129004
[6],"[9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.13793103448275867
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.1071428571428571
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.07407407407407407
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.19999999999999996
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.25
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.21739130434782605
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.18181818181818177
"[21, 23, 13, 5, 23]","[21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.1428571428571429
"[23, 13, 5, 23]","[18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.09999999999999998
"[23, 15, 6, 24]","[23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.10526315789473684
"[12, 10, 4, 3, 24]","[13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.2222222222222222
"[5, 24]","[16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.05882352941176472
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.375
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 22, 22, 22, 22, 22, 22, 18, 22, 10, 4, 3, 12, 24]",0.33333333333333337
