prediction,truth,similarity
"[19, 18, 33, 83]","[7, 55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.09999999999999998
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4]","[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.7777777777777778
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.5294117647058824
"[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56]","[76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.25
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.4666666666666667
"[52, 6, 33, 83, 82, 32, 5, 79]","[52, 6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.5714285714285714
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.3571428571428571
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
"[32, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[13, 89, 63, 62, 88, 67, 66, 12, 25, 91, 90, 75, 74, 24]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 9, 87, 86, 8]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 9, 87, 86, 8]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.4242424242424242
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.4375
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.6129032258064516
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.6206896551724138
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.3571428571428571
"[2, 11]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.03703703703703709
"[19, 18, 33, 83]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.24
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.08695652173913049
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[36, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[25, 91, 45, 44, 90, 43, 42, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.3125
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.6129032258064516
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.6206896551724138
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.2142857142857143
"[2, 11]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.03703703703703709
"[19, 18, 33, 83]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.24
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.08333333333333337
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.08695652173913049
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.09090909090909094
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]","[53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",1.0
"[52, 14, 25, 91, 45, 44, 90, 43, 42, 24]","[52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",1.0
"[14, 25, 91, 45, 44, 90, 43, 42, 24]","[14, 25, 91, 45, 44, 90, 43, 42, 24]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.48275862068965514
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.7037037037037037
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.6923076923076923
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.6799999999999999
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.41666666666666663
"[2, 11]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.04347826086956519
"[19, 18, 33, 83]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.2857142857142857
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.09999999999999998
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.10526315789473684
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.11111111111111116
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.7647058823529411
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.75
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.7333333333333334
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.7142857142857143
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.6923076923076923
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.6666666666666667
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.6363636363636364
"[88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 15, 53, 52, 14, 37, 93, 92, 36]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 15, 53, 52, 14, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]","[53, 52, 14, 37, 93, 92, 36]",0.2727272727272727
"[52, 14, 25, 91, 45, 44, 90, 43, 42, 24]","[52, 14, 37, 93, 92, 36]",0.19999999999999996
"[14, 25, 91, 45, 44, 90, 43, 42, 24]","[14, 37, 93, 92, 36]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.3793103448275862
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.7037037037037037
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.6923076923076923
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.6799999999999999
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.25
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.21739130434782605
"[19, 18, 33, 83]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.2857142857142857
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.09999999999999998
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.10526315789473684
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5294117647058824
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4666666666666667
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4285714285714286
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.3846153846153846
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 9, 87, 86, 8]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 9, 87, 86, 8]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.48275862068965514
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.7037037037037037
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.6923076923076923
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.6799999999999999
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.41666666666666663
"[2, 11]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.04347826086956519
"[19, 18, 33, 83]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.2857142857142857
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 37, 93, 92, 36]",0.09999999999999998
