prediction,truth,similarity
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 5, 75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 5, 75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[48, 6, 9, 83, 82, 8]","[48, 6, 5, 75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[6, 37, 89, 88, 36]","[6, 5, 75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[37, 89, 88, 36]","[5, 75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[75, 74, 4, 37, 89, 88, 36]","[75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[74, 4, 37, 89, 88, 36]","[74, 4, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[4, 39, 91, 45, 44, 90, 43, 42, 38]","[4, 39, 91, 45, 44, 90, 43, 42, 38]",1.0
"[39, 91, 45, 44, 90, 43, 42, 38]","[39, 91, 45, 44, 90, 43, 42, 38]",1.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
[42],"[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.3846153846153846
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.36
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.33333333333333337
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.30434782608695654
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.19999999999999996
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.1578947368421053
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.11111111111111116
"[34, 37, 89, 88, 36]","[34, 7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.2941176470588235
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[7, 51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.7333333333333334
"[50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.7142857142857143
"[73, 72, 49, 48, 6, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.6923076923076923
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.6666666666666667
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.6363636363636364
"[48, 6, 9, 83, 82, 8]","[48, 6, 5, 75, 74, 4, 37, 89, 88, 36]",0.19999999999999996
"[6, 37, 89, 88, 36]","[6, 5, 75, 74, 4, 37, 89, 88, 36]",0.5555555555555556
"[37, 89, 88, 36]","[5, 75, 74, 4, 37, 89, 88, 36]",0.5
"[75, 74, 4, 37, 89, 88, 36]","[75, 74, 4, 37, 89, 88, 36]",1.0
"[74, 4, 37, 89, 88, 36]","[74, 4, 37, 89, 88, 36]",1.0
"[4, 39, 91, 45, 44, 90, 43, 42, 38]","[4, 37, 89, 88, 36]",0.11111111111111116
"[39, 91, 45, 44, 90, 43, 42, 38]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 32]","[88, 36]",0.5
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.10810810810810811
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.2777777777777778
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.23529411764705888
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.21212121212121215
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.0625
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.19354838709677424
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.1333333333333333
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.24137931034482762
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.3571428571428571
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.3076923076923077
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.28
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.21739130434782605
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.18181818181818177
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.5238095238095238
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.5
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.26315789473684215
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.4444444444444444
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.4117647058823529
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[53, 52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.375
"[52, 62, 12, 17, 65, 64, 16, 9, 83, 82, 8]","[52, 62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[62, 12, 17, 65, 64, 16, 9, 83, 82, 8]","[62, 12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[12, 25, 87, 86, 71, 70, 24]","[12, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[17, 65, 64, 16, 9, 83, 82, 8]","[33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[79, 78, 32, 37, 89, 88, 36, 25, 87, 86, 71, 70, 24]","[79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[78, 32, 37, 89, 88, 36]","[78, 32, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[32, 37, 89, 88, 36]","[32, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
[42],"[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.06896551724137934
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.2142857142857143
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.18518518518518523
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.15384615384615385
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.12
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.30434782608695654
"[33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.0
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.4285714285714286
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.4
"[34, 37, 89, 88, 36]","[34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.052631578947368474
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.4117647058823529
"[50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.375
"[73, 72, 49, 48, 6, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.2857142857142857
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.23076923076923073
"[48, 6, 9, 83, 82, 8]","[48, 6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.16666666666666663
"[6, 37, 89, 88, 36]","[6, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[25, 87, 86, 71, 70, 24]","[17, 65, 64, 16, 25, 87, 86, 71, 70, 24]",0.6
"[65, 64, 16, 25, 87, 86, 71, 70, 24]","[65, 64, 16, 25, 87, 86, 71, 70, 24]",1.0
"[64, 16, 9, 83, 82, 8]","[64, 16, 25, 87, 86, 71, 70, 24]",0.25
"[16, 39, 91, 45, 44, 90, 43, 42, 38]","[16, 25, 87, 86, 71, 70, 24]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[25, 87, 86, 71, 70, 24]",1.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[71, 70, 24]",0.23076923076923073
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.3846153846153846
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.36
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.30434782608695654
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.19999999999999996
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.1578947368421053
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.11111111111111116
"[34, 37, 89, 88, 36]","[34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.2941176470588235
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.7333333333333334
"[50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.7142857142857143
"[73, 72, 49, 48, 6, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.6923076923076923
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.6666666666666667
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.6363636363636364
"[48, 6, 9, 83, 82, 8]","[48, 6, 17, 65, 64, 16, 37, 89, 88, 36]",0.19999999999999996
"[6, 37, 89, 88, 36]","[6, 17, 65, 64, 16, 37, 89, 88, 36]",0.5555555555555556
"[37, 89, 88, 36]","[17, 65, 64, 16, 37, 89, 88, 36]",0.5
"[65, 64, 16, 25, 87, 86, 71, 70, 24]","[65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[64, 16, 9, 83, 82, 8]","[64, 16, 37, 89, 88, 36]",0.33333333333333337
"[16, 39, 91, 45, 44, 90, 43, 42, 38]","[16, 37, 89, 88, 36]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 32]","[88, 36]",0.5
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.23076923076923073
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.19999999999999996
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.16666666666666663
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.13043478260869568
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.0
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.1578947368421053
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.11111111111111116
"[34, 37, 89, 88, 36]","[34, 7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.05882352941176472
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[7, 51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.4666666666666667
"[50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.4285714285714286
"[73, 72, 49, 48, 6, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.3846153846153846
"[72, 49, 48, 6, 37, 89, 88, 36]","[72, 49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.33333333333333337
"[49, 48, 6, 37, 89, 88, 36]","[49, 48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.2727272727272727
"[48, 6, 9, 83, 82, 8]","[48, 6, 17, 65, 64, 16, 9, 83, 82, 8]",0.6
"[6, 37, 89, 88, 36]","[6, 17, 65, 64, 16, 9, 83, 82, 8]",0.11111111111111116
"[37, 89, 88, 36]","[17, 65, 64, 16, 9, 83, 82, 8]",0.0
"[65, 64, 16, 25, 87, 86, 71, 70, 24]","[65, 64, 16, 9, 83, 82, 8]",0.33333333333333337
"[64, 16, 9, 83, 82, 8]","[64, 16, 9, 83, 82, 8]",1.0
"[16, 39, 91, 45, 44, 90, 43, 42, 38]","[16, 9, 83, 82, 8]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[9, 83, 82, 8]",0.0
"[83, 82, 8]","[83, 82, 8]",1.0
"[82, 8]","[82, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.23076923076923073
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.19999999999999996
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.16666666666666663
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.13043478260869568
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 35, 81, 80, 34, 7, 51, 50, 73, 72, 49, 48, 6, 9, 83, 82, 8, 9, 83, 82, 8]",0.04761904761904767
