prediction,truth,similarity
"[11, 10, 13]","[10, 11, 11, 4, 10, 11, 4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.02020202020202022
"[11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 11, 4, 10, 11, 4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0714285714285714
"[10, 11, 4, 12, 17]","[11, 4, 10, 11, 4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.030927835051546393
"[4, 10, 11, 4, 10, 11, 4, 10, 11, 10, 4, 4, 11, 10, 11, 4, 12, 17]","[4, 10, 11, 4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.13541666666666663
"[10, 11, 4, 10, 11, 10, 4, 3, 12, 17]","[10, 11, 4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.08421052631578951
"[3, 11, 4, 12, 17]","[11, 4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03191489361702127
"[4, 10, 11, 10, 4, 3, 11, 4, 12, 17]","[4, 10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.08602150537634412
"[10, 11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.06521739130434778
"[11, 4, 10, 3, 11, 4, 12, 17]","[11, 10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.05494505494505497
"[4, 3, 11, 4, 12, 17]","[10, 4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0444444444444444
"[4, 3, 12, 17]","[4, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.022471910112359605
"[11, 10, 4, 3, 12, 17]","[3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03409090909090906
"[11, 4, 12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.02298850574712641
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.011627906976744207
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03658536585365857
"[12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.012499999999999956
"[12, 17]","[11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17]","[4, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.038461538461538436
"[12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03947368421052633
"[12, 17]","[11, 4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.013513513513513487
"[12, 17]","[4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.04166666666666663
"[12, 17]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.014285714285714235
"[12, 17]","[4, 11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 12, 17]","[11, 4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.044117647058823484
"[12, 17]","[4, 11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.015625
"[12, 17]","[11, 4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 4, 11, 12, 17, 4, 11, 10]","[4, 11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.08064516129032262
"[12, 17]","[11, 11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[11, 4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.01666666666666672
"[4, 11, 12, 17]","[4, 3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03389830508474578
"[12, 17]","[3, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 11, 12, 17]","[4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.03508771929824561
"[12, 17]","[11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.01851851851851849
"[12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.019230769230769273
"[12, 17]","[11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.020000000000000018
"[12, 17]","[4, 11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 4, 11, 12, 17]","[11, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.08333333333333337
"[12, 17]","[4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[12, 17]","[11, 4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.023809523809523836
"[12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
"[11, 11, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.050000000000000044
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]",0.0
